#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
150.0005246120565 0.6011175305938933 3.1399999999999997 0.0 48.553791581498096 12.202994048718955 103.65315449130718 0.0 111.63878233167064 14.734946795525358 270.49514711619014 2.22934135E8 0.47806596196590095
151.00052461205644 0.6011175305938933 3.1399999999999997 0.0 48.553791581498096 12.202994048718955 103.65315449130718 0.0 111.63878233167064 14.734946795525358 270.49514711619014 2.22934135E8 0.47806596196590095
152.00052461205638 0.6057256082402156 3.1399999999999997 0.0 47.72304968911279 12.006265884718609 99.89109300599864 0.0 110.76271168339944 14.776672627014634 266.2585805464445 2.22934135E8 0.48586160259967776
153.00052461205632 0.6057256082402156 3.1399999999999997 0.0 47.72304968911279 12.006265884718609 99.89109300599864 0.0 110.76271168339944 14.776672627014634 266.2585805464445 2.22934135E8 0.48586160259967776
154.00052461205627 0.6095813915380734 3.1399999999999997 0.0 45.65601046100898 11.911689471487854 103.31300430051205 0.0 110.99662324786426 14.828004066333683 265.6109153483993 2.22934135E8 0.4926472837124051
155.0005246120562 0.6095813915380734 3.1399999999999997 0.0 45.65601046100898 11.911689471487854 103.31300430051205 0.0 110.99662324786426 14.828004066333683 265.6109153483993 2.22934135E8 0.4926472837124051
156.00052461205615 0.6145278984722288 3.1399999999999997 0.0 45.88850481825657 11.699576481780175 104.2537587853952 0.0 112.30335193637006 14.716546516431539 268.3593701181165 2.22934135E8 0.5031071424951926
157.0005246120561 0.6145278984722288 3.1399999999999997 0.0 45.88850481825657 11.699576481780175 104.2537587853952 0.0 112.30335193637006 14.716546516431539 268.3593701181165 2.22934135E8 0.5031071424951926
158.00052461205604 0.6270968889739004 3.1399999999999997 0.0 45.94671716588144 12.402021476391695 106.56307076249266 0.0 110.72701477333224 14.711713251084767 263.6922566415918 2.22934135E8 0.5107682085034468
159.00052461205598 0.6270968889739004 3.1399999999999997 0.0 45.94671716588144 12.402021476391695 106.56307076249266 0.0 110.72701477333224 14.711713251084767 263.6922566415918 2.22934135E8 0.5107682085034468
160.00052461205593 0.6278684587851899 3.1399999999999997 0.0 43.797541191182304 12.169276800857878 96.86269859155219 0.0 110.5774107988181 14.838959591961165 260.62439358105394 2.22934135E8 0.5193261609284245
161.00052461205587 0.6278684587851899 3.1399999999999997 0.0 43.797541191182304 12.169276800857878 96.86269859155219 0.0 110.5774107988181 14.838959591961165 260.62439358105394 2.22934135E8 0.5193261609284245
162.0005246120558 0.6407344908576379 3.1399999999999997 0.0 44.49870179725476 12.102322400914657 92.96957948714694 0.0 110.86976660740167 14.71476402917071 263.7873794121583 2.22934135E8 0.5251772611652187
163.00052461205576 0.6407344908576379 3.1399999999999997 0.0 44.49870179725476 12.102322400914657 92.96957948714694 0.0 110.86976660740167 14.71476402917071 263.7873794121583 2.22934135E8 0.5251772611652187
164.0005246120557 0.6417257877752789 3.1399999999999997 0.0 43.5438466691695 12.639540216965571 103.11423201588514 0.0 110.56484498479044 14.915895271163615 272.16970667774206 2.22934135E8 0.5334721125675987
165.00052461205564 0.6417257877752789 3.1399999999999997 0.0 43.5438466691695 12.639540216965571 103.11423201588514 0.0 110.56484498479044 14.915895271163615 272.16970667774206 2.22934135E8 0.5334721125675987
166.00052461205559 0.6581301774389128 3.1399999999999997 0.0 43.046360129289184 12.454026772697501 114.73282894325197 0.0 111.83169798762704 14.90200422642241 276.4061882376708 2.22934135E8 0.5419517202480428
167.00052461205553 0.6581301774389128 3.1399999999999997 0.0 43.046360129289184 12.454026772697501 114.73282894325197 0.0 111.83169798762704 14.90200422642241 276.4061882376708 2.22934135E8 0.5419517202480428
168.00052461205547 0.6793230125646337 3.1399999999999997 0.0 42.85584347202429 12.715354863902883 110.94080191901887 0.0 110.78759198487046 14.647084101993793 275.23070671358164 2.22934135E8 0.5492831860776645
169.00052461205541 0.6793230125646337 3.1399999999999997 0.0 42.85584347202429 12.715354863902883 110.94080191901887 0.0 110.78759198487046 14.647084101993793 275.23070671358164 2.22934135E8 0.5492831860776645
170.00052461205536 0.6798784065654389 3.1399999999999997 0.0 43.26737069567487 12.385918350024797 105.78934627224068 0.0 112.26170724183312 14.852908168194359 279.6845472495055 2.22934135E8 0.5574164772670716
171.0005246120553 0.6798784065654389 3.1399999999999997 0.0 43.26737069567487 12.385918350024797 105.78934627224068 0.0 112.26170724183312 14.852908168194359 279.6845472495055 2.22934135E8 0.5574164772670716
172.00052461205524 0.7072634632387733 3.1399999999999997 0.0 42.165981247472004 12.219056855165503 104.28792650097043 0.0 113.23073179861488 14.55997281264164 280.21358312210776 2.22934135E8 0.560221204866397
173.0005246120552 0.7072634632387733 3.1399999999999997 0.0 42.165981247472004 12.219056855165503 104.28792650097043 0.0 113.23073179861488 14.55997281264164 280.21358312210776 2.22934135E8 0.560221204866397
174.00052461205513 0.721695682856401 3.1399999999999997 0.0 41.740920603420804 12.142117029136518 105.70725631665243 0.0 117.35973857976921 14.574071636577967 293.6855002817502 2.22934135E8 0.5674579617335003
175.00052461205507 0.721695682856401 3.1399999999999997 0.0 41.740920603420804 12.142117029136518 105.70725631665243 0.0 117.35973857976921 14.574071636577967 293.6855002817502 2.22934135E8 0.5674579617335003
176.00052461205502 0.7370514926014162 3.1399999999999997 0.0 38.022248548469236 12.365369068871875 98.78105284826627 0.0 112.22897969234778 15.5054874594981 321.39308777581556 2.22934135E8 0.571825354917542
177.00052461205496 0.7370514926014162 3.1399999999999997 0.0 38.022248548469236 12.365369068871875 98.78105284826627 0.0 112.22897969234778 15.5054874594981 321.39308777581556 2.22934135E8 0.571825354917542
178.0005246120549 0.76146588195581 3.1399999999999997 0.0 59.20306228334421 12.77301203533348 119.27279199821247 0.0 111.12934622276278 16.069718037790707 348.2547121212698 2.22934135E8 0.5812871849126681
179.00052461205485 0.76146588195581 3.1399999999999997 0.0 59.20306228334421 12.77301203533348 119.27279199821247 0.0 111.12934622276278 16.069718037790707 348.2547121212698 2.22934135E8 0.5812871849126681
180.0005246120548 0.778050535985007 3.1399999999999997 0.0 57.61406414712907 12.380500848373595 112.02784404903205 0.0 111.60959699058856 15.070729322275891 316.1478789174609 5.069984691E9 0.5832332765362203
181.00052461205473 0.778050535985007 3.1399999999999997 0.0 57.61406414712907 12.380500848373595 112.02784404903205 0.0 111.60959699058856 15.070729322275891 316.1478789174609 5.069984691E9 0.5832332765362203
182.00052461205468 0.7921354406548491 3.1399999999999997 0.0 62.140148652772574 12.99384156124483 117.74042689936798 0.0 111.46631947697693 15.162882079638244 319.3938897859851 5.069984691E9 0.5882608181801176
183.00052461205462 0.7921354406548491 3.1399999999999997 0.0 62.140148652772574 12.99384156124483 117.74042689936798 0.0 111.46631947697693 15.162882079638244 319.3938897859851 5.069984691E9 0.5882608181801176
184.00052461205456 0.8048162211910574 3.1399999999999997 0.0 78.47902830098641 13.59022591850068 142.6570868000181 0.0 115.7462188823871 15.704265445567424 399.3367084044946 5.069984691E9 0.5918805400621128
185.0005246120545 0.8048162211910574 3.1399999999999997 0.0 78.47902830098641 13.59022591850068 142.6570868000181 0.0 115.7462188823871 15.704265445567424 399.3367084044946 5.069984691E9 0.5918805400621128
186.00052461205445 0.845559988227158 3.1399999999999997 0.0 55.854202864814816 14.32083798935111 125.79340438059431 0.0 115.3438336023171 14.809189613664078 299.7715841896073 5.069984691E9 0.5977693909283904
187.0005246120544 0.845559988227158 3.1399999999999997 0.0 55.854202864814816 14.32083798935111 125.79340438059431 0.0 115.3438336023171 14.809189613664078 299.7715841896073 5.069984691E9 0.5977693909283904
188.00052461205433 0.8720788706424711 3.1399999999999997 0.0 48.8200929289694 14.575643723488394 144.42983367647622 0.0 112.18782927712202 15.269876968012303 333.5369402032716 5.069984691E9 0.6022812868449032
189.00052461205428 0.8720788706424711 3.1399999999999997 0.0 48.8200929289694 14.575643723488394 144.42983367647622 0.0 112.18782927712202 15.269876968012303 333.5369402032716 5.069984691E9 0.6022812868449032
190.00052461205422 0.8957733250682842 3.1399999999999997 0.0 48.373031242790645 14.678375073320964 125.62659100346698 0.0 110.86625289193752 15.229772681198538 320.63638458359225 5.069984691E9 0.6056365602351788
191.00052461205416 0.8957733250682842 3.1399999999999997 0.0 48.373031242790645 14.678375073320964 125.62659100346698 0.0 110.86625289193752 15.229772681198538 320.63638458359225 5.069984691E9 0.6056365602351788
192.0005246120541 0.9236661459943265 3.1399999999999997 0.0 50.063856568637426 13.200502922052785 100.56661500230499 0.0 111.38100635600364 14.650321100557997 288.47162701707566 5.069984691E9 0.6077697073773138
193.00052461205405 0.9236661459943265 3.1399999999999997 0.0 50.063856568637426 13.200502922052785 100.56661500230499 0.0 111.38100635600364 14.650321100557997 288.47162701707566 5.069984691E9 0.6077697073773138
194.000524612054 0.941526305492266 3.1399999999999997 0.0 55.86230845898696 14.008896294007437 128.33494191869622 0.0 308.2134656253195 18.57551800495103 1435.5946241141569 5.069984691E9 0.6118362793352204
195.00052461205394 0.941526305492266 3.1399999999999997 0.0 55.86230845898696 14.008896294007437 128.33494191869622 0.0 308.2134656253195 18.57551800495103 1435.5946241141569 5.069984691E9 0.6118362793352204
196.00052461205388 0.9688757792190836 3.1399999999999997 0.0 52.37583417313275 14.250183559676579 124.42767716413114 0.0 111.56201164388163 14.904055721913432 284.79398721102143 5.069984691E9 0.6199079292672605
197.00052461205382 0.9688757792190836 3.1399999999999997 0.0 52.37583417313275 14.250183559676579 124.42767716413114 0.0 111.56201164388163 14.904055721913432 284.79398721102143 5.069984691E9 0.6199079292672605
198.00052461205377 1.0061483222993652 3.1399999999999997 0.0 49.84049567936622 13.624037350541004 108.65108379930865 0.0 111.73151335606418 14.89671348099673 283.42952525945105 5.069984691E9 0.6175523017737715
199.0005246120537 1.0061483222993652 3.1399999999999997 0.0 49.84049567936622 13.624037350541004 108.65108379930865 0.0 111.73151335606418 14.89671348099673 283.42952525945105 5.069984691E9 0.6175523017737715
200.00052461205365 1.0455038826807308 3.1399999999999997 0.0 50.70671629946019 13.880901822348218 119.51064428686402 0.0 111.73995947945464 14.890169728690156 286.5031359332449 5.069984691E9 0.6195542182457855
201.0005246120536 1.0455038826807308 3.1399999999999997 0.0 50.70671629946019 13.880901822348218 119.51064428686402 0.0 111.73995947945464 14.890169728690156 286.5031359332449 5.069984691E9 0.6195542182457855
202.00052461205354 1.0635420689416384 3.1399999999999997 0.0 51.53883752288023 13.85521829081559 122.69541241394185 0.0 111.21850795956637 14.954558375420339 284.4342011411941 5.069984691E9 0.6253971240791701
203.00052461205348 1.0635420689416384 3.1399999999999997 0.0 51.53883752288023 13.85521829081559 122.69541241394185 0.0 111.21850795956637 14.954558375420339 284.4342011411941 5.069984691E9 0.6253971240791701
204.00052461205343 1.1029942312763281 3.1399999999999997 0.0 50.154180998110185 14.389697957132972 119.72575041805551 0.0 109.0588584902349 15.041699201679656 279.9330695202616 5.069984691E9 0.6270507761832838
205.00052461205337 1.1029942312763281 3.1399999999999997 0.0 50.154180998110185 14.389697957132972 119.72575041805551 0.0 109.0588584902349 15.041699201679656 279.9330695202616 5.069984691E9 0.6270507761832838
206.0005246120533 1.1111918513309127 3.1399999999999997 0.0 49.35014679431837 13.686639289580354 112.33925788895677 0.0 109.46331143766548 14.851231988042931 278.0407870094381 5.069984691E9 0.6290234904750331
207.00052461205325 1.1111918513309127 3.1399999999999997 0.0 49.35014679431837 13.686639289580354 112.33925788895677 0.0 109.46331143766548 14.851231988042931 278.0407870094381 5.069984691E9 0.6290234904750331
208.0005246120532 1.1563939614150063 3.1399999999999997 0.0 48.94070822920395 14.326258803395303 152.599093147252 0.0 110.56111943152438 15.230603844953357 305.12327885704156 5.069984691E9 0.6287308779870655
209.00052461205314 1.1563939614150063 3.1399999999999997 0.0 48.94070822920395 14.326258803395303 152.599093147252 0.0 110.56111943152438 15.230603844953357 305.12327885704156 5.069984691E9 0.6287308779870655
210.00052461205308 1.1801015321547288 3.1399999999999997 0.0 53.33799865334021 14.595504396999656 155.5720982844512 0.0 109.27713175822709 15.453616036917447 308.96955765865573 5.069984691E9 0.6345909528643385
211.00052461205303 1.1801015321547288 3.1399999999999997 0.0 53.33799865334021 14.595504396999656 155.5720982844512 0.0 109.27713175822709 15.453616036917447 308.96955765865573 5.069984691E9 0.6345909528643385
212.00052461205297 1.2372143525496317 3.1399999999999997 0.0 54.276880196412705 14.083843354078377 164.05375402907842 0.0 108.4922051423515 15.064634616620497 280.8990484117906 5.069984691E9 0.635012789229465
213.0005246120529 1.2372143525496317 3.1399999999999997 0.0 54.276880196412705 14.083843354078377 164.05375402907842 0.0 108.4922051423515 15.064634616620497 280.8990484117906 5.069984691E9 0.635012789229465
214.00052461205286 1.287242196155072 3.1399999999999997 0.0 56.6283699327004 14.516673218066767 173.7046690890635 0.0 107.63212839823325 15.404589636671872 282.6618076701511 5.069984691E9 0.6335518412951591
215.0005246120528 1.287242196155072 3.1399999999999997 0.0 56.6283699327004 14.516673218066767 173.7046690890635 0.0 107.63212839823325 15.404589636671872 282.6618076701511 5.069984691E9 0.6335518412951591
216.00052461205274 1.339400908043632 3.1399999999999997 0.0 58.798894908404385 14.870615643177858 186.296160596756 0.0 108.96544576608626 15.73993028650342 291.6770407783204 5.069984691E9 0.6327005903715194
217.0005246120527 1.339400908043632 3.1399999999999997 0.0 58.798894908404385 14.870615643177858 186.296160596756 0.0 108.96544576608626 15.73993028650342 291.6770407783204 5.069984691E9 0.6327005903715194
218.00052461205263 1.3590040753828543 3.1399999999999997 0.0 56.127500003098376 14.771055192444999 166.65882038360965 0.0 110.70596553179244 15.761941663861775 291.5789835837799 5.069984691E9 0.6309662312276512
219.00052461205257 1.3590040753828543 3.1399999999999997 0.0 56.127500003098376 14.771055192444999 166.65882038360965 0.0 110.70596553179244 15.761941663861775 291.5789835837799 5.069984691E9 0.6309662312276512
220.00052461205252 1.3947210207537308 3.1399999999999997 0.0 55.20144756559406 14.962400260408705 165.954634007749 0.0 112.02414835141713 15.839673431211986 292.0473305256807 5.069984691E9 0.6347194423286994
221.00052461205246 1.3947210207537308 3.1399999999999997 0.0 55.20144756559406 14.962400260408705 165.954634007749 0.0 112.02414835141713 15.839673431211986 292.0473305256807 5.069984691E9 0.6347194423286994
222.0005246120524 1.456261465351841 3.1399999999999997 0.0 57.10760130803907 15.140118521065501 175.7892861183651 0.0 113.14147878749651 16.44994986165957 302.61910556430973 5.069984691E9 0.631950950842931
223.00052461205235 1.456261465351841 3.1399999999999997 0.0 57.10760130803907 15.140118521065501 175.7892861183651 0.0 113.14147878749651 16.44994986165957 302.61910556430973 5.069984691E9 0.631950950842931
224.0005246120523 1.483689318350335 3.1399999999999997 0.0 54.994920419941295 15.094873597933713 168.88628781036044 0.0 113.1333301371937 15.934251140640848 297.20240052961486 5.069984691E9 0.6331789476323842
225.00052461205223 1.483689318350335 3.1399999999999997 0.0 54.994920419941295 15.094873597933713 168.88628781036044 0.0 113.1333301371937 15.934251140640848 297.20240052961486 5.069984691E9 0.6331789476323842
226.00052461205217 1.5387680281744704 3.1399999999999997 0.0 55.65659637373858 15.568347483200649 174.2529004966852 0.0 112.41626899546708 16.39077200975896 301.60049483665614 5.069984691E9 0.6296169002925505
227.00052461205212 1.5387680281744704 3.1399999999999997 0.0 55.65659637373858 15.568347483200649 174.2529004966852 0.0 112.41626899546708 16.39077200975896 301.60049483665614 5.069984691E9 0.6296169002925505
228.00052461205206 1.5368431300781484 3.1399999999999997 0.0 56.09522765869576 15.993196516094532 192.02364200492156 0.0 112.12002388561002 17.12604289535662 325.6760491367083 5.069984691E9 0.6375899975186763
229.000524612052 1.5368431300781484 3.1399999999999997 0.0 56.09522765869576 15.993196516094532 192.02364200492156 0.0 112.12002388561002 17.12604289535662 325.6760491367083 5.069984691E9 0.6375899975186763
230.00052461205195 1.6398337675248114 3.1399999999999997 0.0 56.252976716846035 15.847333917748674 188.84317564961924 0.0 112.93182535051152 16.12234247887433 306.1422372702395 5.069984691E9 0.6259042334558571
231.0005246120519 1.6398337675248114 3.1399999999999997 0.0 56.252976716846035 15.847333917748674 188.84317564961924 0.0 112.93182535051152 16.12234247887433 306.1422372702395 5.069984691E9 0.6259042334558571
232.00052461205183 1.6548169842331608 3.1399999999999997 0.0 57.027683938599864 15.701725811457154 181.18555559912866 0.0 112.4187964511104 16.112464950218953 306.49568104570227 5.069984691E9 0.6298487974669039
233.00052461205178 1.6548169842331608 3.1399999999999997 0.0 57.027683938599864 15.701725811457154 181.18555559912866 0.0 112.4187964511104 16.112464950218953 306.49568104570227 5.069984691E9 0.6298487974669039
234.00052461205172 1.6825068819560425 3.1399999999999997 0.0 58.13807846587922 15.380992461632598 187.55231523801984 0.0 112.5803238960661 16.012214032192066 308.5005673121831 5.069984691E9 0.6273869077733975
235.00052461205166 1.6825068819560425 3.1399999999999997 0.0 58.13807846587922 15.380992461632598 187.55231523801984 0.0 112.5803238960661 16.012214032192066 308.5005673121831 5.069984691E9 0.6273869077733975
236.0005246120516 1.7688932774758914 3.1399999999999997 0.0 57.29628909899108 15.095202582414917 180.19013640579968 0.0 116.05181928979782 15.603329418190317 311.295538321125 5.069984691E9 0.6176080988705452
237.00052461205155 1.7688932774758914 3.1399999999999997 0.0 57.29628909899108 15.095202582414917 180.19013640579968 0.0 116.05181928979782 15.603329418190317 311.295538321125 5.069984691E9 0.6176080988705452
238.0005246120515 1.8159214782702455 3.1399999999999997 0.0 58.30416554626662 15.694248146153464 183.34742966422297 0.0 116.05875790924223 16.16839139541366 321.467596800167 5.069984691E9 0.6201224986128571
239.00052461205144 1.8159214782702455 3.1399999999999997 0.0 58.30416554626662 15.694248146153464 183.34742966422297 0.0 116.05875790924223 16.16839139541366 321.467596800167 5.069984691E9 0.6201224986128571
240.00052461205138 0.9981422365817061 3.0199999999999996 0.0 375.1925367571119 30.659445880995015 5268.859870861475 0.0 387.5817503944333 24.071783045481077 3258.0558731456827 2.55367284E8 0.6167546014932979
241.00052461205132 0.9981422365817061 3.0199999999999996 0.0 375.1925367571119 30.659445880995015 5268.859870861475 0.0 387.5817503944333 24.071783045481077 3258.0558731456827 2.55367284E8 0.6167546014932979
242.00052461205127 0.9754403378193965 3.0199999999999996 0.0 63.595702170248025 9.389745820248669 76.7763242057579 0.0 119.84725302337104 12.43308788372977 196.08570971740505 2.55367284E8 0.6148398452146762
243.0005246120512 0.9754403378193965 3.0199999999999996 0.0 63.595702170248025 9.389745820248669 76.7763242057579 0.0 119.84725302337104 12.43308788372977 196.08570971740505 2.55367284E8 0.6148398452146762
244.00052461205115 0.9333728136829382 3.0199999999999996 0.0 63.40451545330893 10.4610942553093 77.50545151198537 0.0 118.6836534380048 12.511574519515143 193.646726222215 2.55367284E8 0.6142642681027376
245.0005246120511 0.9333728136829382 3.0199999999999996 0.0 63.40451545330893 10.4610942553093 77.50545151198537 0.0 118.6836534380048 12.511574519515143 193.646726222215 2.55367284E8 0.6142642681027376
246.00052461205104 0.9164841906551846 3.0199999999999996 0.0 60.17663220383389 10.65007440188279 76.12716147782571 0.0 116.26466718030332 12.489180603699758 187.0054384597758 2.55367284E8 0.61059398752633
247.00052461205098 0.9164841906551846 3.0199999999999996 0.0 60.17663220383389 10.65007440188279 76.12716147782571 0.0 116.26466718030332 12.489180603699758 187.0054384597758 2.55367284E8 0.61059398752633
248.00052461205092 0.8909374345996033 3.0199999999999996 0.0 61.06231628424588 10.64209301342224 87.21305280281769 0.0 117.69483599646124 12.340686704210318 192.64908577937157 2.55367284E8 0.6016878724742397
249.00052461205087 0.8909374345996033 3.0199999999999996 0.0 61.06231628424588 10.64209301342224 87.21305280281769 0.0 117.69483599646124 12.340686704210318 192.64908577937157 2.55367284E8 0.6016878724742397
250.0005246120508 0.8727878104983542 3.0199999999999996 0.0 250.22978151590797 22.49600712598905 1795.410208565917 0.0 290.426095248149 19.54994983096363 2180.516444990491 2.55367284E8 0.6008030761859893
251.00052461205075 0.8727878104983542 3.0199999999999996 0.0 250.22978151590797 22.49600712598905 1795.410208565917 0.0 290.426095248149 19.54994983096363 2180.516444990491 2.55367284E8 0.6008030761859893
252.0005246120507 0.8426473701210933 3.0199999999999996 0.0 245.81386192318746 22.317073343532844 1819.9874734108744 0.0 292.221567941172 19.6832293580185 2210.2080104803936 2.55367284E8 0.5981916329707794
253.00052461205064 0.8426473701210933 3.0199999999999996 0.0 245.81386192318746 22.317073343532844 1819.9874734108744 0.0 292.221567941172 19.6832293580185 2210.2080104803936 2.55367284E8 0.5981916329707794
254.00052461205058 0.8117872624031663 3.0199999999999996 0.0 394.285813980881 29.642867666351467 3801.720241109921 0.0 409.7604188520723 24.996514141431188 4245.015775886833 2.55367284E8 0.5935096710575237
255.00052461205053 0.8117872624031663 3.0199999999999996 0.0 394.285813980881 29.642867666351467 3801.720241109921 0.0 409.7604188520723 24.996514141431188 4245.015775886833 2.55367284E8 0.5935096710575237
256.00052461205047 0.7985439303854331 3.0199999999999996 0.0 394.79066770989834 30.103677272747806 3858.749057317544 0.0 409.5078013107847 24.931584456864677 4242.126589373712 2.55367284E8 0.5863771932019387
257.0005246120507 0.7985439303854331 3.0199999999999996 0.0 394.79066770989834 30.103677272747806 3858.749057317544 0.0 409.5078013107847 24.931584456864677 4242.126589373712 2.55367284E8 0.5863771932019387
258.0005246120509 0.7629571598961145 3.0199999999999996 0.0 396.56620732625504 29.879960253444505 3780.789945854161 0.0 412.18147743412106 25.036232959494512 4265.337131819059 2.55367284E8 0.5828769031274263
259.00052461205115 0.7629571598961145 3.0199999999999996 0.0 396.56620732625504 29.879960253444505 3780.789945854161 0.0 412.18147743412106 25.036232959494512 4265.337131819059 2.55367284E8 0.5828769031274263
260.0005246120514 0.7497705042481253 3.0199999999999996 0.0 397.60335008819703 29.745946072533314 3784.0100498793468 0.0 411.92178310244844 25.141783000635307 4290.398226548287 2.55367284E8 0.5773380065836649
261.0005246120516 0.7497705042481253 3.0199999999999996 0.0 397.60335008819703 29.745946072533314 3784.0100498793468 0.0 411.92178310244844 25.141783000635307 4290.398226548287 2.55367284E8 0.5773380065836649
262.00052461205183 0.7374929806285468 3.0199999999999996 0.0 396.51630700575026 28.099279083082784 3698.805382552835 0.0 411.8402607178352 24.843404265843724 4290.20938949091 2.55367284E8 0.5749946247232184
263.00052461205206 0.7374929806285468 3.0199999999999996 0.0 396.51630700575026 28.099279083082784 3698.805382552835 0.0 411.8402607178352 24.843404265843724 4290.20938949091 2.55367284E8 0.5749946247232184
264.0005246120523 0.7140394925772959 3.0199999999999996 0.0 253.2804172383573 22.7438981719851 1861.4214716446008 0.0 413.577644885979 24.92457983056373 4297.95694743146 2.55367284E8 0.5668583207701529
265.0005246120525 0.7140394925772959 3.0199999999999996 0.0 253.2804172383573 22.7438981719851 1861.4214716446008 0.0 413.577644885979 24.92457983056373 4297.95694743146 2.55367284E8 0.5668583207701529
266.00052461205274 0.6981720776022888 3.0199999999999996 0.0 37.76127472131606 10.40347547818935 58.69101712153036 0.0 414.2777209812345 20.497540777986472 3248.54534100929 2.55367284E8 0.5587166400091544
267.00052461205297 0.6981720776022888 3.0199999999999996 0.0 37.76127472131606 10.40347547818935 58.69101712153036 0.0 414.2777209812345 20.497540777986472 3248.54534100929 2.55367284E8 0.5587166400091544
268.0005246120532 0.6923618628868076 3.0199999999999996 0.0 44.13521546266343 11.144022919253258 71.97444529940589 0.0 413.86229774921895 20.890446171209405 3248.0153978181324 2.55367284E8 0.5477642753969979
269.0005246120534 0.6923618628868076 3.0199999999999996 0.0 44.13521546266343 11.144022919253258 71.97444529940589 0.0 413.86229774921895 20.890446171209405 3248.0153978181324 2.55367284E8 0.5477642753969979
270.00052461205365 0.6695938025280528 3.0199999999999996 0.0 25.99722728361769 10.31401816492362 49.524070619323986 0.0 410.87967321355654 20.45192625949203 3203.0621337080274 2.55367284E8 0.548217950783773
271.0005246120539 0.6695938025280528 3.0199999999999996 0.0 25.99722728361769 10.31401816492362 49.524070619323986 0.0 410.87967321355654 20.45192625949203 3203.0621337080274 2.55367284E8 0.548217950783773
272.0005246120541 0.6555710378340658 3.0199999999999996 0.0 25.19644811151689 10.366524859400585 47.42002128109958 0.0 410.40539290365905 20.60695978355349 3182.721425067672 2.55367284E8 0.5376385238606347
273.00052461205433 0.6555710378340658 3.0199999999999996 0.0 25.19644811151689 10.366524859400585 47.42002128109958 0.0 410.40539290365905 20.60695978355349 3182.721425067672 2.55367284E8 0.5376385238606347
274.00052461205456 0.6469919645329654 3.0199999999999996 0.0 66.14822437098209 11.20810845114176 91.58224060142071 0.0 411.17780340911673 18.279304064633457 2330.6596729958733 2.55367284E8 0.5347422922880775
275.0005246120548 0.6469919645329654 3.0199999999999996 0.0 66.14822437098209 11.20810845114176 91.58224060142071 0.0 411.17780340911673 18.279304064633457 2330.6596729958733 2.55367284E8 0.5347422922880775
276.000524612055 0.6287254450607465 3.0199999999999996 0.0 67.63351311767387 11.023484202211435 95.7463555762713 0.0 410.93286199147565 18.185149989174715 2331.138076601652 2.55367284E8 0.520854234176199
277.00052461205524 0.6287254450607465 3.0199999999999996 0.0 67.63351311767387 11.023484202211435 95.7463555762713 0.0 410.93286199147565 18.185149989174715 2331.138076601652 2.55367284E8 0.520854234176199
278.0005246120555 0.6213848975587148 3.0199999999999996 0.0 81.59243612678344 11.724045134521715 157.6357635509957 0.0 411.5864620567754 19.67033170715004 2458.9253084258007 2.55367284E8 0.5174010796547852
279.0005246120557 0.6213848975587148 3.0199999999999996 0.0 81.59243612678344 11.724045134521715 157.6357635509957 0.0 411.5864620567754 19.67033170715004 2458.9253084258007 2.55367284E8 0.5174010796547852
280.0005246120559 0.6143142411350044 3.0199999999999996 0.0 68.4427849408472 11.39729316469046 108.20559334599675 0.0 411.52438820875005 19.138088994084068 2373.1416633484714 2.55367284E8 0.5092402474138972
281.00052461205615 0.6143142411350044 3.0199999999999996 0.0 68.4427849408472 11.39729316469046 108.20559334599675 0.0 411.52438820875005 19.138088994084068 2373.1416633484714 2.55367284E8 0.5092402474138972
282.0005246120564 0.6061970143392708 3.0199999999999996 0.0 65.33330519852925 12.668061818100007 127.41082496188614 0.0 410.8496122546708 19.665342641794815 2383.7918468454272 2.55367284E8 0.5022761191983814
283.0005246120566 0.6061970143392708 3.0199999999999996 0.0 65.33330519852925 12.668061818100007 127.41082496188614 0.0 410.8496122546708 19.665342641794815 2383.7918468454272 2.55367284E8 0.5022761191983814
284.00052461205684 0.5964405319321322 3.0199999999999996 0.0 45.26156878121841 11.814605316118486 84.11839355489974 0.0 410.82817199227316 21.720499268046357 3237.273950965467 2.55367284E8 0.49361124310323456
285.00052461205706 0.5964405319321322 3.0199999999999996 0.0 45.26156878121841 11.814605316118486 84.11839355489974 0.0 410.82817199227316 21.720499268046357 3237.273950965467 2.55367284E8 0.49361124310323456
286.0005246120573 0.5941230526778042 3.0199999999999996 0.0 56.50884254920945 11.959384459848112 86.99709106965629 0.0 410.8223424624059 18.681022523270013 2342.4722438219796 2.55367284E8 0.4866176825838617
287.0005246120575 0.5941230526778042 3.0199999999999996 0.0 56.50884254920945 11.959384459848112 86.99709106965629 0.0 410.8223424624059 18.681022523270013 2342.4722438219796 2.55367284E8 0.4866176825838617
