#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:52+0000 #
#####################################################################
#
# seed = 9, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
25.002748437605657 NaN NaN 6.320346897168222 10.78337852217812 8.737974169365808 1.155771112263053 0.0 0.0 0.0 0.0 NaN 0.5591697338442992
26.00274843760567 NaN NaN 6.320346897168222 10.78337852217812 8.737974169365808 1.155771112263053 0.0 0.0 0.0 0.0 NaN 0.5591697338442992
27.002748437605685 NaN NaN 6.696485592588814 10.749213505191543 8.930398028859104 1.2527477111876006 0.0 0.0 0.0 0.0 NaN 0.5720689447153857
28.0027484376057 NaN NaN 6.696485592588814 10.749213505191543 8.930398028859104 1.2527477111876006 0.0 0.0 0.0 0.0 NaN 0.5720689447153857
29.002748437605714 NaN NaN 6.565923323963637 11.763543849066599 8.985682459049842 1.5022895728504237 0.0 0.0 0.0 0.0 NaN 0.5721376079805853
30.002748437605728 NaN NaN 6.565923323963637 11.763543849066599 8.985682459049842 1.5022895728504237 0.0 0.0 0.0 0.0 NaN 0.5721376079805853
31.002748437605742 NaN NaN 4.679439897798782 11.462634879815303 8.863251439177986 1.654955668417222 0.0 0.0 0.0 0.0 NaN 0.5828460140315976
32.00274843760575 NaN NaN 4.679439897798782 11.462634879815303 8.863251439177986 1.654955668417222 0.0 0.0 0.0 0.0 NaN 0.5828460140315976
33.00274843760577 NaN NaN 6.310334786510418 11.612977362365474 9.049663469609557 1.428438685077943 0.0 0.0 0.0 0.0 NaN 0.5881697035717841
34.00274843760578 NaN NaN 6.310334786510418 11.612977362365474 9.049663469609557 1.428438685077943 0.0 0.0 0.0 0.0 NaN 0.5881697035717841
35.002748437605796 NaN NaN 5.607160634074436 11.126293157412585 8.955244161894582 1.5041152969888867 0.0 0.0 0.0 0.0 NaN 0.5866036561784999
36.00274843760581 NaN NaN 5.607160634074436 11.126293157412585 8.955244161894582 1.5041152969888867 0.0 0.0 0.0 0.0 NaN 0.5866036561784999
37.002748437605824 NaN NaN 6.192183384043029 11.339290692614842 9.027184512417755 1.1881666523236127 0.0 0.0 0.0 0.0 NaN 0.5998318097701916
38.00274843760584 NaN NaN 6.192183384043029 11.339290692614842 9.027184512417755 1.1881666523236127 0.0 0.0 0.0 0.0 NaN 0.5998318097701916
39.00274843760585 NaN NaN 6.414602660282033 11.20963288421158 9.136388617236825 0.9748450289875654 0.0 0.0 0.0 0.0 NaN 0.5998572308699274
40.00274843760587 NaN NaN 6.414602660282033 11.20963288421158 9.136388617236825 0.9748450289875654 0.0 0.0 0.0 0.0 NaN 0.5998572308699274
41.00274843760588 NaN NaN 6.616011602135426 11.679792383781265 9.335532872318778 0.9209441953041638 0.0 0.0 0.0 0.0 NaN 0.6034667257379133
42.002748437605895 NaN NaN 6.616011602135426 11.679792383781265 9.335532872318778 0.9209441953041638 0.0 0.0 0.0 0.0 NaN 0.6034667257379133
43.00274843760591 NaN NaN 6.8388280940394495 11.575557736721306 9.352638166342539 0.8616880360054672 0.0 0.0 0.0 0.0 NaN 0.608638555931617
44.00274843760592 NaN NaN 6.8388280940394495 11.575557736721306 9.352638166342539 0.8616880360054672 0.0 0.0 0.0 0.0 NaN 0.608638555931617
45.00274843760594 NaN NaN 7.067100491172827 11.826683108457893 9.442888972689675 0.7026222993779347 0.0 0.0 0.0 0.0 NaN 0.6080213073470198
46.00274843760595 NaN NaN 7.067100491172827 11.826683108457893 9.442888972689675 0.7026222993779347 0.0 0.0 0.0 0.0 NaN 0.6080213073470198
47.002748437605966 NaN NaN 6.650992272563673 11.45895617172194 9.26117075419847 0.9063040357063098 0.0 0.0 0.0 0.0 NaN 0.6126739171827069
48.00274843760598 NaN NaN 6.650992272563673 11.45895617172194 9.26117075419847 0.9063040357063098 0.0 0.0 0.0 0.0 NaN 0.6126739171827069
49.002748437605995 NaN NaN 6.9294320190426575 11.264940504775248 9.173306166699684 0.8212095426698839 0.0 0.0 0.0 0.0 NaN 0.6197284791623245
50.00274843760601 NaN NaN 6.9294320190426575 11.264940504775248 9.173306166699684 0.8212095426698839 0.0 0.0 0.0 0.0 NaN 0.6197284791623245
51.00274843760602 NaN NaN 7.5388693669733025 11.430049468392971 9.484403722895586 0.496446420871417 0.0 0.0 0.0 0.0 NaN 0.619985775032657
52.00274843760604 NaN NaN 7.5388693669733025 11.430049468392971 9.484403722895586 0.496446420871417 0.0 0.0 0.0 0.0 NaN 0.619985775032657
53.00274843760605 NaN NaN 7.665627376070913 10.913344032910038 9.440944048581423 0.5269828483051446 0.0 0.0 0.0 0.0 NaN 0.6200087609517968
54.002748437606066 NaN NaN 7.665627376070913 10.913344032910038 9.440944048581423 0.5269828483051446 0.0 0.0 0.0 0.0 NaN 0.6200087609517968
55.00274843760608 NaN NaN 7.5149414966434565 11.09843619955416 9.439459970307517 0.5374970211986072 0.0 0.0 0.0 0.0 NaN 0.6225523716644908
56.002748437606094 NaN NaN 7.5149414966434565 11.09843619955416 9.439459970307517 0.5374970211986072 0.0 0.0 0.0 0.0 NaN 0.6225523716644908
57.00274843760611 NaN NaN 8.191932910509895 10.958550346841207 9.381971119494754 0.4129473754843003 0.0 0.0 0.0 0.0 NaN 0.6287805140766087
58.00274843760612 NaN NaN 8.191932910509895 10.958550346841207 9.381971119494754 0.4129473754843003 0.0 0.0 0.0 0.0 NaN 0.6287805140766087
59.00274843760614 0.6846865738498054 1.9199999999999997 0.0 19.19353923144271 9.200704407977119 39.91065698678296 0.0 18.656932703682937 9.348589741581575 23.429848216025903 1.40774826E8 0.6312299900542049
60.00274843760615 0.6846865738498054 1.9199999999999997 0.0 19.19353923144271 9.200704407977119 39.91065698678296 0.0 18.656932703682937 9.348589741581575 23.429848216025903 1.40774826E8 0.6312299900542049
61.002748437606165 0.7093724571196084 1.9199999999999997 0.0 19.319666895836907 9.35466888127104 41.32634630252238 0.0 19.007013720415145 9.427720598651632 24.11800760326123 1.40774826E8 0.6301488486290474
62.00274843760618 0.7093724571196084 1.9199999999999997 0.0 19.319666895836907 9.35466888127104 41.32634630252238 0.0 19.007013720415145 9.427720598651632 24.11800760326123 1.40774826E8 0.6301488486290474
63.00274843760619 0.7333747772922546 1.9199999999999997 0.0 20.12992628504899 9.422499019616549 41.47074053497159 0.0 17.593710474243803 9.385514631785489 24.547773154351887 1.40774826E8 0.6293202975923542
64.0027484376062 0.7333747772922546 1.9199999999999997 0.0 20.12992628504899 9.422499019616549 41.47074053497159 0.0 17.593710474243803 9.385514631785489 24.547773154351887 1.40774826E8 0.6293202975923542
65.00274843760614 0.7428364133141702 1.9199999999999997 0.0 20.81160647680793 9.238695151711438 39.61233593065571 0.0 18.635608136191564 9.536758751130213 25.32488423830467 1.40774826E8 0.6355305774585579
66.00274843760609 0.7428364133141702 1.9199999999999997 0.0 20.81160647680793 9.238695151711438 39.61233593065571 0.0 18.635608136191564 9.536758751130213 25.32488423830467 1.40774826E8 0.6355305774585579
67.00274843760603 0.7689502962994401 1.9199999999999997 0.0 20.82390202239068 8.83432342002201 42.76943699852091 0.0 19.298972276915805 9.343676997313867 25.59543368255563 1.40774826E8 0.6338899876889353
68.00274843760597 0.7689502962994401 1.9199999999999997 0.0 20.82390202239068 8.83432342002201 42.76943699852091 0.0 19.298972276915805 9.343676997313867 25.59543368255563 1.40774826E8 0.6338899876889353
69.00274843760592 0.8071115483009091 1.9199999999999997 0.0 21.00110767446629 9.0736531683519 41.19139539431279 0.0 19.017965373709934 9.403477228746928 24.8056802711001 1.40774826E8 0.6360762883213682
70.00274843760586 0.8071115483009091 1.9199999999999997 0.0 21.00110767446629 9.0736531683519 41.19139539431279 0.0 19.017965373709934 9.403477228746928 24.8056802711001 1.40774826E8 0.6360762883213682
71.0027484376058 0.8463131004994406 1.9199999999999997 0.0 20.855281764905985 8.562215649601237 41.225364664062155 0.0 20.30934094109155 9.595447199480528 27.394876243872154 1.40774826E8 0.6295455308920965
72.00274843760575 0.8463131004994406 1.9199999999999997 0.0 20.855281764905985 8.562215649601237 41.225364664062155 0.0 20.30934094109155 9.595447199480528 27.394876243872154 1.40774826E8 0.6295455308920965
73.00274843760569 0.8687177616198669 1.9199999999999997 0.0 22.462188242379938 9.222613489397752 42.325067616416135 0.0 19.691982718499883 9.585785379130055 27.92081274646593 1.40774826E8 0.6331716025048977
74.00274843760563 0.8687177616198669 1.9199999999999997 0.0 22.462188242379938 9.222613489397752 42.325067616416135 0.0 19.691982718499883 9.585785379130055 27.92081274646593 1.40774826E8 0.6331716025048977
75.00274843760558 0.894864294537014 1.9199999999999997 0.0 21.336825892506756 9.654132999055363 40.7082789219507 0.0 21.819105086854478 9.861611258495152 29.078990271081143 1.40774826E8 0.6326726932873725
76.00274843760552 0.894864294537014 1.9199999999999997 0.0 21.336825892506756 9.654132999055363 40.7082789219507 0.0 21.819105086854478 9.861611258495152 29.078990271081143 1.40774826E8 0.6326726932873725
77.00274843760546 0.9294270585568541 1.9199999999999997 0.0 20.579787260698755 9.874748983046153 37.7828807039089 0.0 21.349490090847254 10.115667249466908 30.989691617363615 1.40774826E8 0.6293251198224852
78.0027484376054 0.9294270585568541 1.9199999999999997 0.0 20.579787260698755 9.874748983046153 37.7828807039089 0.0 21.349490090847254 10.115667249466908 30.989691617363615 1.40774826E8 0.6293251198224852
79.00274843760535 0.9680358625753831 1.9199999999999997 0.0 24.33493098595364 9.908330457161233 41.21481875140814 0.0 20.103404428585836 10.188073290403635 30.509698549382563 1.40774826E8 0.6328121545920291
80.00274843760529 0.9680358625753831 1.9199999999999997 0.0 24.33493098595364 9.908330457161233 41.21481875140814 0.0 20.103404428585836 10.188073290403635 30.509698549382563 1.40774826E8 0.6328121545920291
81.00274843760523 0.9826465735417743 1.9199999999999997 0.0 22.067230801489217 9.868939489951353 38.79035075371179 0.0 19.119690773991593 10.23260691880869 31.78658768921511 1.40774826E8 0.6290643356863872
82.00274843760518 0.9826465735417743 1.9199999999999997 0.0 22.067230801489217 9.868939489951353 38.79035075371179 0.0 19.119690773991593 10.23260691880869 31.78658768921511 1.40774826E8 0.6290643356863872
83.00274843760512 1.0069180911579263 1.9199999999999997 0.0 21.702942636916262 9.626814952023572 38.989703749276536 0.0 19.728850802661384 10.182348635567244 27.901813952062174 1.40774826E8 0.6258301404418409
84.00274843760506 1.0069180911579263 1.9199999999999997 0.0 21.702942636916262 9.626814952023572 38.989703749276536 0.0 19.728850802661384 10.182348635567244 27.901813952062174 1.40774826E8 0.6258301404418409
85.002748437605 1.0260883894829425 1.9199999999999997 0.0 24.10944825949769 9.99086643202658 41.768687808266655 0.0 22.60777590781346 10.162236234451038 28.24129107199727 1.40774826E8 0.6256668415266545
86.00274843760495 1.0260883894829425 1.9199999999999997 0.0 24.10944825949769 9.99086643202658 41.768687808266655 0.0 22.60777590781346 10.162236234451038 28.24129107199727 1.40774826E8 0.6256668415266545
87.0027484376049 1.0698276835510194 1.9199999999999997 0.0 24.6870901439557 10.606155395200156 43.55549941474068 0.0 23.838139329392344 10.674286493356632 34.36260240910638 1.40774826E8 0.6231004722673242
88.00274843760484 1.0698276835510194 1.9199999999999997 0.0 24.6870901439557 10.606155395200156 43.55549941474068 0.0 23.838139329392344 10.674286493356632 34.36260240910638 1.40774826E8 0.6231004722673242
89.00274843760478 1.0936907516959908 1.9199999999999997 0.0 31.161405220453418 10.902402335192726 51.88969309329258 0.0 27.351667688244618 10.570719530582707 30.954149717233317 1.40774826E8 0.6197674534101615
90.00274843760472 1.0936907516959908 1.9199999999999997 0.0 31.161405220453418 10.902402335192726 51.88969309329258 0.0 27.351667688244618 10.570719530582707 30.954149717233317 1.40774826E8 0.6197674534101615
91.00274843760467 1.1227498938300475 1.9199999999999997 0.0 26.173106080628173 10.800820590788677 46.567323766776504 0.0 26.904466352927656 10.415022391192261 30.932216823983147 1.40774826E8 0.6180072659577143
92.00274843760461 1.1227498938300475 1.9199999999999997 0.0 26.173106080628173 10.800820590788677 46.567323766776504 0.0 26.904466352927656 10.415022391192261 30.932216823983147 1.40774826E8 0.6180072659577143
93.00274843760455 1.1641301213835549 1.9199999999999997 0.0 31.303816997364514 11.299830912447737 54.20024270261917 0.0 28.437120968339475 10.608146843673358 33.951429532696615 1.40774826E8 0.6153633886506382
94.0027484376045 1.1641301213835549 1.9199999999999997 0.0 31.303816997364514 11.299830912447737 54.20024270261917 0.0 28.437120968339475 10.608146843673358 33.951429532696615 1.40774826E8 0.6153633886506382
95.00274843760444 1.1654453482286942 1.9199999999999997 0.0 33.10084034131776 11.436163226571162 51.85316754507408 0.0 30.63440589345866 10.849212648553793 36.47806423153055 1.40774826E8 0.6142324015012179
96.00274843760438 1.1654453482286942 1.9199999999999997 0.0 33.10084034131776 11.436163226571162 51.85316754507408 0.0 30.63440589345866 10.849212648553793 36.47806423153055 1.40774826E8 0.6142324015012179
97.00274843760432 1.2414465007498188 1.9199999999999997 0.0 33.39704725912253 11.115810472358902 52.142770647620466 0.0 29.53812610129275 10.906476972999506 34.94336045538758 1.40774826E8 0.6112063978497335
98.00274843760427 1.2414465007498188 1.9199999999999997 0.0 33.39704725912253 11.115810472358902 52.142770647620466 0.0 29.53812610129275 10.906476972999506 34.94336045538758 1.40774826E8 0.6112063978497335
99.00274843760421 1.2528688495582956 1.9199999999999997 0.0 35.10284569878627 11.296699835987386 57.63964003799507 0.0 31.809042401556358 11.009939837114139 39.00849569733022 1.40774826E8 0.6064162096790934
100.00274843760415 1.2528688495582956 1.9199999999999997 0.0 35.10284569878627 11.296699835987386 57.63964003799507 0.0 31.809042401556358 11.009939837114139 39.00849569733022 1.40774826E8 0.6064162096790934
101.0027484376041 1.2856661687117064 1.9199999999999997 0.0 34.771254196006325 11.151739541375651 57.98074442905979 0.0 30.837912667471794 11.523744771673746 44.3986458031899 1.40774826E8 0.5997383648789175
102.00274843760404 1.2856661687117064 1.9199999999999997 0.0 34.771254196006325 11.151739541375651 57.98074442905979 0.0 30.837912667471794 11.523744771673746 44.3986458031899 1.40774826E8 0.5997383648789175
103.00274843760398 1.3423892437523122 1.9199999999999997 0.0 34.50401332056846 11.815131189512847 59.33322870248539 0.0 30.34701135876777 11.944512659119562 47.034932042733445 1.40774826E8 0.5964077048679405
104.00274843760393 1.3423892437523122 1.9199999999999997 0.0 34.50401332056846 11.815131189512847 59.33322870248539 0.0 30.34701135876777 11.944512659119562 47.034932042733445 1.40774826E8 0.5964077048679405
105.00274843760387 1.3884723029381576 1.9199999999999997 0.0 34.85855228014174 12.69731534937312 61.48388058741483 0.0 30.462337502170826 12.130803662577367 47.982753985787944 1.40774826E8 0.590774393694776
106.00274843760381 1.3884723029381576 1.9199999999999997 0.0 34.85855228014174 12.69731534937312 61.48388058741483 0.0 30.462337502170826 12.130803662577367 47.982753985787944 1.40774826E8 0.590774393694776
107.00274843760376 1.392862289131876 1.9199999999999997 0.0 35.78335684427612 12.855795430386877 63.55288023232336 0.0 33.319363718608074 12.347222168021254 49.38091424322201 1.40774826E8 0.5898785807155655
108.0027484376037 1.392862289131876 1.9199999999999997 0.0 35.78335684427612 12.855795430386877 63.55288023232336 0.0 33.319363718608074 12.347222168021254 49.38091424322201 1.40774826E8 0.5898785807155655
109.00274843760364 1.4217348541107004 1.9199999999999997 0.0 36.936022662233604 12.776995228379423 73.25831824830288 0.0 35.7795130631928 12.646794649103787 56.44139319159097 1.40774826E8 0.5889443088371076
110.00274843760359 1.4217348541107004 1.9199999999999997 0.0 36.936022662233604 12.776995228379423 73.25831824830288 0.0 35.7795130631928 12.646794649103787 56.44139319159097 1.40774826E8 0.5889443088371076
111.00274843760353 1.4747871448693288 1.9199999999999997 0.0 38.395439971778046 12.474512623289867 72.89352419041695 0.0 37.44422912751236 12.67638448021532 57.88025182375728 1.40774826E8 0.5774902920327094
112.00274843760347 1.4747871448693288 1.9199999999999997 0.0 38.395439971778046 12.474512623289867 72.89352419041695 0.0 37.44422912751236 12.67638448021532 57.88025182375728 1.40774826E8 0.5774902920327094
113.00274843760342 1.4835972810534157 1.9199999999999997 0.0 35.91698629327062 12.155450613327446 73.70154917392543 0.0 31.734244011646023 12.516788712266262 55.14879310696975 1.40774826E8 0.5749284572399667
114.00274843760336 1.4835972810534157 1.9199999999999997 0.0 35.91698629327062 12.155450613327446 73.70154917392543 0.0 31.734244011646023 12.516788712266262 55.14879310696975 1.40774826E8 0.5749284572399667
115.0027484376033 1.5051294589172066 1.9199999999999997 0.0 36.37438019407733 12.700898906478908 69.89416197359421 0.0 33.548761089024296 12.478939980669283 57.54956845845901 1.40774826E8 0.5723786373441506
116.00274843760324 1.5051294589172066 1.9199999999999997 0.0 36.37438019407733 12.700898906478908 69.89416197359421 0.0 33.548761089024296 12.478939980669283 57.54956845845901 1.40774826E8 0.5723786373441506
117.00274843760319 1.591112389226579 1.9199999999999997 0.0 35.76115820544598 12.520002190385357 71.56172731473704 0.0 33.46734880740884 12.184721086743643 55.597412572406725 1.40774826E8 0.5598854236915999
118.00274843760313 1.591112389226579 1.9199999999999997 0.0 35.76115820544598 12.520002190385357 71.56172731473704 0.0 33.46734880740884 12.184721086743643 55.597412572406725 1.40774826E8 0.5598854236915999
119.00274843760307 0.4706250165460901 1.9399999999999997 0.0 33.78706661292488 7.93114017600594 52.51570090944785 0.0 52.52215532701083 9.767557689843892 64.00435208126699 4.7640355E7 0.5572344543747192
120.00274843760302 0.4706250165460901 1.9399999999999997 0.0 33.78706661292488 7.93114017600594 52.51570090944785 0.0 52.52215532701083 9.767557689843892 64.00435208126699 4.7640355E7 0.5572344543747192
121.00274843760296 0.4636349294413874 1.9399999999999997 0.0 33.02419405841792 7.842552935790954 51.47948155442146 0.0 52.014904308677934 9.987477398208256 65.2187574988147 4.7640355E7 0.547617555628558
122.0027484376029 0.4636349294413874 1.9399999999999997 0.0 33.02419405841792 7.842552935790954 51.47948155442146 0.0 52.014904308677934 9.987477398208256 65.2187574988147 4.7640355E7 0.547617555628558
123.00274843760285 0.4497824223749998 1.9399999999999997 0.0 33.57375597241065 8.053799299225453 52.47400282695034 0.0 52.073756938462076 9.836606522544582 64.8415774910778 4.7640355E7 0.5394508043073452
124.00274843760279 0.4497824223749998 1.9399999999999997 0.0 33.57375597241065 8.053799299225453 52.47400282695034 0.0 52.073756938462076 9.836606522544582 64.8415774910778 4.7640355E7 0.5394508043073452
125.00274843760273 0.4469419776070306 1.9399999999999997 0.0 32.809845022214596 8.480648254883764 54.00070973782532 0.0 52.11490730810133 9.836128834222881 65.62603867860471 4.7640355E7 0.5291753284598236
126.00274843760268 0.4469419776070306 1.9399999999999997 0.0 32.809845022214596 8.480648254883764 54.00070973782532 0.0 52.11490730810133 9.836128834222881 65.62603867860471 4.7640355E7 0.5291753284598236
127.00274843760262 0.44237080995157657 1.9399999999999997 0.0 31.583073261489744 8.654210359517586 49.22804588128478 0.0 52.090572370243784 9.788953821285615 65.1123620491158 4.7640355E7 0.5227168630185547
128.00274843760258 0.44237080995157657 1.9399999999999997 0.0 31.583073261489744 8.654210359517586 49.22804588128478 0.0 52.090572370243784 9.788953821285615 65.1123620491158 4.7640355E7 0.5227168630185547
129.00274843760252 0.4379559667363056 1.9399999999999997 0.0 31.6148664129037 8.797575458739349 47.0973474205964 0.0 52.36572101445673 9.752621824522382 63.10200639673899 4.7640355E7 0.519389123790349
130.00274843760246 0.4379559667363056 1.9399999999999997 0.0 31.6148664129037 8.797575458739349 47.0973474205964 0.0 52.36572101445673 9.752621824522382 63.10200639673899 4.7640355E7 0.519389123790349
131.0027484376024 0.42437631515595287 1.9399999999999997 0.0 30.677373834916747 8.950339183354918 48.14975804026707 0.0 52.00815400015686 9.864259067622642 65.3048659193661 4.7640355E7 0.5153787802510638
132.00274843760235 0.42437631515595287 1.9399999999999997 0.0 30.677373834916747 8.950339183354918 48.14975804026707 0.0 52.00815400015686 9.864259067622642 65.3048659193661 4.7640355E7 0.5153787802510638
133.0027484376023 0.4267628244363113 1.9399999999999997 0.0 29.88162992605257 8.235942083186096 44.3069200008078 0.0 51.40108474857368 9.902876418361265 64.52046485817483 4.7640355E7 0.5048684996423329
134.00274843760224 0.4267628244363113 1.9399999999999997 0.0 29.88162992605257 8.235942083186096 44.3069200008078 0.0 51.40108474857368 9.902876418361265 64.52046485817483 4.7640355E7 0.5048684996423329
135.00274843760218 0.42120211822013587 1.9399999999999997 0.0 35.99835170675376 8.983277748373222 58.74439174183981 0.0 50.158608922811936 10.60566635223372 86.62679456357205 4.7640355E7 0.4983135309363486
136.00274843760212 0.42120211822013587 1.9399999999999997 0.0 35.99835170675376 8.983277748373222 58.74439174183981 0.0 50.158608922811936 10.60566635223372 86.62679456357205 4.7640355E7 0.4983135309363486
137.00274843760207 0.41632235869248313 1.9399999999999997 0.0 28.03859044076052 8.071639842267977 39.75537741746135 0.0 240.30033900302905 14.576595249592934 1122.2358109893953 4.7640355E7 0.4853178440349981
138.002748437602 0.41632235869248313 1.9399999999999997 0.0 28.03859044076052 8.071639842267977 39.75537741746135 0.0 240.30033900302905 14.576595249592934 1122.2358109893953 4.7640355E7 0.4853178440349981
139.00274843760195 0.4155452826651607 1.9399999999999997 0.0 35.876436948921736 8.765989281516584 59.27679714884226 0.0 49.189199173010955 10.765160385751043 82.94081888463451 4.7640355E7 0.4805695894430272
140.0027484376019 0.4155452826651607 1.9399999999999997 0.0 35.876436948921736 8.765989281516584 59.27679714884226 0.0 49.189199173010955 10.765160385751043 82.94081888463451 4.7640355E7 0.4805695894430272
141.00274843760184 0.41222308615741926 1.9399999999999997 0.0 37.55837768457005 8.990649525383668 65.05246151971788 0.0 49.30619111993957 11.080182894737034 84.58798860000596 4.7640355E7 0.47301383640057687
142.00274843760178 0.41222308615741926 1.9399999999999997 0.0 37.55837768457005 8.990649525383668 65.05246151971788 0.0 49.30619111993957 11.080182894737034 84.58798860000596 4.7640355E7 0.47301383640057687
143.00274843760172 0.410979835141972 1.9399999999999997 0.0 33.51855487883337 9.498192232354528 57.9228190255753 0.0 49.33283019986634 11.218168681254488 84.52975536756973 4.7640355E7 0.4655614350682413
144.00274843760167 0.410979835141972 1.9399999999999997 0.0 33.51855487883337 9.498192232354528 57.9228190255753 0.0 49.33283019986634 11.218168681254488 84.52975536756973 4.7640355E7 0.4655614350682413
145.0027484376016 0.4105725223416212 1.9399999999999997 0.0 36.67543958756758 9.973558013937 67.12173174313328 0.0 49.52726634415268 11.353054539892755 85.03850254253419 4.7640355E7 0.4635017853727909
146.00274843760155 0.4105725223416212 1.9399999999999997 0.0 36.67543958756758 9.973558013937 67.12173174313328 0.0 49.52726634415268 11.353054539892755 85.03850254253419 4.7640355E7 0.4635017853727909
147.0027484376015 0.41106820760748186 1.9399999999999997 0.0 28.8957779109009 9.797654219709377 55.17768025614735 0.0 241.55581312905113 15.221414747267366 1131.8245751376246 4.7640355E7 0.46407216132415835
148.00274843760144 0.41106820760748186 1.9399999999999997 0.0 28.8957779109009 9.797654219709377 55.17768025614735 0.0 241.55581312905113 15.221414747267366 1131.8245751376246 4.7640355E7 0.46407216132415835
