#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 6, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
53.00115592716199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.85178935883694 128.87225437452437 103.42585954456895 181.0474550604528 1.80379961E8 0.6289528749276152
54.001155927162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.85178935883694 128.87225437452437 103.42585954456895 181.0474550604528 1.80379961E8 0.6203514935879105
55.00115592716202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.41504843573404 128.55355187881625 103.22780991325197 182.96978642279387 1.80379961E8 0.6203514935879105
56.00115592716203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.41504843573404 128.55355187881625 103.22780991325197 182.96978642279387 1.80379961E8 0.6272358287807004
57.001155927162046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.35632590326986 128.45980042935523 103.40368586593736 182.6915450866204 1.80379961E8 0.6272358287807004
58.00115592716206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.35632590326986 128.45980042935523 103.40368586593736 182.6915450866204 1.80379961E8 0.6311571753469462
59.001155927162074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.53517411402872 128.1858996114919 103.3415532771422 181.60532452090317 1.80379961E8 0.6311571753469462
60.00115592716209 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.53517411402872 128.1858996114919 103.3415532771422 181.60532452090317 5.0831326E7 0.6284064423818472
61.0011559271621 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.55439999585656 127.5710422479991 103.18833077384672 181.92962386769017 5.0831326E7 0.6284064423818472
62.00115592716212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.55439999585656 127.5710422479991 103.18833077384672 181.92962386769017 5.0831326E7 0.6233974786752461
63.00115592716213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.89382424784063 127.12407647547042 103.21490264097847 182.2745300327759 5.0831326E7 0.6233974786752461
64.00115592716215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.89382424784063 127.12407647547042 103.21490264097847 182.2745300327759 5.0831326E7 0.6309222847303524
65.00115592716209 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.86524005044686 127.539891666203 103.16357526130165 182.17207438545347 5.0831326E7 0.6309222847303524
66.00115592716203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.86524005044686 127.539891666203 103.16357526130165 182.17207438545347 5.0831326E7 0.6375943785415781
67.00115592716197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.43793059653541 127.76679615073174 103.0952987526555 189.57581988561554 5.0831326E7 0.6375943785415781
68.00115592716192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.43793059653541 127.76679615073174 103.0952987526555 189.57581988561554 5.0831326E7 0.6340529065405992
69.00115592716186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.20133110693631 127.34852370387696 103.22778961388795 189.2343294152884 5.0831326E7 0.6340529065405992
70.0011559271618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.20133110693631 127.34852370387696 103.22778961388795 189.2343294152884 5.0831326E7 0.6338619319286402
71.00115592716175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.50591420193646 127.88207813686468 103.36524066706461 192.04741645299498 5.0831326E7 0.6338619319286402
72.00115592716169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.50591420193646 127.88207813686468 103.36524066706461 192.04741645299498 5.0831326E7 0.6328307093485164
73.00115592716163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.34464493223214 128.13042682191704 103.40692153438354 196.134554098266 5.0831326E7 0.6328307093485164
74.00115592716158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.34464493223214 128.13042682191704 103.40692153438354 196.134554098266 5.0831326E7 0.634786267463224
75.00115592716152 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.62121845510319 129.25109208081352 103.40145908505542 195.9497450496453 5.0831326E7 0.634786267463224
76.00115592716146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.62121845510319 129.25109208081352 103.40145908505542 195.9497450496453 5.0831326E7 0.6320889094687384
77.0011559271614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.2963009435643 129.40947365676723 103.47074927785775 201.36841760639888 5.0831326E7 0.6320889094687384
78.00115592716135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.2963009435643 129.40947365676723 103.47074927785775 201.36841760639888 5.0831326E7 0.6312926243304984
79.00115592716129 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.9316175505955 130.20586939834755 103.53344818042233 205.4998761013987 5.0831326E7 0.6312926243304984
80.00115592716124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.9316175505955 130.20586939834755 103.53344818042233 205.4998761013987 5.0831326E7 0.629881873395995
81.00115592716118 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.86367695548316 129.13432005591594 103.51292303119817 203.2789672670689 5.0831326E7 0.629881873395995
82.00115592716112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.86367695548316 129.13432005591594 103.51292303119817 203.2789672670689 5.0831326E7 0.6291629092034744
83.00115592716107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.5192907033377 129.01124883395119 103.65840495810187 199.3373928364805 5.0831326E7 0.6291629092034744
84.00115592716101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.5192907033377 129.01124883395119 103.65840495810187 199.3373928364805 5.0831326E7 0.6246887081432688
85.00115592716095 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.18083479493693 127.86552695749016 103.64606172273056 198.44670758551726 5.0831326E7 0.6246887081432688
86.0011559271609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.18083479493693 127.86552695749016 103.64606172273056 198.44670758551726 5.0831326E7 0.6245839058249364
87.00115592716084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.33639640621479 127.21315722992178 103.52961092272713 197.47496260403662 5.0831326E7 0.6245839058249364
88.00115592716078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.33639640621479 127.21315722992178 103.52961092272713 197.47496260403662 5.0831326E7 0.6264212750753327
89.00115592716072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.10685983820673 126.9701718755944 103.51236743029011 193.46728314291363 5.0831326E7 0.6264212750753327
90.00115592716067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.10685983820673 126.9701718755944 103.51236743029011 193.46728314291363 5.0831326E7 0.6231568641417612
91.00115592716061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.84753431398204 127.50397474226527 103.49486624073734 191.42301973806408 5.0831326E7 0.6231568641417612
92.00115592716055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.84753431398204 127.50397474226527 103.49486624073734 191.42301973806408 5.0831326E7 0.6166313119614102
93.0011559271605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.21525457189898 127.76756272252732 103.50911338956035 189.05501840315227 5.0831326E7 0.6166313119614102
94.00115592716044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.21525457189898 127.76756272252732 103.50911338956035 189.05501840315227 5.0831326E7 0.6142790495776906
95.00115592716038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.62231327605079 128.56182864218337 103.46248736522242 185.75565122893505 5.0831326E7 0.6142790495776906
96.00115592716033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.62231327605079 128.56182864218337 103.46248736522242 185.75565122893505 5.0831326E7 0.6055629602110333
97.00115592716027 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.78025258500658 129.101686845714 103.53514690173006 188.80513697463937 5.0831326E7 0.6055629602110333
98.00115592716021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.78025258500658 129.101686845714 103.53514690173006 188.80513697463937 5.0831326E7 0.6071504634642068
99.00115592716016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.29044915212926 129.79217910013915 103.49729757574684 190.78486922968526 5.0831326E7 0.6071504634642068
100.0011559271601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.29044915212926 129.79217910013915 103.49729757574684 190.78486922968526 5.0831326E7 0.606873954849525
101.00115592716004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.28292520536638 130.19633641007806 103.47639026444324 189.63824746447946 5.0831326E7 0.606873954849525
102.00115592715999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.28292520536638 130.19633641007806 103.47639026444324 189.63824746447946 5.0831326E7 0.5938752925645184
103.00115592715993 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.75340859713906 130.2506826317498 103.42633507957044 190.52348713815772 5.0831326E7 0.5938752925645184
104.00115592715987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.75340859713906 130.2506826317498 103.42633507957044 190.52348713815772 5.0831326E7 0.5973424904824506
105.00115592715981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.29088377177273 130.08741206769506 103.44669817280463 188.73249110328953 5.0831326E7 0.5973424904824506
106.00115592715976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.29088377177273 130.08741206769506 103.44669817280463 188.73249110328953 5.0831326E7 0.5870212795259339
107.0011559271597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.95406563279381 130.2286338965394 103.53879862603706 185.52325095970903 5.0831326E7 0.5870212795259339
108.00115592715964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.95406563279381 130.2286338965394 103.53879862603706 185.52325095970903 5.0831326E7 0.5841926714116229
109.00115592715959 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.44502753620499 131.25772821526138 103.66649141769607 184.9097474496573 5.0831326E7 0.5841926714116229
110.00115592715953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.44502753620499 131.25772821526138 103.66649141769607 184.9097474496573 5.0831326E7 0.5825257108366577
111.00115592715947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.22025977726486 131.80813649655892 103.69919147204249 182.90467525662947 5.0831326E7 0.5825257108366577
112.00115592715942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.22025977726486 131.80813649655892 103.69919147204249 182.90467525662947 5.0831326E7 0.572436577706434
113.00115592715936 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.79152628902966 132.64802245223805 103.6639501888937 182.20220908196202 5.0831326E7 0.572436577706434
114.0011559271593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.79152628902966 132.64802245223805 103.6639501888937 182.20220908196202 5.0831326E7 0.5692651652505994
115.00115592715925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.42500720158024 131.78504376108776 103.71824751933501 182.03936484855282 5.0831326E7 0.5692651652505994
116.00115592715919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.42500720158024 131.78504376108776 103.71824751933501 182.03936484855282 5.0831326E7 0.5643441538354851
117.00115592715913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.09884338567541 131.99353772340416 103.83750226642225 182.33530394836708 5.0831326E7 0.5643441538354851
118.00115592715908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.09884338567541 131.99353772340416 103.83750226642225 182.33530394836708 5.0831326E7 0.5529799368970318
119.00115592715902 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.45447177030228 131.73901830577452 103.97106369760793 186.58915591995708 5.0831326E7 0.5529799368970318
120.00115592715896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.45447177030228 131.73901830577452 103.97106369760793 186.58915591995708 5.3754768E7 0.5577512515776285
121.0011559271589 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.08404564565826 130.68568985136002 103.93570919383667 189.6647053181504 5.3754768E7 0.5577512515776285
122.00115592715885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.08404564565826 130.68568985136002 103.93570919383667 189.6647053181504 5.3754768E7 0.5452821836099895
123.00115592715879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.08437239524912 131.36405889550903 103.9342414687102 190.4050059322235 5.3754768E7 0.5452821836099895
124.00115592715873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.08437239524912 131.36405889550903 103.9342414687102 190.4050059322235 5.3754768E7 0.5366346849413758
125.00115592715868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.6418528615957 131.517760700791 103.92932926980812 189.2784249330819 5.3754768E7 0.5366346849413758
126.00115592715862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.6418528615957 131.517760700791 103.92932926980812 189.2784249330819 5.3754768E7 0.5335108765430311
127.00115592715856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.41124702357656 131.84028895393598 103.95398031344214 189.06724329647903 5.3754768E7 0.5335108765430311
128.00115592715852 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.41124702357656 131.84028895393598 103.95398031344214 189.06724329647903 5.3754768E7 0.5222318357024114
129.00115592715846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.59141672576821 131.59490577021307 103.9048917438727 190.8010170182324 5.3754768E7 0.5222318357024114
130.0011559271584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.59141672576821 131.59490577021307 103.9048917438727 190.8010170182324 5.3754768E7 0.5162878650856554
131.00115592715835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.44581307054203 131.26999567744872 103.964815403333 188.09988976078756 5.3754768E7 0.5162878650856554
132.0011559271583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.44581307054203 131.26999567744872 103.964815403333 188.09988976078756 5.3754768E7 0.5076092150244795
133.00115592715824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.15556549715481 131.3759037789861 104.06004116845614 186.3560711676032 5.3754768E7 0.5076092150244795
134.00115592715818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.15556549715481 131.3759037789861 104.06004116845614 186.3560711676032 5.3754768E7 0.5019570388026328
135.00115592715812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.19070366944541 131.28437864491502 103.97369497831689 185.95994584210143 5.3754768E7 0.5019570388026328
136.00115592715807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.19070366944541 131.28437864491502 103.97369497831689 185.95994584210143 5.3754768E7 0.48726294758776667
137.001155927158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.02428547356008 130.4759756741787 103.97624863053922 186.27200238511264 5.3754768E7 0.48726294758776667
138.00115592715795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.02428547356008 130.4759756741787 103.97624863053922 186.27200238511264 5.3754768E7 0.48010480021592083
139.0011559271579 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.5800464449893 129.9811058941342 103.9571036029175 186.46369379090137 5.3754768E7 0.48010480021592083
140.00115592715784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.5800464449893 129.9811058941342 103.9571036029175 186.46369379090137 5.3754768E7 0.47049873117840174
141.00115592715778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.33327666348244 129.7856580013951 104.06211104597492 186.38348266986526 5.3754768E7 0.47049873117840174
142.00115592715773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.33327666348244 129.7856580013951 104.06211104597492 186.38348266986526 5.3754768E7 0.46934520098198734
143.00115592715767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.70286905749309 129.37583307042843 104.0283499860084 184.5510619853749 5.3754768E7 0.46934520098198734
144.0011559271576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.70286905749309 129.37583307042843 104.0283499860084 184.5510619853749 5.3754768E7 0.46204612619718577
145.00115592715755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.51600980934889 128.77330596672522 103.90676375982335 181.84608017208134 5.3754768E7 0.46204612619718577
146.0011559271575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.51600980934889 128.77330596672522 103.90676375982335 181.84608017208134 5.3754768E7 0.4626357908343093
147.00115592715744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.26192529070035 130.4324532970974 104.06068630801136 186.93975696558107 5.3754768E7 0.4626357908343093
148.00115592715738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.26192529070035 130.4324532970974 104.06068630801136 186.93975696558107 5.3754768E7 0.4672749558305191
149.00115592715733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.81863412611267 129.57711789672584 104.13468585037872 188.005972862479 5.3754768E7 0.4672749558305191
150.00115592715727 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.81863412611267 129.57711789672584 104.13468585037872 188.005972862479 5.3754768E7 0.4733506698895519
151.0011559271572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.05819347674543 129.42931973380993 104.13504901700865 188.36710722480993 5.3754768E7 0.4733506698895519
152.00115592715716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.05819347674543 129.42931973380993 104.13504901700865 188.36710722480993 5.3754768E7 0.48035376799325846
153.0011559271571 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.80701996418533 128.77601437666831 104.21842676448348 188.556683396074 5.3754768E7 0.48035376799325846
154.00115592715704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.80701996418533 128.77601437666831 104.21842676448348 188.556683396074 5.3754768E7 0.4912776768385493
155.001155927157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.66097955296767 126.70226078596095 104.18869529883565 189.19134504671928 5.3754768E7 0.4912776768385493
