#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:54+0000 #
#####################################################################
#
# seed = 9, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
9.000782581068592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.346876140366 276.41162417257476 216.24844387988986 841.3289278499469 2.66320865E8 0.5071946880290366
10.000782581068588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.346876140366 276.41162417257476 216.24844387988986 841.3289278499469 2.66320865E8 0.5071946880290366
11.000782581068584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.59744132451303 277.8215150449052 216.2056182987646 848.071852561977 2.66320865E8 0.5150183578069437
12.00078258106858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.59744132451303 277.8215150449052 216.2056182987646 848.071852561977 2.66320865E8 0.5150183578069437
13.000782581068577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.74069475711264 277.1387010902644 216.14932553293002 845.1630231031428 2.66320865E8 0.5213265799841235
14.000782581068574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.74069475711264 277.1387010902644 216.14932553293002 845.1630231031428 2.66320865E8 0.5213265799841235
15.00078258106857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.33288072437537 276.52544796843495 216.19932434490178 843.620351164433 2.66320865E8 0.5292339589109334
16.000782581068567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.33288072437537 276.52544796843495 216.19932434490178 843.620351164433 2.66320865E8 0.5292339589109334
17.00078258106858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.0957709464221 276.96709725289594 216.2552529400121 842.8907497405348 2.66320865E8 0.5370778817151842
18.000782581068595 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.0957709464221 276.96709725289594 216.2552529400121 842.8907497405348 2.66320865E8 0.5370778817151842
19.00078258106861 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.53112416503876 278.02791490650003 216.1673955046993 844.1876272571344 2.66320865E8 0.5463234116749429
20.000782581068624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.53112416503876 278.02791490650003 216.1673955046993 844.1876272571344 2.66320865E8 0.5463234116749429
21.000782581068638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.26045890499418 277.39869245973455 216.14445717536765 847.635300996614 2.66320865E8 0.5474701215526248
22.000782581068652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.26045890499418 277.39869245973455 216.14445717536765 847.635300996614 2.66320865E8 0.5474701215526248
23.000782581068666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.36192894045232 277.6593353539481 216.17120097391697 844.8557948458297 2.66320865E8 0.5574813727544974
24.00078258106868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.36192894045232 277.6593353539481 216.17120097391697 844.8557948458297 2.66320865E8 0.5574813727544974
25.000782581068695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.87424750479676 278.85225210818805 216.19064794468386 849.6990846527152 2.66320865E8 0.5632461470816255
26.00078258106871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.87424750479676 278.85225210818805 216.19064794468386 849.6990846527152 2.66320865E8 0.5632461470816255
27.000782581068723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.53488312409831 277.9251692745272 216.25268916836947 844.8889237014519 2.66320865E8 0.5685179396723637
28.000782581068737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.53488312409831 277.9251692745272 216.25268916836947 844.8889237014519 2.66320865E8 0.5685179396723637
29.00078258106875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.06353260297763 278.1205177102601 216.2400807671032 845.2064699617064 2.66320865E8 0.5724643900390451
30.000782581068766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.06353260297763 278.1205177102601 216.2400807671032 845.2064699617064 2.66320865E8 0.5724643900390451
31.00078258106878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.17415680594004 277.8150557265689 216.21207187196575 843.7543263073383 2.66320865E8 0.5807361670900223
32.00078258106879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.17415680594004 277.8150557265689 216.21207187196575 843.7543263073383 2.66320865E8 0.5807361670900223
33.000782581068805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.24268743462457 278.20460103429315 216.23512056547304 844.5763087213795 2.66320865E8 0.5889354008377187
34.00078258106882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.24268743462457 278.20460103429315 216.23512056547304 844.5763087213795 2.66320865E8 0.5889354008377187
35.00078258106883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.38211964032013 278.19509348110574 216.199018736368 842.5426842046687 2.66320865E8 0.5914896046973953
36.00078258106885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.38211964032013 278.19509348110574 216.199018736368 842.5426842046687 2.66320865E8 0.5914896046973953
37.00078258106886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.69631936334557 277.6141905059282 216.22207870639505 845.4259319712883 2.66320865E8 0.595067757695267
38.000782581068876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.69631936334557 277.6141905059282 216.22207870639505 845.4259319712883 2.66320865E8 0.595067757695267
39.00078258106889 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.93534449270834 277.3711635488729 216.11201318809995 838.1524955821168 2.66320865E8 0.599170544458377
40.000782581068904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.93534449270834 277.3711635488729 216.11201318809995 838.1524955821168 2.66320865E8 0.599170544458377
41.00078258106892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.35034365548063 278.3946073121383 215.9623545462803 833.6186336971061 2.66320865E8 0.6088080718508901
42.00078258106893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.35034365548063 278.3946073121383 215.9623545462803 833.6186336971061 2.66320865E8 0.6088080718508901
43.00078258106895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.1654811433712 278.8396346033889 216.00438374134552 830.6300794453582 2.66320865E8 0.6090735487372759
44.00078258106896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.1654811433712 278.8396346033889 216.00438374134552 830.6300794453582 2.66320865E8 0.6090735487372759
45.000782581068975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.88751463606252 278.8569401685992 216.0122068095227 834.8621764546388 2.66320865E8 0.609780616732146
46.00078258106899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.88751463606252 278.8569401685992 216.0122068095227 834.8621764546388 2.66320865E8 0.609780616732146
47.000782581069004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.65098009216084 279.08662414208777 215.96501888206774 838.0716197376213 2.66320865E8 0.6132925755516835
48.00078258106902 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.65098009216084 279.08662414208777 215.96501888206774 838.0716197376213 2.66320865E8 0.6132925755516835
49.00078258106903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.34950228459533 278.82431400319194 215.91234004843156 840.1227450141246 2.66320865E8 0.6195084580161222
50.000782581069046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.34950228459533 278.82431400319194 215.91234004843156 840.1227450141246 2.66320865E8 0.6195084580161222
51.00078258106906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.5101835925059 277.672981588277 215.96325472503307 828.947388988604 2.66320865E8 0.625422631209353
52.000782581069075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.5101835925059 277.672981588277 215.96325472503307 828.947388988604 2.66320865E8 0.625422631209353
53.00078258106909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.78864841104001 278.2147241640978 215.9748696218563 823.258864633225 2.66320865E8 0.6189055849316705
54.0007825810691 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.78864841104001 278.2147241640978 215.9748696218563 823.258864633225 2.66320865E8 0.6189055849316705
55.00078258106912 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.86219936171483 278.09077877068245 216.00817687282301 822.4993438510298 2.66320865E8 0.6244872826978253
56.00078258106913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.86219936171483 278.09077877068245 216.00817687282301 822.4993438510298 2.66320865E8 0.6244872826978253
57.000782581069146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.07190721730223 278.8516114199596 216.0350197868139 824.90420405484 2.66320865E8 0.6277391890036812
58.00078258106916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.07190721730223 278.8516114199596 216.0350197868139 824.90420405484 2.66320865E8 0.6277391890036812
59.000782581069174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.74279186904914 278.356656440799 215.99962107424656 817.6910701064589 1.15509487E8 0.628624708852292
60.00078258106919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.74279186904914 278.356656440799 215.99962107424656 817.6910701064589 1.15509487E8 0.628624708852292
61.0007825810692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.27216583791915 278.7945647890812 215.91110212455402 819.9314174656731 1.15509487E8 0.6312196651575865
62.00078258106922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.27216583791915 278.7945647890812 215.91110212455402 819.9314174656731 1.15509487E8 0.6312196651575865
63.00078258106923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.59734695146523 279.1091536391959 215.85350273725203 817.6945533786292 1.15509487E8 0.6336393035332685
64.00078258106925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.59734695146523 279.1091536391959 215.85350273725203 817.6945533786292 1.15509487E8 0.6336393035332685
65.00078258106919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.6319450831068 279.6714362693644 215.7916813342437 816.6905237765509 1.15509487E8 0.6311409242593565
66.00078258106913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.6319450831068 279.6714362693644 215.7916813342437 816.6905237765509 1.15509487E8 0.6311409242593565
67.00078258106907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.62715057507336 280.4295235393124 215.83433755232656 815.8874234698707 1.15509487E8 0.6340500127113301
68.00078258106902 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.62715057507336 280.4295235393124 215.83433755232656 815.8874234698707 1.15509487E8 0.6340500127113301
69.00078258106896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.43584342040995 281.33795257378443 215.85256401151835 817.7931088747146 1.15509487E8 0.6416059075868061
70.0007825810689 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.43584342040995 281.33795257378443 215.85256401151835 817.7931088747146 1.15509487E8 0.6416059075868061
71.00078258106885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.39592436691856 280.91977216605903 215.849151236821 816.9552305633164 1.15509487E8 0.6350598075382753
72.00078258106879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.39592436691856 280.91977216605903 215.849151236821 816.9552305633164 1.15509487E8 0.6350598075382753
73.00078258106873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.16614137885264 280.620669339883 215.87667892721555 821.2020191072004 1.15509487E8 0.6350295425279254
74.00078258106868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.16614137885264 280.620669339883 215.87667892721555 821.2020191072004 1.15509487E8 0.6350295425279254
75.00078258106862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.28229292002464 280.5877418673294 215.92132572184474 820.4375878427678 1.15509487E8 0.6392701947788699
76.00078258106856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.28229292002464 280.5877418673294 215.92132572184474 820.4375878427678 1.15509487E8 0.6392701947788699
77.0007825810685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.17604255524247 282.0777972867138 215.90689789742555 818.694155742029 1.15509487E8 0.6376804927820492
78.00078258106845 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.17604255524247 282.0777972867138 215.90689789742555 818.694155742029 1.15509487E8 0.6376804927820492
79.00078258106839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.57972194112432 282.5786572685482 215.94733278245965 823.0146602549332 1.15509487E8 0.6314649758234726
80.00078258106834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.57972194112432 282.5786572685482 215.94733278245965 823.0146602549332 1.15509487E8 0.6314649758234726
81.00078258106828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.95740617953953 282.17181284687604 216.01461130726875 822.7876540928855 1.15509487E8 0.6320730989916582
82.00078258106822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.95740617953953 282.17181284687604 216.01461130726875 822.7876540928855 1.15509487E8 0.6320730989916582
83.00078258106817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.4301271439009 281.89564442291487 216.0174786146827 820.3624584376289 1.15509487E8 0.6307946841441949
84.00078258106811 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.4301271439009 281.89564442291487 216.0174786146827 820.3624584376289 1.15509487E8 0.6307946841441949
85.00078258106805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.2802394795114 281.70613642098476 216.09134084202418 816.1262751414766 1.15509487E8 0.6285809159761362
86.000782581068 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.2802394795114 281.70613642098476 216.09134084202418 816.1262751414766 1.15509487E8 0.6285809159761362
87.00078258106794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.79955428793673 282.30511278212185 216.12569117047872 821.068021632946 1.15509487E8 0.6254849575474154
88.00078258106788 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.79955428793673 282.30511278212185 216.12569117047872 821.068021632946 1.15509487E8 0.6254849575474154
89.00078258106782 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2763560837056 282.668613514951 216.0366085985799 823.0589289615399 1.15509487E8 0.6197747404137371
90.00078258106777 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2763560837056 282.668613514951 216.0366085985799 823.0589289615399 1.15509487E8 0.6197747404137371
91.00078258106771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.32559154740994 282.5073664509489 216.1710348422714 822.1515300051285 1.15509487E8 0.6172740546509695
92.00078258106765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.32559154740994 282.5073664509489 216.1710348422714 822.1515300051285 1.15509487E8 0.6172740546509695
93.0007825810676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.76246914642485 282.21763177469956 216.13594588105158 826.5595829973083 1.15509487E8 0.6190774328918279
94.00078258106754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.76246914642485 282.21763177469956 216.13594588105158 826.5595829973083 1.15509487E8 0.6190774328918279
95.00078258106748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.17376951441216 282.2884181774677 216.1361473008044 830.6357879081208 1.15509487E8 0.6132084932712975
96.00078258106743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.17376951441216 282.2884181774677 216.1361473008044 830.6357879081208 1.15509487E8 0.6132084932712975
97.00078258106737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.11172080879487 282.5386919643142 216.1418425229916 830.8713002155439 1.15509487E8 0.6121473914898623
98.00078258106731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.11172080879487 282.5386919643142 216.1418425229916 830.8713002155439 1.15509487E8 0.6121473914898623
99.00078258106726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.66839293931832 282.46934282952094 216.05333419817916 837.7463956279214 1.15509487E8 0.6054933238420264
100.0007825810672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.66839293931832 282.46934282952094 216.05333419817916 837.7463956279214 1.15509487E8 0.6054933238420264
101.00078258106714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.67803504243335 282.8468496931574 216.1470999556059 837.0632855295227 1.15509487E8 0.6013962683559778
102.00078258106709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.67803504243335 282.8468496931574 216.1470999556059 837.0632855295227 1.15509487E8 0.6013962683559778
103.00078258106703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.3939862424612 281.5264617239219 216.13294744545442 838.6997756769049 1.15509487E8 0.5998115625138283
104.00078258106697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.3939862424612 281.5264617239219 216.13294744545442 838.6997756769049 1.15509487E8 0.5998115625138283
105.00078258106691 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.88849984079746 280.9503897698414 216.05446130558795 837.193655495035 1.15509487E8 0.5969331008108973
106.00078258106686 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.88849984079746 280.9503897698414 216.05446130558795 837.193655495035 1.15509487E8 0.5969331008108973
107.0007825810668 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2228747304346 280.89166119194994 215.95546072960835 840.741623099193 1.15509487E8 0.5866372482813879
108.00078258106674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.2228747304346 280.89166119194994 215.95546072960835 840.741623099193 1.15509487E8 0.5866372482813879
109.00078258106669 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.29578016717946 280.80686626284603 216.10107739321208 839.0486826925707 1.15509487E8 0.5874958035694189
110.00078258106663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.29578016717946 280.80686626284603 216.10107739321208 839.0486826925707 1.15509487E8 0.5874958035694189
111.00078258106657 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.94086990884017 281.86164977621064 216.16149096365683 842.6560553345589 1.15509487E8 0.5805323271565409
112.00078258106652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.94086990884017 281.86164977621064 216.16149096365683 842.6560553345589 1.15509487E8 0.5805323271565409
113.00078258106646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.65029978892426 282.53622481436963 216.23537348168682 842.9483698424945 1.15509487E8 0.5721650768614356
114.0007825810664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.65029978892426 282.53622481436963 216.23537348168682 842.9483698424945 1.15509487E8 0.5721650768614356
115.00078258106635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.85374560733115 282.0052612641115 216.3051869077591 845.7831972286288 1.15509487E8 0.5685199589289128
116.00078258106629 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.85374560733115 282.0052612641115 216.3051869077591 845.7831972286288 1.15509487E8 0.5685199589289128
117.00078258106623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.56708070127593 281.77498137066925 216.30368528544804 846.7816974548921 1.15509487E8 0.5640663013260968
118.00078258106618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.56708070127593 281.77498137066925 216.30368528544804 846.7816974548921 1.15509487E8 0.5640663013260968
119.00078258106612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.32576386585498 281.0597187050109 216.22797085485885 844.5272189055527 9.4836209E7 0.5549414752141633
120.00078258106606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.32576386585498 281.0597187050109 216.22797085485885 844.5272189055527 9.4836209E7 0.5549414752141633
121.000782581066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.66795577017865 281.0207101567456 216.282473125855 849.397715313889 9.4836209E7 0.5503911555815053
122.00078258106595 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.66795577017865 281.0207101567456 216.282473125855 849.397715313889 9.4836209E7 0.5503911555815053
123.00078258106589 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.82727471586045 280.4040199134326 216.3122119163255 861.1755417376517 9.4836209E7 0.546363909662016
124.00078258106583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.82727471586045 280.4040199134326 216.3122119163255 861.1755417376517 9.4836209E7 0.546363909662016
125.00078258106578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3060260679003 280.6345822124266 216.34748827335196 862.5490568434379 9.4836209E7 0.5399728137408979
126.00078258106572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3060260679003 280.6345822124266 216.34748827335196 862.5490568434379 9.4836209E7 0.5399728137408979
127.00078258106566 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8266277589535 281.08590861363064 216.38315048821303 859.0958875518484 9.4836209E7 0.5295241053358936
128.0007825810656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8266277589535 281.08590861363064 216.38315048821303 859.0958875518484 9.4836209E7 0.5295241053358936
129.00078258106555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.80379111693634 281.32624973171653 216.44455745955597 861.7768615749308 9.4836209E7 0.5211258117401534
130.0007825810655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.80379111693634 281.32624973171653 216.44455745955597 861.7768615749308 9.4836209E7 0.5211258117401534
131.00078258106544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.81871550390076 281.3189843659657 216.354996702545 863.2821790096538 9.4836209E7 0.5128412502041256
132.00078258106538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.81871550390076 281.3189843659657 216.354996702545 863.2821790096538 9.4836209E7 0.5128412502041256
133.00078258106532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.08931813392206 281.5684029515895 216.4891657536347 870.0152523189408 9.4836209E7 0.5081668718787067
134.00078258106527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.08931813392206 281.5684029515895 216.4891657536347 870.0152523189408 9.4836209E7 0.5081668718787067
135.0007825810652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5094750766886 281.5704524762346 216.515471058712 871.5093554078893 9.4836209E7 0.4982558359262387
136.00078258106515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.5094750766886 281.5704524762346 216.515471058712 871.5093554078893 9.4836209E7 0.4982558359262387
137.0007825810651 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.49426127240602 281.2811314834338 216.53623503806267 869.8695241461963 9.4836209E7 0.4893805001057644
138.00078258106504 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.49426127240602 281.2811314834338 216.53623503806267 869.8695241461963 9.4836209E7 0.4893805001057644
139.00078258106498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.10044592738396 281.24835064089467 216.63575484329587 872.0390292992173 9.4836209E7 0.4795299883016467
140.00078258106493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.10044592738396 281.24835064089467 216.63575484329587 872.0390292992173 9.4836209E7 0.4795299883016467
141.00078258106487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0799060816418 281.23031908260134 216.6541154502221 871.8869321912981 9.4836209E7 0.4746193646597883
142.0007825810648 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.0799060816418 281.23031908260134 216.6541154502221 871.8869321912981 9.4836209E7 0.4746193646597883
143.00078258106475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.08605021585328 280.8823565047915 216.675841383281 867.2759280924223 9.4836209E7 0.4654989879755189
144.0007825810647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.08605021585328 280.8823565047915 216.675841383281 867.2759280924223 9.4836209E7 0.4654989879755189
145.00078258106464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2916778298419 280.87036849299517 216.6470117435264 869.020460822896 9.4836209E7 0.4616835394443482
146.00078258106458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.2916778298419 280.87036849299517 216.6470117435264 869.020460822896 9.4836209E7 0.4616835394443482
147.00078258106453 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.60193731711962 281.1866761739219 216.76540808316207 869.0117486547128 9.4836209E7 0.4624836975050438
148.00078258106447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.60193731711962 281.1866761739219 216.76540808316207 869.0117486547128 9.4836209E7 0.4624836975050438
149.0007825810644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4642002385453 282.533537847705 216.68408429503555 872.6987141427263 9.4836209E7 0.46777378898838695
150.00078258106436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4642002385453 282.533537847705 216.68408429503555 872.6987141427263 9.4836209E7 0.46777378898838695
151.0007825810643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.3342782136482 282.4121230863727 216.67400955813977 868.5573333449673 9.4836209E7 0.4765983354637758
152.00078258106424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.3342782136482 282.4121230863727 216.67400955813977 868.5573333449673 9.4836209E7 0.4765983354637758
153.0007825810642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.38256733016343 283.0430941831768 216.72790445647166 871.7561713151621 9.4836209E7 0.48248984994860633
154.00078258106413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.38256733016343 283.0430941831768 216.72790445647166 871.7561713151621 9.4836209E7 0.48248984994860633
155.00078258106407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4942660478046 282.96209331810564 216.70211247322322 869.410733035866 9.4836209E7 0.49070967063578536
156.00078258106402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4942660478046 282.96209331810564 216.70211247322322 869.410733035866 9.4836209E7 0.49070967063578536
