#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
28.001837137074553 2.954821497091774 6.000000000000004 6.029684475708887 11.324575768045534 8.77376586548351 1.6160001145443799 0.0 0.0 0.0 0.0 3.11696579E8 0.5770585905552794
29.001837137074567 2.954821497091774 6.000000000000004 6.029684475708887 11.324575768045534 8.77376586548351 1.6160001145443799 0.0 0.0 0.0 0.0 3.11696579E8 0.5770585905552794
30.00183713707458 2.924611789308785 6.000000000000004 6.5483831287583385 13.440741293806541 9.039429439654306 1.9702456019217056 0.0 0.0 0.0 0.0 3.11696579E8 0.5817597588999711
31.001837137074595 2.924611789308785 6.000000000000004 6.5483831287583385 13.440741293806541 9.039429439654306 1.9702456019217056 0.0 0.0 0.0 0.0 3.11696579E8 0.5817597588999711
32.00183713707461 2.924111715234739 6.000000000000004 6.415197718069295 11.301571317824097 9.09292409150632 1.4059161883109577 0.0 0.0 0.0 0.0 3.11696579E8 0.58183757932855
33.001837137074624 2.924111715234739 6.000000000000004 6.415197718069295 11.301571317824097 9.09292409150632 1.4059161883109577 0.0 0.0 0.0 0.0 3.11696579E8 0.58183757932855
34.00183713707464 2.8448016793166464 6.000000000000004 6.2870333185296445 11.107964076521823 9.087785045495679 1.5716003475620302 0.0 0.0 0.0 0.0 3.11696579E8 0.5941796328483276
35.00183713707465 2.8448016793166464 6.000000000000004 6.2870333185296445 11.107964076521823 9.087785045495679 1.5716003475620302 0.0 0.0 0.0 0.0 3.11696579E8 0.5941796328483276
36.001837137074666 2.82536339104671 6.000000000000004 6.509171374132032 13.684238320500626 9.202614894934971 1.9070758834132402 0.0 0.0 0.0 0.0 3.11696579E8 0.59720457655669
37.00183713707468 2.82536339104671 6.000000000000004 6.509171374132032 13.684238320500626 9.202614894934971 1.9070758834132402 0.0 0.0 0.0 0.0 3.11696579E8 0.59720457655669
38.001837137074695 2.7659110635101305 6.000000000000004 5.402079749716234 10.900004532362674 8.910393245087603 1.5616872642420463 0.0 0.0 0.0 0.0 3.11696579E8 0.6064564171319435
39.00183713707471 2.7659110635101305 6.000000000000004 5.402079749716234 10.900004532362674 8.910393245087603 1.5616872642420463 0.0 0.0 0.0 0.0 3.11696579E8 0.6064564171319435
40.00183713707472 2.7902007706863285 6.000000000000004 6.607680384408251 10.86712493324176 8.915242932820888 1.264090542489507 0.0 0.0 0.0 0.0 3.11696579E8 0.6026765062735251
41.00183713707474 2.7902007706863285 6.000000000000004 6.607680384408251 10.86712493324176 8.915242932820888 1.264090542489507 0.0 0.0 0.0 0.0 3.11696579E8 0.6026765062735251
42.00183713707475 2.7557624712127318 6.000000000000004 6.408451106138642 10.810486302910531 8.728985006761713 1.5825483687310198 0.0 0.0 0.0 0.0 3.11696579E8 0.6080357187655258
43.001837137074766 2.7557624712127318 6.000000000000004 6.408451106138642 10.810486302910531 8.728985006761713 1.5825483687310198 0.0 0.0 0.0 0.0 3.11696579E8 0.6080357187655258
44.00183713707478 2.7386021539111014 6.000000000000004 6.470606971016291 10.998649117813052 8.689709352624762 1.570017470355375 0.0 0.0 0.0 0.0 3.11696579E8 0.6107061696372391
45.001837137074794 2.7386021539111014 6.000000000000004 6.470606971016291 10.998649117813052 8.689709352624762 1.570017470355375 0.0 0.0 0.0 0.0 3.11696579E8 0.6107061696372391
46.00183713707481 2.691833071137105 6.000000000000004 6.659181719923119 10.962163026402761 8.663426053453017 1.3684585532865352 0.0 0.0 0.0 0.0 3.11696579E8 0.6179842715317297
47.00183713707482 2.691833071137105 6.000000000000004 6.659181719923119 10.962163026402761 8.663426053453017 1.3684585532865352 0.0 0.0 0.0 0.0 3.11696579E8 0.6179842715317297
48.00183713707484 2.7192792447320775 6.000000000000004 5.912440531436403 10.542137747230548 8.829465459898067 1.2087935343673089 0.0 0.0 0.0 0.0 3.11696579E8 0.6137131583049987
49.00183713707485 2.7192792447320775 6.000000000000004 5.912440531436403 10.542137747230548 8.829465459898067 1.2087935343673089 0.0 0.0 0.0 0.0 3.11696579E8 0.6137131583049987
50.001837137074865 2.6945821111675095 6.000000000000004 6.074083280801437 11.04235142645481 8.952186765778059 1.442661025636373 0.0 0.0 0.0 0.0 3.11696579E8 0.6175564719627281
51.00183713707488 2.6945821111675095 6.000000000000004 6.074083280801437 11.04235142645481 8.952186765778059 1.442661025636373 0.0 0.0 0.0 0.0 3.11696579E8 0.6175564719627281
52.001837137074894 2.6435375376924983 6.000000000000004 6.665928171343464 11.656262660469302 8.881846087451857 1.4714581385169814 0.0 0.0 0.0 0.0 3.11696579E8 0.6254999163254749
53.00183713707491 2.6435375376924983 6.000000000000004 6.665928171343464 11.656262660469302 8.881846087451857 1.4714581385169814 0.0 0.0 0.0 0.0 3.11696579E8 0.6254999163254749
54.00183713707492 2.6556617502880635 6.000000000000004 5.638553125025892 10.98522705703025 8.708298102264223 1.7802981217651024 0.0 0.0 0.0 0.0 3.11696579E8 0.6236131730021686
55.001837137074936 2.6556617502880635 6.000000000000004 5.638553125025892 10.98522705703025 8.708298102264223 1.7802981217651024 0.0 0.0 0.0 0.0 3.11696579E8 0.6236131730021686
56.00183713707495 2.629233891231927 6.000000000000004 6.1263057429452035 13.454304547685826 8.955456377695207 1.8650743553205578 0.0 0.0 0.0 0.0 3.11696579E8 0.6277258183579324
57.001837137074965 2.629233891231927 6.000000000000004 6.1263057429452035 13.454304547685826 8.955456377695207 1.8650743553205578 0.0 0.0 0.0 0.0 3.11696579E8 0.6277258183579324
58.00183713707498 2.6310450153669147 6.000000000000004 6.417825593596839 13.3407953190752 9.042021703929537 1.6480447769087703 0.0 0.0 0.0 0.0 3.11696579E8 0.6274439751996708
59.00183713707499 2.6310450153669147 6.000000000000004 6.417825593596839 13.3407953190752 9.042021703929537 1.6480447769087703 0.0 0.0 0.0 0.0 3.11696579E8 0.6274439751996708
60.00183713707501 2.6020061082325148 6.000000000000004 6.276300634768486 11.171023536092452 8.753380003263555 1.387525244775979 0.0 0.0 0.0 0.0 1.11226483E8 0.631962946120057
61.00183713707502 2.6020061082325148 6.000000000000004 6.276300634768486 11.171023536092452 8.753380003263555 1.387525244775979 0.0 0.0 0.0 0.0 1.11226483E8 0.631962946120057
62.001837137075036 2.6282274906218412 6.000000000000004 6.533921062731608 11.320998657577123 8.827765804416172 1.3649493635386152 0.0 0.0 0.0 0.0 1.11226483E8 0.6278824322094864
63.00183713707505 2.6282274906218412 6.000000000000004 6.533921062731608 11.320998657577123 8.827765804416172 1.3649493635386152 0.0 0.0 0.0 0.0 1.11226483E8 0.6278824322094864
64.00183713707506 2.5879724083100966 6.000000000000004 6.400139802518951 11.066589756235105 9.038677055744667 1.2844460487754594 0.0 0.0 0.0 0.0 1.11226483E8 0.6341468396654067
65.001837137075 2.5879724083100966 6.000000000000004 6.400139802518951 11.066589756235105 9.038677055744667 1.2844460487754594 0.0 0.0 0.0 0.0 1.11226483E8 0.6341468396654067
66.00183713707494 2.5865194793075044 6.000000000000004 6.318324402816228 11.222675134739106 8.90570775780331 1.2157387824415322 0.0 0.0 0.0 0.0 1.11226483E8 0.6343729412842353
67.00183713707489 2.5865194793075044 6.000000000000004 6.318324402816228 11.222675134739106 8.90570775780331 1.2157387824415322 0.0 0.0 0.0 0.0 1.11226483E8 0.6343729412842353
68.00183713707483 2.588571417009143 6.000000000000004 5.915778117523101 11.321843662946295 8.96114573213171 1.3471816334434694 0.0 0.0 0.0 0.0 1.11226483E8 0.6340536232478768
69.00183713707477 2.588571417009143 6.000000000000004 5.915778117523101 11.321843662946295 8.96114573213171 1.3471816334434694 0.0 0.0 0.0 0.0 1.11226483E8 0.6340536232478768
70.00183713707472 2.598357034810549 6.000000000000004 6.308038093817113 10.832681869614833 8.991296637226949 0.9683228507708473 0.0 0.0 0.0 0.0 1.11226483E8 0.6325308069077888
71.00183713707466 2.598357034810549 6.000000000000004 6.308038093817113 10.832681869614833 8.991296637226949 0.9683228507708473 0.0 0.0 0.0 0.0 1.11226483E8 0.6325308069077888
72.0018371370746 2.6000208357655494 6.000000000000004 6.8539192530223785 11.755199331899103 9.1597827953734 1.1102127192745594 0.0 0.0 0.0 0.0 1.11226483E8 0.6322718898590804
73.00183713707455 2.6000208357655494 6.000000000000004 6.8539192530223785 11.755199331899103 9.1597827953734 1.1102127192745594 0.0 0.0 0.0 0.0 1.11226483E8 0.6322718898590804
74.00183713707449 2.5861632093347797 6.000000000000004 6.4716215972223585 11.541351128327635 9.166545664596207 1.2497276131167059 0.0 0.0 0.0 0.0 1.11226483E8 0.6344283832345503
75.00183713707443 2.5861632093347797 6.000000000000004 6.4716215972223585 11.541351128327635 9.166545664596207 1.2497276131167059 0.0 0.0 0.0 0.0 1.11226483E8 0.6344283832345503
76.00183713707438 2.594910760188299 6.000000000000004 6.849602312763494 12.1874650811778 9.188393944578468 1.2687626666356653 0.0 0.0 0.0 0.0 1.11226483E8 0.6330671085919235
77.00183713707432 2.594910760188299 6.000000000000004 6.849602312763494 12.1874650811778 9.188393944578468 1.2687626666356653 0.0 0.0 0.0 0.0 1.11226483E8 0.6330671085919235
78.00183713707426 2.611806073712118 6.000000000000004 7.232390830175398 11.182162230856932 9.109944549540067 0.8213105694205126 0.0 0.0 0.0 0.0 1.11226483E8 0.6304378970258144
79.0018371370742 2.611806073712118 6.000000000000004 7.232390830175398 11.182162230856932 9.109944549540067 0.8213105694205126 0.0 0.0 0.0 0.0 1.11226483E8 0.6304378970258144
80.00183713707415 2.5988453194850583 6.000000000000004 7.099172291519755 11.307096313598317 9.014097194413614 1.0491062319117437 0.0 0.0 0.0 0.0 1.11226483E8 0.6324548211196608
81.00183713707409 2.5988453194850583 6.000000000000004 7.099172291519755 11.307096313598317 9.014097194413614 1.0491062319117437 0.0 0.0 0.0 0.0 1.11226483E8 0.6324548211196608
82.00183713707403 2.606262715303533 6.000000000000004 6.834481450975032 11.435438290188184 9.119123950444159 1.0277221485922565 0.0 0.0 0.0 0.0 1.11226483E8 0.6313005422808073
83.00183713707398 2.606262715303533 6.000000000000004 6.834481450975032 11.435438290188184 9.119123950444159 1.0277221485922565 0.0 0.0 0.0 0.0 1.11226483E8 0.6313005422808073
84.00183713707392 2.6031504908874585 6.000000000000004 6.474226142416447 11.034956118737561 9.012343031057547 1.2791827119024055 0.0 0.0 0.0 0.0 1.11226483E8 0.6317848598058733
85.00183713707386 2.6031504908874585 6.000000000000004 6.474226142416447 11.034956118737561 9.012343031057547 1.2791827119024055 0.0 0.0 0.0 0.0 1.11226483E8 0.6317848598058733
86.0018371370738 2.651979848321945 6.000000000000004 6.552227127008897 11.176174787461647 9.049923457964521 1.0166594307205037 0.0 0.0 0.0 0.0 1.11226483E8 0.624186142495807
87.00183713707375 2.651979848321945 6.000000000000004 6.552227127008897 11.176174787461647 9.049923457964521 1.0166594307205037 0.0 0.0 0.0 0.0 1.11226483E8 0.624186142495807
88.0018371370737 2.6493308204220005 6.000000000000004 5.650071107686665 11.787432251739283 8.857114315555261 1.037701154912833 0.0 0.0 0.0 0.0 1.11226483E8 0.6245983783968254
89.00183713707364 2.6493308204220005 6.000000000000004 5.650071107686665 11.787432251739283 8.857114315555261 1.037701154912833 0.0 0.0 0.0 0.0 1.11226483E8 0.6245983783968254
90.00183713707358 2.682463170266697 6.000000000000004 5.269751351071775 10.976914380659357 8.921788524436902 1.2071900069557664 0.0 0.0 0.0 0.0 1.11226483E8 0.6194423949164805
91.00183713707352 2.682463170266697 6.000000000000004 5.269751351071775 10.976914380659357 8.921788524436902 1.2071900069557664 0.0 0.0 0.0 0.0 1.11226483E8 0.6194423949164805
92.00183713707347 2.698347601313045 6.000000000000004 5.7672156086920445 10.995094471332731 8.94783255192372 0.9284213420003687 0.0 0.0 0.0 0.0 1.11226483E8 0.6169704946602793
93.00183713707341 2.698347601313045 6.000000000000004 5.7672156086920445 10.995094471332731 8.94783255192372 0.9284213420003687 0.0 0.0 0.0 0.0 1.11226483E8 0.6169704946602793
94.00183713707335 2.7242946091358577 6.000000000000004 5.3904522753802 10.979233546763894 8.923736317799106 0.9921591634316145 0.0 0.0 0.0 0.0 1.11226483E8 0.6129326783168602
95.0018371370733 2.7242946091358577 6.000000000000004 5.3904522753802 10.979233546763894 8.923736317799106 0.9921591634316145 0.0 0.0 0.0 0.0 1.11226483E8 0.6129326783168602
96.00183713707324 2.748029785069702 6.000000000000004 5.649017420140584 13.907110026490523 9.13204104769536 1.5128657222085486 0.0 0.0 0.0 0.0 1.11226483E8 0.609239062391892
97.00183713707318 2.748029785069702 6.000000000000004 5.649017420140584 13.907110026490523 9.13204104769536 1.5128657222085486 0.0 0.0 0.0 0.0 1.11226483E8 0.609239062391892
98.00183713707312 2.7549653501213682 6.000000000000004 6.2311468470548945 12.387712750309886 9.028153321119301 1.207580797325899 0.0 0.0 0.0 0.0 1.11226483E8 0.608159764998231
99.00183713707307 2.7549653501213682 6.000000000000004 6.2311468470548945 12.387712750309886 9.028153321119301 1.207580797325899 0.0 0.0 0.0 0.0 1.11226483E8 0.608159764998231
100.00183713707301 2.811128998758127 6.000000000000004 6.319932590829378 12.770625743385171 9.272057910363097 1.0176914291738406 0.0 0.0 0.0 0.0 1.11226483E8 0.5994197014070765
101.00183713707295 2.811128998758127 6.000000000000004 6.319932590829378 12.770625743385171 9.272057910363097 1.0176914291738406 0.0 0.0 0.0 0.0 1.11226483E8 0.5994197014070765
102.0018371370729 2.7940113943952913 6.000000000000004 5.767830611171865 12.42691975014432 9.211904573128047 1.2679746030423509 0.0 0.0 0.0 0.0 1.11226483E8 0.6020835053851088
103.00183713707284 2.7940113943952913 6.000000000000004 5.767830611171865 12.42691975014432 9.211904573128047 1.2679746030423509 0.0 0.0 0.0 0.0 1.11226483E8 0.6020835053851088
104.00183713707278 2.8137925382431255 6.000000000000004 6.665651061341187 11.978091265928164 9.341513710938157 1.0955226383020122 0.0 0.0 0.0 0.0 1.11226483E8 0.5990052072450786
105.00183713707273 2.8137925382431255 6.000000000000004 6.665651061341187 11.978091265928164 9.341513710938157 1.0955226383020122 0.0 0.0 0.0 0.0 1.11226483E8 0.5990052072450786
106.00183713707267 2.874368350582535 6.000000000000004 7.044856731336917 12.98960000849844 9.410820443194382 1.0536854535194768 0.0 0.0 0.0 0.0 1.11226483E8 0.5895785324334678
107.00183713707261 2.874368350582535 6.000000000000004 7.044856731336917 12.98960000849844 9.410820443194382 1.0536854535194768 0.0 0.0 0.0 0.0 1.11226483E8 0.5895785324334678
108.00183713707256 2.882567683090649 6.000000000000004 6.455808366500968 13.874925528645502 9.342556997400333 1.2394161804638633 0.0 0.0 0.0 0.0 1.11226483E8 0.5883025703251402
109.0018371370725 2.882567683090649 6.000000000000004 6.455808366500968 13.874925528645502 9.342556997400333 1.2394161804638633 0.0 0.0 0.0 0.0 1.11226483E8 0.5883025703251402
110.00183713707244 2.905464963083786 6.000000000000004 7.204577738377784 11.967854637916822 9.262911331830153 1.0420437231793702 0.0 0.0 0.0 0.0 1.11226483E8 0.5847393459253368
111.00183713707239 2.905464963083786 6.000000000000004 7.204577738377784 11.967854637916822 9.262911331830153 1.0420437231793702 0.0 0.0 0.0 0.0 1.11226483E8 0.5847393459253368
112.00183713707233 2.946856883816138 6.000000000000004 7.695213238065918 12.432738209973355 9.211360752131675 1.00153645788999 0.0 0.0 0.0 0.0 1.11226483E8 0.578298026172403
113.00183713707227 2.946856883816138 6.000000000000004 7.695213238065918 12.432738209973355 9.211360752131675 1.00153645788999 0.0 0.0 0.0 0.0 1.11226483E8 0.578298026172403
114.00183713707222 3.058182703175637 6.000000000000004 7.722476571455878 11.92129610885952 9.468586825778397 1.004739562007965 0.0 0.0 0.0 0.0 1.11226483E8 0.560973746782503
115.00183713707216 3.058182703175637 6.000000000000004 7.722476571455878 11.92129610885952 9.468586825778397 1.004739562007965 0.0 0.0 0.0 0.0 1.11226483E8 0.560973746782503
116.0018371370721 3.0549540402039854 6.000000000000004 7.632443996304217 11.564139481196976 9.547618212778838 0.8951960959099713 0.0 0.0 0.0 0.0 1.11226483E8 0.5614761842197347
117.00183713707204 3.0549540402039854 6.000000000000004 7.632443996304217 11.564139481196976 9.547618212778838 0.8951960959099713 0.0 0.0 0.0 0.0 1.11226483E8 0.5614761842197347
118.00183713707199 3.090799419571008 6.000000000000004 7.401358760952317 11.423164893378651 9.379851459012007 0.9859920441313563 0.0 0.0 0.0 0.0 1.11226483E8 0.5558980050465284
119.00183713707193 3.090799419571008 6.000000000000004 7.401358760952317 11.423164893378651 9.379851459012007 0.9859920441313563 0.0 0.0 0.0 0.0 1.11226483E8 0.5558980050465284
120.00183713707187 3.12317089380443 6.000000000000004 7.556132958483179 11.761549937357733 9.340613942722742 0.9741188688743088 0.0 0.0 0.0 0.0 5.1581943E7 0.5508604273569203
121.00183713707182 3.12317089380443 6.000000000000004 7.556132958483179 11.761549937357733 9.340613942722742 0.9741188688743088 0.0 0.0 0.0 0.0 5.1581943E7 0.5508604273569203
122.00183713707176 3.169854800435171 6.000000000000004 7.487944360524363 11.272194044912842 9.371270983009335 1.012377953233643 0.0 0.0 0.0 0.0 5.1581943E7 0.5435955803866838
123.0018371370717 3.169854800435171 6.000000000000004 7.487944360524363 11.272194044912842 9.371270983009335 1.012377953233643 0.0 0.0 0.0 0.0 5.1581943E7 0.5435955803866838
124.00183713707165 3.219804578016557 6.000000000000004 7.086720874680639 11.396405309453193 9.281646678286487 1.173102697787652 0.0 0.0 0.0 0.0 5.1581943E7 0.5358225057552822
125.00183713707159 3.219804578016557 6.000000000000004 7.086720874680639 11.396405309453193 9.281646678286487 1.173102697787652 0.0 0.0 0.0 0.0 5.1581943E7 0.5358225057552822
126.00183713707153 3.2981510033538886 6.000000000000004 6.943826333362669 11.244049506975305 9.287310048461979 1.2546500739625386 0.0 0.0 0.0 0.0 5.1581943E7 0.5236304071967182
127.00183713707148 3.2981510033538886 6.000000000000004 6.943826333362669 11.244049506975305 9.287310048461979 1.2546500739625386 0.0 0.0 0.0 0.0 5.1581943E7 0.5236304071967182
128.00183713707142 3.3085877007840017 6.000000000000004 6.566730807251896 11.134044955522665 9.2086942786844 1.118154560545608 0.0 0.0 0.0 0.0 5.1581943E7 0.5220062712754433
129.00183713707136 3.3085877007840017 6.000000000000004 6.566730807251896 11.134044955522665 9.2086942786844 1.118154560545608 0.0 0.0 0.0 0.0 5.1581943E7 0.5220062712754433
130.0018371370713 3.333036070040296 6.000000000000004 6.21272826530378 11.365577615049915 9.187481670815052 1.4140933268173654 0.0 0.0 0.0 0.0 5.1581943E7 0.5182016697727518
131.00183713707125 3.333036070040296 6.000000000000004 6.21272826530378 11.365577615049915 9.187481670815052 1.4140933268173654 0.0 0.0 0.0 0.0 5.1581943E7 0.5182016697727518
132.0018371370712 3.4096425494920126 6.000000000000004 6.092249389628328 11.500079581254072 9.113550544200097 1.4771568533852664 0.0 0.0 0.0 0.0 5.1581943E7 0.5062803377696837
133.00183713707113 3.4096425494920126 6.000000000000004 6.092249389628328 11.500079581254072 9.113550544200097 1.4771568533852664 0.0 0.0 0.0 0.0 5.1581943E7 0.5062803377696837
134.00183713707108 3.46499600888304 6.000000000000004 4.835464577025432 11.327140390647235 9.028370486719622 1.708637486443087 0.0 0.0 0.0 0.0 5.1581943E7 0.4976663540487023
135.00183713707102 3.46499600888304 6.000000000000004 4.835464577025432 11.327140390647235 9.028370486719622 1.708637486443087 0.0 0.0 0.0 0.0 5.1581943E7 0.4976663540487023
136.00183713707096 3.50712715612813 6.000000000000004 5.063755508960554 11.587290699961247 9.074915789653378 1.844522524657022 0.0 0.0 0.0 0.0 5.1581943E7 0.4911099974901758
137.0018371370709 3.50712715612813 6.000000000000004 5.063755508960554 11.587290699961247 9.074915789653378 1.844522524657022 0.0 0.0 0.0 0.0 5.1581943E7 0.4911099974901758
138.00183713707085 3.5877491661804775 6.000000000000004 6.374756950383274 11.058994670979938 9.164826422673999 1.4425461337935905 0.0 0.0 0.0 0.0 5.1581943E7 0.4785637774384566
139.0018371370708 3.5877491661804775 6.000000000000004 6.374756950383274 11.058994670979938 9.164826422673999 1.4425461337935905 0.0 0.0 0.0 0.0 5.1581943E7 0.4785637774384566
140.00183713707074 3.63029807014198 6.000000000000004 6.757128115601891 12.320820289563716 9.242445866064667 1.5154411528276939 0.0 0.0 0.0 0.0 5.1581943E7 0.4719424104976689
141.00183713707068 3.63029807014198 6.000000000000004 6.757128115601891 12.320820289563716 9.242445866064667 1.5154411528276939 0.0 0.0 0.0 0.0 5.1581943E7 0.4719424104976689
142.00183713707062 3.6826750445468615 6.000000000000004 6.992392163218544 12.617282814357445 9.270570415167567 1.6348860011374198 0.0 0.0 0.0 0.0 5.1581943E7 0.46379162082993136
143.00183713707057 3.6826750445468615 6.000000000000004 6.992392163218544 12.617282814357445 9.270570415167567 1.6348860011374198 0.0 0.0 0.0 0.0 5.1581943E7 0.46379162082993136
144.0018371370705 3.6815877864098066 6.000000000000004 6.974036629212595 13.536321565534564 9.3090320735105 1.6112685318248836 0.0 0.0 0.0 0.0 5.1581943E7 0.4639608175521621
145.00183713707045 3.6815877864098066 6.000000000000004 6.974036629212595 13.536321565534564 9.3090320735105 1.6112685318248836 0.0 0.0 0.0 0.0 5.1581943E7 0.4639608175521621
146.0018371370704 3.7024102937839394 6.000000000000004 6.568898981405418 12.444928210901407 9.213417434790383 1.526940918672264 0.0 0.0 0.0 0.0 5.1581943E7 0.4607204647083816
147.00183713707034 3.7024102937839394 6.000000000000004 6.568898981405418 12.444928210901407 9.213417434790383 1.526940918672264 0.0 0.0 0.0 0.0 5.1581943E7 0.4607204647083816
148.00183713707028 3.679453090513831 6.000000000000004 6.7493296404672805 12.437696669232764 9.181187318686595 1.5490083095676255 0.0 0.0 0.0 0.0 5.1581943E7 0.4642930142368765
