#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
61.000481936746155 3.8740690395011814 9.0 6.182448177584015 14.661694229308013 10.573535782646967 2.109394456141877 0.0 0.0 0.0 0.0 9.2317299E7 0.6358532749058917
62.00048193674617 3.8740690395011814 9.0 6.137428018361498 14.47757956807653 10.296236441321064 2.3487517051332083 0.0 0.0 0.0 0.0 9.2317299E7 0.6358532749058917
63.00048193674618 3.904101462609728 9.0 6.137428018361498 14.47757956807653 10.296236441321064 2.3487517051332083 0.0 0.0 0.0 0.0 9.2317299E7 0.6327170569538713
64.0004819367462 3.904101462609728 9.0 5.584930019779564 14.459035931134407 10.333206431225758 2.577334942762964 0.0 0.0 0.0 0.0 9.2317299E7 0.6327170569538713
65.00048193674614 3.8978368734326514 9.0 5.584930019779564 14.459035931134407 10.333206431225758 2.577334942762964 0.0 0.0 0.0 0.0 9.2317299E7 0.6333712538186453
66.00048193674608 3.8978368734326514 9.0 7.283949575780466 13.502313392139289 10.447475580840992 1.9309428839378608 0.0 0.0 0.0 0.0 9.2317299E7 0.6333712538186453
67.00048193674603 3.8688314734905638 9.0 7.283949575780466 13.502313392139289 10.447475580840992 1.9309428839378608 0.0 0.0 0.0 0.0 9.2317299E7 0.6364002220665661
68.00048193674597 3.8688314734905638 9.0 6.794384585511435 14.26447567695367 10.628977182028052 2.1270409023197394 0.0 0.0 0.0 0.0 9.2317299E7 0.6364002220665661
69.00048193674591 3.9210397470128173 9.0 6.794384585511435 14.26447567695367 10.628977182028052 2.1270409023197394 0.0 0.0 0.0 0.0 9.2317299E7 0.6309482302618193
70.00048193674586 3.9210397470128173 9.0 6.722350091988642 13.849076564199379 10.659936197817615 2.187878437754009 0.0 0.0 0.0 0.0 9.2317299E7 0.6309482302618193
71.0004819367458 3.8851210075223666 9.0 6.722350091988642 13.849076564199379 10.659936197817615 2.187878437754009 0.0 0.0 0.0 0.0 9.2317299E7 0.6346991429070211
72.00048193674574 3.8851210075223666 9.0 5.951414312853345 13.455456062613614 10.616423582742788 2.2917367198129464 0.0 0.0 0.0 0.0 9.2317299E7 0.6346991429070211
73.00048193674569 3.8873518415419928 9.0 5.951414312853345 13.455456062613614 10.616423582742788 2.2917367198129464 0.0 0.0 0.0 0.0 9.2317299E7 0.6344661819609447
74.00048193674563 3.8873518415419928 9.0 7.765882637459884 14.347476565263836 10.579885631784352 2.1808670501547183 0.0 0.0 0.0 0.0 9.2317299E7 0.6344661819609447
75.00048193674557 3.8892718261362416 9.0 7.765882637459884 14.347476565263836 10.579885631784352 2.1808670501547183 0.0 0.0 0.0 0.0 9.2317299E7 0.6342656823165997
76.00048193674552 3.8892718261362416 9.0 7.235221383411801 15.350773551598051 10.669793552755067 2.049717811951044 0.0 0.0 0.0 0.0 9.2317299E7 0.6342656823165997
77.00048193674546 3.8804943183668987 9.0 7.235221383411801 15.350773551598051 10.669793552755067 2.049717811951044 0.0 0.0 0.0 0.0 9.2317299E7 0.6351822975807332
78.0004819367454 3.8804943183668987 9.0 7.231769987237749 14.400981600206567 10.666932989108219 2.1751112775447203 0.0 0.0 0.0 0.0 9.2317299E7 0.6351822975807332
79.00048193674535 3.8853370370935476 9.0 7.231769987237749 14.400981600206567 10.666932989108219 2.1751112775447203 0.0 0.0 0.0 0.0 9.2317299E7 0.6346765834279923
80.00048193674529 3.8853370370935476 9.0 7.040509329618725 14.38580124817098 10.689112668660412 2.2999772690423512 0.0 0.0 0.0 0.0 9.2317299E7 0.6346765834279923
81.00048193674523 3.9232657575942613 9.0 7.040509329618725 14.38580124817098 10.689112668660412 2.2999772690423512 0.0 0.0 0.0 0.0 9.2317299E7 0.6307157730164723
82.00048193674517 3.9232657575942613 9.0 6.830870526154134 14.71972278070479 10.644560122382908 2.4633073187458088 0.0 0.0 0.0 0.0 9.2317299E7 0.6307157730164723
83.00048193674512 3.945189741953293 9.0 6.830870526154134 14.71972278070479 10.644560122382908 2.4633073187458088 0.0 0.0 0.0 0.0 9.2317299E7 0.6284263009656127
84.00048193674506 3.945189741953293 9.0 6.623671939094112 14.816506925288923 10.789142495249441 2.416041340103352 0.0 0.0 0.0 0.0 9.2317299E7 0.6284263009656127
85.000481936745 3.9446624779895054 9.0 6.623671939094112 14.816506925288923 10.789142495249441 2.416041340103352 0.0 0.0 0.0 0.0 9.2317299E7 0.628481361947629
86.00048193674495 3.9446624779895054 9.0 5.361143763080788 14.5173499966093 10.742211536533858 2.7324956884866722 0.0 0.0 0.0 0.0 9.2317299E7 0.628481361947629
87.00048193674489 3.9768106184013123 9.0 5.361143763080788 14.5173499966093 10.742211536533858 2.7324956884866722 0.0 0.0 0.0 0.0 9.2317299E7 0.6251242044275991
88.00048193674483 3.9768106184013123 9.0 5.548698248003186 14.220393001115083 10.635507362118856 2.5694659490350333 0.0 0.0 0.0 0.0 9.2317299E7 0.6251242044275991
89.00048193674478 4.038709843673502 9.0 5.548698248003186 14.220393001115083 10.635507362118856 2.5694659490350333 0.0 0.0 0.0 0.0 9.2317299E7 0.6186602084718568
90.00048193674472 4.038709843673502 9.0 5.64379958397476 15.370139150103466 10.654478697819462 2.3690468291416025 0.0 0.0 0.0 0.0 9.2317299E7 0.6186602084718568
91.00048193674466 3.9863353493436184 9.0 5.64379958397476 15.370139150103466 10.654478697819462 2.3690468291416025 0.0 0.0 0.0 0.0 9.2317299E7 0.6241295583392212
92.0004819367446 3.9863353493436184 9.0 6.760819142045614 14.402789607240694 10.660410928341607 1.9090881623181708 0.0 0.0 0.0 0.0 9.2317299E7 0.6241295583392212
93.00048193674455 4.031957839423298 9.0 6.760819142045614 14.402789607240694 10.660410928341607 1.9090881623181708 0.0 0.0 0.0 0.0 9.2317299E7 0.6193653049892127
94.00048193674449 4.031957839423298 9.0 6.6504991141686505 14.097056563012673 10.704775619397367 2.0534280743303785 0.0 0.0 0.0 0.0 9.2317299E7 0.6193653049892127
95.00048193674444 4.061607085881826 9.0 6.6504991141686505 14.097056563012673 10.704775619397367 2.0534280743303785 0.0 0.0 0.0 0.0 9.2317299E7 0.6162691013072445
96.00048193674438 4.061607085881826 9.0 6.593765630653766 13.821767510306753 10.611046010918336 1.8831251568046783 0.0 0.0 0.0 0.0 9.2317299E7 0.6162691013072445
97.00048193674432 4.1147599047655925 9.0 6.593765630653766 13.821767510306753 10.611046010918336 1.8831251568046783 0.0 0.0 0.0 0.0 9.2317299E7 0.6107184727688395
98.00048193674426 4.1147599047655925 9.0 6.860408342283184 13.817160487952803 10.56009715627074 1.7450163647423524 0.0 0.0 0.0 0.0 9.2317299E7 0.6107184727688395
99.00048193674421 4.0930504592714945 9.0 6.860408342283184 13.817160487952803 10.56009715627074 1.7450163647423524 0.0 0.0 0.0 0.0 9.2317299E7 0.6129855410117485
100.00048193674415 4.0930504592714945 9.0 6.556281704513365 13.80431704045768 10.64192535189273 2.0596231602316175 0.0 0.0 0.0 0.0 9.2317299E7 0.6129855410117485
101.0004819367441 4.152222034752307 9.0 6.556281704513365 13.80431704045768 10.64192535189273 2.0596231602316175 0.0 0.0 0.0 0.0 9.2317299E7 0.6068063873483389
102.00048193674404 4.152222034752307 9.0 6.281871205017484 13.697430172273098 10.583179992658703 2.121665632481181 0.0 0.0 0.0 0.0 9.2317299E7 0.6068063873483389
103.00048193674398 4.2068385817583485 9.0 6.281871205017484 13.697430172273098 10.583179992658703 2.121665632481181 0.0 0.0 0.0 0.0 9.2317299E7 0.6011029049959954
104.00048193674392 4.2068385817583485 9.0 7.046447895353046 14.253929733104872 10.625526437021227 2.127034850803961 0.0 0.0 0.0 0.0 9.2317299E7 0.6011029049959954
105.00048193674387 4.246954574168366 9.0 7.046447895353046 14.253929733104872 10.625526437021227 2.127034850803961 0.0 0.0 0.0 0.0 9.2317299E7 0.5969136827309559
106.00048193674381 4.246954574168366 9.0 7.047436141998785 13.93418317665269 10.738507526061436 2.125762509093332 0.0 0.0 0.0 0.0 9.2317299E7 0.5969136827309559
107.00048193674375 4.325982060714781 9.0 7.047436141998785 13.93418317665269 10.738507526061436 2.125762509093332 0.0 0.0 0.0 0.0 9.2317299E7 0.5886610212286151
108.0004819367437 4.325982060714781 9.0 6.547575577845148 13.99520578101264 10.751287751009244 2.289795748509448 0.0 0.0 0.0 0.0 9.2317299E7 0.5886610212286151
109.00048193674364 4.323068300108257 9.0 6.547575577845148 13.99520578101264 10.751287751009244 2.289795748509448 0.0 0.0 0.0 0.0 9.2317299E7 0.5889652986520201
110.00048193674358 4.323068300108257 9.0 7.645407058994978 14.280017296925482 10.667996154554357 2.159855464353319 0.0 0.0 0.0 0.0 9.2317299E7 0.5889652986520201
111.00048193674353 4.382691850173209 9.0 7.645407058994978 14.280017296925482 10.667996154554357 2.159855464353319 0.0 0.0 0.0 0.0 9.2317299E7 0.582738946306056
112.00048193674347 4.382691850173209 9.0 7.5626876123892774 14.430009191378726 10.555987525705964 2.2178677246101937 0.0 0.0 0.0 0.0 9.2317299E7 0.582738946306056
113.00048193674341 4.435214858515658 9.0 7.5626876123892774 14.430009191378726 10.555987525705964 2.2178677246101937 0.0 0.0 0.0 0.0 9.2317299E7 0.5772540874565939
114.00048193674336 4.435214858515658 9.0 7.505852924645845 14.421043131109695 10.703631704522257 2.2177704294849883 0.0 0.0 0.0 0.0 9.2317299E7 0.5772540874565939
115.0004819367433 4.486205069615852 9.0 7.505852924645845 14.421043131109695 10.703631704522257 2.2177704294849883 0.0 0.0 0.0 0.0 9.2317299E7 0.5719292951528978
116.00048193674324 4.486205069615852 9.0 7.239781583548456 15.052313107867334 10.698651734061281 2.7491884671075084 0.0 0.0 0.0 0.0 9.2317299E7 0.5719292951528978
117.00048193674318 4.514551164211685 9.0 7.239781583548456 15.052313107867334 10.698651734061281 2.7491884671075084 0.0 0.0 0.0 0.0 9.2317299E7 0.5689691766696234
118.00048193674313 4.514551164211685 9.0 7.606333853336435 14.892608461079757 10.71475705317168 2.630217027478881 0.0 0.0 0.0 0.0 9.2317299E7 0.5689691766696234
119.00048193674307 4.605476783670733 9.0 7.606333853336435 14.892608461079757 10.71475705317168 2.630217027478881 0.0 0.0 0.0 0.0 6.1427628E7 0.55947402008451
120.00048193674301 4.605476783670733 9.0 7.431743073145611 15.181707895691966 10.677354304543984 2.6807418877845794 0.0 0.0 0.0 0.0 6.1427628E7 0.55947402008451
121.00048193674296 4.650460316703789 9.0 7.431743073145611 15.181707895691966 10.677354304543984 2.6807418877845794 0.0 0.0 0.0 0.0 6.1427628E7 0.5547764915722859
122.0004819367429 4.650460316703789 9.0 6.929897836817124 15.150647491608296 10.588266153288943 2.8010330290248313 0.0 0.0 0.0 0.0 6.1427628E7 0.5547764915722859
123.00048193674284 4.714037515924483 9.0 6.929897836817124 15.150647491608296 10.588266153288943 2.8010330290248313 0.0 0.0 0.0 0.0 6.1427628E7 0.5481372685960232
124.00048193674279 4.714037515924483 9.0 6.411933620869289 14.64771737831417 10.658648319824762 3.270840694410076 0.0 0.0 0.0 0.0 6.1427628E7 0.5481372685960232
125.00048193674273 4.736003418400488 9.0 6.411933620869289 14.64771737831417 10.658648319824762 3.270840694410076 0.0 0.0 0.0 0.0 6.1427628E7 0.5458434191311106
126.00048193674267 4.736003418400488 9.0 5.096710375393033 14.021713734264562 10.618079249765325 3.0472492134444003 0.0 0.0 0.0 0.0 6.1427628E7 0.5458434191311106
127.00048193674262 4.839229361820134 9.0 5.096710375393033 14.021713734264562 10.618079249765325 3.0472492134444003 0.0 0.0 0.0 0.0 6.1427628E7 0.535063767562643
128.00048193674257 4.839229361820134 9.0 5.506361761556821 13.822107575918823 10.646666579200126 2.8143475828736917 0.0 0.0 0.0 0.0 6.1427628E7 0.535063767562643
129.00048193674252 4.916513039088133 9.0 5.506361761556821 13.822107575918823 10.646666579200126 2.8143475828736917 0.0 0.0 0.0 0.0 6.1427628E7 0.5269932081152743
130.00048193674246 4.916513039088133 9.0 4.983181643394369 14.013211249650361 10.71643810096747 2.478599996731153 0.0 0.0 0.0 0.0 6.1427628E7 0.5269932081152743
131.0004819367424 5.00304976861704 9.0 4.983181643394369 14.013211249650361 10.71643810096747 2.478599996731153 0.0 0.0 0.0 0.0 6.1427628E7 0.5179563733691478
132.00048193674235 5.00304976861704 9.0 5.04852178691644 14.050633155328162 10.591189873707073 2.8857875685997287 0.0 0.0 0.0 0.0 6.1427628E7 0.5179563733691478
133.0004819367423 5.07433838000507 9.0 5.04852178691644 14.050633155328162 10.591189873707073 2.8857875685997287 0.0 0.0 0.0 0.0 6.1427628E7 0.5105118650788355
134.00048193674223 5.07433838000507 9.0 6.397482180192224 13.368187188457961 10.68676026586675 2.1169231896824194 0.0 0.0 0.0 0.0 6.1427628E7 0.5105118650788355
135.00048193674218 5.192795835476564 9.0 6.397482180192224 13.368187188457961 10.68676026586675 2.1169231896824194 0.0 0.0 0.0 0.0 6.1427628E7 0.49814162119083477
136.00048193674212 5.192795835476564 9.0 6.400756405722191 13.206429762965223 10.705311245039784 2.3635764769843077 0.0 0.0 0.0 0.0 6.1427628E7 0.49814162119083477
137.00048193674206 5.18750561170609 9.0 6.400756405722191 13.206429762965223 10.705311245039784 2.3635764769843077 0.0 0.0 0.0 0.0 6.1427628E7 0.4986940672821542
138.000481936742 5.18750561170609 9.0 6.553500860367589 13.417360177604111 10.651684983551846 2.475729277436077 0.0 0.0 0.0 0.0 6.1427628E7 0.4986940672821542
139.00048193674195 5.261671134185507 9.0 6.553500860367589 13.417360177604111 10.651684983551846 2.475729277436077 0.0 0.0 0.0 0.0 6.1427628E7 0.4909491296798763
140.0004819367419 5.261671134185507 9.0 6.243750680838013 13.861601441743947 10.909492739409528 2.3484464307012587 0.0 0.0 0.0 0.0 6.1427628E7 0.4909491296798763
141.00048193674183 5.403568586638718 9.0 6.243750680838013 13.861601441743947 10.909492739409528 2.3484464307012587 0.0 0.0 0.0 0.0 6.1427628E7 0.4761310999750713
142.00048193674178 5.403568586638718 9.0 8.176988993369198 14.973849940080612 11.153930170598837 2.210443470461734 0.0 0.0 0.0 0.0 6.1427628E7 0.4761310999750713
143.00048193674172 5.436339759545229 9.0 8.176988993369198 14.973849940080612 11.153930170598837 2.210443470461734 0.0 0.0 0.0 0.0 6.1427628E7 0.472708880582161
144.00048193674166 5.436339759545229 9.0 4.220485391590285 14.590089751573009 10.874704477371658 2.9465817346582073 0.0 0.0 0.0 0.0 6.1427628E7 0.472708880582161
145.0004819367416 5.490266160580326 9.0 4.220485391590285 14.590089751573009 10.874704477371658 2.9465817346582073 0.0 0.0 0.0 0.0 6.1427628E7 0.46707746861107724
146.00048193674155 5.490266160580326 9.0 4.473148875742816 14.068513622438836 10.690693245442915 3.2145162799662934 0.0 0.0 0.0 0.0 6.1427628E7 0.46707746861107724
147.0004819367415 5.463116278675241 9.0 4.473148875742816 14.068513622438836 10.690693245442915 3.2145162799662934 0.0 0.0 0.0 0.0 6.1427628E7 0.46991266931127385
148.00048193674144 5.463116278675241 9.0 3.041086677135185 15.765830461736154 10.804312444558173 3.292412746262456 0.0 0.0 0.0 0.0 6.1427628E7 0.46991266931127385
149.00048193674138 5.423051552505364 9.0 3.041086677135185 15.765830461736154 10.804312444558173 3.292412746262456 0.0 0.0 0.0 0.0 6.1427628E7 0.47409653795892187
150.00048193674132 5.423051552505364 9.0 3.2925453569152197 15.130397537959489 10.748354494688027 3.1794145192072194 0.0 0.0 0.0 0.0 6.1427628E7 0.47409653795892187
151.00048193674127 5.353548524468413 9.0 3.2925453569152197 15.130397537959489 10.748354494688027 3.1794145192072194 0.0 0.0 0.0 0.0 6.1427628E7 0.4813545818224298
152.0004819367412 5.353548524468413 9.0 7.112485412675788 15.601833941160965 10.688356660061526 2.5810713666601925 0.0 0.0 0.0 0.0 6.1427628E7 0.4813545818224298
153.00048193674115 5.291584150582695 9.0 7.112485412675788 15.601833941160965 10.688356660061526 2.5810713666601925 0.0 0.0 0.0 0.0 6.1427628E7 0.48782538110038687
154.0004819367411 5.291584150582695 9.0 4.066018848569814 14.5166700389853 10.485283499421087 3.186499653471883 0.0 0.0 0.0 0.0 6.1427628E7 0.48782538110038687
155.00048193674104 5.182825078304287 9.0 4.066018848569814 14.5166700389853 10.485283499421087 3.186499653471883 0.0 0.0 0.0 0.0 6.1427628E7 0.4991828447886084
