#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
43.00047104299159 5.511082657685934 11.99999999999998 9.014300084413598 16.779385154584396 13.332519285330179 2.2603893262385477 0.0 0.0 0.0 0.0 4.64909475E8 0.6091401337666246
44.000471042991606 5.511082657685934 11.99999999999998 9.486870328766685 17.029041924026647 13.394115387290773 2.0867195343605043 0.0 0.0 0.0 0.0 4.64909475E8 0.6091401337666246
45.00047104299162 5.464589655276149 11.99999999999998 9.486870328766685 17.029041924026647 13.394115387290773 2.0867195343605043 0.0 0.0 0.0 0.0 4.64909475E8 0.6127935207232321
46.000471042991634 5.464589655276149 11.99999999999998 9.183870652856013 16.922343697657826 13.41358511699633 2.1237509323650916 0.0 0.0 0.0 0.0 4.64909475E8 0.6127935207232321
47.00047104299165 5.449712599738654 11.99999999999998 9.183870652856013 16.922343697657826 13.41358511699633 2.1237509323650916 0.0 0.0 0.0 0.0 4.64909475E8 0.6139625491325906
48.00047104299166 5.449712599738654 11.99999999999998 9.893742556233603 16.445989850253792 13.460905091243799 1.9985300672092237 0.0 0.0 0.0 0.0 4.64909475E8 0.6139625491325906
49.00047104299168 5.354212886409149 11.99999999999998 9.893742556233603 16.445989850253792 13.460905091243799 1.9985300672092237 0.0 0.0 0.0 0.0 4.64909475E8 0.621466848466985
50.00047104299169 5.354212886409149 11.99999999999998 9.888759449765834 16.82532139839579 13.469270200498158 1.6879847010189035 0.0 0.0 0.0 0.0 4.64909475E8 0.621466848466985
51.000471042991705 5.359060846164551 11.99999999999998 9.888759449765834 16.82532139839579 13.469270200498158 1.6879847010189035 0.0 0.0 0.0 0.0 4.64909475E8 0.6210858992484243
52.00047104299172 5.359060846164551 11.99999999999998 10.169104758312978 16.885109007475016 13.431828836577585 1.9370456424824796 0.0 0.0 0.0 0.0 4.64909475E8 0.6210858992484243
53.000471042991734 5.277782492346051 11.99999999999998 10.169104758312978 16.885109007475016 13.431828836577585 1.9370456424824796 0.0 0.0 0.0 0.0 4.64909475E8 0.6274726942993833
54.00047104299175 5.277782492346051 11.99999999999998 10.406250100968753 17.067056668079154 13.436670456860409 2.0961245770130454 0.0 0.0 0.0 0.0 4.64909475E8 0.6274726942993833
55.00047104299176 5.262193760432449 11.99999999999998 10.406250100968753 17.067056668079154 13.436670456860409 2.0961245770130454 0.0 0.0 0.0 0.0 4.64909475E8 0.6286976457305951
56.00047104299178 5.262193760432449 11.99999999999998 9.912914307761497 17.008539006979333 13.39420628455857 2.2172737543890073 0.0 0.0 0.0 0.0 4.64909475E8 0.6286976457305951
57.00047104299179 5.261606378189145 11.99999999999998 9.912914307761497 17.008539006979333 13.39420628455857 2.2172737543890073 0.0 0.0 0.0 0.0 4.64909475E8 0.6287438018081766
58.000471042991805 5.261606378189145 11.99999999999998 9.559729945818436 17.050989433940657 13.432098905389985 2.3938108261808173 0.0 0.0 0.0 0.0 4.64909475E8 0.6287438018081766
59.00047104299182 5.227413288225056 11.99999999999998 9.559729945818436 17.050989433940657 13.432098905389985 2.3938108261808173 0.0 0.0 0.0 0.0 1.21017759E8 0.6314306704207879
60.00047104299183 5.227413288225056 11.99999999999998 9.841720588549498 16.933277876451275 13.439837064577999 2.155840744344679 0.0 0.0 0.0 0.0 1.21017759E8 0.6314306704207879
61.00047104299185 5.195402238391184 11.99999999999998 9.841720588549498 16.933277876451275 13.439837064577999 2.155840744344679 0.0 0.0 0.0 0.0 1.21017759E8 0.6339460758768517
62.00047104299186 5.195402238391184 11.99999999999998 9.799414884290103 16.962060894798736 13.433387515731686 2.262787515990499 0.0 0.0 0.0 0.0 1.21017759E8 0.6339460758768517
63.000471042991876 5.239326333259625 11.99999999999998 9.799414884290103 16.962060894798736 13.433387515731686 2.262787515990499 0.0 0.0 0.0 0.0 1.21017759E8 0.6304945518419278
64.00047104299189 5.239326333259625 11.99999999999998 10.057838396230537 16.859863836951277 13.46161932329795 2.0097994272017248 0.0 0.0 0.0 0.0 1.21017759E8 0.6304945518419278
65.00047104299183 5.161916860581838 11.99999999999998 10.057838396230537 16.859863836951277 13.46161932329795 2.0097994272017248 0.0 0.0 0.0 0.0 1.21017759E8 0.6365773329732961
66.00047104299178 5.161916860581838 11.99999999999998 9.947314505009398 17.0990865718306 13.519183096425019 2.1352702289429617 0.0 0.0 0.0 0.0 1.21017759E8 0.6365773329732961
67.00047104299172 5.232209042869717 11.99999999999998 9.947314505009398 17.0990865718306 13.519183096425019 2.1352702289429617 0.0 0.0 0.0 0.0 1.21017759E8 0.631053823442581
68.00047104299166 5.232209042869717 11.99999999999998 9.874885635759624 17.18676647251552 13.554765578147165 2.0966475916227885 0.0 0.0 0.0 0.0 1.21017759E8 0.631053823442581
69.0004710429916 5.190268534738728 11.99999999999998 9.874885635759624 17.18676647251552 13.554765578147165 2.0966475916227885 0.0 0.0 0.0 0.0 1.21017759E8 0.6343494786469646
70.00047104299155 5.190268534738728 11.99999999999998 9.080640525895438 17.16244852458399 13.463370775252498 2.2068689371999057 0.0 0.0 0.0 0.0 1.21017759E8 0.6343494786469646
71.00047104299149 5.147467980160796 11.99999999999998 9.080640525895438 17.16244852458399 13.463370775252498 2.2068689371999057 0.0 0.0 0.0 0.0 1.21017759E8 0.6377127156875061
72.00047104299144 5.147467980160796 11.99999999999998 8.988195334834279 16.756534358311296 13.45741235171181 2.147888380636352 0.0 0.0 0.0 0.0 1.21017759E8 0.6377127156875061
73.00047104299138 5.193182411867582 11.99999999999998 8.988195334834279 16.756534358311296 13.45741235171181 2.147888380636352 0.0 0.0 0.0 0.0 1.21017759E8 0.6341205082612305
74.00047104299132 5.193182411867582 11.99999999999998 9.42975134492854 16.565215435410405 13.382520517688093 2.1447094817475683 0.0 0.0 0.0 0.0 1.21017759E8 0.6341205082612305
75.00047104299126 5.182317001576976 11.99999999999998 9.42975134492854 16.565215435410405 13.382520517688093 2.1447094817475683 0.0 0.0 0.0 0.0 1.21017759E8 0.634974304449397
76.00047104299121 5.182317001576976 11.99999999999998 8.766205453624748 16.396250220332714 13.3938948634064 1.966538210868231 0.0 0.0 0.0 0.0 1.21017759E8 0.634974304449397
77.00047104299115 5.179494851391995 11.99999999999998 8.766205453624748 16.396250220332714 13.3938948634064 1.966538210868231 0.0 0.0 0.0 0.0 1.21017759E8 0.6351960669973287
78.0004710429911 5.179494851391995 11.99999999999998 9.786849658715274 16.818618055634154 13.395868705476929 2.1337763981488806 0.0 0.0 0.0 0.0 1.21017759E8 0.6351960669973287
79.00047104299104 5.1655081488615675 11.99999999999998 9.786849658715274 16.818618055634154 13.395868705476929 2.1337763981488806 0.0 0.0 0.0 0.0 1.21017759E8 0.6362951321026586
80.00047104299098 5.1655081488615675 11.99999999999998 8.469105323719518 17.172432860543655 13.244603397234224 2.4892793766267034 0.0 0.0 0.0 0.0 1.21017759E8 0.6362951321026586
81.00047104299092 5.300489378230575 11.99999999999998 8.469105323719518 17.172432860543655 13.244603397234224 2.4892793766267034 0.0 0.0 0.0 0.0 1.21017759E8 0.6256884034079385
82.00047104299087 5.300489378230575 11.99999999999998 8.189398368873393 17.66373838525572 13.27644140636251 2.605283509010272 0.0 0.0 0.0 0.0 1.21017759E8 0.6256884034079385
83.00047104299081 5.247804960762102 11.99999999999998 8.189398368873393 17.66373838525572 13.27644140636251 2.605283509010272 0.0 0.0 0.0 0.0 1.21017759E8 0.6298283073422836
84.00047104299075 5.247804960762102 11.99999999999998 9.440947108465133 16.905345075887983 13.260300720133618 2.364178530524926 0.0 0.0 0.0 0.0 1.21017759E8 0.6298283073422836
85.0004710429907 5.273433704179574 11.99999999999998 9.440947108465133 16.905345075887983 13.260300720133618 2.364178530524926 0.0 0.0 0.0 0.0 1.21017759E8 0.6278144189706448
86.00047104299064 5.273433704179574 11.99999999999998 9.124922358285618 17.70529332911251 13.267815124818213 2.332694174472912 0.0 0.0 0.0 0.0 1.21017759E8 0.6278144189706448
87.00047104299058 5.305692802625202 11.99999999999998 9.124922358285618 17.70529332911251 13.267815124818213 2.332694174472912 0.0 0.0 0.0 0.0 1.21017759E8 0.6252795220316516
88.00047104299053 5.305692802625202 11.99999999999998 9.635407081435126 17.00401677682531 13.229649429284915 2.24017878066254 0.0 0.0 0.0 0.0 1.21017759E8 0.6252795220316516
89.00047104299047 5.316720857729494 11.99999999999998 9.635407081435126 17.00401677682531 13.229649429284915 2.24017878066254 0.0 0.0 0.0 0.0 1.21017759E8 0.6244129453300727
90.00047104299041 5.316720857729494 11.99999999999998 9.726405018537056 17.37235243613972 13.319950320867587 2.40621431381143 0.0 0.0 0.0 0.0 1.21017759E8 0.6244129453300727
91.00047104299036 5.373600036485977 11.99999999999998 9.726405018537056 17.37235243613972 13.319950320867587 2.40621431381143 0.0 0.0 0.0 0.0 1.21017759E8 0.619943420046678
92.0004710429903 5.373600036485977 11.99999999999998 9.92049974582483 17.300094717614577 13.116628843229751 2.5472523626063968 0.0 0.0 0.0 0.0 1.21017759E8 0.619943420046678
93.00047104299024 5.40048512945879 11.99999999999998 9.92049974582483 17.300094717614577 13.116628843229751 2.5472523626063968 0.0 0.0 0.0 0.0 1.21017759E8 0.617830808623386
94.00047104299018 5.40048512945879 11.99999999999998 10.571874749631537 17.40836001786612 13.386091291958873 2.408507600084982 0.0 0.0 0.0 0.0 1.21017759E8 0.617830808623386
95.00047104299013 5.4322256037268986 11.99999999999998 10.571874749631537 17.40836001786612 13.386091291958873 2.408507600084982 0.0 0.0 0.0 0.0 1.21017759E8 0.6153366648022238
96.00047104299007 5.4322256037268986 11.99999999999998 9.64844599266707 17.11101181151396 13.359588049640996 2.4205570114375403 0.0 0.0 0.0 0.0 1.21017759E8 0.6153366648022238
97.00047104299001 5.478809529412856 11.99999999999998 9.64844599266707 17.11101181151396 13.359588049640996 2.4205570114375403 0.0 0.0 0.0 0.0 1.21017759E8 0.6116761331594488
98.00047104298996 5.478809529412856 11.99999999999998 9.818054983593541 17.051259943455555 13.32204867907109 2.5000100119004167 0.0 0.0 0.0 0.0 1.21017759E8 0.6116761331594488
99.0004710429899 5.548422225568003 11.99999999999998 9.818054983593541 17.051259943455555 13.32204867907109 2.5000100119004167 0.0 0.0 0.0 0.0 1.21017759E8 0.6062060171642304
100.00047104298984 5.548422225568003 11.99999999999998 8.109186195547428 16.64602846351294 13.30885601677076 2.592223936019188 0.0 0.0 0.0 0.0 1.21017759E8 0.6062060171642304
101.00047104298979 5.590555647368791 11.99999999999998 8.109186195547428 16.64602846351294 13.30885601677076 2.592223936019188 0.0 0.0 0.0 0.0 1.21017759E8 0.6028952029413177
102.00047104298973 5.590555647368791 11.99999999999998 7.505895999710727 17.004947435658067 13.311008804898433 2.647696193228167 0.0 0.0 0.0 0.0 1.21017759E8 0.6028952029413177
103.00047104298967 5.650253965781695 11.99999999999998 7.505895999710727 17.004947435658067 13.311008804898433 2.647696193228167 0.0 0.0 0.0 0.0 1.21017759E8 0.598204151675177
104.00047104298962 5.650253965781695 11.99999999999998 7.293582490656473 17.193953970494963 13.351715388675458 2.663279188425737 0.0 0.0 0.0 0.0 1.21017759E8 0.598204151675177
105.00047104298956 5.646617890482666 11.99999999999998 7.293582490656473 17.193953970494963 13.351715388675458 2.663279188425737 0.0 0.0 0.0 0.0 1.21017759E8 0.5984898718778356
106.0004710429895 5.646617890482666 11.99999999999998 7.03078709603301 16.91998715496276 13.280035168672834 2.722637160466934 0.0 0.0 0.0 0.0 1.21017759E8 0.5984898718778356
107.00047104298945 5.799394071028738 11.99999999999998 7.03078709603301 16.91998715496276 13.280035168672834 2.722637160466934 0.0 0.0 0.0 0.0 1.21017759E8 0.586484828616318
108.00047104298939 5.799394071028738 11.99999999999998 9.28772346926034 16.438872242673035 13.289905515960585 2.0714907103950204 0.0 0.0 0.0 0.0 1.21017759E8 0.586484828616318
109.00047104298933 5.835539120701631 11.99999999999998 9.28772346926034 16.438872242673035 13.289905515960585 2.0714907103950204 0.0 0.0 0.0 0.0 1.21017759E8 0.5836445764025122
110.00047104298928 5.835539120701631 11.99999999999998 9.259346237620255 17.066780305720204 13.156808027151342 2.560210378491437 0.0 0.0 0.0 0.0 1.21017759E8 0.5836445764025122
111.00047104298922 5.8856127317056774 11.99999999999998 9.259346237620255 17.066780305720204 13.156808027151342 2.560210378491437 0.0 0.0 0.0 0.0 1.21017759E8 0.5797098277773316
112.00047104298916 5.8856127317056774 11.99999999999998 8.606772435729617 16.800468198644 13.103672131606762 2.3575183173495633 0.0 0.0 0.0 0.0 1.21017759E8 0.5797098277773316
113.0004710429891 5.969341845721017 11.99999999999998 8.606772435729617 16.800468198644 13.103672131606762 2.3575183173495633 0.0 0.0 0.0 0.0 1.21017759E8 0.5731304537387225
114.00047104298905 5.969341845721017 11.99999999999998 9.414701374617609 16.77209963083649 13.050469473699621 2.2902642838741003 0.0 0.0 0.0 0.0 1.21017759E8 0.5731304537387225
115.00047104298899 6.010883547663072 11.99999999999998 9.414701374617609 16.77209963083649 13.050469473699621 2.2902642838741003 0.0 0.0 0.0 0.0 1.21017759E8 0.5698661364401167
116.00047104298893 6.010883547663072 11.99999999999998 8.932597161745468 16.757116613509034 12.981218129271403 2.4668960385025294 0.0 0.0 0.0 0.0 1.21017759E8 0.5698661364401167
117.00047104298888 6.102416360298158 11.99999999999998 8.932597161745468 16.757116613509034 12.981218129271403 2.4668960385025294 0.0 0.0 0.0 0.0 1.21017759E8 0.5626735533319066
118.00047104298882 6.102416360298158 11.99999999999998 8.459527500992136 17.154307664929025 13.004929758944511 2.3877596428598276 0.0 0.0 0.0 0.0 1.21017759E8 0.5626735533319066
119.00047104298876 6.1618067169135635 11.99999999999998 8.459527500992136 17.154307664929025 13.004929758944511 2.3877596428598276 0.0 0.0 0.0 0.0 1.13507587E8 0.5580067014840826
120.0004710429887 6.1618067169135635 11.99999999999998 8.98939378041474 17.067952320246146 13.086664806826379 2.2754999748388465 0.0 0.0 0.0 0.0 1.13507587E8 0.5580067014840826
121.00047104298865 6.314916770955345 11.99999999999998 8.98939378041474 17.067952320246146 13.086664806826379 2.2754999748388465 0.0 0.0 0.0 0.0 1.13507587E8 0.545975422681491
122.0004710429886 6.314916770955345 11.99999999999998 7.998717729271117 16.71265810509194 12.965650980160653 2.6055689114655998 0.0 0.0 0.0 0.0 1.13507587E8 0.545975422681491
123.00047104298854 6.347330796417463 11.99999999999998 7.998717729271117 16.71265810509194 12.965650980160653 2.6055689114655998 0.0 0.0 0.0 0.0 1.13507587E8 0.5434283516880826
124.00047104298848 6.347330796417463 11.99999999999998 7.1549053562369975 16.341315461267627 12.927837075668482 2.448000294371902 0.0 0.0 0.0 0.0 1.13507587E8 0.5434283516880826
125.00047104298842 6.46967289944338 11.99999999999998 7.1549053562369975 16.341315461267627 12.927837075668482 2.448000294371902 0.0 0.0 0.0 0.0 1.13507587E8 0.5338147965233867
126.00047104298837 6.46967289944338 11.99999999999998 8.488647076053901 16.842791310088742 12.918334960706035 2.3837274414809144 0.0 0.0 0.0 0.0 1.13507587E8 0.5338147965233867
127.00047104298831 6.552473000977518 11.99999999999998 8.488647076053901 16.842791310088742 12.918334960706035 2.3837274414809144 0.0 0.0 0.0 0.0 1.13507587E8 0.5273084236227003
128.00047104298827 6.552473000977518 11.99999999999998 8.949139399717652 16.467442365603567 12.846983254990242 2.3702208868518646 0.0 0.0 0.0 0.0 1.13507587E8 0.5273084236227003
129.0004710429882 6.63407490339776 11.99999999999998 8.949139399717652 16.467442365603567 12.846983254990242 2.3702208868518646 0.0 0.0 0.0 0.0 1.13507587E8 0.5208962043534685
130.00047104298815 6.63407490339776 11.99999999999998 9.892172854657467 16.731145718711925 13.029297706087918 1.9467559430690242 0.0 0.0 0.0 0.0 1.13507587E8 0.5208962043534685
131.0004710429881 6.723621443397314 11.99999999999998 9.892172854657467 16.731145718711925 13.029297706087918 1.9467559430690242 0.0 0.0 0.0 0.0 1.13507587E8 0.5138597011317527
132.00047104298804 6.723621443397314 11.99999999999998 9.383768810056713 16.95219021701339 13.073439695532599 2.0552309959393553 0.0 0.0 0.0 0.0 1.13507587E8 0.5138597011317527
133.00047104298798 6.8651047434444505 11.99999999999998 9.383768810056713 16.95219021701339 13.073439695532599 2.0552309959393553 0.0 0.0 0.0 0.0 1.13507587E8 0.5027420443623724
134.00047104298793 6.8651047434444505 11.99999999999998 9.71779876318961 16.657457544933145 13.222835756686932 1.7228046567362671 0.0 0.0 0.0 0.0 1.13507587E8 0.5027420443623724
135.00047104298787 6.986403342581645 11.99999999999998 9.71779876318961 16.657457544933145 13.222835756686932 1.7228046567362671 0.0 0.0 0.0 0.0 1.13507587E8 0.49321048698871256
136.0004710429878 6.986403342581645 11.99999999999998 9.6384133629124 16.678157770109884 13.361196505669039 1.9863263572200889 0.0 0.0 0.0 0.0 1.13507587E8 0.49321048698871256
137.00047104298775 7.030250344471893 11.99999999999998 9.6384133629124 16.678157770109884 13.361196505669039 1.9863263572200889 0.0 0.0 0.0 0.0 1.13507587E8 0.48976502086500906
138.0004710429877 7.030250344471893 11.99999999999998 9.817376803475819 17.384924569888952 13.286393895424194 1.9613414664505657 0.0 0.0 0.0 0.0 1.13507587E8 0.48976502086500906
139.00047104298764 7.128288626502531 11.99999999999998 9.817376803475819 17.384924569888952 13.286393895424194 1.9613414664505657 0.0 0.0 0.0 0.0 1.13507587E8 0.48206124261334826
140.00047104298758 7.128288626502531 11.99999999999998 9.558119146502204 16.519266592722285 13.211741547989586 1.9900593121854444 0.0 0.0 0.0 0.0 1.13507587E8 0.48206124261334826
141.00047104298753 7.221298906451003 11.99999999999998 9.558119146502204 16.519266592722285 13.211741547989586 1.9900593121854444 0.0 0.0 0.0 0.0 1.13507587E8 0.47475256117782455
142.00047104298747 7.221298906451003 11.99999999999998 9.290669019291814 17.39167723835649 13.34227128006917 1.9846964076789457 0.0 0.0 0.0 0.0 1.13507587E8 0.47475256117782455
143.0004710429874 7.327490735386704 11.99999999999998 9.290669019291814 17.39167723835649 13.34227128006917 1.9846964076789457 0.0 0.0 0.0 0.0 1.13507587E8 0.4664080830279192
144.00047104298736 7.327490735386704 11.99999999999998 10.161684319322573 16.518634015989708 13.28907746991132 1.7552005019766035 0.0 0.0 0.0 0.0 1.13507587E8 0.4664080830279192
145.0004710429873 7.378877527761012 11.99999999999998 10.161684319322573 16.518634015989708 13.28907746991132 1.7552005019766035 0.0 0.0 0.0 0.0 1.13507587E8 0.4623701455476182
146.00047104298724 7.378877527761012 11.99999999999998 10.0112445389705 17.022686890315683 13.329259203358266 2.0772916525042633 0.0 0.0 0.0 0.0 1.13507587E8 0.4623701455476182
147.0004710429872 7.374457655823225 11.99999999999998 10.0112445389705 17.022686890315683 13.329259203358266 2.0772916525042633 0.0 0.0 0.0 0.0 1.13507587E8 0.46271745593091124
148.00047104298713 7.374457655823225 11.99999999999998 9.296144968963077 17.484838314346742 13.486440559737273 2.3137604264485296 0.0 0.0 0.0 0.0 1.13507587E8 0.46271745593091124
149.00047104298707 7.275341456987799 11.99999999999998 9.296144968963077 17.484838314346742 13.486440559737273 2.3137604264485296 0.0 0.0 0.0 0.0 1.13507587E8 0.47050593611599906
