#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 8, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
31.004907732348162 0.39555662855692786 1.7999999999999998 0.0 26.807374434696065 12.287167802095055 44.506052745246265 0.0 20.200379894655367 9.72154072843856 36.38770526192637 2.87863916E8 0.5785055122484706
32.00490773234817 0.39555662855692786 1.7999999999999998 0.0 26.807374434696065 12.287167802095055 44.506052745246265 0.0 20.200379894655367 9.72154072843856 36.38770526192637 2.87863916E8 0.5785055122484706
33.00490773234819 0.4158124141165657 1.7999999999999998 0.0 23.833091035893755 11.602618006594456 39.70035838408263 0.0 20.022501563215414 9.771997547057557 37.55426731147055 2.87863916E8 0.5795316863615187
34.0049077323482 0.4158124141165657 1.7999999999999998 0.0 23.833091035893755 11.602618006594456 39.70035838408263 0.0 20.022501563215414 9.771997547057557 37.55426731147055 2.87863916E8 0.5795316863615187
35.004907732348215 0.429067952989804 1.7999999999999998 0.0 24.50383308482528 11.874643793795682 43.302393642562315 0.0 19.37658901868834 9.79217406676718 37.59832599470003 2.87863916E8 0.5868883147523396
36.00490773234823 0.429067952989804 1.7999999999999998 0.0 24.50383308482528 11.874643793795682 43.302393642562315 0.0 19.37658901868834 9.79217406676718 37.59832599470003 2.87863916E8 0.5868883147523396
37.004907732348244 0.4334275841235215 1.7999999999999998 0.0 26.66653648575914 11.861082129271779 47.906068450339816 0.0 21.026889939273286 10.125073770069616 37.29125575787809 2.87863916E8 0.5912801512936785
38.00490773234826 0.4334275841235215 1.7999999999999998 0.0 26.66653648575914 11.861082129271779 47.906068450339816 0.0 21.026889939273286 10.125073770069616 37.29125575787809 2.87863916E8 0.5912801512936785
39.00490773234827 0.44073442545915137 1.7999999999999998 0.0 25.747092343640706 11.759714027208293 43.09242236783087 0.0 20.599725882146398 10.263077340274172 37.823821144438114 2.87863916E8 0.6012673082639268
40.004907732348286 0.44073442545915137 1.7999999999999998 0.0 25.747092343640706 11.759714027208293 43.09242236783087 0.0 20.599725882146398 10.263077340274172 37.823821144438114 2.87863916E8 0.6012673082639268
41.0049077323483 0.47300793182706513 1.7999999999999998 0.0 25.867233552999917 12.138371439230015 41.749603745738526 0.0 20.44057689783452 10.41449248652318 38.54482791036804 2.87863916E8 0.6053447194886263
42.004907732348315 0.47300793182706513 1.7999999999999998 0.0 25.867233552999917 12.138371439230015 41.749603745738526 0.0 20.44057689783452 10.41449248652318 38.54482791036804 2.87863916E8 0.6053447194886263
43.00490773234833 0.485714167931344 1.7999999999999998 0.0 26.22904443548436 11.892292164479578 42.2947795924729 0.0 20.74225571311453 10.257273394118748 37.46897909236776 2.87863916E8 0.6072531882150096
44.00490773234834 0.485714167931344 1.7999999999999998 0.0 26.22904443548436 11.892292164479578 42.2947795924729 0.0 20.74225571311453 10.257273394118748 37.46897909236776 2.87863916E8 0.6072531882150096
45.00490773234836 0.5082884992555254 1.7999999999999998 0.0 26.396041455739272 11.585666522169479 38.59336980803411 0.0 21.30159973364315 10.227262654826921 37.53671090626091 2.87863916E8 0.6143642548817082
46.00490773234837 0.5082884992555254 1.7999999999999998 0.0 26.396041455739272 11.585666522169479 38.59336980803411 0.0 21.30159973364315 10.227262654826921 37.53671090626091 2.87863916E8 0.6143642548817082
47.004907732348386 0.5301229820347936 1.7999999999999998 0.0 25.361680230713787 11.638407730910044 39.728881361150925 0.0 21.641777393319064 10.163137430465042 37.79033273495806 2.87863916E8 0.615612324749821
48.0049077323484 0.5301229820347936 1.7999999999999998 0.0 25.361680230713787 11.638407730910044 39.728881361150925 0.0 21.641777393319064 10.163137430465042 37.79033273495806 2.87863916E8 0.615612324749821
49.004907732348414 0.5308219555462068 1.7999999999999998 0.0 25.765566818776428 11.282849696329128 38.45637992076689 0.0 22.250771762352883 10.067467616850005 37.56890920585008 2.87863916E8 0.6238921451689573
50.00490773234843 0.5308219555462068 1.7999999999999998 0.0 25.765566818776428 11.282849696329128 38.45637992076689 0.0 22.250771762352883 10.067467616850005 37.56890920585008 2.87863916E8 0.6238921451689573
51.00490773234844 0.5687050570085949 1.7999999999999998 0.0 26.335968320761555 11.438803496462898 41.36092834382071 0.0 22.797445256253766 10.265912225603476 38.47689450809304 2.87863916E8 0.6181408570273886
52.00490773234846 0.5687050570085949 1.7999999999999998 0.0 26.335968320761555 11.438803496462898 41.36092834382071 0.0 22.797445256253766 10.265912225603476 38.47689450809304 2.87863916E8 0.6181408570273886
53.00490773234847 0.5875353276081458 1.7999999999999998 0.0 27.597158525888588 11.77948358537736 47.71896188605242 0.0 24.174762379097135 10.516106146732803 39.79497256663601 2.87863916E8 0.6216946910624572
54.004907732348485 0.5875353276081458 1.7999999999999998 0.0 27.597158525888588 11.77948358537736 47.71896188605242 0.0 24.174762379097135 10.516106146732803 39.79497256663601 2.87863916E8 0.6216946910624572
55.0049077323485 0.5982219141130739 1.7999999999999998 0.0 32.96995392166945 12.502614549558542 48.719432998805075 0.0 27.051695613350244 10.85938881739762 43.285615280828615 2.87863916E8 0.6250436799238709
56.004907732348514 0.5982219141130739 1.7999999999999998 0.0 32.96995392166945 12.502614549558542 48.719432998805075 0.0 27.051695613350244 10.85938881739762 43.285615280828615 2.87863916E8 0.6250436799238709
57.00490773234853 0.6282535887458843 1.7999999999999998 0.0 32.935880519930365 12.47130726537881 47.269141518562115 0.0 26.731772734408043 11.002608758965222 43.13961782217333 2.87863916E8 0.6270013229967183
58.00490773234854 0.6282535887458843 1.7999999999999998 0.0 32.935880519930365 12.47130726537881 47.269141518562115 0.0 26.731772734408043 11.002608758965222 43.13961782217333 2.87863916E8 0.6270013229967183
59.004907732348556 0.6145216796451128 1.6800000000000002 0.0 29.932517137682286 9.368906975462371 44.327876348572914 0.0 19.905426787157854 10.81870981034971 26.855806443125022 1.15703797E8 0.6289533966163148
60.00490773234857 0.6145216796451128 1.6800000000000002 0.0 29.932517137682286 9.368906975462371 44.327876348572914 0.0 19.905426787157854 10.81870981034971 26.855806443125022 1.15703797E8 0.6289533966163148
61.004907732348585 0.6484791348712773 1.6800000000000002 0.0 28.2087644229157 9.40124434085702 44.5936019366423 0.0 19.647534523849917 11.00675476570912 29.31508717320022 1.15703797E8 0.6328564449787439
62.0049077323486 0.6484791348712773 1.6800000000000002 0.0 28.2087644229157 9.40124434085702 44.5936019366423 0.0 19.647534523849917 11.00675476570912 29.31508717320022 1.15703797E8 0.6328564449787439
63.00490773234861 0.6456414975918944 1.6800000000000002 0.0 31.210962861233234 9.943236394245517 49.92495889926301 0.0 20.883487299609936 11.161951682024025 31.867125949861396 1.15703797E8 0.6344603280671055
64.00490773234863 0.6456414975918944 1.6800000000000002 0.0 31.210962861233234 9.943236394245517 49.92495889926301 0.0 20.883487299609936 11.161951682024025 31.867125949861396 1.15703797E8 0.6344603280671055
65.00490773234857 0.6580199262004032 1.6800000000000002 0.0 32.09275365528929 10.008432111345245 50.57103298747447 0.0 20.931743831149042 11.460318388127472 33.39711833114974 1.15703797E8 0.6335808662691924
66.00490773234851 0.6580199262004032 1.6800000000000002 0.0 32.09275365528929 10.008432111345245 50.57103298747447 0.0 20.931743831149042 11.460318388127472 33.39711833114974 1.15703797E8 0.6335808662691924
67.00490773234846 0.6899176093101335 1.6800000000000002 0.0 32.268860342833584 10.025121366329008 48.636586889479354 0.0 21.691163575684016 11.726856931036181 34.662871387661596 1.15703797E8 0.6346038926164597
68.0049077323484 0.6899176093101335 1.6800000000000002 0.0 32.268860342833584 10.025121366329008 48.636586889479354 0.0 21.691163575684016 11.726856931036181 34.662871387661596 1.15703797E8 0.6346038926164597
69.00490773234834 0.7232453994891177 1.6800000000000002 0.0 34.6380654314969 10.212271877228835 52.45877208514235 0.0 22.393709856116626 11.94249344827564 36.08674539268701 1.15703797E8 0.6268674016157688
70.00490773234829 0.7232453994891177 1.6800000000000002 0.0 34.6380654314969 10.212271877228835 52.45877208514235 0.0 22.393709856116626 11.94249344827564 36.08674539268701 1.15703797E8 0.6268674016157688
71.00490773234823 0.728140097275632 1.6800000000000002 0.0 33.58442300215949 11.249784554265517 59.43584591770548 0.0 23.232621973337377 12.255327047319504 38.25696159610832 1.15703797E8 0.6366208581587236
72.00490773234817 0.728140097275632 1.6800000000000002 0.0 33.58442300215949 11.249784554265517 59.43584591770548 0.0 23.232621973337377 12.255327047319504 38.25696159610832 1.15703797E8 0.6366208581587236
73.00490773234812 0.758123824945487 1.6800000000000002 0.0 32.793412052306245 10.442836231772315 50.734991884220086 0.0 23.847920648644955 11.912627629738873 37.192508655901705 1.15703797E8 0.6356890969003799
74.00490773234806 0.758123824945487 1.6800000000000002 0.0 32.793412052306245 10.442836231772315 50.734991884220086 0.0 23.847920648644955 11.912627629738873 37.192508655901705 1.15703797E8 0.6356890969003799
75.004907732348 0.7683516140182515 1.6800000000000002 0.0 31.913934569897158 10.554097827097364 53.8400883301898 0.0 22.894538015831603 12.281780953604777 39.15376492705047 1.15703797E8 0.6332412816999725
76.00490773234795 0.7683516140182515 1.6800000000000002 0.0 31.913934569897158 10.554097827097364 53.8400883301898 0.0 22.894538015831603 12.281780953604777 39.15376492705047 1.15703797E8 0.6332412816999725
77.00490773234789 0.7892495151744607 1.6800000000000002 0.0 32.13125378825626 10.7534685635561 61.06435249634016 0.0 24.28402069529301 12.211040048017136 40.111860710384484 1.15703797E8 0.6338064166136836
78.00490773234783 0.7892495151744607 1.6800000000000002 0.0 32.13125378825626 10.7534685635561 61.06435249634016 0.0 24.28402069529301 12.211040048017136 40.111860710384484 1.15703797E8 0.6338064166136836
79.00490773234777 0.8232807900364832 1.6800000000000002 0.0 33.362113474940955 11.15388760219001 57.39005282458026 0.0 24.219016260486423 12.329124240317439 43.4129976092179 1.15703797E8 0.6308558141509769
80.00490773234772 0.8232807900364832 1.6800000000000002 0.0 33.362113474940955 11.15388760219001 57.39005282458026 0.0 24.219016260486423 12.329124240317439 43.4129976092179 1.15703797E8 0.6308558141509769
81.00490773234766 0.8278190923159655 1.6800000000000002 0.0 33.74456550628115 12.157125043428652 58.94569250862054 0.0 221.55497881929114 24.72266763521835 1898.0989796941521 1.15703797E8 0.6323772593654394
82.0049077323476 0.8278190923159655 1.6800000000000002 0.0 33.74456550628115 12.157125043428652 58.94569250862054 0.0 221.55497881929114 24.72266763521835 1898.0989796941521 1.15703797E8 0.6323772593654394
83.00490773234755 0.8842013308742992 1.6800000000000002 0.0 36.37795236868588 11.993468597025453 59.05377221078436 0.0 27.887655421897495 13.156465022737159 47.40617890871187 1.15703797E8 0.6297659272318725
84.00490773234749 0.8842013308742992 1.6800000000000002 0.0 36.37795236868588 11.993468597025453 59.05377221078436 0.0 27.887655421897495 13.156465022737159 47.40617890871187 1.15703797E8 0.6297659272318725
85.00490773234743 0.8827642036572138 1.6800000000000002 0.0 32.95620940899423 11.79891797530402 54.09414456421988 0.0 26.150295447770045 12.995215519419293 48.75245044116143 1.15703797E8 0.6245523511887733
86.00490773234738 0.8827642036572138 1.6800000000000002 0.0 32.95620940899423 11.79891797530402 54.09414456421988 0.0 26.150295447770045 12.995215519419293 48.75245044116143 1.15703797E8 0.6245523511887733
87.00490773234732 0.9065077342729847 1.6800000000000002 0.0 32.455378861480085 11.349189266451052 51.46125488632105 0.0 26.312615653785315 12.83477005660607 47.36805453730955 1.15703797E8 0.622374871219966
88.00490773234726 0.9065077342729847 1.6800000000000002 0.0 32.455378861480085 11.349189266451052 51.46125488632105 0.0 26.312615653785315 12.83477005660607 47.36805453730955 1.15703797E8 0.622374871219966
89.0049077323472 0.9443184475598118 1.6800000000000002 0.0 33.01184696536973 11.401565637499816 50.03957837562279 0.0 25.928626155693163 13.064385956122113 48.03555079694061 1.15703797E8 0.6242307687863378
90.00490773234715 0.9443184475598118 1.6800000000000002 0.0 33.01184696536973 11.401565637499816 50.03957837562279 0.0 25.928626155693163 13.064385956122113 48.03555079694061 1.15703797E8 0.6242307687863378
91.00490773234709 0.9609046064381884 1.6800000000000002 0.0 32.52926495640492 11.512676677712788 53.492953316919525 0.0 25.03671370578593 13.069745537764497 47.38207978070525 1.15703797E8 0.6146356741761032
92.00490773234704 0.9609046064381884 1.6800000000000002 0.0 32.52926495640492 11.512676677712788 53.492953316919525 0.0 25.03671370578593 13.069745537764497 47.38207978070525 1.15703797E8 0.6146356741761032
93.00490773234698 1.0229424355745684 1.6800000000000002 0.0 33.12778316158134 11.515818518239803 54.88495113082539 0.0 23.568762154276794 12.888608894357178 46.050817703735895 1.15703797E8 0.6119374819820462
94.00490773234692 1.0229424355745684 1.6800000000000002 0.0 33.12778316158134 11.515818518239803 54.88495113082539 0.0 23.568762154276794 12.888608894357178 46.050817703735895 1.15703797E8 0.6119374819820462
95.00490773234687 1.025351865563427 1.6800000000000002 0.0 29.473125430042685 11.938601873574484 55.87600226228781 0.0 23.16857877880145 13.048565717833508 45.488688134892456 1.15703797E8 0.6082919140421373
96.00490773234681 1.025351865563427 1.6800000000000002 0.0 29.473125430042685 11.938601873574484 55.87600226228781 0.0 23.16857877880145 13.048565717833508 45.488688134892456 1.15703797E8 0.6082919140421373
97.00490773234675 1.0172451890778558 1.6800000000000002 0.0 30.692273952101626 12.106336278068015 61.65799861189292 0.0 23.666840605431236 13.018348429458513 42.8803306583017 1.15703797E8 0.6129226890156285
98.0049077323467 1.0172451890778558 1.6800000000000002 0.0 30.692273952101626 12.106336278068015 61.65799861189292 0.0 23.666840605431236 13.018348429458513 42.8803306583017 1.15703797E8 0.6129226890156285
99.00490773234664 1.034151851192695 1.6800000000000002 0.0 30.96583393024781 12.054800982515989 61.643526193873825 0.0 24.96440715799126 13.126653600215715 45.99982275363699 1.15703797E8 0.6069230167031622
100.00490773234658 1.034151851192695 1.6800000000000002 0.0 30.96583393024781 12.054800982515989 61.643526193873825 0.0 24.96440715799126 13.126653600215715 45.99982275363699 1.15703797E8 0.6069230167031622
101.00490773234652 1.1007551266442985 1.6800000000000002 0.0 30.48214050277086 11.334139941615849 57.188083130514286 0.0 23.72689229739591 12.809677752141198 44.46204399690599 1.15703797E8 0.599663828093289
102.00490773234647 1.1007551266442985 1.6800000000000002 0.0 30.48214050277086 11.334139941615849 57.188083130514286 0.0 23.72689229739591 12.809677752141198 44.46204399690599 1.15703797E8 0.599663828093289
103.00490773234641 1.1302812341781703 1.6800000000000002 0.0 31.500795518681947 11.863797942190867 58.839289652064195 0.0 23.738202550273144 12.98833003864465 47.766173154770655 1.15703797E8 0.5992252661048647
104.00490773234635 1.1302812341781703 1.6800000000000002 0.0 31.500795518681947 11.863797942190867 58.839289652064195 0.0 23.738202550273144 12.98833003864465 47.766173154770655 1.15703797E8 0.5992252661048647
105.0049077323463 1.1588693501640654 1.6800000000000002 0.0 31.489693901675235 11.850332178690907 60.068293855144454 0.0 24.582909047087558 13.19898041452085 52.20103025272911 1.15703797E8 0.5899327712929671
106.00490773234624 1.1588693501640654 1.6800000000000002 0.0 31.489693901675235 11.850332178690907 60.068293855144454 0.0 24.582909047087558 13.19898041452085 52.20103025272911 1.15703797E8 0.5899327712929671
107.00490773234618 1.1638293421981736 1.6800000000000002 0.0 33.049257871386075 12.573469015938327 71.42349640321062 0.0 26.229511258283278 13.687458322465693 57.43784537468155 1.15703797E8 0.5887623108529395
108.00490773234613 1.1638293421981736 1.6800000000000002 0.0 33.049257871386075 12.573469015938327 71.42349640321062 0.0 26.229511258283278 13.687458322465693 57.43784537468155 1.15703797E8 0.5887623108529395
109.00490773234607 1.184949993556207 1.6800000000000002 0.0 46.58129942081577 13.960346199858535 103.59974781452837 0.0 40.76011512113862 14.687549391956649 77.85428035574844 1.15703797E8 0.5809952362825155
110.00490773234601 1.184949993556207 1.6800000000000002 0.0 46.58129942081577 13.960346199858535 103.59974781452837 0.0 40.76011512113862 14.687549391956649 77.85428035574844 1.15703797E8 0.5809952362825155
111.00490773234596 1.2458161807736292 1.6800000000000002 0.0 47.17978061920395 13.584072483095682 102.05113307584985 0.0 45.94755242681432 14.721497384302547 82.79566132133698 1.15703797E8 0.572299748712529
112.0049077323459 1.2458161807736292 1.6800000000000002 0.0 47.17978061920395 13.584072483095682 102.05113307584985 0.0 45.94755242681432 14.721497384302547 82.79566132133698 1.15703797E8 0.572299748712529
113.00490773234584 1.2546657422263883 1.6800000000000002 0.0 42.76543353043013 13.23158711872403 94.04956661267316 0.0 41.12840756739291 14.682198200627331 76.07163504160614 1.15703797E8 0.5741119701030943
114.00490773234579 1.2546657422263883 1.6800000000000002 0.0 42.76543353043013 13.23158711872403 94.04956661267316 0.0 41.12840756739291 14.682198200627331 76.07163504160614 1.15703797E8 0.5741119701030943
115.00490773234573 1.2867222658694044 1.6800000000000002 0.0 43.17163700436881 13.630409790427493 94.15104373140356 0.0 38.312363225239544 14.479021502827468 69.02941456814852 1.15703797E8 0.566882587261976
116.00490773234567 1.2867222658694044 1.6800000000000002 0.0 43.17163700436881 13.630409790427493 94.15104373140356 0.0 38.312363225239544 14.479021502827468 69.02941456814852 1.15703797E8 0.566882587261976
117.00490773234561 1.3060055522075238 1.6800000000000002 0.0 42.522699430750464 13.395592631420136 89.58785243595962 0.0 38.535151669620106 14.511745199411958 67.64645160629102 1.15703797E8 0.5593985165395434
118.00490773234556 1.3060055522075238 1.6800000000000002 0.0 42.522699430750464 13.395592631420136 89.58785243595962 0.0 38.535151669620106 14.511745199411958 67.64645160629102 1.15703797E8 0.5593985165395434
119.0049077323455 0.35963788583003303 1.9199999999999997 0.0 26.594539302865233 8.12546433003971 38.59904978263973 0.0 16.03093106490726 8.307083555205468 22.22407915387429 6.3840937E7 0.5551602075404064
120.00490773234544 0.35963788583003303 1.9199999999999997 0.0 26.594539302865233 8.12546433003971 38.59904978263973 0.0 16.03093106490726 8.307083555205468 22.22407915387429 6.3840937E7 0.5551602075404064
121.00490773234539 0.3627250663043404 1.9199999999999997 0.0 25.62527758159889 8.198881064952618 39.39482736901366 0.0 15.567843846058787 8.425480512550767 23.99617574752385 6.3840937E7 0.5489176390682168
122.00490773234533 0.3627250663043404 1.9199999999999997 0.0 25.62527758159889 8.198881064952618 39.39482736901366 0.0 15.567843846058787 8.425480512550767 23.99617574752385 6.3840937E7 0.5489176390682168
123.00490773234527 0.3522870573946948 1.9199999999999997 0.0 21.832768630253153 8.006988249630595 34.41302563373883 0.0 15.10116697316573 8.323559533134581 23.70925597022285 6.3840937E7 0.5356947714278464
124.00490773234522 0.3522870573946948 1.9199999999999997 0.0 21.832768630253153 8.006988249630595 34.41302563373883 0.0 15.10116697316573 8.323559533134581 23.70925597022285 6.3840937E7 0.5356947714278464
125.00490773234516 0.3360610685957239 1.9199999999999997 0.0 31.144135695809275 8.387521451125357 46.84582524936398 0.0 26.10587136413075 8.55533935067834 29.915940907671253 6.3840937E7 0.5318391395001992
126.0049077323451 0.3360610685957239 1.9199999999999997 0.0 31.144135695809275 8.387521451125357 46.84582524936398 0.0 26.10587136413075 8.55533935067834 29.915940907671253 6.3840937E7 0.5318391395001992
127.00490773234505 0.3343038403420483 1.9199999999999997 0.0 255.72300717860955 18.232897860860238 1411.386815005535 0.0 263.4248751459472 13.407693282730138 1326.4368970877877 6.3840937E7 0.5320152904710584
128.004907732345 0.3343038403420483 1.9199999999999997 0.0 255.72300717860955 18.232897860860238 1411.386815005535 0.0 263.4248751459472 13.407693282730138 1326.4368970877877 6.3840937E7 0.5320152904710584
129.00490773234495 0.32324322040898074 1.9199999999999997 0.0 255.07637792508118 17.885740606928167 1401.723529724353 0.0 262.34503824661215 13.238068355429359 1315.8332363984705 6.3840937E7 0.5238635101168535
130.0049077323449 0.32324322040898074 1.9199999999999997 0.0 255.07637792508118 17.885740606928167 1401.723529724353 0.0 262.34503824661215 13.238068355429359 1315.8332363984705 6.3840937E7 0.5238635101168535
131.00490773234483 0.31844391158134633 1.9199999999999997 0.0 252.08919730130188 16.758942871707514 1373.7190375202547 0.0 261.96657888139856 13.020303021347466 1313.6053890627102 6.3840937E7 0.5083955632119602
132.00490773234478 0.31844391158134633 1.9199999999999997 0.0 252.08919730130188 16.758942871707514 1373.7190375202547 0.0 261.96657888139856 13.020303021347466 1313.6053890627102 6.3840937E7 0.5083955632119602
133.00490773234472 0.31505867744090127 1.9199999999999997 0.0 252.9453677733061 15.883616413870943 1346.96783716981 0.0 261.88562133372096 13.054898444288275 1311.9910372405996 6.3840937E7 0.49993112240557497
134.00490773234466 0.31505867744090127 1.9199999999999997 0.0 252.9453677733061 15.883616413870943 1346.96783716981 0.0 261.88562133372096 13.054898444288275 1311.9910372405996 6.3840937E7 0.49993112240557497
135.0049077323446 0.30911753670713016 1.9199999999999997 0.0 254.36168661644356 16.568884134966698 1358.5106463269285 0.0 262.5802441165629 13.140656842425186 1318.686505904954 6.3840937E7 0.4966469160341501
