#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 8, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
35.004907732348215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.73748514766044 135.96553939552527 107.24314954161733 185.79816559399924 1.89902964E8 0.5868883147523396
36.00490773234823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.73748514766044 135.96553939552527 107.24314954161733 185.79816559399924 1.89902964E8 0.5868883147523396
37.004907732348244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.64104050356585 136.54198682123658 107.17827922851662 187.928008794211 1.89902964E8 0.5912801512936785
38.00490773234826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.64104050356585 136.54198682123658 107.17827922851662 187.928008794211 1.89902964E8 0.5912801512936785
39.00490773234827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.90628855564482 136.34584227492982 107.37083304172357 185.82993995833746 1.89902964E8 0.6012673082639268
40.004907732348286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.90628855564482 136.34584227492982 107.37083304172357 185.82993995833746 1.89902964E8 0.6012673082639268
41.0049077323483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.26940053430359 136.2330572879694 107.36595235281963 189.81645542985132 1.89902964E8 0.6053447194886263
42.004907732348315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.26940053430359 136.2330572879694 107.36595235281963 189.81645542985132 1.89902964E8 0.6053447194886263
43.00490773234833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.25108473759826 135.96024732128845 107.49595259074675 187.9708823854876 1.89902964E8 0.6072531882150096
44.00490773234834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.25108473759826 135.96024732128845 107.49595259074675 187.9708823854876 1.89902964E8 0.6072531882150096
45.00490773234836 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.20027044334653 135.6018414555399 107.42105512331861 188.8959443220676 1.89902964E8 0.6143642548817082
46.00490773234837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.20027044334653 135.6018414555399 107.42105512331861 188.8959443220676 1.89902964E8 0.6143642548817082
47.004907732348386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.52411373746 135.02577196796256 107.31823466497796 188.52797785584622 1.89902964E8 0.615612324749821
48.0049077323484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.52411373746 135.02577196796256 107.31823466497796 188.52797785584622 1.89902964E8 0.615612324749821
49.004907732348414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.90387785827768 134.00854054152092 107.32550636543324 191.53911015592922 1.89902964E8 0.6238921451689573
50.00490773234843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.90387785827768 134.00854054152092 107.32550636543324 191.53911015592922 1.89902964E8 0.6238921451689573
51.00490773234844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.65958613618366 135.1054407890326 107.27929387397731 192.76235276401866 1.89902964E8 0.6181408570273886
52.00490773234846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.65958613618366 135.1054407890326 107.27929387397731 192.76235276401866 1.89902964E8 0.6181408570273886
53.00490773234847 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.86030538238734 134.7248619035653 107.22437936585652 192.81918647726093 1.89902964E8 0.6216946910624572
54.004907732348485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.86030538238734 134.7248619035653 107.22437936585652 192.81918647726093 1.89902964E8 0.6216946910624572
55.0049077323485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.9379342547216 134.53685787276956 107.19992478719713 195.79036387047924 1.89902964E8 0.6250436799238709
56.004907732348514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.9379342547216 134.53685787276956 107.19992478719713 195.79036387047924 1.89902964E8 0.6250436799238709
57.00490773234853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.98076307220164 134.6496832979673 107.14982971213973 198.86334899106177 1.89902964E8 0.6270013229967183
58.00490773234854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.98076307220164 134.6496832979673 107.14982971213973 198.86334899106177 1.89902964E8 0.6270013229967183
59.004907732348556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.88950357125576 134.10477692272303 107.08502987984657 197.13675508738086 8.2412744E7 0.6289533966163148
60.00490773234857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.88950357125576 134.10477692272303 107.08502987984657 197.13675508738086 8.2412744E7 0.6289533966163148
61.004907732348585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.53469176108987 134.67659973142253 107.186347933369 199.55992495336776 8.2412744E7 0.6328564449787439
62.0049077323486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.53469176108987 134.67659973142253 107.186347933369 199.55992495336776 8.2412744E7 0.6328564449787439
63.00490773234861 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.77434992737956 135.41904248340796 107.28571635204734 199.8736880015223 8.2412744E7 0.6344603280671055
64.00490773234863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.77434992737956 135.41904248340796 107.28571635204734 199.8736880015223 8.2412744E7 0.6344603280671055
65.00490773234857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.31210434289082 135.214665966445 107.20020565510123 201.08815085200982 8.2412744E7 0.6335808662691924
66.00490773234851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.31210434289082 135.214665966445 107.20020565510123 201.08815085200982 8.2412744E7 0.6335808662691924
67.00490773234846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.99852477383418 136.19559348259327 107.40979803244703 207.76876988258414 8.2412744E7 0.6346038926164597
68.0049077323484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.99852477383418 136.19559348259327 107.40979803244703 207.76876988258414 8.2412744E7 0.6346038926164597
69.00490773234834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.61669573311583 135.16909158665302 107.5425527033568 207.75518975907397 8.2412744E7 0.6268674016157688
70.00490773234829 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.61669573311583 135.16909158665302 107.5425527033568 207.75518975907397 8.2412744E7 0.6268674016157688
71.00490773234823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.49911888963284 135.79158864868842 107.72915712074695 208.12529236694752 8.2412744E7 0.6366208581587236
72.00490773234817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.49911888963284 135.79158864868842 107.72915712074695 208.12529236694752 8.2412744E7 0.6366208581587236
73.00490773234812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.81901445943956 136.27337837908252 107.82217105013056 217.9704629602221 8.2412744E7 0.6356890969003799
74.00490773234806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.81901445943956 136.27337837908252 107.82217105013056 217.9704629602221 8.2412744E7 0.6356890969003799
75.004907732348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.33632710917068 135.60186522580202 107.78137904239415 220.17188909048298 8.2412744E7 0.6332412816999725
76.00490773234795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.33632710917068 135.60186522580202 107.78137904239415 220.17188909048298 8.2412744E7 0.6332412816999725
77.00490773234789 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.98687614862997 135.8815640925005 107.8405040836224 228.46179052983834 8.2412744E7 0.6338064166136836
78.00490773234783 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.98687614862997 135.8815640925005 107.8405040836224 228.46179052983834 8.2412744E7 0.6338064166136836
79.00490773234777 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.87132579026557 135.30494324256836 107.91172340828108 225.30675960620465 8.2412744E7 0.6308558141509769
80.00490773234772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.87132579026557 135.30494324256836 107.91172340828108 225.30675960620465 8.2412744E7 0.6308558141509769
81.00490773234766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.75265654060213 135.67111561287163 108.04728378480422 223.42559438532763 8.2412744E7 0.6323772593654394
82.0049077323476 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.75265654060213 135.67111561287163 108.04728378480422 223.42559438532763 8.2412744E7 0.6323772593654394
83.00490773234755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.82110906006251 136.5005589020601 108.06921720794558 225.43176741673685 8.2412744E7 0.6297659272318725
84.00490773234749 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.82110906006251 136.5005589020601 108.06921720794558 225.43176741673685 8.2412744E7 0.6297659272318725
85.00490773234743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.72457638188696 135.8106501893727 108.07635942701913 222.57982120118507 8.2412744E7 0.6245523511887733
86.00490773234738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.72457638188696 135.8106501893727 108.07635942701913 222.57982120118507 8.2412744E7 0.6245523511887733
87.00490773234732 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.0827684893716 135.66035864794034 107.90684933509661 218.43956586454547 8.2412744E7 0.622374871219966
88.00490773234726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.0827684893716 135.66035864794034 107.90684933509661 218.43956586454547 8.2412744E7 0.622374871219966
89.0049077323472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.90703514349704 135.4697167673836 107.9340784228052 217.21777518553063 8.2412744E7 0.6242307687863378
90.00490773234715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.90703514349704 135.4697167673836 107.9340784228052 217.21777518553063 8.2412744E7 0.6242307687863378
91.00490773234709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.50732778772499 134.8297788037585 107.86688285796154 212.41536549402574 8.2412744E7 0.6146356741761032
92.00490773234704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.50732778772499 134.8297788037585 107.86688285796154 212.41536549402574 8.2412744E7 0.6146356741761032
93.00490773234698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.70670564024101 135.23564644201664 107.8858542095994 213.53721918214643 8.2412744E7 0.6119374819820462
94.00490773234692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.70670564024101 135.23564644201664 107.8858542095994 213.53721918214643 8.2412744E7 0.6119374819820462
95.00490773234687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.63856115815956 135.03059709102635 107.79571550074908 218.27836709010452 8.2412744E7 0.6082919140421373
96.00490773234681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.63856115815956 135.03059709102635 107.79571550074908 218.27836709010452 8.2412744E7 0.6082919140421373
97.00490773234675 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.21660814123167 135.66346505255572 107.82468710558555 220.78080105538174 8.2412744E7 0.6129226890156285
98.0049077323467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.21660814123167 135.66346505255572 107.82468710558555 220.78080105538174 8.2412744E7 0.6129226890156285
99.00490773234664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.56401960061339 135.2958985035436 107.71990043614059 222.41636795387134 8.2412744E7 0.6069230167031622
100.00490773234658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.56401960061339 135.2958985035436 107.71990043614059 222.41636795387134 8.2412744E7 0.6069230167031622
101.00490773234652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.94149792460115 136.29036042205107 107.6686439954319 226.0532645656168 8.2412744E7 0.599663828093289
102.00490773234647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.94149792460115 136.29036042205107 107.6686439954319 226.0532645656168 8.2412744E7 0.599663828093289
103.00490773234641 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.73648911751202 135.7116230157423 107.70806178799401 228.97589817658388 8.2412744E7 0.5992252661048647
104.00490773234635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.73648911751202 135.7116230157423 107.70806178799401 228.97589817658388 8.2412744E7 0.5992252661048647
105.0049077323463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.60696102374764 137.3675207305697 107.71802617766632 233.2547983288234 8.2412744E7 0.5899327712929671
106.00490773234624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.60696102374764 137.3675207305697 107.71802617766632 233.2547983288234 8.2412744E7 0.5899327712929671
107.00490773234618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.11481422915763 136.3019242770274 107.73176896955236 231.65706210832016 8.2412744E7 0.5887623108529395
108.00490773234613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.11481422915763 136.3019242770274 107.73176896955236 231.65706210832016 8.2412744E7 0.5887623108529395
109.00490773234607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.13472400633866 137.19019990543342 107.78722802715912 238.51421012423145 8.2412744E7 0.5809952362825155
110.00490773234601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.13472400633866 137.19019990543342 107.78722802715912 238.51421012423145 8.2412744E7 0.5809952362825155
111.00490773234596 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.61059058754445 137.52530633450732 107.80580504396136 238.1665201439807 8.2412744E7 0.572299748712529
112.0049077323459 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.61059058754445 137.52530633450732 107.80580504396136 238.1665201439807 8.2412744E7 0.572299748712529
113.00490773234584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.54133008026803 137.60047648607042 107.88039722445741 238.07796724707134 8.2412744E7 0.5741119701030943
114.00490773234579 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.54133008026803 137.60047648607042 107.88039722445741 238.07796724707134 8.2412744E7 0.5741119701030943
115.00490773234573 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.50611313289511 137.2228986729493 107.85674447099201 236.4474976838117 8.2412744E7 0.566882587261976
116.00490773234567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.50611313289511 137.2228986729493 107.85674447099201 236.4474976838117 8.2412744E7 0.566882587261976
117.00490773234561 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.54343854798432 136.9323384423334 107.84775208470384 236.29074175742454 8.2412744E7 0.5593985165395434
118.00490773234556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.54343854798432 136.9323384423334 107.84775208470384 236.29074175742454 8.2412744E7 0.5593985165395434
119.0049077323455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.67675626024779 137.4370340510674 107.80515431866193 234.76252802850968 2.8178274E7 0.5551602075404064
120.00490773234544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.67675626024779 137.4370340510674 107.80515431866193 234.76252802850968 2.8178274E7 0.5551602075404064
121.00490773234539 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.5965152011386 136.9839709747365 107.96933657630507 232.5707153673388 2.8178274E7 0.5489176390682168
122.00490773234533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.5965152011386 136.9839709747365 107.96933657630507 232.5707153673388 2.8178274E7 0.5489176390682168
123.00490773234527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.02195062152023 137.82802148592896 108.02704377157468 237.33591978726824 2.8178274E7 0.5356947714278464
124.00490773234522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.02195062152023 137.82802148592896 108.02704377157468 237.33591978726824 2.8178274E7 0.5356947714278464
125.00490773234516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.833425891762 138.0297372010687 108.08979415161423 238.69736186833478 2.8178274E7 0.5318391395001992
126.0049077323451 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.833425891762 138.0297372010687 108.08979415161423 238.69736186833478 2.8178274E7 0.5318391395001992
127.00490773234505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.40598557957969 139.47666001529473 107.96705544273553 239.6160319013064 2.8178274E7 0.5320152904710584
128.004907732345 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.40598557957969 139.47666001529473 107.96705544273553 239.6160319013064 2.8178274E7 0.5320152904710584
129.00490773234495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.788895181662 139.04139227836532 107.86762952347283 236.55871642240152 2.8178274E7 0.5238635101168535
130.0049077323449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.788895181662 139.04139227836532 107.86762952347283 236.55871642240152 2.8178274E7 0.5238635101168535
131.00490773234483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.54472461243792 138.63514490638457 107.8748250916047 236.90594287844084 2.8178274E7 0.5083955632119602
132.00490773234478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.54472461243792 138.63514490638457 107.8748250916047 236.90594287844084 2.8178274E7 0.5083955632119602
133.00490773234472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.13802799828764 138.26075345928464 107.91989662960667 232.55022697559895 2.8178274E7 0.49993112240557497
134.00490773234466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.13802799828764 138.26075345928464 107.91989662960667 232.55022697559895 2.8178274E7 0.49993112240557497
135.0049077323446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.88834950302112 138.13446410436515 107.7572192321982 234.05040801758662 2.8178274E7 0.4966469160341501
136.00490773234455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.88834950302112 138.13446410436515 107.7572192321982 234.05040801758662 2.8178274E7 0.4966469160341501
137.0049077323445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.45526494198968 138.08170986841876 107.73817586860874 232.9331565948556 2.8178274E7 0.48702330968541113
138.00490773234444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.45526494198968 138.08170986841876 107.73817586860874 232.9331565948556 2.8178274E7 0.48702330968541113
139.00490773234438 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.2022130406256 138.57849694491202 107.91790984416392 231.93865601892963 2.8178274E7 0.48392486293419323
140.00490773234432 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.2022130406256 138.57849694491202 107.91790984416392 231.93865601892963 2.8178274E7 0.48392486293419323
141.00490773234426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.26866522667537 137.9930558801948 108.02102262441294 233.53355862816485 2.8178274E7 0.46914879745788857
142.0049077323442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.26866522667537 137.9930558801948 108.02102262441294 233.53355862816485 2.8178274E7 0.46914879745788857
143.00490773234415 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.32655155383266 137.88592470973046 108.10995212662054 234.33189309980395 2.8178274E7 0.4637950754500252
144.0049077323441 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.32655155383266 137.88592470973046 108.10995212662054 234.33189309980395 2.8178274E7 0.4637950754500252
145.00490773234404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.08703804419757 139.40249777992796 108.1887262589681 236.43478120338796 2.8178274E7 0.463486630213462
146.00490773234398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.08703804419757 139.40249777992796 108.1887262589681 236.43478120338796 2.8178274E7 0.463486630213462
147.00490773234392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.39762151239997 138.55261258174787 108.19825892578295 233.99192574077415 2.8178274E7 0.4643455732692348
148.00490773234387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.39762151239997 138.55261258174787 108.19825892578295 233.99192574077415 2.8178274E7 0.4643455732692348
149.0049077323438 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.34452477518681 139.6790862838793 108.1130140840817 236.96808472258505 2.8178274E7 0.46804684985478895
150.00490773234375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.34452477518681 139.6790862838793 108.1130140840817 236.96808472258505 2.8178274E7 0.46804684985478895
151.0049077323437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.79192820915776 140.02661817745266 108.1299951045737 238.02835163556807 2.8178274E7 0.4752958288020828
152.00490773234364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.79192820915776 140.02661817745266 108.1299951045737 238.02835163556807 2.8178274E7 0.4752958288020828
153.00490773234358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.9796254317108 140.63620145674517 108.17714484919156 239.362194306173 2.8178274E7 0.48384804432612577
154.00490773234353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.9796254317108 140.63620145674517 108.17714484919156 239.362194306173 2.8178274E7 0.48384804432612577
155.00490773234347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.15484123504869 140.11484574737815 108.07524393689697 241.48551561879057 2.8178274E7 0.4914672792907229
