#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:51+0000 #
#####################################################################
#
# seed = 8, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
36.004471122578764 NaN NaN 7.3863454469461205 13.962693081330963 10.550334299262444 1.4542918674730951 0.0 0.0 0.0 0.0 NaN 0.5877252569987642
37.00447112257878 NaN NaN 7.02772683358316 13.438176041774872 10.599091722422306 1.5694073281469758 0.0 0.0 0.0 0.0 NaN 0.5900702438648849
38.00447112257879 NaN NaN 7.02772683358316 13.438176041774872 10.599091722422306 1.5694073281469758 0.0 0.0 0.0 0.0 NaN 0.5900702438648849
39.004471122578806 NaN NaN 7.557912069338179 13.738380982325737 10.768546266563554 1.4179825821765735 0.0 0.0 0.0 0.0 NaN 0.5942983312797835
40.00447112257882 NaN NaN 7.557912069338179 13.738380982325737 10.768546266563554 1.4179825821765735 0.0 0.0 0.0 0.0 NaN 0.5942983312797835
41.004471122578835 NaN NaN 7.539848154448685 13.307618450848562 10.728013206300032 1.4179271053757838 0.0 0.0 0.0 0.0 NaN 0.5975077778168858
42.00447112257885 NaN NaN 7.539848154448685 13.307618450848562 10.728013206300032 1.4179271053757838 0.0 0.0 0.0 0.0 NaN 0.5975077778168858
43.00447112257886 NaN NaN 7.012134380254315 13.75385585420272 10.768048400099849 1.6074739569698508 0.0 0.0 0.0 0.0 NaN 0.6065948048692023
44.00447112257888 NaN NaN 7.012134380254315 13.75385585420272 10.768048400099849 1.6074739569698508 0.0 0.0 0.0 0.0 NaN 0.6065948048692023
45.00447112257889 NaN NaN 7.207719717995226 14.537328771176945 10.833431570498293 1.8616071927714555 0.0 0.0 0.0 0.0 NaN 0.6086733021316262
46.004471122578906 NaN NaN 7.207719717995226 14.537328771176945 10.833431570498293 1.8616071927714555 0.0 0.0 0.0 0.0 NaN 0.6086733021316262
47.00447112257892 NaN NaN 7.0453799934742465 14.560082960047339 10.812796835570344 1.747121001227106 0.0 0.0 0.0 0.0 NaN 0.6142688247393392
48.004471122578934 NaN NaN 7.0453799934742465 14.560082960047339 10.812796835570344 1.747121001227106 0.0 0.0 0.0 0.0 NaN 0.6142688247393392
49.00447112257895 NaN NaN 7.526497859886122 14.435627464566048 10.75927096448545 1.8352681296128497 0.0 0.0 0.0 0.0 NaN 0.6144222296539604
50.00447112257896 NaN NaN 7.526497859886122 14.435627464566048 10.75927096448545 1.8352681296128497 0.0 0.0 0.0 0.0 NaN 0.6144222296539604
51.00447112257898 NaN NaN 6.910313322175654 15.60528348368395 10.709859630498503 2.177617578700069 0.0 0.0 0.0 0.0 NaN 0.6223623221924054
52.00447112257899 NaN NaN 6.910313322175654 15.60528348368395 10.709859630498503 2.177617578700069 0.0 0.0 0.0 0.0 NaN 0.6223623221924054
53.004471122579005 NaN NaN 6.746273562191472 15.810448702909282 10.743322608350855 2.444678881225593 0.0 0.0 0.0 0.0 NaN 0.6247521643372241
54.00447112257902 NaN NaN 6.746273562191472 15.810448702909282 10.743322608350855 2.444678881225593 0.0 0.0 0.0 0.0 NaN 0.6247521643372241
55.004471122579034 NaN NaN 6.3667404576155535 15.569332553331583 10.865181432918755 2.4652893303680603 0.0 0.0 0.0 0.0 NaN 0.6234525436503174
56.00447112257905 NaN NaN 6.3667404576155535 15.569332553331583 10.865181432918755 2.4652893303680603 0.0 0.0 0.0 0.0 NaN 0.6234525436503174
57.00447112257906 NaN NaN 7.332098436076101 14.805409200439316 10.852414234679257 1.8141480883636072 0.0 0.0 0.0 0.0 NaN 0.6303557364304263
58.004471122579076 NaN NaN 7.332098436076101 14.805409200439316 10.852414234679257 1.8141480883636072 0.0 0.0 0.0 0.0 NaN 0.6303557364304263
59.00447112257909 1.000008164374915 2.7600000000000002 1.160297738664956 38.98209987155022 12.331033839896149 41.30310169683677 0.0 55.09761826449923 13.463606082380364 66.85714886387242 3.60612829E8 0.6325314793036121
60.004471122579105 1.000008164374915 2.7600000000000002 1.160297738664956 38.98209987155022 12.331033839896149 41.30310169683677 0.0 55.09761826449923 13.463606082380364 66.85714886387242 3.60612829E8 0.6325314793036121
61.00447112257912 1.008984302988443 2.7600000000000002 1.5579580890561202 37.86881975952938 12.465303255929596 40.85316068709321 0.0 54.89052125628731 13.45366760131617 67.2100765371132 3.60612829E8 0.6341437721637038
62.00447112257913 1.008984302988443 2.7600000000000002 1.5579580890561202 37.86881975952938 12.465303255929596 40.85316068709321 0.0 54.89052125628731 13.45366760131617 67.2100765371132 3.60612829E8 0.6341437721637038
63.00447112257915 1.0664182423695283 2.7600000000000002 1.779361724571651 37.67867459060173 12.437313123492656 44.201401847918895 0.0 52.76662012131775 13.390820001238023 65.74456321923536 3.60612829E8 0.6282089819440712
64.00447112257916 1.0664182423695283 2.7600000000000002 1.779361724571651 37.67867459060173 12.437313123492656 44.201401847918895 0.0 52.76662012131775 13.390820001238023 65.74456321923536 3.60612829E8 0.6282089819440712
65.0044711225791 1.0966610830042514 2.7600000000000002 1.770629948459083 37.87067665294743 12.100745087370884 43.00779488246887 0.0 51.4503914739664 13.31327125461965 62.8907937887944 3.60612829E8 0.632372893671215
66.00447112257905 1.0966610830042514 2.7600000000000002 1.770629948459083 37.87067665294743 12.100745087370884 43.00779488246887 0.0 51.4503914739664 13.31327125461965 62.8907937887944 3.60612829E8 0.632372893671215
67.00447112257899 1.1499425587822332 2.7600000000000002 1.220273781866487 37.4089206824938 12.054069807631183 44.22181623191552 0.0 42.648306012267504 13.067841405646584 54.11247387923194 3.60612829E8 0.6319920152636853
68.00447112257893 1.1499425587822332 2.7600000000000002 1.220273781866487 37.4089206824938 12.054069807631183 44.22181623191552 0.0 42.648306012267504 13.067841405646584 54.11247387923194 3.60612829E8 0.6319920152636853
69.00447112257888 1.1688236414091457 2.7600000000000002 0.0 37.268566355449806 11.493065942494873 44.1645473336888 0.0 43.46989601234352 13.121830237209245 56.61929371170966 3.60612829E8 0.6333294407776038
70.00447112257882 1.1688236414091457 2.7600000000000002 0.0 37.268566355449806 11.493065942494873 44.1645473336888 0.0 43.46989601234352 13.121830237209245 56.61929371170966 3.60612829E8 0.6333294407776038
71.00447112257876 1.1936277332837577 2.7600000000000002 0.0 35.84982976448099 11.452485693690441 41.10726321147576 0.0 23.903553908534377 12.761614528908728 43.362323997810236 3.60612829E8 0.634991296612905
72.0044711225787 1.1936277332837577 2.7600000000000002 0.0 35.84982976448099 11.452485693690441 41.10726321147576 0.0 23.903553908534377 12.761614528908728 43.362323997810236 3.60612829E8 0.634991296612905
73.00447112257865 1.2398046776747735 2.7600000000000002 2.6101466333276813 34.99352053316633 12.242579933947253 42.257778699944524 0.0 41.64758694093342 13.204795084445966 54.92360241703826 3.60612829E8 0.6350477337095123
74.0044711225786 1.2398046776747735 2.7600000000000002 2.6101466333276813 34.99352053316633 12.242579933947253 42.257778699944524 0.0 41.64758694093342 13.204795084445966 54.92360241703826 3.60612829E8 0.6350477337095123
75.00447112257854 1.2860451334982363 2.7600000000000002 3.2275896206046495 34.13691369884027 12.40553682854405 39.058166969224835 0.0 47.38305019312232 13.352886266971161 61.23632802226498 3.60612829E8 0.633965668224103
76.00447112257848 1.2860451334982363 2.7600000000000002 3.2275896206046495 34.13691369884027 12.40553682854405 39.058166969224835 0.0 47.38305019312232 13.352886266971161 61.23632802226498 3.60612829E8 0.633965668224103
77.00447112257842 1.3010128246900332 2.7600000000000002 0.0 35.558561295623015 12.371275378860691 44.19755908461641 0.0 51.26314003296975 13.607743454020643 66.84564906399878 3.60612829E8 0.6372996452124939
78.00447112257837 1.3010128246900332 2.7600000000000002 0.0 35.558561295623015 12.371275378860691 44.19755908461641 0.0 51.26314003296975 13.607743454020643 66.84564906399878 3.60612829E8 0.6372996452124939
79.00447112257831 1.3290620099927155 2.7600000000000002 0.0 33.624442741619006 12.42181871123797 41.80084092152847 0.0 51.47633242351153 13.718651292881063 67.13781595579424 3.60612829E8 0.6343629938720232
80.00447112257825 1.3290620099927155 2.7600000000000002 0.0 33.624442741619006 12.42181871123797 41.80084092152847 0.0 51.47633242351153 13.718651292881063 67.13781595579424 3.60612829E8 0.6343629938720232
81.0044711225782 1.3884062777508874 2.7600000000000002 0.0 31.65594189778094 12.740423960064453 44.857489141594854 0.0 47.26545411915435 13.573802832107223 61.96871768063159 3.60612829E8 0.6291953997146739
82.00447112257814 1.3884062777508874 2.7600000000000002 0.0 31.65594189778094 12.740423960064453 44.857489141594854 0.0 47.26545411915435 13.573802832107223 61.96871768063159 3.60612829E8 0.6291953997146739
83.00447112257808 1.421635638650817 2.7600000000000002 0.0 32.43995082620765 12.66729312316889 42.139355766870196 0.0 47.70196107804649 13.765980652573456 66.65473962395865 3.60612829E8 0.6321915502106998
84.00447112257802 1.421635638650817 2.7600000000000002 0.0 32.43995082620765 12.66729312316889 42.139355766870196 0.0 47.70196107804649 13.765980652573456 66.65473962395865 3.60612829E8 0.6321915502106998
85.00447112257797 1.4757274177531978 2.7600000000000002 0.0 33.5272495585633 12.82340867268219 49.077027814024326 0.0 56.42898141504717 13.715692963291026 77.93166747183614 3.60612829E8 0.6251341919266244
86.00447112257791 1.4757274177531978 2.7600000000000002 0.0 33.5272495585633 12.82340867268219 49.077027814024326 0.0 56.42898141504717 13.715692963291026 77.93166747183614 3.60612829E8 0.6251341919266244
87.00447112257785 1.5197865233663714 2.7600000000000002 0.0 32.240669972919946 12.781353855145671 50.453569262018476 0.0 318.78299646575357 23.943670897041223 2924.1846121496096 3.60612829E8 0.6245317442632128
88.0044711225778 1.5197865233663714 2.7600000000000002 0.0 32.240669972919946 12.781353855145671 50.453569262018476 0.0 318.78299646575357 23.943670897041223 2924.1846121496096 3.60612829E8 0.6245317442632128
89.00447112257774 1.5571743481813023 2.7600000000000002 0.0 33.79791871698901 12.693112405456269 52.4203283034825 0.0 318.2673046590074 23.858634073451995 2919.8968066887132 3.60612829E8 0.6234447960581141
90.00447112257768 1.5571743481813023 2.7600000000000002 0.0 33.79791871698901 12.693112405456269 52.4203283034825 0.0 318.2673046590074 23.858634073451995 2919.8968066887132 3.60612829E8 0.6234447960581141
91.00447112257763 1.5795812912778937 2.7600000000000002 0.0 34.506222442506385 12.623319894240822 56.925761129137584 0.0 51.0459897809727 13.861839875506359 80.4844322381913 3.60612829E8 0.6241458256361614
92.00447112257757 1.5795812912778937 2.7600000000000002 0.0 34.506222442506385 12.623319894240822 56.925761129137584 0.0 51.0459897809727 13.861839875506359 80.4844322381913 3.60612829E8 0.6241458256361614
93.00447112257751 1.633588650906467 2.7600000000000002 0.0 34.45802893999529 12.922920128694734 59.49204812752748 0.0 58.32480586813157 14.248225233004517 92.61123041254025 3.60612829E8 0.6190793847982544
94.00447112257746 1.633588650906467 2.7600000000000002 0.0 34.45802893999529 12.922920128694734 59.49204812752748 0.0 58.32480586813157 14.248225233004517 92.61123041254025 3.60612829E8 0.6190793847982544
95.0044711225774 1.6730013473692504 2.7600000000000002 0.0 34.25691630620247 13.09246117738265 57.74300429968281 0.0 49.91592573620765 14.06442640980318 84.17072419788695 3.60612829E8 0.6177679819429558
96.00447112257734 1.6730013473692504 2.7600000000000002 0.0 34.25691630620247 13.09246117738265 57.74300429968281 0.0 49.91592573620765 14.06442640980318 84.17072419788695 3.60612829E8 0.6177679819429558
97.00447112257729 1.7126626276597687 2.7600000000000002 0.0 34.402217331123225 13.10808950591827 58.63978042229962 0.0 57.72448470371387 14.225694564980646 92.938058284407 3.60612829E8 0.6125255984502966
98.00447112257723 1.7126626276597687 2.7600000000000002 0.0 34.402217331123225 13.10808950591827 58.63978042229962 0.0 57.72448470371387 14.225694564980646 92.938058284407 3.60612829E8 0.6125255984502966
99.00447112257717 1.7687425329595325 2.7600000000000002 3.1144023532830927 34.43877844807086 13.238242726991084 48.61943696222544 0.0 48.93411504746182 14.021706884283267 84.02838497568507 3.60612829E8 0.6073445406371224
100.00447112257712 1.7687425329595325 2.7600000000000002 3.1144023532830927 34.43877844807086 13.238242726991084 48.61943696222544 0.0 48.93411504746182 14.021706884283267 84.02838497568507 3.60612829E8 0.6073445406371224
101.00447112257706 1.797735859223511 2.7600000000000002 3.16472755589301 35.342433648613174 13.475635249350999 52.35128788637861 0.0 48.77689388659726 14.218971408260735 84.17630935481967 3.60612829E8 0.6014110063455169
102.004471122577 1.797735859223511 2.7600000000000002 3.16472755589301 35.342433648613174 13.475635249350999 52.35128788637861 0.0 48.77689388659726 14.218971408260735 84.17630935481967 3.60612829E8 0.6014110063455169
103.00447112257694 1.8695476260106794 2.7600000000000002 3.023739843471992 33.881187999298305 13.738078457406829 51.46178351081684 0.0 316.16952760677947 24.17285152976897 2884.748665130844 3.60612829E8 0.6004134706247882
104.00447112257689 1.8695476260106794 2.7600000000000002 3.023739843471992 33.881187999298305 13.738078457406829 51.46178351081684 0.0 316.16952760677947 24.17285152976897 2884.748665130844 3.60612829E8 0.6004134706247882
105.00447112257683 1.8942022568841161 2.7600000000000002 2.8079938415805583 33.147575429149725 13.657131081835773 51.86502194411458 0.0 315.29020573343666 24.14005604860133 2881.764617816764 3.60612829E8 0.5962227599698693
106.00447112257677 1.8942022568841161 2.7600000000000002 2.8079938415805583 33.147575429149725 13.657131081835773 51.86502194411458 0.0 315.29020573343666 24.14005604860133 2881.764617816764 3.60612829E8 0.5962227599698693
107.00447112257672 1.955701468260606 2.7600000000000002 2.1969951016676985 32.38943696344023 13.620701553425295 52.50517579757736 0.0 315.6269552434742 23.76668145786794 2882.6789484992446 3.60612829E8 0.5923543319437841
108.00447112257666 1.955701468260606 2.7600000000000002 2.1969951016676985 32.38943696344023 13.620701553425295 52.50517579757736 0.0 315.6269552434742 23.76668145786794 2882.6789484992446 3.60612829E8 0.5923543319437841
109.0044711225766 1.9796291438255826 2.7600000000000002 2.6833659589030248 32.31528656109517 13.929192536482507 55.74440548939076 0.0 315.59218087642125 23.92212531774993 2891.966775806703 3.60612829E8 0.5905217086570617
110.00447112257655 1.9796291438255826 2.7600000000000002 2.6833659589030248 32.31528656109517 13.929192536482507 55.74440548939076 0.0 315.59218087642125 23.92212531774993 2891.966775806703 3.60612829E8 0.5905217086570617
111.00447112257649 2.0402405700067057 2.7600000000000002 0.0 33.67099398963456 13.796465194516651 54.85670263064394 0.0 316.15395583975334 23.81259831286072 2902.9563098497915 3.60612829E8 0.5825513490992084
112.00447112257643 2.0402405700067057 2.7600000000000002 0.0 33.67099398963456 13.796465194516651 54.85670263064394 0.0 316.15395583975334 23.81259831286072 2902.9563098497915 3.60612829E8 0.5825513490992084
113.00447112257638 2.0686183170985744 2.7600000000000002 2.8670123469988464 34.396489482253905 13.796492263690926 52.91114568744247 0.0 318.02919015304275 23.952155361713785 2915.2783275729294 3.60612829E8 0.5814903646580998
114.00447112257632 2.0686183170985744 2.7600000000000002 2.8670123469988464 34.396489482253905 13.796492263690926 52.91114568744247 0.0 318.02919015304275 23.952155361713785 2915.2783275729294 3.60612829E8 0.5814903646580998
115.00447112257626 2.1780893077970616 2.7600000000000002 2.4431570824911906 37.93454564204018 14.560643341940457 57.043725504599244 0.0 318.91638631622124 24.141762712315018 2922.4534977711523 3.60612829E8 0.5675614423799884
116.0044711225762 2.1780893077970616 2.7600000000000002 2.4431570824911906 37.93454564204018 14.560643341940457 57.043725504599244 0.0 318.91638631622124 24.141762712315018 2922.4534977711523 3.60612829E8 0.5675614423799884
117.00447112257615 2.1983704227505405 2.7600000000000002 2.77534082413278 39.50562983398866 14.481692690074533 59.715485350584345 0.0 319.00128937113925 24.11912103881743 2920.124581978425 3.60612829E8 0.568535292617121
118.00447112257609 2.1983704227505405 2.7600000000000002 2.77534082413278 39.50562983398866 14.481692690074533 59.715485350584345 0.0 319.00128937113925 24.11912103881743 2920.124581978425 3.60612829E8 0.568535292617121
119.00447112257604 2.2123218319431786 2.7600000000000002 2.946736080497966 32.97680961220982 14.252127176598139 46.55148911097835 0.0 318.60225642756654 24.115977755762867 2923.8762884177427 5.079571172E9 0.564655880960371
120.00447112257598 2.2123218319431786 2.7600000000000002 2.946736080497966 32.97680961220982 14.252127176598139 46.55148911097835 0.0 318.60225642756654 24.115977755762867 2923.8762884177427 5.079571172E9 0.564655880960371
121.00447112257592 2.303909498125118 2.7600000000000002 3.508651645240032 32.03836964658084 14.035416743849414 43.655745379460605 0.0 318.17170779298584 24.083822148733816 2919.279054458154 5.079571172E9 0.5500281825749015
122.00447112257586 2.303909498125118 2.7600000000000002 3.508651645240032 32.03836964658084 14.035416743849414 43.655745379460605 0.0 318.17170779298584 24.083822148733816 2919.279054458154 5.079571172E9 0.5500281825749015
123.00447112257581 2.347469629027184 2.7600000000000002 3.4978205417517314 31.361972198937895 14.313955816789333 48.882690228284375 0.0 317.8843781272498 24.189913764981014 2903.498825643672 5.079571172E9 0.5475868266440532
124.00447112257575 2.347469629027184 2.7600000000000002 3.4978205417517314 31.361972198937895 14.313955816789333 48.882690228284375 0.0 317.8843781272498 24.189913764981014 2903.498825643672 5.079571172E9 0.5475868266440532
125.0044711225757 2.4052502739623915 2.7600000000000002 2.978442418761594 31.857914908224412 13.653694764121052 52.575970083103705 0.0 316.5787231449529 23.81577260614543 2898.5096817311905 5.079571172E9 0.5357209555330436
126.00447112257564 2.4052502739623915 2.7600000000000002 2.978442418761594 31.857914908224412 13.653694764121052 52.575970083103705 0.0 316.5787231449529 23.81577260614543 2898.5096817311905 5.079571172E9 0.5357209555330436
127.00447112257558 2.4497670099544058 2.7600000000000002 3.625043814357111 31.505630439288996 13.740302568863514 48.51696479673254 0.0 315.78604102000645 23.79218203809791 2886.617375758091 5.079571172E9 0.5324317796728504
128.00447112257552 2.4497670099544058 2.7600000000000002 3.625043814357111 31.505630439288996 13.740302568863514 48.51696479673254 0.0 315.78604102000645 23.79218203809791 2886.617375758091 5.079571172E9 0.5324317796728504
129.00447112257547 2.5220968030907365 2.7600000000000002 0.0 30.96259346062648 13.34232368805684 50.218278657117075 0.0 315.8936478884082 23.812222831202146 2886.859867251074 5.079571172E9 0.5241793008869298
130.0044711225754 2.5220968030907365 2.7600000000000002 0.0 30.96259346062648 13.34232368805684 50.218278657117075 0.0 315.8936478884082 23.812222831202146 2886.859867251074 5.079571172E9 0.5241793008869298
131.00447112257535 2.5413046219288287 2.7600000000000002 0.0 37.84270098142982 12.88929765855903 55.53098682705742 0.0 316.4944492445503 23.60781908544001 2902.3466147053873 5.079571172E9 0.517551114990784
132.0044711225753 2.5413046219288287 2.7600000000000002 0.0 37.84270098142982 12.88929765855903 55.53098682705742 0.0 316.4944492445503 23.60781908544001 2902.3466147053873 5.079571172E9 0.517551114990784
133.00447112257524 2.570694413481764 2.7600000000000002 2.76275183972492 35.160135986704574 12.646323204505082 53.07491662335996 0.0 317.61074940414295 23.613728537738986 2920.0423137266957 5.079571172E9 0.5090308947032668
134.00447112257518 2.570694413481764 2.7600000000000002 2.76275183972492 35.160135986704574 12.646323204505082 53.07491662335996 0.0 317.61074940414295 23.613728537738986 2920.0423137266957 5.079571172E9 0.5090308947032668
135.00447112257513 2.664428715553538 2.7600000000000002 0.0 343.241065448044 21.027263207350355 2930.1505779946347 0.0 337.3516847490701 28.026829087552297 4227.440584449433 5.079571172E9 0.5003932510980503
136.00447112257507 2.664428715553538 2.7600000000000002 0.0 343.241065448044 21.027263207350355 2930.1505779946347 0.0 337.3516847490701 28.026829087552297 4227.440584449433 5.079571172E9 0.5003932510980503
137.004471122575 2.689500422235742 2.7600000000000002 0.0 341.89362411222146 21.297617618719087 2901.4396704849046 0.0 338.0449647592855 18.511187306566534 1484.1688580985203 5.079571172E9 0.4921588226695379
138.00447112257496 2.689500422235742 2.7600000000000002 0.0 341.89362411222146 21.297617618719087 2901.4396704849046 0.0 338.0449647592855 18.511187306566534 1484.1688580985203 5.079571172E9 0.4921588226695379
139.0044711225749 2.759589118815871 2.7600000000000002 0.0 341.44767793565563 22.045160060755563 2884.584399944307 0.0 338.14957162446836 18.83226455922192 1483.979635884536 5.079571172E9 0.4836161652448967
140.00447112257484 2.759589118815871 2.7600000000000002 0.0 341.44767793565563 22.045160060755563 2884.584399944307 0.0 338.14957162446836 18.83226455922192 1483.979635884536 5.079571172E9 0.4836161652448967
141.00447112257478 2.8134041823976563 2.7600000000000002 0.0 340.1541737930009 22.23870381520749 2866.3308059193555 0.0 338.6479520166754 18.979069586608976 1492.0912590745115 5.079571172E9 0.47781507800292744
142.00447112257473 2.8134041823976563 2.7600000000000002 0.0 340.1541737930009 22.23870381520749 2866.3308059193555 0.0 338.6479520166754 18.979069586608976 1492.0912590745115 5.079571172E9 0.47781507800292744
143.00447112257467 2.8619495427357835 2.7600000000000002 0.0 338.87014982142017 21.635277841202022 2851.315497835014 0.0 337.8299262171111 18.791946486185648 1485.0862495822137 5.079571172E9 0.4685480644352879
144.0044711225746 2.8619495427357835 2.7600000000000002 0.0 338.87014982142017 21.635277841202022 2851.315497835014 0.0 337.8299262171111 18.791946486185648 1485.0862495822137 5.079571172E9 0.4685480644352879
145.00447112257456 2.863283562300993 2.7600000000000002 0.0 35.189642713987524 13.367717131100271 62.55971531905307 0.0 316.3806715800591 24.38082093652741 2900.085296066042 5.079571172E9 0.4685678448111449
146.0044711225745 2.863283562300993 2.7600000000000002 0.0 35.189642713987524 13.367717131100271 62.55971531905307 0.0 316.3806715800591 24.38082093652741 2900.085296066042 5.079571172E9 0.4685678448111449
