#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
51.00115592716196 5.35930772516136 11.99999999999998 7.726008213543176 16.458539525283914 13.191017611210189 2.971052447338001 0.0 0.0 0.0 0.0 2.01307829E8 0.6210664996730032
52.001155927161975 5.351362225414909 11.99999999999998 7.726008213543176 16.458539525283914 13.191017611210189 2.971052447338001 0.0 0.0 0.0 0.0 2.01307829E8 0.6216908513739662
53.00115592716199 5.351362225414909 11.99999999999998 7.273282397506897 16.737772596660214 13.21313441348265 2.546673196629284 0.0 0.0 0.0 0.0 2.01307829E8 0.6216908513739662
54.001155927162 5.297792047147726 11.99999999999998 7.273282397506897 16.737772596660214 13.21313441348265 2.546673196629284 0.0 0.0 0.0 0.0 2.01307829E8 0.6259003577598828
55.00115592716202 5.297792047147726 11.99999999999998 6.918553478417302 16.81541736536331 13.22733314748453 2.6233933501301543 0.0 0.0 0.0 0.0 2.01307829E8 0.6259003577598828
56.00115592716203 5.2701237879341605 11.99999999999998 6.918553478417302 16.81541736536331 13.22733314748453 2.6233933501301543 0.0 0.0 0.0 0.0 2.01307829E8 0.6280745098275845
57.001155927162046 5.2701237879341605 11.99999999999998 7.842041063163686 16.462936817796837 13.222343445642748 2.583874605176447 0.0 0.0 0.0 0.0 2.01307829E8 0.6280745098275845
58.00115592716206 5.2905682574818576 11.99999999999998 7.842041063163686 16.462936817796837 13.222343445642748 2.583874605176447 0.0 0.0 0.0 0.0 2.01307829E8 0.626467997997654
59.001155927162074 5.2905682574818576 11.99999999999998 8.291718040527574 15.93645950751397 13.195567814135394 2.316781202092131 0.0 0.0 0.0 0.0 2.01307829E8 0.626467997997654
60.00115592716209 5.284908382164159 11.99999999999998 8.291718040527574 15.93645950751397 13.195567814135394 2.316781202092131 0.0 0.0 0.0 0.0 2.16666089E8 0.6269127469617981
61.0011559271621 5.284908382164159 11.99999999999998 8.69673294414017 15.858728245382634 13.279650554845803 2.112996147096077 0.0 0.0 0.0 0.0 2.16666089E8 0.6269127469617981
62.00115592716212 5.221489389115451 11.99999999999998 8.69673294414017 15.858728245382634 13.279650554845803 2.112996147096077 0.0 0.0 0.0 0.0 2.16666089E8 0.6318961661861191
63.00115592716213 5.221489389115451 11.99999999999998 9.5883569348956 16.345302549403712 13.393710074931173 2.0291947398989776 0.0 0.0 0.0 0.0 2.16666089E8 0.6318961661861191
64.00115592716215 5.233361093017691 11.99999999999998 9.5883569348956 16.345302549403712 13.393710074931173 2.0291947398989776 0.0 0.0 0.0 0.0 2.16666089E8 0.6309632961639405
65.00115592716209 5.233361093017691 11.99999999999998 8.387879301786267 16.52345296852134 13.28163624303013 2.5208241558578948 0.0 0.0 0.0 0.0 2.16666089E8 0.6309632961639405
66.00115592716203 5.198115392777752 11.99999999999998 8.387879301786267 16.52345296852134 13.28163624303013 2.5208241558578948 0.0 0.0 0.0 0.0 2.16666089E8 0.6337328781409906
67.00115592716197 5.198115392777752 11.99999999999998 9.840003154802604 16.722020044342983 13.248097040825588 2.2200377420645268 0.0 0.0 0.0 0.0 2.16666089E8 0.6337328781409906
68.00115592716192 5.18671687309918 11.99999999999998 9.840003154802604 16.722020044342983 13.248097040825588 2.2200377420645268 0.0 0.0 0.0 0.0 2.16666089E8 0.6346285656844899
69.00115592716186 5.18671687309918 11.99999999999998 7.216929120075404 16.69195685513734 13.153657327081763 2.498179608735154 0.0 0.0 0.0 0.0 2.16666089E8 0.6346285656844899
70.0011559271618 5.1838612228388135 11.99999999999998 7.216929120075404 16.69195685513734 13.153657327081763 2.498179608735154 0.0 0.0 0.0 0.0 2.16666089E8 0.6348529606444433
71.00115592716175 5.1838612228388135 11.99999999999998 6.90764272683351 17.221728722460956 13.054356692383294 2.663573704818099 0.0 0.0 0.0 0.0 2.16666089E8 0.6348529606444433
72.00115592716169 5.221757333917694 11.99999999999998 6.90764272683351 17.221728722460956 13.054356692383294 2.663573704818099 0.0 0.0 0.0 0.0 2.16666089E8 0.6318751112747373
73.00115592716163 5.221757333917694 11.99999999999998 5.937358937743102 16.697193212824885 13.020922373582724 2.770383693665125 0.0 0.0 0.0 0.0 2.16666089E8 0.6318751112747373
74.00115592716158 5.198715497769654 11.99999999999998 5.937358937743102 16.697193212824885 13.020922373582724 2.770383693665125 0.0 0.0 0.0 0.0 2.16666089E8 0.6336857223189019
75.00115592716152 5.198715497769654 11.99999999999998 5.681240115009998 16.724438186999272 13.127726139260487 2.8752487002507032 0.0 0.0 0.0 0.0 2.16666089E8 0.6336857223189019
76.00115592716146 5.242189815002905 11.99999999999998 5.681240115009998 16.724438186999272 13.127726139260487 2.8752487002507032 0.0 0.0 0.0 0.0 2.16666089E8 0.6302695414896351
77.0011559271614 5.242189815002905 11.99999999999998 5.301188492633118 16.190449951552807 13.157866745010956 2.9289550726445186 0.0 0.0 0.0 0.0 2.16666089E8 0.6302695414896351
78.00115592716135 5.219014543352718 11.99999999999998 5.301188492633118 16.190449951552807 13.157866745010956 2.9289550726445186 0.0 0.0 0.0 0.0 2.16666089E8 0.6320906378003525
79.00115592716129 5.219014543352718 11.99999999999998 5.991356133070696 17.036902118011255 13.114466228507604 2.7852444032415384 0.0 0.0 0.0 0.0 2.16666089E8 0.6320906378003525
80.00115592716124 5.230803860157209 11.99999999999998 5.991356133070696 17.036902118011255 13.114466228507604 2.7852444032415384 0.0 0.0 0.0 0.0 2.16666089E8 0.6311642416975319
81.00115592716118 5.230803860157209 11.99999999999998 9.393344700746473 18.507700834821357 13.156733192938587 2.6987562339173166 0.0 0.0 0.0 0.0 2.16666089E8 0.6311642416975319
82.00115592716112 5.243167911445662 11.99999999999998 9.393344700746473 18.507700834821357 13.156733192938587 2.6987562339173166 0.0 0.0 0.0 0.0 2.16666089E8 0.6301926833690351
83.00115592716107 5.243167911445662 11.99999999999998 7.983418065383472 17.288066000730474 12.992598282219491 2.9921959740152935 0.0 0.0 0.0 0.0 2.16666089E8 0.6301926833690351
84.00115592716101 5.271520359401157 11.99999999999998 7.983418065383472 17.288066000730474 12.992598282219491 2.9921959740152935 0.0 0.0 0.0 0.0 2.16666089E8 0.6279647682381614
85.00115592716095 5.271520359401157 11.99999999999998 8.033388047300003 16.87063874255159 13.057667961503869 2.51693947570571 0.0 0.0 0.0 0.0 2.16666089E8 0.6279647682381614
86.0011559271609 5.280246486602156 11.99999999999998 8.033388047300003 16.87063874255159 13.057667961503869 2.51693947570571 0.0 0.0 0.0 0.0 2.16666089E8 0.6272790753887983
87.00115592716084 5.280246486602156 11.99999999999998 9.371657005084906 15.893537034582534 12.996571530473755 2.1892309907433543 0.0 0.0 0.0 0.0 2.16666089E8 0.6272790753887983
88.00115592716078 5.338133019821736 11.99999999999998 9.371657005084906 15.893537034582534 12.996571530473755 2.1892309907433543 0.0 0.0 0.0 0.0 2.16666089E8 0.6227303929104401
89.00115592716072 5.338133019821736 11.99999999999998 8.909213353138554 17.948193509899077 13.019644070309859 2.466918236375367 0.0 0.0 0.0 0.0 2.16666089E8 0.6227303929104401
90.00115592716067 5.386433961119719 11.99999999999998 8.909213353138554 17.948193509899077 13.019644070309859 2.466918236375367 0.0 0.0 0.0 0.0 2.16666089E8 0.6189349394059628
91.00115592716061 5.386433961119719 11.99999999999998 8.746690283263252 17.040673929317407 13.009774594052821 2.3229387462126936 0.0 0.0 0.0 0.0 2.16666089E8 0.6189349394059628
92.00115592716055 5.378861751955167 11.99999999999998 8.746690283263252 17.040673929317407 13.009774594052821 2.3229387462126936 0.0 0.0 0.0 0.0 2.16666089E8 0.6195299581993425
93.0011559271605 5.378861751955167 11.99999999999998 7.663930942567351 17.99440731933724 12.952267355792719 2.2647801358079898 0.0 0.0 0.0 0.0 2.16666089E8 0.6195299581993425
94.00115592716044 5.405722932151001 11.99999999999998 7.663930942567351 17.99440731933724 12.952267355792719 2.2647801358079898 0.0 0.0 0.0 0.0 2.16666089E8 0.6174192258250039
95.00115592716038 5.405722932151001 11.99999999999998 7.699002430525411 17.60127041773481 12.926267973588807 2.791098477228247 0.0 0.0 0.0 0.0 2.16666089E8 0.6174192258250039
96.00115592716033 5.46444850237245 11.99999999999998 7.699002430525411 17.60127041773481 12.926267973588807 2.791098477228247 0.0 0.0 0.0 0.0 2.16666089E8 0.6128046124176921
97.00115592716027 5.46444850237245 11.99999999999998 9.256287326830332 17.166836952524584 13.074867052395769 2.1999711275493703 0.0 0.0 0.0 0.0 2.16666089E8 0.6128046124176921
98.00115592716021 5.51925905777408 11.99999999999998 9.256287326830332 17.166836952524584 13.074867052395769 2.1999711275493703 0.0 0.0 0.0 0.0 2.16666089E8 0.608497638081559
99.00115592716016 5.51925905777408 11.99999999999998 9.51924724684608 17.571958576412044 13.139911524550385 2.3048407690696897 0.0 0.0 0.0 0.0 2.16666089E8 0.608497638081559
100.0011559271601 5.537717200766897 11.99999999999998 9.51924724684608 17.571958576412044 13.139911524550385 2.3048407690696897 0.0 0.0 0.0 0.0 2.16666089E8 0.607047210375067
101.00115592716004 5.537717200766897 11.99999999999998 9.345799025153514 17.803337447483095 13.100056137338296 1.9704146415623496 0.0 0.0 0.0 0.0 2.16666089E8 0.607047210375067
102.00115592715999 5.630319864617137 11.99999999999998 9.345799025153514 17.803337447483095 13.100056137338296 1.9704146415623496 0.0 0.0 0.0 0.0 2.16666089E8 0.5997705591217084
103.00115592715993 5.630319864617137 11.99999999999998 7.983316028781113 17.848065919648644 12.98840970545923 2.243587418302488 0.0 0.0 0.0 0.0 2.16666089E8 0.5997705591217084
104.00115592715987 5.679389973291997 11.99999999999998 7.983316028781113 17.848065919648644 12.98840970545923 2.243587418302488 0.0 0.0 0.0 0.0 2.16666089E8 0.5959146649935569
105.00115592715981 5.679389973291997 11.99999999999998 10.184770306948419 17.686025828211083 13.09085200900816 2.290286412133773 0.0 0.0 0.0 0.0 2.16666089E8 0.5959146649935569
106.00115592715976 5.76168296815553 11.99999999999998 10.184770306948419 17.686025828211083 13.09085200900816 2.290286412133773 0.0 0.0 0.0 0.0 2.16666089E8 0.5894481401732258
107.0011559271597 5.76168296815553 11.99999999999998 9.209689560692972 17.259949290587326 12.925458165309896 2.538625946724099 0.0 0.0 0.0 0.0 2.16666089E8 0.5894481401732258
108.00115592715964 5.760667364837554 11.99999999999998 9.209689560692972 17.259949290587326 12.925458165309896 2.538625946724099 0.0 0.0 0.0 0.0 2.16666089E8 0.5895279455573194
109.00115592715959 5.760667364837554 11.99999999999998 9.286531138863905 17.622682494651503 13.0708897688291 2.5016475703736964 0.0 0.0 0.0 0.0 2.16666089E8 0.5895279455573194
110.00115592715953 5.870063902735527 11.99999999999998 9.286531138863905 17.622682494651503 13.0708897688291 2.5016475703736964 0.0 0.0 0.0 0.0 2.16666089E8 0.5809316436637175
111.00115592715947 5.870063902735527 11.99999999999998 6.831152934097039 16.894429092321424 12.877319567759882 2.7477220906905018 0.0 0.0 0.0 0.0 2.16666089E8 0.5809316436637175
112.00115592715942 5.935259246667849 11.99999999999998 6.831152934097039 16.894429092321424 12.877319567759882 2.7477220906905018 0.0 0.0 0.0 0.0 2.16666089E8 0.5758086400543887
113.00115592715936 5.935259246667849 11.99999999999998 7.662184959618118 17.02307059309844 13.070881232611935 2.7773300096699938 0.0 0.0 0.0 0.0 2.16666089E8 0.5758086400543887
114.0011559271593 6.031194060136397 11.99999999999998 7.662184959618118 17.02307059309844 13.070881232611935 2.7773300096699938 0.0 0.0 0.0 0.0 2.16666089E8 0.568270150861512
115.00115592715925 6.031194060136397 11.99999999999998 7.525421852655839 16.568484870523157 13.18967280147629 2.524681971661481 0.0 0.0 0.0 0.0 2.16666089E8 0.568270150861512
116.00115592715919 6.1152236602304235 11.99999999999998 7.525421852655839 16.568484870523157 13.18967280147629 2.524681971661481 0.0 0.0 0.0 0.0 2.16666089E8 0.5616671648412365
117.00115592715913 6.1152236602304235 11.99999999999998 7.542606311992582 16.40317234884276 13.03154378752398 2.378486789811845 0.0 0.0 0.0 0.0 2.16666089E8 0.5616671648412365
118.00115592715908 6.195163931008656 11.99999999999998 7.542606311992582 16.40317234884276 13.03154378752398 2.378486789811845 0.0 0.0 0.0 0.0 2.16666089E8 0.5553855154008599
119.00115592715902 6.195163931008656 11.99999999999998 8.081380742767209 16.334267416036475 13.070871860579263 2.511889531967752 0.0 0.0 0.0 0.0 2.16666089E8 0.5553855154008599
120.00115592715896 6.248184172876484 11.99999999999998 8.081380742767209 16.334267416036475 13.070871860579263 2.511889531967752 0.0 0.0 0.0 0.0 7.9358749E7 0.5512192226248243
121.0011559271589 6.248184172876484 11.99999999999998 8.119135924405438 16.246939027902695 13.107751114862342 2.617282928632109 0.0 0.0 0.0 0.0 7.9358749E7 0.5512192226248243
122.00115592715885 6.325487717032825 11.99999999999998 8.119135924405438 16.246939027902695 13.107751114862342 2.617282928632109 0.0 0.0 0.0 0.0 7.9358749E7 0.5451447652810921
123.00115592715879 6.325487717032825 11.99999999999998 9.149699752339563 15.573645418004602 13.035741975739311 2.4460995613114696 0.0 0.0 0.0 0.0 7.9358749E7 0.5451447652810921
124.00115592715873 6.4364397544993235 11.99999999999998 9.149699752339563 15.573645418004602 13.035741975739311 2.4460995613114696 0.0 0.0 0.0 0.0 7.9358749E7 0.5364262333412444
125.00115592715868 6.4364397544993235 11.99999999999998 8.985885841594104 16.72469293084946 12.924733446538038 2.7094530340794796 0.0 0.0 0.0 0.0 7.9358749E7 0.5364262333412444
126.00115592715862 6.549283561090023 11.99999999999998 8.985885841594104 16.72469293084946 12.924733446538038 2.7094530340794796 0.0 0.0 0.0 0.0 7.9358749E7 0.5275590475333941
127.00115592715856 6.549283561090023 11.99999999999998 9.429267868407482 16.38398862686811 12.963855274618098 2.584675714684219 0.0 0.0 0.0 0.0 7.9358749E7 0.5275590475333941
128.00115592715852 6.562443983653621 11.99999999999998 9.429267868407482 16.38398862686811 12.963855274618098 2.584675714684219 0.0 0.0 0.0 0.0 7.9358749E7 0.5265249109183073
129.00115592715846 6.562443983653621 11.99999999999998 9.322831136391416 16.758651412380832 12.999038357423968 2.6930026557747877 0.0 0.0 0.0 0.0 7.9358749E7 0.5265249109183073
130.0011559271584 6.766180057121457 11.99999999999998 9.322831136391416 16.758651412380832 12.999038357423968 2.6930026557747877 0.0 0.0 0.0 0.0 7.9358749E7 0.5105154756308771
131.00115592715835 6.766180057121457 11.99999999999998 9.67610279922721 17.368986470598827 13.19777514910027 2.482510370471047 0.0 0.0 0.0 0.0 7.9358749E7 0.5105154756308771
132.0011559271583 6.759845207003313 11.99999999999998 9.67610279922721 17.368986470598827 13.19777514910027 2.482510370471047 0.0 0.0 0.0 0.0 7.9358749E7 0.5110132636332458
133.00115592715824 6.759845207003313 11.99999999999998 9.677354030359986 16.92572743303659 13.047420193155219 2.565526906126403 0.0 0.0 0.0 0.0 7.9358749E7 0.5110132636332458
134.00115592715818 6.871782468684545 11.99999999999998 9.677354030359986 16.92572743303659 13.047420193155219 2.565526906126403 0.0 0.0 0.0 0.0 7.9358749E7 0.502217313477562
135.00115592715812 6.871782468684545 11.99999999999998 9.845468024449502 15.98951670170559 13.151178147179962 2.565298352015259 0.0 0.0 0.0 0.0 7.9358749E7 0.502217313477562
136.00115592715807 7.014869831097544 11.99999999999998 9.845468024449502 15.98951670170559 13.151178147179962 2.565298352015259 0.0 0.0 0.0 0.0 7.9358749E7 0.4909736106319705
137.001155927158 7.014869831097544 11.99999999999998 9.197967094862909 16.77215690013727 12.993545673714117 3.2773321327549043 0.0 0.0 0.0 0.0 7.9358749E7 0.4909736106319705
138.00115592715795 7.111625210824536 11.99999999999998 9.197967094862909 16.77215690013727 12.993545673714117 3.2773321327549043 0.0 0.0 0.0 0.0 7.9358749E7 0.48337064192797935
139.0011559271579 7.111625210824536 11.99999999999998 9.265273467165873 17.726695490777345 12.917535005826892 3.7436429667001905 0.0 0.0 0.0 0.0 7.9358749E7 0.48337064192797935
140.00115592715784 7.220776871483573 11.99999999999998 9.265273467165873 17.726695490777345 12.917535005826892 3.7436429667001905 0.0 0.0 0.0 0.0 7.9358749E7 0.4747935823130933
141.00115592715778 7.220776871483573 11.99999999999998 8.542369511442121 19.10057067093772 13.029156983181478 3.8467376418174535 0.0 0.0 0.0 0.0 7.9358749E7 0.4747935823130933
142.00115592715773 7.311173707077774 11.99999999999998 8.542369511442121 19.10057067093772 13.029156983181478 3.8467376418174535 0.0 0.0 0.0 0.0 7.9358749E7 0.46769026347023634
143.00115592715767 7.311173707077774 11.99999999999998 9.216057109599816 16.418076132394912 12.952647427776961 3.3007969801836836 0.0 0.0 0.0 0.0 7.9358749E7 0.46769026347023634
144.0011559271576 7.3808145139674926 11.99999999999998 9.216057109599816 16.418076132394912 12.952647427776961 3.3007969801836836 0.0 0.0 0.0 0.0 7.9358749E7 0.4622179385535524
145.00115592715755 7.3808145139674926 11.99999999999998 8.828371216980702 17.04782679493061 13.141390177029084 3.234232840009234 0.0 0.0 0.0 0.0 7.9358749E7 0.4622179385535524
146.0011559271575 7.373824000729864 11.99999999999998 8.828371216980702 17.04782679493061 13.141390177029084 3.234232840009234 0.0 0.0 0.0 0.0 7.9358749E7 0.4627672480960346
147.00115592715744 7.373824000729864 11.99999999999998 9.006475942316122 16.931837650647843 12.953652980355447 3.5929570431669218 0.0 0.0 0.0 0.0 7.9358749E7 0.4627672480960346
148.00115592715738 7.357527730486109 11.99999999999998 9.006475942316122 16.931837650647843 12.953652980355447 3.5929570431669218 0.0 0.0 0.0 0.0 7.9358749E7 0.46404779738440116
149.00115592715733 7.357527730486109 11.99999999999998 8.83416771478212 17.499528961772214 12.95040793509233 4.0027443039698545 0.0 0.0 0.0 0.0 7.9358749E7 0.46404779738440116
