#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
18.00052461206073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.82370187999086 202.61492566782826 158.81258546380622 480.81221192867235 2.53399704E8 0.5364946950529349
19.000524612060744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.82370187999086 202.61492566782826 158.81258546380622 480.81221192867235 2.53399704E8 0.5364946950529349
20.000524612060758 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.25119650549635 202.58597384089668 158.87243436157115 480.76256816294244 2.53399704E8 0.5468605263739564
21.000524612060772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.25119650549635 202.58597384089668 158.87243436157115 480.76256816294244 2.53399704E8 0.5468605263739564
22.000524612060786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.8481355071288 202.916974425421 158.95780160064314 483.255989820685 2.53399704E8 0.5562370285509028
23.0005246120608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.8481355071288 202.916974425421 158.95780160064314 483.255989820685 2.53399704E8 0.5562370285509028
24.000524612060815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.90435160476429 202.71886163714748 158.98681146017802 489.0152005062897 2.53399704E8 0.5611161551069553
25.00052461206083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.90435160476429 202.71886163714748 158.98681146017802 489.0152005062897 2.53399704E8 0.5611161551069553
26.000524612060843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.3189515490845 203.20731743167528 159.0028117737933 488.1641271599172 2.53399704E8 0.5630620460850791
27.000524612060858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.3189515490845 203.20731743167528 159.0028117737933 488.1641271599172 2.53399704E8 0.5630620460850791
28.00052461206087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.55518135452658 202.75970053285164 159.0397969994959 483.9402854804536 2.53399704E8 0.570872626997558
29.000524612060886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.55518135452658 202.75970053285164 159.0397969994959 483.9402854804536 2.53399704E8 0.570872626997558
30.0005246120609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.08378396123503 203.22464312205787 159.00735250741332 482.6339454561488 2.53399704E8 0.5739316299463585
31.000524612060914 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.08378396123503 203.22464312205787 159.00735250741332 482.6339454561488 2.53399704E8 0.5739316299463585
32.00052461206093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.41971729379763 202.77617781602612 158.94452688460655 483.0017282683135 2.53399704E8 0.5795483547669492
33.00052461206094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.41971729379763 202.77617781602612 158.94452688460655 483.0017282683135 2.53399704E8 0.5795483547669492
34.00052461206096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.05163412613568 203.24769337844873 158.83801084348286 486.8965586070583 2.53399704E8 0.5874481319504574
35.00052461206097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.05163412613568 203.24769337844873 158.83801084348286 486.8965586070583 2.53399704E8 0.5874481319504574
36.000524612060985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.2173163079158 203.1391986273708 158.86299172647378 485.73445212857933 2.53399704E8 0.5909824222876703
37.000524612061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.2173163079158 203.1391986273708 158.86299172647378 485.73445212857933 2.53399704E8 0.5909824222876703
38.000524612061014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.23297522979709 203.80797508707997 158.91943532217962 485.7229015529921 2.53399704E8 0.5936000438834605
39.00052461206103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.23297522979709 203.80797508707997 158.91943532217962 485.7229015529921 2.53399704E8 0.5936000438834605
40.00052461206104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.04267180498499 204.3576935875044 158.83456579419902 483.91078034566374 2.53399704E8 0.6031781726463271
41.00052461206106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.04267180498499 204.3576935875044 158.83456579419902 483.91078034566374 2.53399704E8 0.6031781726463271
42.00052461206107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.74095428109189 205.57751702530697 159.00109453339522 485.0321616795782 2.53399704E8 0.6037209247407376
43.000524612061085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.74095428109189 205.57751702530697 159.00109453339522 485.0321616795782 2.53399704E8 0.6037209247407376
44.0005246120611 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.35610912514926 205.71184997663826 158.94950812231974 488.7023559364116 2.53399704E8 0.6117960246706735
45.00052461206111 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.35610912514926 205.71184997663826 158.94950812231974 488.7023559364116 2.53399704E8 0.6117960246706735
46.00052461206113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.49138845586803 205.41048803346752 158.80611086736877 491.8962194497931 2.53399704E8 0.6129051613443351
47.00052461206114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.49138845586803 205.41048803346752 158.80611086736877 491.8962194497931 2.53399704E8 0.6129051613443351
48.000524612061156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.55169400120258 205.48910645692044 158.74942206389443 490.2661696001657 2.53399704E8 0.6139747577476777
49.00052461206117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.55169400120258 205.48910645692044 158.74942206389443 490.2661696001657 2.53399704E8 0.6139747577476777
50.000524612061184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.8437008791323 203.5519608683374 158.6437367372464 488.6373758201809 2.53399704E8 0.6210665818248959
51.0005246120612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.8437008791323 203.5519608683374 158.6437367372464 488.6373758201809 2.53399704E8 0.6210665818248959
52.00052461206121 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.26787908916587 204.47634075052324 158.74630227751007 487.2863633721226 2.53399704E8 0.6227984837133661
53.00052461206123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.26787908916587 204.47634075052324 158.74630227751007 487.2863633721226 2.53399704E8 0.6227984837133661
54.00052461206124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.53106525187538 204.37531044186835 158.6279375639222 480.3922816810098 2.53399704E8 0.6247914743528707
55.000524612061255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.53106525187538 204.37531044186835 158.6279375639222 480.3922816810098 2.53399704E8 0.6247914743528707
56.00052461206127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.64307804859484 203.287040020693 158.69412728751698 481.4229071227493 2.53399704E8 0.626232376371747
57.000524612061284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.64307804859484 203.287040020693 158.69412728751698 481.4229071227493 2.53399704E8 0.626232376371747
58.0005246120613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.06960124898815 202.6830017178301 158.54268697914543 475.2781771785476 2.53399704E8 0.6293526972968643
59.00052461206131 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.06960124898815 202.6830017178301 158.54268697914543 475.2781771785476 2.53399704E8 0.6293526972968643
60.00052461206133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.34637278090824 202.89236768031557 158.59816740863906 476.75938928135076 7.9717848E7 0.6311484272818553
61.00052461206134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.34637278090824 202.89236768031557 158.59816740863906 476.75938928135076 7.9717848E7 0.6311484272818553
62.000524612061355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.89749315784968 203.46364080093184 158.64618489899826 480.67762707745953 7.9717848E7 0.6297791148961652
63.00052461206137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.89749315784968 203.46364080093184 158.64618489899826 480.67762707745953 7.9717848E7 0.6297791148961652
64.00052461206138 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.59226151274349 204.64292010366893 158.74485044359088 480.46544515467957 7.9717848E7 0.6334980960746226
65.00052461206133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.59226151274349 204.64292010366893 158.74485044359088 480.46544515467957 7.9717848E7 0.6334980960746226
66.00052461206127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.91032246481684 204.41103227051107 158.729531769497 481.2440276625911 7.9717848E7 0.6304604903818981
67.00052461206121 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.91032246481684 204.41103227051107 158.729531769497 481.2440276625911 7.9717848E7 0.6304604903818981
68.00052461206116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.87305822166766 204.21789537968317 158.70149953675977 478.4854092620105 7.9717848E7 0.6339206500066045
69.0005246120611 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.87305822166766 204.21789537968317 158.70149953675977 478.4854092620105 7.9717848E7 0.6339206500066045
70.00052461206104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.19045977191351 204.6353842794923 158.67513025788327 482.10030080522324 7.9717848E7 0.6359998600533252
71.00052461206099 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.19045977191351 204.6353842794923 158.67513025788327 482.10030080522324 7.9717848E7 0.6359998600533252
72.00052461206093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.98026658273847 205.15644723380885 158.72418546646443 484.9936971932181 7.9717848E7 0.6340600843616873
73.00052461206087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.98026658273847 205.15644723380885 158.72418546646443 484.9936971932181 7.9717848E7 0.6340600843616873
74.00052461206081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.76041873833042 205.81127425331246 158.81713809933896 482.71680627885416 7.9717848E7 0.635003741587836
75.00052461206076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.76041873833042 205.81127425331246 158.81713809933896 482.71680627885416 7.9717848E7 0.635003741587836
76.0005246120607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.86359628219593 205.9961178814341 158.72301359697002 478.9585908968996 7.9717848E7 0.6369368846364678
77.00052461206064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.86359628219593 205.9961178814341 158.72301359697002 478.9585908968996 7.9717848E7 0.6369368846364678
78.00052461206059 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.83729067385669 205.5517427536684 158.53083124024838 483.24834531332965 7.9717848E7 0.635260056164217
79.00052461206053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.83729067385669 205.5517427536684 158.53083124024838 483.24834531332965 7.9717848E7 0.635260056164217
80.00052461206047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.67258321939491 206.01378845078324 158.55059075544466 480.8691249202473 7.9717848E7 0.6273540631865129
81.00052461206042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.67258321939491 206.01378845078324 158.55059075544466 480.8691249202473 7.9717848E7 0.6273540631865129
82.00052461206036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.04786216142824 205.89381605743176 158.43944152464155 479.84177154365153 7.9717848E7 0.6284312511697577
83.0005246120603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.04786216142824 205.89381605743176 158.43944152464155 479.84177154365153 7.9717848E7 0.6284312511697577
84.00052461206025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.67495624534246 205.5415625859662 158.3853561705105 477.39301775653314 7.9717848E7 0.633044455229135
85.00052461206019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.67495624534246 205.5415625859662 158.3853561705105 477.39301775653314 7.9717848E7 0.633044455229135
86.00052461206013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.09401820817334 205.18422786576812 158.31028062997748 478.95737096803043 7.9717848E7 0.6261490291414018
87.00052461206008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.09401820817334 205.18422786576812 158.31028062997748 478.95737096803043 7.9717848E7 0.6261490291414018
88.00052461206002 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.50380974559825 204.77906002154273 158.38418687297496 481.6867699717057 7.9717848E7 0.6242701363352032
89.00052461205996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.50380974559825 204.77906002154273 158.38418687297496 481.6867699717057 7.9717848E7 0.6242701363352032
90.0005246120599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.46076208954338 204.3085947976539 158.3294613874813 487.4004790291295 7.9717848E7 0.6211553357341093
91.00052461205985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.46076208954338 204.3085947976539 158.3294613874813 487.4004790291295 7.9717848E7 0.6211553357341093
92.00052461205979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.03606749404308 203.83756496745198 158.18921220247194 485.36505103063445 7.9717848E7 0.6231891509517283
93.00052461205973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.03606749404308 203.83756496745198 158.18921220247194 485.36505103063445 7.9717848E7 0.6231891509517283
94.00052461205968 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.35500109711926 203.47728589054043 158.15411901469648 487.8031926355414 7.9717848E7 0.6157975819201292
95.00052461205962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.35500109711926 203.47728589054043 158.15411901469648 487.8031926355414 7.9717848E7 0.6157975819201292
96.00052461205956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.88440719350467 202.86786789641306 158.13056283492529 484.47874141078773 7.9717848E7 0.6150035608888504
97.00052461205951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.88440719350467 202.86786789641306 158.13056283492529 484.47874141078773 7.9717848E7 0.6150035608888504
98.00052461205945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.02264376391847 203.71747085307004 158.2285108561011 492.9041043146531 7.9717848E7 0.6059670336699853
99.0005246120594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.02264376391847 203.71747085307004 158.2285108561011 492.9041043146531 7.9717848E7 0.6059670336699853
100.00052461205934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.29297174752068 203.04416572309685 158.23954416228344 492.8476451174232 7.9717848E7 0.6069500870136959
101.00052461205928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.29297174752068 203.04416572309685 158.23954416228344 492.8476451174232 7.9717848E7 0.6069500870136959
102.00052461205922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.7837479610755 202.82934315639235 158.1618305951835 486.306272630133 7.9717848E7 0.6007985220780023
103.00052461205917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.7837479610755 202.82934315639235 158.1618305951835 486.306272630133 7.9717848E7 0.6007985220780023
104.00052461205911 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.41586742348876 203.03691320677802 158.1457054263936 485.20189313343184 7.9717848E7 0.6004890351672683
105.00052461205905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.41586742348876 203.03691320677802 158.1457054263936 485.20189313343184 7.9717848E7 0.6004890351672683
106.000524612059 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.61168554258317 203.34404012548592 158.1274726777276 482.2580923207229 7.9717848E7 0.5973897053714345
107.00052461205894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.61168554258317 203.34404012548592 158.1274726777276 482.2580923207229 7.9717848E7 0.5973897053714345
108.00052461205888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.26597982461097 203.80153145334884 158.13766102272987 482.38611112281353 7.9717848E7 0.5856203405873551
109.00052461205883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.26597982461097 203.80153145334884 158.13766102272987 482.38611112281353 7.9717848E7 0.5856203405873551
110.00052461205877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.07057697452763 204.4644687923202 158.1469766099413 481.94659356193654 7.9717848E7 0.5833651235401563
111.00052461205871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.07057697452763 204.4644687923202 158.1469766099413 481.94659356193654 7.9717848E7 0.5833651235401563
112.00052461205865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.50615708168985 204.37413951376894 158.27183698957742 484.145140179318 7.9717848E7 0.5751993809154636
113.0005246120586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.50615708168985 204.37413951376894 158.27183698957742 484.145140179318 7.9717848E7 0.5751993809154636
114.00052461205854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.06651434603518 204.3470126754723 158.2887928315048 483.55599320233404 7.9717848E7 0.5736909644403521
115.00052461205848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.06651434603518 204.3470126754723 158.2887928315048 483.55599320233404 7.9717848E7 0.5736909644403521
116.00052461205843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.23953105029726 204.36089399661518 158.347331193426 487.4338506425148 7.9717848E7 0.5690556125920716
117.00052461205837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.23953105029726 204.36089399661518 158.347331193426 487.4338506425148 7.9717848E7 0.5690556125920716
118.00052461205831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.53689994523249 205.03850167652902 158.26565769997592 487.4355358126823 7.9717848E7 0.5634587928802476
119.00052461205826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.53689994523249 205.03850167652902 158.26565769997592 487.4355358126823 7.9717848E7 0.5634587928802476
120.0005246120582 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.4461421938519 206.0860905610174 158.28498293793183 494.2258729515651 7.0764763E7 0.5522802434859864
121.00052461205814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.4461421938519 206.0860905610174 158.28498293793183 494.2258729515651 7.0764763E7 0.5522802434859864
122.00052461205809 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6331996273869 205.9802559985748 158.26365972807514 495.0458026144277 7.0764763E7 0.5471733056340441
123.00052461205803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6331996273869 205.9802559985748 158.26365972807514 495.0458026144277 7.0764763E7 0.5471733056340441
124.00052461205797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.90508428408306 204.77029129348526 158.1990942427497 491.52382941937657 7.0764763E7 0.5397818153978173
125.00052461205792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.90508428408306 204.77029129348526 158.1990942427497 491.52382941937657 7.0764763E7 0.5397818153978173
126.00052461205786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.94586642045954 204.91347944525273 158.14565520263233 492.0288008911491 7.0764763E7 0.5331963643477827
127.0005246120578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.94586642045954 204.91347944525273 158.14565520263233 492.0288008911491 7.0764763E7 0.5331963643477827
128.00052461205775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.03330950614806 205.459742457253 158.06617225951513 488.4392793322044 7.0764763E7 0.5295976329240725
129.0005246120577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.03330950614806 205.459742457253 158.06617225951513 488.4392793322044 7.0764763E7 0.5295976329240725
130.00052461205763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.4777356360476 204.8813829351586 158.08193907940446 489.05063439328364 7.0764763E7 0.520930234484339
131.00052461205757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.4777356360476 204.8813829351586 158.08193907940446 489.05063439328364 7.0764763E7 0.520930234484339
132.00052461205752 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.88350262142023 205.34996319805703 158.05805005389223 497.6446612953463 7.0764763E7 0.5140770991326168
133.00052461205746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.88350262142023 205.34996319805703 158.05805005389223 497.6446612953463 7.0764763E7 0.5140770991326168
134.0005246120574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.03329471823116 205.88736551401303 157.9408208255966 494.3127899547424 7.0764763E7 0.503422748107852
135.00052461205735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.03329471823116 205.88736551401303 157.9408208255966 494.3127899547424 7.0764763E7 0.503422748107852
136.0005246120573 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.6351508353504 205.88942148075654 158.00599380285027 488.30642042196297 7.0764763E7 0.4966224381942708
137.00052461205723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.6351508353504 205.88942148075654 158.00599380285027 488.30642042196297 7.0764763E7 0.4966224381942708
138.00052461205718 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.86553169185284 206.30394927069497 157.95692117711775 491.3671680365943 7.0764763E7 0.48800805408862685
139.00052461205712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.86553169185284 206.30394927069497 157.95692117711775 491.3671680365943 7.0764763E7 0.48800805408862685
140.00052461205706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.13806418986617 206.64019893051798 157.87760741196092 494.15944008952255 7.0764763E7 0.48044128123657637
141.000524612057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.13806418986617 206.64019893051798 157.87760741196092 494.15944008952255 7.0764763E7 0.48044128123657637
142.00052461205695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.68844268963367 207.16056713037722 157.983754876617 490.04809869089485 7.0764763E7 0.4718417533682138
143.0005246120569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.68844268963367 207.16056713037722 157.983754876617 490.04809869089485 7.0764763E7 0.4718417533682138
144.00052461205684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.66297593064503 208.0138142249069 157.92212436427224 489.4712959394038 7.0764763E7 0.4690342167759264
145.00052461205678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.66297593064503 208.0138142249069 157.92212436427224 489.4712959394038 7.0764763E7 0.4690342167759264
146.00052461205672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.5449335837773 208.8317348878514 157.94510601275593 492.14384177408067 7.0764763E7 0.4692664726146108
147.00052461205667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.5449335837773 208.8317348878514 157.94510601275593 492.14384177408067 7.0764763E7 0.4692664726146108
148.0005246120566 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.83926854486249 208.83749424874355 157.92928009652655 493.96096804933984 7.0764763E7 0.47215202577258336
149.00052461205655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.83926854486249 208.83749424874355 157.92928009652655 493.96096804933984 7.0764763E7 0.47215202577258336
150.0005246120565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.78315811017077 209.0421889968975 157.97563445411552 492.30947008863427 7.0764763E7 0.47806596196590095
151.00052461205644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.78315811017077 209.0421889968975 157.97563445411552 492.30947008863427 7.0764763E7 0.47806596196590095
152.00052461205638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.52834979911812 208.35313193613032 157.99269245221396 493.5731191955698 7.0764763E7 0.48586160259967776
153.00052461205632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.52834979911812 208.35313193613032 157.99269245221396 493.5731191955698 7.0764763E7 0.48586160259967776
154.00052461205627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.48078075186582 208.83388700402392 157.83674504848904 495.3211247066883 7.0764763E7 0.4926472837124051
155.0005246120562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.48078075186582 208.83388700402392 157.83674504848904 495.3211247066883 7.0764763E7 0.4926472837124051
156.00052461205615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.08815587722374 209.42274239964703 157.71344265143057 493.2162729539989 7.0764763E7 0.5031071424951926
