#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
149.00048193674138 3.660492293533713 6.000000000000004 4.653929521486428 13.274966518264321 9.177062066158907 2.838767972781323 0.0 0.0 0.0 0.0 3.5897332E7 0.46724365179992
150.00048193674132 3.660492293533713 6.000000000000004 5.978907518994414 12.798666879411375 9.015869206077586 2.434135647487067 0.0 0.0 0.0 0.0 3.5897332E7 0.46724365179992
151.00048193674127 3.6283347050570867 6.000000000000004 5.978907518994414 12.798666879411375 9.015869206077586 2.434135647487067 0.0 0.0 0.0 0.0 3.5897332E7 0.47224794505803197
152.0004819367412 3.6283347050570867 6.000000000000004 5.57345736576817 12.650188734835943 8.786764842758203 2.5243334041560455 0.0 0.0 0.0 0.0 3.5897332E7 0.47224794505803197
153.00048193674115 3.5769181389663802 6.000000000000004 5.57345736576817 12.650188734835943 8.786764842758203 2.5243334041560455 0.0 0.0 0.0 0.0 3.5897332E7 0.4802492780942453
154.0004819367411 3.5769181389663802 6.000000000000004 5.927751085631711 12.581926368190997 8.882529838256099 2.6753161993063075 0.0 0.0 0.0 0.0 3.5897332E7 0.4802492780942453
155.00048193674104 3.492743573864886 6.000000000000004 5.927751085631711 12.581926368190997 8.882529838256099 2.6753161993063075 0.0 0.0 0.0 0.0 3.5897332E7 0.49334833895660035
156.00048193674098 3.492743573864886 6.000000000000004 5.733393639595467 12.932215752433388 8.806913636927941 2.743206170719685 0.0 0.0 0.0 0.0 3.5897332E7 0.49334833895660035
157.00048193674093 3.444985797692982 6.000000000000004 5.733393639595467 12.932215752433388 8.806913636927941 2.743206170719685 0.0 0.0 0.0 0.0 3.5897332E7 0.5007802991451942
158.00048193674087 3.444985797692982 6.000000000000004 5.4824580954789734 12.978165625385346 8.901807553185847 2.7768578297251283 0.0 0.0 0.0 0.0 3.5897332E7 0.5007802991451942
159.0004819367408 3.397563445454622 6.000000000000004 5.4824580954789734 12.978165625385346 8.901807553185847 2.7768578297251283 0.0 0.0 0.0 0.0 3.5897332E7 0.5081600613982847
160.00048193674075 3.397563445454622 6.000000000000004 4.967884547717781 13.057668976006408 8.94324233033563 2.8194493130344083 0.0 0.0 0.0 0.0 3.5897332E7 0.5081600613982847
161.0004819367407 3.3736035704951597 6.000000000000004 4.967884547717781 13.057668976006408 8.94324233033563 2.8194493130344083 0.0 0.0 0.0 0.0 3.5897332E7 0.511888644491883
162.00048193674064 3.3736035704951597 6.000000000000004 6.127404534714968 12.957170636148557 9.001254813760598 2.2666231668774532 0.0 0.0 0.0 0.0 3.5897332E7 0.511888644491883
163.00048193674058 3.3018959313580742 6.000000000000004 6.127404534714968 12.957170636148557 9.001254813760598 2.2666231668774532 0.0 0.0 0.0 0.0 3.5897332E7 0.5230476297295248
164.00048193674053 3.3018959313580742 6.000000000000004 6.0604756981284424 12.483206711247158 8.933007545775132 2.375684629833097 0.0 0.0 0.0 0.0 3.5897332E7 0.5230476297295248
165.00048193674047 3.2564321084436423 6.000000000000004 6.0604756981284424 12.483206711247158 8.933007545775132 2.375684629833097 0.0 0.0 0.0 0.0 3.5897332E7 0.530122609952748
166.0004819367404 3.2564321084436423 6.000000000000004 5.954655581430196 12.488066666056772 9.020113973559148 2.2117513654122276 0.0 0.0 0.0 0.0 3.5897332E7 0.530122609952748
167.00048193674036 3.2192728495645966 6.000000000000004 5.954655581430196 12.488066666056772 9.020113973559148 2.2117513654122276 0.0 0.0 0.0 0.0 3.5897332E7 0.535905252168597
168.0004819367403 3.2192728495645966 6.000000000000004 6.013582447215474 12.143523452814657 9.099109742177033 1.8624591068014837 0.0 0.0 0.0 0.0 3.5897332E7 0.535905252168597
169.00048193674024 3.1651477255754243 6.000000000000004 6.013582447215474 12.143523452814657 9.099109742177033 1.8624591068014837 0.0 0.0 0.0 0.0 3.5897332E7 0.5443280850333918
170.0004819367402 3.1651477255754243 6.000000000000004 6.3409200640434875 12.23391100762282 9.229404622311021 2.5083751713464735 0.0 0.0 0.0 0.0 3.5897332E7 0.5443280850333918
171.00048193674013 3.1231341199768026 6.000000000000004 6.3409200640434875 12.23391100762282 9.229404622311021 2.5083751713464735 0.0 0.0 0.0 0.0 3.5897332E7 0.5508661500191717
172.00048193674007 3.1231341199768026 6.000000000000004 5.963477001275223 12.26686809334578 9.125838960542751 2.2789357553736433 0.0 0.0 0.0 0.0 3.5897332E7 0.5508661500191717
173.00048193674002 3.0814409916641035 6.000000000000004 5.963477001275223 12.26686809334578 9.125838960542751 2.2789357553736433 0.0 0.0 0.0 0.0 3.5897332E7 0.5573543430339086
174.00048193673996 3.0814409916641035 6.000000000000004 5.621268660483458 12.127778768647905 8.965286170156887 2.2683398375487442 0.0 0.0 0.0 0.0 3.5897332E7 0.5573543430339086
175.0004819367399 3.0629431933729077 6.000000000000004 5.621268660483458 12.127778768647905 8.965286170156887 2.2683398375487442 0.0 0.0 0.0 0.0 3.5897332E7 0.5602329297583399
176.00048193673985 3.0629431933729077 6.000000000000004 5.216887564125676 12.020605272752576 8.75933405044718 2.3922601412923274 0.0 0.0 0.0 0.0 3.5897332E7 0.5602329297583399
177.0004819367398 3.0133505213829643 6.000000000000004 5.216887564125676 12.020605272752576 8.75933405044718 2.3922601412923274 0.0 0.0 0.0 0.0 3.5897332E7 0.5679504324022776
178.00048193673973 3.0133505213829643 6.000000000000004 5.533647944041192 11.871832274277397 8.903528646723514 2.075558788705974 0.0 0.0 0.0 0.0 3.5897332E7 0.5679504324022776
179.00048193673967 2.9550820057852683 6.000000000000004 5.533647944041192 11.871832274277397 8.903528646723514 2.075558788705974 0.0 0.0 0.0 0.0 2.8674734E7 0.5770180507648196
180.00048193673962 2.9550820057852683 6.000000000000004 5.051970126089222 12.093163417628926 8.83469222971033 2.430169682009918 0.0 0.0 0.0 0.0 2.8674734E7 0.5770180507648196
181.00048193673956 2.937338182763177 6.000000000000004 5.051970126089222 12.093163417628926 8.83469222971033 2.430169682009918 0.0 0.0 0.0 0.0 2.8674734E7 0.5797793055146004
182.0004819367395 2.937338182763177 6.000000000000004 6.36530026679042 12.539076386264298 9.06692572450456 1.9498412719357658 0.0 0.0 0.0 0.0 2.8674734E7 0.5797793055146004
183.00048193673945 2.8907784583972274 6.000000000000004 6.36530026679042 12.539076386264298 9.06692572450456 1.9498412719357658 0.0 0.0 0.0 0.0 2.8674734E7 0.5870248275136589
184.0004819367394 2.8907784583972274 6.000000000000004 6.263011595525417 12.649753623800983 9.11976181328116 1.6725721491661953 0.0 0.0 0.0 0.0 2.8674734E7 0.5870248275136589
185.00048193673933 2.850960369146985 6.000000000000004 6.263011595525417 12.649753623800983 9.11976181328116 1.6725721491661953 0.0 0.0 0.0 0.0 2.8674734E7 0.5932212310695635
186.00048193673928 2.850960369146985 6.000000000000004 5.986526832556084 12.859541404298447 9.157555042562343 1.874626592465746 0.0 0.0 0.0 0.0 2.8674734E7 0.5932212310695635
187.00048193673922 2.8532019392167 6.000000000000004 5.986526832556084 12.859541404298447 9.157555042562343 1.874626592465746 0.0 0.0 0.0 0.0 2.8674734E7 0.5928724028607688
188.00048193673916 2.8532019392167 6.000000000000004 5.569736609980294 12.72932938431525 9.123700272962754 2.0307980202801277 0.0 0.0 0.0 0.0 2.8674734E7 0.5928724028607688
189.0004819367391 2.8146002171278894 6.000000000000004 5.569736609980294 12.72932938431525 9.123700272962754 2.0307980202801277 0.0 0.0 0.0 0.0 2.8674734E7 0.5988795180317632
190.00048193673905 2.8146002171278894 6.000000000000004 5.648082857837089 12.584832114923271 9.056101319748725 1.8766180977132434 0.0 0.0 0.0 0.0 2.8674734E7 0.5988795180317632
191.000481936739 2.79542832370807 6.000000000000004 5.648082857837089 12.584832114923271 9.056101319748725 1.8766180977132434 0.0 0.0 0.0 0.0 2.8674734E7 0.601863005958906
192.00048193673894 2.79542832370807 6.000000000000004 6.819491797864418 12.77710322868295 9.342045200194237 1.9721280840424746 0.0 0.0 0.0 0.0 2.8674734E7 0.601863005958906
193.00048193673888 2.7111324689203715 6.000000000000004 6.819491797864418 12.77710322868295 9.342045200194237 1.9721280840424746 0.0 0.0 0.0 0.0 2.8674734E7 0.6149809416557155
194.00048193673882 2.7111324689203715 6.000000000000004 7.238247752934061 11.50792551339245 9.28076656132987 1.206133298401012 0.0 0.0 0.0 0.0 2.8674734E7 0.6149809416557155
195.00048193673877 2.7077335100811046 6.000000000000004 7.238247752934061 11.50792551339245 9.28076656132987 1.206133298401012 0.0 0.0 0.0 0.0 2.8674734E7 0.6155098801616706
196.0004819367387 2.7077335100811046 6.000000000000004 7.01059202000651 11.933918471231223 9.329938877112031 1.1342375690349857 0.0 0.0 0.0 0.0 2.8674734E7 0.6155098801616706
197.00048193673865 2.7206120323813683 6.000000000000004 7.01059202000651 11.933918471231223 9.329938877112031 1.1342375690349857 0.0 0.0 0.0 0.0 2.8674734E7 0.6135057528195818
198.0004819367386 2.7206120323813683 6.000000000000004 7.413087179356905 11.268118701921637 9.324919599981211 1.0390110889739415 0.0 0.0 0.0 0.0 2.8674734E7 0.6135057528195818
199.00048193673854 2.6914166787664646 6.000000000000004 7.413087179356905 11.268118701921637 9.324919599981211 1.0390110889739415 0.0 0.0 0.0 0.0 2.8674734E7 0.6180490695975002
200.00048193673848 2.6914166787664646 6.000000000000004 7.416790215893968 12.256046264372308 9.329819841954311 1.343228116723043 0.0 0.0 0.0 0.0 2.8674734E7 0.6180490695975002
201.00048193673842 2.6711352646499975 6.000000000000004 7.416790215893968 12.256046264372308 9.329819841954311 1.343228116723043 0.0 0.0 0.0 0.0 2.8674734E7 0.6212052186974794
202.00048193673837 2.6711352646499975 6.000000000000004 7.559689872190546 12.203222594486812 9.397345350094746 0.9289009968896611 0.0 0.0 0.0 0.0 2.8674734E7 0.6212052186974794
203.0004819367383 2.6616447871981537 6.000000000000004 7.559689872190546 12.203222594486812 9.397345350094746 0.9289009968896611 0.0 0.0 0.0 0.0 2.8674734E7 0.6226821059448875
204.00048193673825 2.6616447871981537 6.000000000000004 7.503821594261653 12.424082322773097 9.357807403900638 0.9157054497570399 0.0 0.0 0.0 0.0 2.8674734E7 0.6226821059448875
205.0004819367382 2.643380991429746 6.000000000000004 7.503821594261653 12.424082322773097 9.357807403900638 0.9157054497570399 0.0 0.0 0.0 0.0 2.8674734E7 0.6255242777109016
206.00048193673814 2.643380991429746 6.000000000000004 6.742947712320563 12.180021311496096 9.318827707165838 1.146746480431422 0.0 0.0 0.0 0.0 2.8674734E7 0.6255242777109016
207.00048193673808 2.640485297812753 6.000000000000004 6.742947712320563 12.180021311496096 9.318827707165838 1.146746480431422 0.0 0.0 0.0 0.0 2.8674734E7 0.6259748991888029
208.00048193673803 2.640485297812753 6.000000000000004 7.506992184671508 12.141808034684985 9.383838521483801 0.9683194640968393 0.0 0.0 0.0 0.0 2.8674734E7 0.6259748991888029
209.00048193673797 2.614317490459828 6.000000000000004 7.506992184671508 12.141808034684985 9.383838521483801 0.9683194640968393 0.0 0.0 0.0 0.0 2.8674734E7 0.6300470758699304
210.0004819367379 2.614317490459828 6.000000000000004 7.354867674160249 12.616757068214469 9.31271718041252 1.1662118300997317 0.0 0.0 0.0 0.0 2.8674734E7 0.6300470758699304
211.00048193673786 2.6267988984030617 6.000000000000004 7.354867674160249 12.616757068214469 9.31271718041252 1.1662118300997317 0.0 0.0 0.0 0.0 2.8674734E7 0.6281047465914936
212.0004819367378 2.6267988984030617 6.000000000000004 6.254793361001592 12.419424709971722 9.239175453779113 1.4653484539211994 0.0 0.0 0.0 0.0 2.8674734E7 0.6281047465914936
213.00048193673774 2.6203134590958594 6.000000000000004 6.254793361001592 12.419424709971722 9.239175453779113 1.4653484539211994 0.0 0.0 0.0 0.0 2.8674734E7 0.6291139964058732
214.00048193673769 2.6203134590958594 6.000000000000004 7.212130648165491 12.626362716957242 9.356474913370151 1.4860020132606915 0.0 0.0 0.0 0.0 2.8674734E7 0.6291139964058732
215.00048193673763 2.6195143769387803 6.000000000000004 7.212130648165491 12.626362716957242 9.356474913370151 1.4860020132606915 0.0 0.0 0.0 0.0 2.8674734E7 0.6292383478153158
216.00048193673757 2.6195143769387803 6.000000000000004 6.719986156826248 12.982819250109952 9.366065603937137 1.7509433290429581 0.0 0.0 0.0 0.0 2.8674734E7 0.6292383478153158
217.00048193673751 2.5988914528455154 6.000000000000004 6.719986156826248 12.982819250109952 9.366065603937137 1.7509433290429581 0.0 0.0 0.0 0.0 2.8674734E7 0.6324476419474765
218.00048193673746 2.5988914528455154 6.000000000000004 6.303295131547611 12.519386621448291 9.494544103088588 1.4143984735777482 0.0 0.0 0.0 0.0 2.8674734E7 0.6324476419474765
219.0004819367374 2.590163692532422 6.000000000000004 6.303295131547611 12.519386621448291 9.494544103088588 1.4143984735777482 0.0 0.0 0.0 0.0 2.8674734E7 0.6338058368296885
220.00048193673734 2.590163692532422 6.000000000000004 6.578567422446748 12.773443028458043 9.572570623455027 1.2854772047971088 0.0 0.0 0.0 0.0 2.8674734E7 0.6338058368296885
221.0004819367373 2.574757433028403 6.000000000000004 6.578567422446748 12.773443028458043 9.572570623455027 1.2854772047971088 0.0 0.0 0.0 0.0 2.8674734E7 0.6362033250811698
222.00048193673723 2.574757433028403 6.000000000000004 7.266795767237355 12.197874831878782 9.514888541754166 1.2711500901820592 0.0 0.0 0.0 0.0 2.8674734E7 0.6362033250811698
223.00048193673717 2.5697939666254386 6.000000000000004 7.266795767237355 12.197874831878782 9.514888541754166 1.2711500901820592 0.0 0.0 0.0 0.0 2.8674734E7 0.6369757288164584
224.00048193673712 2.5697939666254386 6.000000000000004 7.722865597631645 12.326165769693667 9.747823768406233 1.1971243844523767 0.0 0.0 0.0 0.0 2.8674734E7 0.6369757288164584
225.00048193673706 2.5777511706287335 6.000000000000004 7.722865597631645 12.326165769693667 9.747823768406233 1.1971243844523767 0.0 0.0 0.0 0.0 2.8674734E7 0.6357374462140161
226.000481936737 2.5777511706287335 6.000000000000004 7.714432064956374 11.592504758704504 9.572222679151094 0.8336618630677931 0.0 0.0 0.0 0.0 2.8674734E7 0.6357374462140161
227.00048193673695 2.6259638736657855 6.000000000000004 7.714432064956374 11.592504758704504 9.572222679151094 0.8336618630677931 0.0 0.0 0.0 0.0 2.8674734E7 0.6282346913062893
228.0004819367369 2.6259638736657855 6.000000000000004 7.496406269632779 11.636284186042982 9.49972108146848 0.9775894597188834 0.0 0.0 0.0 0.0 2.8674734E7 0.6282346913062893
229.00048193673683 2.557054341433473 6.000000000000004 7.496406269632779 11.636284186042982 9.49972108146848 0.9775894597188834 0.0 0.0 0.0 0.0 2.8674734E7 0.638958241295756
230.00048193673678 2.557054341433473 6.000000000000004 6.810307908602447 11.340235687080243 9.379413654912863 1.0985795946138144 0.0 0.0 0.0 0.0 2.8674734E7 0.638958241295756
231.00048193673672 2.5976016107988347 6.000000000000004 6.810307908602447 11.340235687080243 9.379413654912863 1.0985795946138144 0.0 0.0 0.0 0.0 2.8674734E7 0.632648364332581
232.00048193673666 2.5976016107988347 6.000000000000004 6.1886602148279835 11.97964682345636 9.246378676466197 1.2497541280712052 0.0 0.0 0.0 0.0 2.8674734E7 0.632648364332581
233.0004819367366 2.6328572376481363 6.000000000000004 6.1886602148279835 11.97964682345636 9.246378676466197 1.2497541280712052 0.0 0.0 0.0 0.0 2.8674734E7 0.6271619611503056
234.00048193673655 2.6328572376481363 6.000000000000004 5.959775116959976 12.457533010684168 9.303074864111368 1.3222758124756724 0.0 0.0 0.0 0.0 2.8674734E7 0.6271619611503056
235.0004819367365 2.6185935409352386 6.000000000000004 5.959775116959976 12.457533010684168 9.303074864111368 1.3222758124756724 0.0 0.0 0.0 0.0 2.8674734E7 0.6293816462908126
236.00048193673643 2.6185935409352386 6.000000000000004 6.26267729934767 13.50931309613321 9.377312807912125 1.4507081353562625 0.0 0.0 0.0 0.0 2.8674734E7 0.6293816462908126
237.00048193673638 2.671587377377774 6.000000000000004 6.26267729934767 13.50931309613321 9.377312807912125 1.4507081353562625 0.0 0.0 0.0 0.0 2.8674734E7 0.6211348619082206
238.00048193673632 2.671587377377774 6.000000000000004 5.248792132358619 13.777704921112091 9.506053954851351 1.490344906886245 0.0 0.0 0.0 0.0 2.8674734E7 0.6211348619082206
239.00048193673626 2.6548210346773407 6.000000000000004 5.248792132358619 13.777704921112091 9.506053954851351 1.490344906886245 0.0 0.0 0.0 0.0 3.6015122E7 0.6237440033181852
240.0004819367362 2.6548210346773407 6.000000000000004 6.067885972923749 13.157106564096095 9.418621033804557 1.2661233946931094 0.0 0.0 0.0 0.0 3.6015122E7 0.6237440033181852
241.00048193673615 2.685977770272968 6.000000000000004 6.067885972923749 13.157106564096095 9.418621033804557 1.2661233946931094 0.0 0.0 0.0 0.0 3.6015122E7 0.6188954605862172
242.0004819367361 2.685977770272968 6.000000000000004 6.264532135548912 13.63148667035523 9.298713589697162 1.448742960778736 0.0 0.0 0.0 0.0 3.6015122E7 0.6188954605862172
243.00048193673604 2.7181783274601314 6.000000000000004 6.264532135548912 13.63148667035523 9.298713589697162 1.448742960778736 0.0 0.0 0.0 0.0 3.6015122E7 0.6138844806317878
244.00048193673598 2.7181783274601314 6.000000000000004 6.699240832153947 13.264310706561346 9.552494358852849 1.3918932507338257 0.0 0.0 0.0 0.0 3.6015122E7 0.6138844806317878
245.00048193673592 2.7151357433493977 6.000000000000004 6.699240832153947 13.264310706561346 9.552494358852849 1.3918932507338257 0.0 0.0 0.0 0.0 3.6015122E7 0.614357960885559
246.00048193673587 2.7151357433493977 6.000000000000004 6.605204085527002 13.488452466808436 9.539614988236774 1.5845974569670507 0.0 0.0 0.0 0.0 3.6015122E7 0.614357960885559
247.0004819367358 2.7673534693028703 6.000000000000004 6.605204085527002 13.488452466808436 9.539614988236774 1.5845974569670507 0.0 0.0 0.0 0.0 3.6015122E7 0.6062319531119094
248.00048193673575 2.7673534693028703 6.000000000000004 6.207511558520643 13.019692732663398 9.43055542230383 1.6454082661015939 0.0 0.0 0.0 0.0 3.6015122E7 0.6062319531119094
249.0004819367357 2.7811336983991795 6.000000000000004 6.207511558520643 13.019692732663398 9.43055542230383 1.6454082661015939 0.0 0.0 0.0 0.0 3.6015122E7 0.6040875041395611
250.00048193673564 2.7811336983991795 6.000000000000004 6.223859000898642 12.163892238044598 9.474931518205485 1.2626633668167606 0.0 0.0 0.0 0.0 3.6015122E7 0.6040875041395611
251.00048193673558 2.7877176070851566 6.000000000000004 6.223859000898642 12.163892238044598 9.474931518205485 1.2626633668167606 0.0 0.0 0.0 0.0 3.6015122E7 0.6030629307368258
252.00048193673553 2.7877176070851566 6.000000000000004 7.368330575392882 12.31641623553593 9.560885898025509 1.2968494110238582 0.0 0.0 0.0 0.0 3.6015122E7 0.6030629307368258
253.00048193673547 2.836558864229511 6.000000000000004 7.368330575392882 12.31641623553593 9.560885898025509 1.2968494110238582 0.0 0.0 0.0 0.0 3.6015122E7 0.5954623616200574
254.0004819367354 2.836558864229511 6.000000000000004 7.637517597237076 13.83496402754229 9.70182605025442 1.4776175292384055 0.0 0.0 0.0 0.0 3.6015122E7 0.5954623616200574
255.00048193673535 2.8539914282604215 6.000000000000004 7.637517597237076 13.83496402754229 9.70182605025442 1.4776175292384055 0.0 0.0 0.0 0.0 3.6015122E7 0.5927495443105473
256.0004819367353 2.8539914282604215 6.000000000000004 7.634687937541384 13.495369382582075 9.790910067003006 1.4718868268462275 0.0 0.0 0.0 0.0 3.6015122E7 0.5927495443105473
257.0004819367355 2.8816292455551356 6.000000000000004 7.634687937541384 13.495369382582075 9.790910067003006 1.4718868268462275 0.0 0.0 0.0 0.0 3.6015122E7 0.588448607912366
258.00048193673575 2.8816292455551356 6.000000000000004 7.248153482912779 13.702789623067241 9.913303506328678 1.394061651960315 0.0 0.0 0.0 0.0 3.6015122E7 0.588448607912366
259.000481936736 2.8975928943955895 6.000000000000004 7.248153482912779 13.702789623067241 9.913303506328678 1.394061651960315 0.0 0.0 0.0 0.0 3.6015122E7 0.5859643799571135
260.0004819367362 2.8975928943955895 6.000000000000004 7.1542259921641085 13.153171529079716 9.963535335900989 1.35033098626584 0.0 0.0 0.0 0.0 3.6015122E7 0.5859643799571135
261.00048193673643 2.9264661475254026 6.000000000000004 7.1542259921641085 13.153171529079716 9.963535335900989 1.35033098626584 0.0 0.0 0.0 0.0 3.6015122E7 0.581471187748926
262.00048193673666 2.9264661475254026 6.000000000000004 7.53417190325564 13.531242109194826 9.839810491863355 1.471484567742639 0.0 0.0 0.0 0.0 3.6015122E7 0.581471187748926
263.0004819367369 2.945936909898688 6.000000000000004 7.53417190325564 13.531242109194826 9.839810491863355 1.471484567742639 0.0 0.0 0.0 0.0 3.6015122E7 0.5784411904919563
264.0004819367371 2.945936909898688 6.000000000000004 7.44609520352323 12.72367262523792 9.82195503279766 1.2049354548169469 0.0 0.0 0.0 0.0 3.6015122E7 0.5784411904919563
265.00048193673734 3.0358401891456337 6.000000000000004 7.44609520352323 12.72367262523792 9.82195503279766 1.2049354548169469 0.0 0.0 0.0 0.0 3.6015122E7 0.5644506397221237
266.0004819367376 3.0358401891456337 6.000000000000004 7.253405126102564 12.44669080191468 9.715693684493509 1.0539211689642025 0.0 0.0 0.0 0.0 3.6015122E7 0.5644506397221237
267.0004819367378 3.051328352047803 6.000000000000004 7.253405126102564 12.44669080191468 9.715693684493509 1.0539211689642025 0.0 0.0 0.0 0.0 3.6015122E7 0.5620404058437904
268.000481936738 3.051328352047803 6.000000000000004 7.190111028969537 13.51480293517026 9.859932140754289 1.6433462110344887 0.0 0.0 0.0 0.0 3.6015122E7 0.5620404058437904
269.00048193673825 3.1136914606070314 6.000000000000004 7.190111028969537 13.51480293517026 9.859932140754289 1.6433462110344887 0.0 0.0 0.0 0.0 3.6015122E7 0.5523355959217195
270.0004819367385 3.1136914606070314 6.000000000000004 5.065471275520617 13.044279512672336 9.734932083273842 1.8118728749197452 0.0 0.0 0.0 0.0 3.6015122E7 0.5523355959217195
271.0004819367387 3.1168305240176735 6.000000000000004 5.065471275520617 13.044279512672336 9.734932083273842 1.8118728749197452 0.0 0.0 0.0 0.0 3.6015122E7 0.5518471017712928
272.00048193673894 3.1168305240176735 6.000000000000004 7.6779417911490215 12.55133812997796 9.84147355028055 1.2639864436351038 0.0 0.0 0.0 0.0 3.6015122E7 0.5518471017712928
273.00048193673916 3.1912588898502072 6.000000000000004 7.6779417911490215 12.55133812997796 9.84147355028055 1.2639864436351038 0.0 0.0 0.0 0.0 3.6015122E7 0.5402647230236218
274.0004819367394 3.1912588898502072 6.000000000000004 4.837039008278104 13.92599471477732 9.658830957013018 1.6600617991324529 0.0 0.0 0.0 0.0 3.6015122E7 0.5402647230236218
275.0004819367396 3.233242988351279 6.000000000000004 4.837039008278104 13.92599471477732 9.658830957013018 1.6600617991324529 0.0 0.0 0.0 0.0 3.6015122E7 0.533731249867526
276.00048193673985 3.233242988351279 6.000000000000004 4.774657458671792 11.707946639458978 9.53039616759404 1.779534586084832 0.0 0.0 0.0 0.0 3.6015122E7 0.533731249867526
277.0004819367401 3.261227092314845 6.000000000000004 4.774657458671792 11.707946639458978 9.53039616759404 1.779534586084832 0.0 0.0 0.0 0.0 3.6015122E7 0.5293764250988415
278.0004819367403 3.261227092314845 6.000000000000004 6.180498423877704 11.796605426545467 9.6775973196614 1.3748271595209725 0.0 0.0 0.0 0.0 3.6015122E7 0.5293764250988415
279.0004819367405 3.315528489129752 6.000000000000004 6.180498423877704 11.796605426545467 9.6775973196614 1.3748271595209725 0.0 0.0 0.0 0.0 3.6015122E7 0.520926161044234
280.00048193674075 3.315528489129752 6.000000000000004 6.492375613425323 11.690638691634012 9.645286289804961 1.3222220743003075 0.0 0.0 0.0 0.0 3.6015122E7 0.520926161044234
281.000481936741 3.344651058066324 6.000000000000004 6.492375613425323 11.690638691634012 9.645286289804961 1.3222220743003075 0.0 0.0 0.0 0.0 3.6015122E7 0.5163941708580263
282.0004819367412 3.344651058066324 6.000000000000004 6.605994252101624 12.099162515513513 9.51085511463766 1.3882049300198391 0.0 0.0 0.0 0.0 3.6015122E7 0.5163941708580263
283.00048193674144 3.4262636680726795 6.000000000000004 6.605994252101624 12.099162515513513 9.51085511463766 1.3882049300198391 0.0 0.0 0.0 0.0 3.6015122E7 0.5036937958181327
284.00048193674166 3.4262636680726795 6.000000000000004 7.130493883054631 12.24511720389673 9.602334659534137 1.3496682597549532 0.0 0.0 0.0 0.0 3.6015122E7 0.5036937958181327
285.0004819367419 3.4792509310283966 6.000000000000004 7.130493883054631 12.24511720389673 9.602334659534137 1.3496682597549532 0.0 0.0 0.0 0.0 3.6015122E7 0.4954480343871153
286.0004819367421 3.4792509310283966 6.000000000000004 2.2320722460547366 12.193719005786386 9.38986865722204 3.1995033725703244 0.0 0.0 0.0 0.0 3.6015122E7 0.4954480343871153
287.00048193674235 3.5667753708729255 6.000000000000004 2.2320722460547366 12.193719005786386 9.38986865722204 3.1995033725703244 0.0 0.0 0.0 0.0 3.6015122E7 0.4818276733780072
288.0004819367426 3.5667753708729255 6.000000000000004 3.8183515013869807 12.600769069122483 9.43318532116801 2.1521074627785284 0.0 0.0 0.0 0.0 3.6015122E7 0.4818276733780072
289.0004819367428 3.5584413900391376 6.000000000000004 3.8183515013869807 12.600769069122483 9.43318532116801 2.1521074627785284 0.0 0.0 0.0 0.0 3.6015122E7 0.4831245891629105
290.00048193674303 3.5584413900391376 6.000000000000004 4.824560555637897 12.730753587487031 9.393164874403507 1.8995351868730959 0.0 0.0 0.0 0.0 3.6015122E7 0.4831245891629105
291.00048193674326 3.632896630652052 6.000000000000004 4.824560555637897 12.730753587487031 9.393164874403507 1.8995351868730959 0.0 0.0 0.0 0.0 3.6015122E7 0.4715380282209692
292.0004819367435 3.632896630652052 6.000000000000004 5.800567664669208 13.325556889380875 9.282173148949585 1.8746418284206354 0.0 0.0 0.0 0.0 3.6015122E7 0.4715380282209692
293.0004819367437 3.6656754327868626 6.000000000000004 5.800567664669208 13.325556889380875 9.282173148949585 1.8746418284206354 0.0 0.0 0.0 0.0 3.6015122E7 0.4664370630583781
294.00048193674394 3.6656754327868626 6.000000000000004 7.051195201999477 12.224931916542154 9.35712131807189 1.1124755250850404 0.0 0.0 0.0 0.0 3.6015122E7 0.4664370630583781
295.00048193674417 3.681942272881202 6.000000000000004 7.051195201999477 12.224931916542154 9.35712131807189 1.1124755250850404 0.0 0.0 0.0 0.0 3.6015122E7 0.4639056531464049
296.0004819367444 3.681942272881202 6.000000000000004 7.839345350111865 11.835769203290717 9.441537515183489 0.9154133867659758 0.0 0.0 0.0 0.0 3.6015122E7 0.4639056531464049
297.0004819367446 3.6799609786726384 6.000000000000004 7.839345350111865 11.835769203290717 9.441537515183489 0.9154133867659758 0.0 0.0 0.0 0.0 3.6015122E7 0.4642139777975975
298.00048193674485 3.6799609786726384 6.000000000000004 7.9396124070381 11.913455952642579 9.530043262056395 0.8853023701532788 0.0 0.0 0.0 0.0 3.6015122E7 0.4642139777975975
299.0004819367451 3.665442712188918 6.000000000000004 7.9396124070381 11.913455952642579 9.530043262056395 0.8853023701532788 0.0 0.0 0.0 0.0 5.7536976E7 0.46647327852646764
