#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
53.00048193674604 0.7185166582142837 2.0599999999999996 0.0 28.037667524593374 11.451484897303853 48.4627534411465 0.0 52.42035652870635 11.931148407124136 108.67165443516903 3.36571497E8 0.6229820829082796
54.000481936746056 0.7185166582142837 2.0599999999999996 0.0 29.767693442828943 12.31051743484493 53.563423212276504 0.0 52.599148445125856 12.088302287464908 109.1463903075531 3.36571497E8 0.6229820829082796
55.00048193674607 0.735836101562751 2.0599999999999996 0.0 29.767693442828943 12.31051743484493 53.563423212276504 0.0 52.599148445125856 12.088302287464908 109.1463903075531 3.36571497E8 0.6319018129771095
56.000481936746084 0.735836101562751 2.0599999999999996 0.0 27.73587252375713 10.92354187680356 39.51693892494325 0.0 53.79962644084833 12.027603513754226 108.35877429187295 3.36571497E8 0.6319018129771095
57.0004819367461 0.769059712490737 2.0599999999999996 0.0 27.73587252375713 10.92354187680356 39.51693892494325 0.0 53.79962644084833 12.027603513754226 108.35877429187295 3.36571497E8 0.6277077886260535
58.00048193674611 0.769059712490737 2.0599999999999996 0.0 27.797729477992632 10.721662056211343 37.39914741842197 0.0 53.48953788453269 12.094581573916162 108.20372992525115 3.36571497E8 0.6277077886260535
59.00048193674613 0.6554666496898998 1.8 0.0 27.797729477992632 10.721662056211343 37.39914741842197 0.0 53.48953788453269 12.094581573916162 108.20372992525115 9.0449659E7 0.6282012060508182
60.00048193674614 0.6554666496898998 1.8 0.0 29.01284945759157 10.220144973753705 59.2834970125877 0.0 22.37480653292506 9.26507347215717 35.29341136734207 9.0449659E7 0.6282012060508182
61.000481936746155 0.6594766732658075 1.8 0.0 29.01284945759157 10.220144973753705 59.2834970125877 0.0 22.37480653292506 9.26507347215717 35.29341136734207 9.0449659E7 0.6301895050772113
62.00048193674617 0.6594766732658075 1.8 0.0 26.109650900123235 9.925197361133334 61.73741299654816 0.0 23.571193044368954 9.595604151838721 36.6124217588195 9.0449659E7 0.6301895050772113
63.00048193674618 0.7058855910336375 1.8 0.0 26.109650900123235 9.925197361133334 61.73741299654816 0.0 23.571193044368954 9.595604151838721 36.6124217588195 9.0449659E7 0.6277673946535073
64.0004819367462 0.7058855910336375 1.8 0.0 27.99355766524398 9.68490618170958 56.81918314949368 0.0 26.12674838897502 9.746432296407235 42.90810299626306 9.0449659E7 0.6277673946535073
65.00048193674614 0.6818400691990981 1.8 0.0 27.99355766524398 9.68490618170958 56.81918314949368 0.0 26.12674838897502 9.746432296407235 42.90810299626306 9.0449659E7 0.6321032887622468
66.00048193674608 0.6818400691990981 1.8 0.0 26.157310347801022 9.628143112622249 56.76047949798727 0.0 24.41571916179682 9.594183028902112 39.46161890694354 9.0449659E7 0.6321032887622468
67.00048193674603 0.7499721591171933 1.8 0.0 26.157310347801022 9.628143112622249 56.76047949798727 0.0 24.41571916179682 9.594183028902112 39.46161890694354 9.0449659E7 0.6311405795954961
68.00048193674597 0.7499721591171933 1.8 0.0 27.95112979807559 9.432453367962243 60.55042987075676 0.0 25.841550287988685 9.485720312587176 40.011035811924756 9.0449659E7 0.6311405795954961
69.00048193674591 0.761508749864815 1.8 0.0 27.95112979807559 9.432453367962243 60.55042987075676 0.0 25.841550287988685 9.485720312587176 40.011035811924756 9.0449659E7 0.6352744962847787
70.00048193674586 0.761508749864815 1.8 0.0 23.27833155666167 9.34579995897806 54.236234442783896 0.0 23.878525302460165 9.563080741157195 41.78187210923084 9.0449659E7 0.6352744962847787
71.0004819367458 0.7622632925891764 1.8 0.0 23.27833155666167 9.34579995897806 54.236234442783896 0.0 23.878525302460165 9.563080741157195 41.78187210923084 9.0449659E7 0.6338088247732889
72.00048193674574 0.7622632925891764 1.8 0.0 22.876008695457813 9.08073516452097 53.35406416128442 0.0 24.086551897215386 9.413299663789836 39.911311357326085 9.0449659E7 0.6338088247732889
73.00048193674569 0.8115676371606915 1.8 0.0 22.876008695457813 9.08073516452097 53.35406416128442 0.0 24.086551897215386 9.413299663789836 39.911311357326085 9.0449659E7 0.6308131648859288
74.00048193674563 0.8115676371606915 1.8 0.0 26.86816286558906 9.646355631995712 55.977935672074494 0.0 24.920771511209058 9.157185821086363 40.61823140944391 9.0449659E7 0.6308131648859288
75.00048193674557 0.8426296697216517 1.8 0.0 26.86816286558906 9.646355631995712 55.977935672074494 0.0 24.920771511209058 9.157185821086363 40.61823140944391 9.0449659E7 0.6275481938714784
76.00048193674552 0.8426296697216517 1.8 0.0 28.684682870128924 10.5868873596722 72.35795992043887 0.0 30.036606184330214 9.558382707602687 48.62428884839086 9.0449659E7 0.6275481938714784
77.00048193674546 0.8611191754015062 1.8 0.0 28.684682870128924 10.5868873596722 72.35795992043887 0.0 30.036606184330214 9.558382707602687 48.62428884839086 9.0449659E7 0.6322382735390316
78.0004819367454 0.8611191754015062 1.8 0.0 29.56919320261361 10.652944045450116 64.59321534870718 0.0 29.992737935806698 9.769677208999346 48.32545100027529 9.0449659E7 0.6322382735390316
79.00048193674535 0.9014632021125746 1.8 0.0 29.56919320261361 10.652944045450116 64.59321534870718 0.0 29.992737935806698 9.769677208999346 48.32545100027529 9.0449659E7 0.6297893012515008
80.00048193674529 0.9014632021125746 1.8 0.0 30.812847575835804 10.664846677780563 65.49789425788214 0.0 31.32870825739522 9.980548978340412 50.62196944316344 9.0449659E7 0.6297893012515008
81.00048193674523 0.8957166998268135 1.8 0.0 30.812847575835804 10.664846677780563 65.49789425788214 0.0 31.32870825739522 9.980548978340412 50.62196944316344 9.0449659E7 0.6322752436912454
82.00048193674517 0.8957166998268135 1.8 0.0 33.39776602612597 10.935490049105315 75.01821970130658 0.0 29.83725913502836 10.099341739282126 49.99023147440916 9.0449659E7 0.6322752436912454
83.00048193674512 0.9473516284017619 1.8 0.0 33.39776602612597 10.935490049105315 75.01821970130658 0.0 29.83725913502836 10.099341739282126 49.99023147440916 9.0449659E7 0.6244796333890955
84.00048193674506 0.9473516284017619 1.8 0.0 32.546204633869394 10.610336423768798 68.36157628657818 0.0 29.907864742904138 9.989862911196981 47.3551302569802 9.0449659E7 0.6244796333890955
85.000481936745 0.9312076818920518 1.8 0.0 32.546204633869394 10.610336423768798 68.36157628657818 0.0 29.907864742904138 9.989862911196981 47.3551302569802 9.0449659E7 0.6271265184445015
86.00048193674495 0.9312076818920518 1.8 0.0 32.399267064342155 10.771405110702124 72.05769362763994 0.0 28.851796829056152 10.149518294910251 46.770671436238324 9.0449659E7 0.6271265184445015
87.00048193674489 0.993717728037916 1.8 0.0 32.399267064342155 10.771405110702124 72.05769362763994 0.0 28.851796829056152 10.149518294910251 46.770671436238324 9.0449659E7 0.6239834617843424
88.00048193674483 0.993717728037916 1.8 0.0 34.54479956486939 10.884158045842806 72.98780643886982 0.0 29.47926514264459 10.39150470872153 47.89772942291342 9.0449659E7 0.6239834617843424
89.00048193674478 0.9983800983639063 1.8 0.0 34.54479956486939 10.884158045842806 72.98780643886982 0.0 29.47926514264459 10.39150470872153 47.89772942291342 9.0449659E7 0.6264738111592497
90.00048193674472 0.9983800983639063 1.8 0.0 32.4340730452747 10.717370044320543 72.07808117301904 0.0 30.22293396110976 10.338258496582894 47.39908299192718 9.0449659E7 0.6264738111592497
91.00048193674466 1.0558284756391592 1.8 0.0 32.4340730452747 10.717370044320543 72.07808117301904 0.0 30.22293396110976 10.338258496582894 47.39908299192718 9.0449659E7 0.6201574278969125
92.0004819367446 1.0558284756391592 1.8 0.0 32.49161223667061 10.208288809329591 64.15625199535668 0.0 29.941751782981942 10.206260839107593 44.87853344719429 9.0449659E7 0.6201574278969125
93.00048193674455 1.0791360809011663 1.8 0.0 32.49161223667061 10.208288809329591 64.15625199535668 0.0 29.941751782981942 10.206260839107593 44.87853344719429 9.0449659E7 0.6178506538344828
94.00048193674449 1.0791360809011663 1.8 0.0 32.34277819738182 11.068235686479412 69.91007396488791 0.0 30.22998635996363 10.28162739731659 44.98375509218532 9.0449659E7 0.6178506538344828
95.00048193674444 1.1162082084653095 1.8 0.0 32.34277819738182 11.068235686479412 69.91007396488791 0.0 30.22998635996363 10.28162739731659 44.98375509218532 9.0449659E7 0.6142844826787139
96.00048193674438 1.1162082084653095 1.8 0.0 30.120929475384592 10.463540181387351 64.08864748179816 0.0 29.643893905764163 10.169419554478711 43.62955004261795 9.0449659E7 0.6142844826787139
97.00048193674432 1.1553230192667057 1.8 0.0 30.120929475384592 10.463540181387351 64.08864748179816 0.0 29.643893905764163 10.169419554478711 43.62955004261795 9.0449659E7 0.604970924083119
98.00048193674426 1.1553230192667057 1.8 0.0 28.294317156817442 11.063135988746188 60.62050054132346 0.0 28.681125034873475 10.277486362638912 42.03473702219426 9.0449659E7 0.604970924083119
99.00048193674421 1.195568624718697 1.8 0.0 28.294317156817442 11.063135988746188 60.62050054132346 0.0 28.681125034873475 10.277486362638912 42.03473702219426 9.0449659E7 0.6056148692962809
100.00048193674415 1.195568624718697 1.8 0.0 30.925669146365856 10.936445781611129 62.281979483818404 0.0 30.023659405215707 10.470959690545092 43.84847312551395 9.0449659E7 0.6056148692962809
101.0004819367441 1.2120743785255417 1.8 0.0 30.925669146365856 10.936445781611129 62.281979483818404 0.0 30.023659405215707 10.470959690545092 43.84847312551395 9.0449659E7 0.600279634522479
102.00048193674404 1.2120743785255417 1.8 0.0 27.60602155301066 11.639649006813015 63.661642217176926 0.0 31.270844915887096 10.68219239924518 47.18458156644826 9.0449659E7 0.600279634522479
103.00048193674398 1.2496707132069398 1.8 0.0 27.60602155301066 11.639649006813015 63.661642217176926 0.0 31.270844915887096 10.68219239924518 47.18458156644826 9.0449659E7 0.5965317434427858
104.00048193674392 1.2496707132069398 1.8 0.0 26.253331335859503 11.58198281516073 60.149667577991124 0.0 31.366830339522902 10.722725913081772 48.905575686236475 9.0449659E7 0.5965317434427858
105.00048193674387 1.2674560650842182 1.8 0.0 26.253331335859503 11.58198281516073 60.149667577991124 0.0 31.366830339522902 10.722725913081772 48.905575686236475 9.0449659E7 0.5955145440400267
106.00048193674381 1.2674560650842182 1.8 0.0 29.09995620569835 11.73992172777028 61.303449797282425 0.0 26.38157589076195 10.356159587536144 41.48906961200877 9.0449659E7 0.5955145440400267
107.00048193674375 1.3231108927440836 1.8 0.0 29.09995620569835 11.73992172777028 61.303449797282425 0.0 26.38157589076195 10.356159587536144 41.48906961200877 9.0449659E7 0.5853513033707267
108.0004819367437 1.3231108927440836 1.8 0.0 50.0850912358282 12.429019011903122 94.73759210534425 0.0 56.01317843387833 11.37507058073267 89.56639913268896 9.0449659E7 0.5853513033707267
109.00048193674364 1.333364879215017 1.8 0.0 50.0850912358282 12.429019011903122 94.73759210534425 0.0 56.01317843387833 11.37507058073267 89.56639913268896 9.0449659E7 0.5789769447156603
110.00048193674358 1.333364879215017 1.8 0.0 53.41808094353474 12.692158925228194 113.33108358837887 0.0 56.327988393045295 12.046031977285748 97.25339583545323 9.0449659E7 0.5789769447156603
111.00048193674353 1.3640690023012862 1.8 0.0 53.41808094353474 12.692158925228194 113.33108358837887 0.0 56.327988393045295 12.046031977285748 97.25339583545323 9.0449659E7 0.5815230007674229
112.00048193674347 1.3640690023012862 1.8 0.0 55.70275182591166 13.337792783289848 119.29969336343122 0.0 271.2701907507317 21.647287578282356 2597.335684651484 9.0449659E7 0.5815230007674229
113.00048193674341 1.4168112105920383 1.8 0.0 55.70275182591166 13.337792783289848 119.29969336343122 0.0 271.2701907507317 21.647287578282356 2597.335684651484 9.0449659E7 0.570360337222704
114.00048193674336 1.4168112105920383 1.8 0.0 54.02979636095532 12.96795014073752 110.45200756080445 0.0 54.27274586208184 11.762930301555718 92.15078655383073 9.0449659E7 0.570360337222704
115.0004819367433 1.435899710692427 1.8 0.0 54.02979636095532 12.96795014073752 110.45200756080445 0.0 54.27274586208184 11.762930301555718 92.15078655383073 9.0449659E7 0.566984722304625
116.00048193674324 1.435899710692427 1.8 0.0 56.41948847718941 13.080340179157014 124.38522487667514 0.0 56.188148641119916 11.864865722493045 99.82239747781367 9.0449659E7 0.566984722304625
117.00048193674318 1.4750355454760369 1.8 0.0 56.41948847718941 13.080340179157014 124.38522487667514 0.0 56.188148641119916 11.864865722493045 99.82239747781367 9.0449659E7 0.5605658715311845
118.00048193674313 1.4750355454760369 1.8 0.0 56.1987694183938 13.158374532004457 130.5660931556527 0.0 57.10291808681046 12.110619658192999 108.55365283742843 9.0449659E7 0.5605658715311845
119.00048193674307 0.3207841944794969 1.6799999999999997 0.0 56.1987694183938 13.158374532004457 130.5660931556527 0.0 57.10291808681046 12.110619658192999 108.55365283742843 1.18639195E8 0.5591326447972552
120.00048193674301 0.3207841944794969 1.6799999999999997 0.0 29.026434813889264 7.223250933636182 53.93888728912544 0.0 28.320307534398196 8.467565850096364 33.02029291433757 1.18639195E8 0.5591326447972552
121.00048193674296 0.3218686817131747 1.6799999999999997 0.0 29.026434813889264 7.223250933636182 53.93888728912544 0.0 28.320307534398196 8.467565850096364 33.02029291433757 1.18639195E8 0.5498085573244943
122.0004819367429 0.3218686817131747 1.6799999999999997 0.0 28.27775253185365 7.147004009981591 51.22628075474962 0.0 28.157859237909616 8.447888108674398 35.83870878040881 1.18639195E8 0.5498085573244943
123.00048193674284 0.29973676875479266 1.6799999999999997 0.0 28.27775253185365 7.147004009981591 51.22628075474962 0.0 28.157859237909616 8.447888108674398 35.83870878040881 1.18639195E8 0.5425711332283203
124.00048193674279 0.29973676875479266 1.6799999999999997 0.0 34.43732203364036 7.249829300657258 52.10601521744066 0.0 24.029652207852603 8.188217792994298 30.361839485128 1.18639195E8 0.5425711332283203
125.00048193674273 0.2910181534039156 1.6799999999999997 0.0 34.43732203364036 7.249829300657258 52.10601521744066 0.0 24.029652207852603 8.188217792994298 30.361839485128 1.18639195E8 0.5372099580621129
126.00048193674267 0.2910181534039156 1.6799999999999997 0.0 26.821597445379847 6.766346801364377 40.62448898169594 0.0 18.019960596031897 8.03228057240033 23.829580852769116 1.18639195E8 0.5372099580621129
127.00048193674262 0.2917467005602757 1.6799999999999997 0.0 26.821597445379847 6.766346801364377 40.62448898169594 0.0 18.019960596031897 8.03228057240033 23.829580852769116 1.18639195E8 0.5313979473381739
128.00048193674257 0.2917467005602757 1.6799999999999997 0.0 31.988568819752516 7.094509964529397 51.078084896701824 0.0 23.122818627569842 8.199603753853392 29.683222078088377 1.18639195E8 0.5313979473381739
129.00048193674252 0.2868466628074629 1.6799999999999997 0.0 31.988568819752516 7.094509964529397 51.078084896701824 0.0 23.122818627569842 8.199603753853392 29.683222078088377 1.18639195E8 0.5250386955570897
130.00048193674246 0.2868466628074629 1.6799999999999997 0.0 32.848795157424036 6.633391766820497 46.81084053232837 0.0 19.724129798733813 8.052517729768566 27.13001461143861 1.18639195E8 0.5250386955570897
131.0004819367424 0.2814331003202978 1.6799999999999997 0.0 32.848795157424036 6.633391766820497 46.81084053232837 0.0 19.724129798733813 8.052517729768566 27.13001461143861 1.18639195E8 0.5149146451011812
132.00048193674235 0.2814331003202978 1.6799999999999997 0.0 33.53684530726901 6.337202522822301 48.420615479992804 0.0 18.754861046998993 8.015790869658623 30.127302709970667 1.18639195E8 0.5149146451011812
133.0004819367423 0.27250074134016 1.6799999999999997 0.0 33.53684530726901 6.337202522822301 48.420615479992804 0.0 18.754861046998993 8.015790869658623 30.127302709970667 1.18639195E8 0.5040670145129037
134.00048193674223 0.27250074134016 1.6799999999999997 0.0 27.196998547446135 6.22957447122567 47.748083364293535 0.0 20.81066419553363 8.180765130813452 31.872834924013063 1.18639195E8 0.5040670145129037
135.00048193674218 0.273200884378329 1.6799999999999997 0.0 27.196998547446135 6.22957447122567 47.748083364293535 0.0 20.81066419553363 8.180765130813452 31.872834924013063 1.18639195E8 0.5017557083214618
136.00048193674212 0.273200884378329 1.6799999999999997 0.0 29.410930679318408 6.611707057719128 54.810091377550876 0.0 21.595004780600334 8.09127505940414 33.35248639826498 1.18639195E8 0.5017557083214618
137.00048193674206 0.26585411524225055 1.6799999999999997 0.0 29.410930679318408 6.611707057719128 54.810091377550876 0.0 21.595004780600334 8.09127505940414 33.35248639826498 1.18639195E8 0.4892610564475056
138.000481936742 0.26585411524225055 1.6799999999999997 0.0 32.665735480891 6.248060832685612 61.63511336662295 0.0 28.157500316083812 8.283073254062359 40.226374764350105 1.18639195E8 0.4892610564475056
