#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:44+0000 #
#####################################################################
#
# seed = 4, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
58.00048193674611 5.1985267326060995 11.99999999999998 9.176796553587636 16.95082559483486 13.132168212782176 2.194972107333387 0.0 0.0 0.0 0.0 2.66862132E8 0.6337005553507702
59.00048193674613 5.22379528687061 11.99999999999998 9.176796553587636 16.95082559483486 13.132168212782176 2.194972107333387 0.0 0.0 0.0 0.0 1.11429755E8 0.6317149703857765
60.00048193674614 5.22379528687061 11.99999999999998 9.096291768520516 17.059987677970113 13.075961583871752 2.1303750682432545 0.0 0.0 0.0 0.0 1.11429755E8 0.6317149703857765
61.000481936746155 5.222622206717616 11.99999999999998 9.096291768520516 17.059987677970113 13.075961583871752 2.1303750682432545 0.0 0.0 0.0 0.0 1.11429755E8 0.6318071501872058
62.00048193674617 5.222622206717616 11.99999999999998 9.32749624695055 16.906627251137067 13.011200796509607 2.130441099951811 0.0 0.0 0.0 0.0 1.11429755E8 0.6318071501872058
63.00048193674618 5.187689746916645 11.99999999999998 9.32749624695055 16.906627251137067 13.011200796509607 2.130441099951811 0.0 0.0 0.0 0.0 1.11429755E8 0.634552117954059
64.0004819367462 5.187689746916645 11.99999999999998 9.143972870597109 16.661714134098137 12.955591686701425 2.4765838437113827 0.0 0.0 0.0 0.0 1.11429755E8 0.634552117954059
65.00048193674614 5.210810066222487 11.99999999999998 9.143972870597109 16.661714134098137 12.955591686701425 2.4765838437113827 0.0 0.0 0.0 0.0 1.11429755E8 0.6327353397593518
66.00048193674608 5.210810066222487 11.99999999999998 9.24721086910343 16.091905461839232 13.076842891202066 2.209026857906395 0.0 0.0 0.0 0.0 1.11429755E8 0.6327353397593518
67.00048193674603 5.191735653650482 11.99999999999998 9.24721086910343 16.091905461839232 13.076842891202066 2.209026857906395 0.0 0.0 0.0 0.0 1.11429755E8 0.6342341934896681
68.00048193674597 5.191735653650482 11.99999999999998 9.672210023487326 17.639102391418124 13.251498323727196 2.281754755329917 0.0 0.0 0.0 0.0 1.11429755E8 0.6342341934896681
69.00048193674591 5.183222713195695 11.99999999999998 9.672210023487326 17.639102391418124 13.251498323727196 2.281754755329917 0.0 0.0 0.0 0.0 1.11429755E8 0.6349031342766231
70.00048193674586 5.183222713195695 11.99999999999998 9.461209720250782 17.554602977331463 13.16412351943444 2.3342461135347015 0.0 0.0 0.0 0.0 1.11429755E8 0.6349031342766231
71.0004819367458 5.215446438791317 11.99999999999998 9.461209720250782 17.554602977331463 13.16412351943444 2.3342461135347015 0.0 0.0 0.0 0.0 1.11429755E8 0.6323710169109447
72.00048193674574 5.215446438791317 11.99999999999998 9.185842383527707 17.269433042114127 13.080834602968716 2.456176846574778 0.0 0.0 0.0 0.0 1.11429755E8 0.6323710169109447
73.00048193674569 5.162564554630683 11.99999999999998 9.185842383527707 17.269433042114127 13.080834602968716 2.456176846574778 0.0 0.0 0.0 0.0 1.11429755E8 0.6365264376370672
74.00048193674563 5.162564554630683 11.99999999999998 9.129452160035363 16.86002766241293 13.119320807740902 2.172103445377584 0.0 0.0 0.0 0.0 1.11429755E8 0.6365264376370672
75.00048193674557 5.202707784157405 11.99999999999998 9.129452160035363 16.86002766241293 13.119320807740902 2.172103445377584 0.0 0.0 0.0 0.0 1.11429755E8 0.6333720113030484
76.00048193674552 5.202707784157405 11.99999999999998 9.231715548823034 17.356849746095246 13.179057101493783 2.359224994760022 0.0 0.0 0.0 0.0 1.11429755E8 0.6333720113030484
77.00048193674546 5.223078985431993 11.99999999999998 9.231715548823034 17.356849746095246 13.179057101493783 2.359224994760022 0.0 0.0 0.0 0.0 1.11429755E8 0.6317712568417421
78.0004819367454 5.223078985431993 11.99999999999998 8.920197040471935 17.639925641889977 13.230108084376944 2.599210102379549 0.0 0.0 0.0 0.0 1.11429755E8 0.6317712568417421
79.00048193674535 5.191449895203093 11.99999999999998 8.920197040471935 17.639925641889977 13.230108084376944 2.599210102379549 0.0 0.0 0.0 0.0 1.11429755E8 0.6342566481845754
80.00048193674529 5.191449895203093 11.99999999999998 8.150921968713924 17.861030138085386 13.170991056760183 2.702889178349121 0.0 0.0 0.0 0.0 1.11429755E8 0.6342566481845754
81.00048193674523 5.21124597638878 11.99999999999998 8.150921968713924 17.861030138085386 13.170991056760183 2.702889178349121 0.0 0.0 0.0 0.0 1.11429755E8 0.6327010862495066
82.00048193674517 5.21124597638878 11.99999999999998 8.864022149567969 17.30252307183178 13.24444436621348 2.431412836451479 0.0 0.0 0.0 0.0 1.11429755E8 0.6327010862495066
83.00048193674512 5.259010812436736 11.99999999999998 8.864022149567969 17.30252307183178 13.24444436621348 2.431412836451479 0.0 0.0 0.0 0.0 1.11429755E8 0.6289477595130653
84.00048193674506 5.259010812436736 11.99999999999998 9.179242927206715 17.207561512255474 13.171938164526367 2.6265266764377846 0.0 0.0 0.0 0.0 1.11429755E8 0.6289477595130653
85.000481936745 5.297156839530458 11.99999999999998 9.179242927206715 17.207561512255474 13.171938164526367 2.6265266764377846 0.0 0.0 0.0 0.0 1.11429755E8 0.6259502719212277
86.00048193674495 5.297156839530458 11.99999999999998 8.929510643509925 17.178129088070698 13.03792749744044 2.5958490902110527 0.0 0.0 0.0 0.0 1.11429755E8 0.6259502719212277
87.00048193674489 5.264544777098581 11.99999999999998 8.929510643509925 17.178129088070698 13.03792749744044 2.5958490902110527 0.0 0.0 0.0 0.0 1.11429755E8 0.6285129045184208
88.00048193674483 5.264544777098581 11.99999999999998 8.663585041201317 17.303213537719916 12.990685611142995 2.8365647773735003 0.0 0.0 0.0 0.0 1.11429755E8 0.6285129045184208
89.00048193674478 5.322466944295719 11.99999999999998 8.663585041201317 17.303213537719916 12.990685611142995 2.8365647773735003 0.0 0.0 0.0 0.0 1.11429755E8 0.6239614219475309
90.00048193674472 5.322466944295719 11.99999999999998 7.938259217706668 17.77568485246931 13.17378166837493 3.2748978689699846 0.0 0.0 0.0 0.0 1.11429755E8 0.6239614219475309
91.00048193674466 5.382018854621372 11.99999999999998 7.938259217706668 17.77568485246931 13.17378166837493 3.2748978689699846 0.0 0.0 0.0 0.0 1.11429755E8 0.6192818753244244
92.0004819367446 5.382018854621372 11.99999999999998 8.169634400005622 17.228773858115666 13.083656062071233 3.076837293573766 0.0 0.0 0.0 0.0 1.11429755E8 0.6192818753244244
93.00048193674455 5.397242882788551 11.99999999999998 8.169634400005622 17.228773858115666 13.083656062071233 3.076837293573766 0.0 0.0 0.0 0.0 1.11429755E8 0.6180855820533906
94.00048193674449 5.397242882788551 11.99999999999998 7.825467719034585 17.690938206899098 13.125622084705446 2.7519231767823054 0.0 0.0 0.0 0.0 1.11429755E8 0.6180855820533906
95.00048193674444 5.462095490288701 11.99999999999998 7.825467719034585 17.690938206899098 13.125622084705446 2.7519231767823054 0.0 0.0 0.0 0.0 1.11429755E8 0.6129895104283593
96.00048193674438 5.462095490288701 11.99999999999998 8.009616759950498 17.399146270130665 13.223855995470469 2.8164077863753856 0.0 0.0 0.0 0.0 1.11429755E8 0.6129895104283593
97.00048193674432 5.497223550103252 11.99999999999998 8.009616759950498 17.399146270130665 13.223855995470469 2.8164077863753856 0.0 0.0 0.0 0.0 1.11429755E8 0.6102291725519997
98.00048193674426 5.497223550103252 11.99999999999998 7.807860170555949 17.192879796422183 13.032327726479947 3.132893682472674 0.0 0.0 0.0 0.0 1.11429755E8 0.6102291725519997
99.00048193674421 5.50246242218499 11.99999999999998 7.807860170555949 17.192879796422183 13.032327726479947 3.132893682472674 0.0 0.0 0.0 0.0 1.11429755E8 0.6098175057217515
100.00048193674415 5.50246242218499 11.99999999999998 7.357974439430311 16.70409181579591 13.021918396794002 3.436629134274926 0.0 0.0 0.0 0.0 1.11429755E8 0.6098175057217515
101.0004819367441 5.6172985338279835 11.99999999999998 7.357974439430311 16.70409181579591 13.021918396794002 3.436629134274926 0.0 0.0 0.0 0.0 1.11429755E8 0.6007937660044016
102.00048193674404 5.6172985338279835 11.99999999999998 7.715566659944739 17.194934522950604 12.957643807030234 3.2605371080131578 0.0 0.0 0.0 0.0 1.11429755E8 0.6007937660044016
103.00048193674398 5.63982010166953 11.99999999999998 7.715566659944739 17.194934522950604 12.957643807030234 3.2605371080131578 0.0 0.0 0.0 0.0 1.11429755E8 0.5990240372725503
104.00048193674392 5.63982010166953 11.99999999999998 7.605162044259944 16.949947927853938 13.050911266822366 3.1047855194261844 0.0 0.0 0.0 0.0 1.11429755E8 0.5990240372725503
105.00048193674387 5.729167243394074 11.99999999999998 7.605162044259944 16.949947927853938 13.050911266822366 3.1047855194261844 0.0 0.0 0.0 0.0 1.11429755E8 0.5920032026250137
106.00048193674381 5.729167243394074 11.99999999999998 7.831633168445351 17.548251994116985 13.02318449826646 3.1166948615537557 0.0 0.0 0.0 0.0 1.11429755E8 0.5920032026250137
107.00048193674375 5.748400103090789 11.99999999999998 7.831633168445351 17.548251994116985 13.02318449826646 3.1166948615537557 0.0 0.0 0.0 0.0 1.11429755E8 0.5904918982326899
108.0004819367437 5.748400103090789 11.99999999999998 8.63176759807377 17.071891256514178 13.062924519964602 2.6074548903087864 0.0 0.0 0.0 0.0 1.11429755E8 0.5904918982326899
109.00048193674364 5.829488777308779 11.99999999999998 8.63176759807377 17.071891256514178 13.062924519964602 2.6074548903087864 0.0 0.0 0.0 0.0 1.11429755E8 0.5841200080694031
110.00048193674358 5.829488777308779 11.99999999999998 8.614788464305299 17.087646111629514 13.049288739233601 2.8031078541428074 0.0 0.0 0.0 0.0 1.11429755E8 0.5841200080694031
111.00048193674353 5.884058549422352 11.99999999999998 8.614788464305299 17.087646111629514 13.049288739233601 2.8031078541428074 0.0 0.0 0.0 0.0 1.11429755E8 0.5798319543122465
112.00048193674347 5.884058549422352 11.99999999999998 8.243156377365949 16.713693489515705 12.976505214144085 3.1060807085125544 0.0 0.0 0.0 0.0 1.11429755E8 0.5798319543122465
113.00048193674341 5.900278878392773 11.99999999999998 8.243156377365949 16.713693489515705 12.976505214144085 3.1060807085125544 0.0 0.0 0.0 0.0 1.11429755E8 0.5785573724349542
114.00048193674336 5.900278878392773 11.99999999999998 8.345554752015804 16.89798622862015 12.9960726887444 2.8732005530243137 0.0 0.0 0.0 0.0 1.11429755E8 0.5785573724349542
115.0004819367433 6.0637759878174196 11.99999999999998 8.345554752015804 16.89798622862015 12.9960726887444 2.8732005530243137 0.0 0.0 0.0 0.0 1.11429755E8 0.5657098862315403
116.00048193674324 6.0637759878174196 11.99999999999998 8.722334323491232 16.9148556326611 13.122217480688981 3.0367391645065163 0.0 0.0 0.0 0.0 1.11429755E8 0.5657098862315403
117.00048193674318 6.16037460006561 11.99999999999998 8.722334323491232 16.9148556326611 13.122217480688981 3.0367391645065163 0.0 0.0 0.0 0.0 1.11429755E8 0.5581192362041798
118.00048193674313 6.16037460006561 11.99999999999998 5.663277076491924 17.16152116828012 13.044249613226304 3.272616108199784 0.0 0.0 0.0 0.0 1.11429755E8 0.5581192362041798
119.00048193674307 6.203812379622171 11.99999999999998 5.663277076491924 17.16152116828012 13.044249613226304 3.272616108199784 0.0 0.0 0.0 0.0 7.0060248E7 0.5547059264794773
120.00048193674301 6.203812379622171 11.99999999999998 9.065001906022655 17.45496282561428 13.124312613468373 2.746644016400826 0.0 0.0 0.0 0.0 7.0060248E7 0.5547059264794773
121.00048193674296 6.219614016012331 11.99999999999998 9.065001906022655 17.45496282561428 13.124312613468373 2.746644016400826 0.0 0.0 0.0 0.0 7.0060248E7 0.5534642451664049
122.0004819367429 6.219614016012331 11.99999999999998 8.872568406566103 17.635800425007876 13.04962450927139 2.973957450890127 0.0 0.0 0.0 0.0 7.0060248E7 0.5534642451664049
123.00048193674284 6.357313293419111 11.99999999999998 8.872568406566103 17.635800425007876 13.04962450927139 2.973957450890127 0.0 0.0 0.0 0.0 7.0060248E7 0.5426439341962038
124.00048193674279 6.357313293419111 11.99999999999998 9.060252082368217 17.421228094132427 13.148200650627325 2.7310495112894952 0.0 0.0 0.0 0.0 7.0060248E7 0.5426439341962038
125.00048193674273 6.4542130473669035 11.99999999999998 9.060252082368217 17.421228094132427 13.148200650627325 2.7310495112894952 0.0 0.0 0.0 0.0 7.0060248E7 0.535029620668953
126.00048193674267 6.4542130473669035 11.99999999999998 8.878685220090013 18.338834443671033 13.123591894623159 2.9461703818140097 0.0 0.0 0.0 0.0 7.0060248E7 0.535029620668953
127.00048193674262 6.540636297730821 11.99999999999998 8.878685220090013 18.338834443671033 13.123591894623159 2.9461703818140097 0.0 0.0 0.0 0.0 7.0060248E7 0.528238543318339
128.00048193674257 6.540636297730821 11.99999999999998 8.017554654108148 17.564767056341605 13.100788630119304 2.89371058155013 0.0 0.0 0.0 0.0 7.0060248E7 0.528238543318339
129.00048193674252 6.653528703507081 11.99999999999998 8.017554654108148 17.564767056341605 13.100788630119304 2.89371058155013 0.0 0.0 0.0 0.0 7.0060248E7 0.519367538621163
130.00048193674246 6.653528703507081 11.99999999999998 7.481058477688223 17.214233147137666 13.023691680190021 3.12306966304202 0.0 0.0 0.0 0.0 7.0060248E7 0.519367538621163
131.0004819367424 6.762680757792993 11.99999999999998 7.481058477688223 17.214233147137666 13.023691680190021 3.12306966304202 0.0 0.0 0.0 0.0 7.0060248E7 0.5107904480753582
132.00048193674235 6.762680757792993 11.99999999999998 7.638636440417769 17.674535341316783 13.082558166696346 3.2678160738607405 0.0 0.0 0.0 0.0 7.0060248E7 0.5107904480753582
133.0004819367423 6.811709064197685 11.99999999999998 7.638636440417769 17.674535341316783 13.082558166696346 3.2678160738607405 0.0 0.0 0.0 0.0 7.0060248E7 0.5069378387397702
134.00048193674223 6.811709064197685 11.99999999999998 6.913014405845387 17.802711025289 13.020956177603127 3.576156293149195 0.0 0.0 0.0 0.0 7.0060248E7 0.5069378387397702
135.00048193674218 6.9197591005140735 11.99999999999998 6.913014405845387 17.802711025289 13.020956177603127 3.576156293149195 0.0 0.0 0.0 0.0 7.0060248E7 0.4984473439797207
136.00048193674212 6.9197591005140735 11.99999999999998 8.266552021909334 17.315721452886407 13.037448974150141 3.056849244361457 0.0 0.0 0.0 0.0 7.0060248E7 0.4984473439797207
137.00048193674206 7.018151762534335 11.99999999999998 8.266552021909334 17.315721452886407 13.037448974150141 3.056849244361457 0.0 0.0 0.0 0.0 7.0060248E7 0.49071571880132564
138.000481936742 7.018151762534335 11.99999999999998 8.177335556965323 18.26624789313498 13.17338255673661 3.415552758942458 0.0 0.0 0.0 0.0 7.0060248E7 0.49071571880132564
139.00048193674195 7.141610550261216 11.99999999999998 8.177335556965323 18.26624789313498 13.17338255673661 3.415552758942458 0.0 0.0 0.0 0.0 7.0060248E7 0.48101441534958234
140.0004819367419 7.141610550261216 11.99999999999998 7.041231893389325 17.778063870492304 13.161997824028195 3.4737714427558744 0.0 0.0 0.0 0.0 7.0060248E7 0.48101441534958234
141.00048193674183 7.2508287563405585 11.99999999999998 7.041231893389325 17.778063870492304 13.161997824028195 3.4737714427558744 0.0 0.0 0.0 0.0 7.0060248E7 0.47243212664304923
142.00048193674178 7.2508287563405585 11.99999999999998 7.2080598748291305 17.850925852707167 13.174933190418939 3.329570040954456 0.0 0.0 0.0 0.0 7.0060248E7 0.47243212664304923
143.00048193674172 7.359952206213263 11.99999999999998 7.2080598748291305 17.850925852707167 13.174933190418939 3.329570040954456 0.0 0.0 0.0 0.0 7.0060248E7 0.46385728381162483
144.00048193674166 7.359952206213263 11.99999999999998 6.468532843835843 18.15277986430926 13.17453433218564 3.8898028508557196 0.0 0.0 0.0 0.0 7.0060248E7 0.46385728381162483
145.0004819367416 7.3862895969369475 11.99999999999998 6.468532843835843 18.15277986430926 13.17453433218564 3.8898028508557196 0.0 0.0 0.0 0.0 7.0060248E7 0.4617877104402841
146.00048193674155 7.3862895969369475 11.99999999999998 6.494448596814371 18.52584153511184 13.079635251660502 4.034006543615706 0.0 0.0 0.0 0.0 7.0060248E7 0.4617877104402841
147.0004819367415 7.36893690561177 11.99999999999998 6.494448596814371 18.52584153511184 13.079635251660502 4.034006543615706 0.0 0.0 0.0 0.0 7.0060248E7 0.46315127254347255
148.00048193674144 7.36893690561177 11.99999999999998 7.81945949310957 18.134950846742832 13.051113318104777 3.730249590009837 0.0 0.0 0.0 0.0 7.0060248E7 0.46315127254347255
149.00048193674138 7.315998636184343 11.99999999999998 7.81945949310957 18.134950846742832 13.051113318104777 3.730249590009837 0.0 0.0 0.0 0.0 7.0060248E7 0.46731112398362856
