#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:52+0000 #
#####################################################################
#
# seed = 9, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
21.0027484376056 3.121252761713338 6.000000000000004 7.053333676167651 11.096090975876363 9.045425709115356 1.0525339702184349 0.0 0.0 0.0 0.0 1.2935187E8 0.5511589228581796
22.002748437605614 3.121252761713338 6.000000000000004 7.053333676167651 11.096090975876363 9.045425709115356 1.0525339702184349 0.0 0.0 0.0 0.0 1.2935187E8 0.5511589228581796
23.00274843760563 3.0639066428387176 6.000000000000004 6.426011609131297 11.103356253110547 8.680749720888267 1.372420554532828 0.0 0.0 0.0 0.0 1.2935187E8 0.5600829998694806
24.002748437605643 3.0639066428387176 6.000000000000004 6.426011609131297 11.103356253110547 8.680749720888267 1.372420554532828 0.0 0.0 0.0 0.0 1.2935187E8 0.5600829998694806
25.002748437605657 3.069775290316533 6.000000000000004 6.320346897168222 10.78337852217812 8.737974169365808 1.155771112263053 0.0 0.0 0.0 0.0 1.2935187E8 0.5591697338442992
26.00274843760567 3.069775290316533 6.000000000000004 6.320346897168222 10.78337852217812 8.737974169365808 1.155771112263053 0.0 0.0 0.0 0.0 1.2935187E8 0.5591697338442992
27.002748437605685 2.9868849612589323 6.000000000000004 6.696485592588814 10.749213505191543 8.930398028859104 1.2527477111876006 0.0 0.0 0.0 0.0 1.2935187E8 0.5720689447153857
28.0027484376057 2.9868849612589323 6.000000000000004 6.696485592588814 10.749213505191543 8.930398028859104 1.2527477111876006 0.0 0.0 0.0 0.0 1.2935187E8 0.5720689447153857
29.002748437605714 2.9864437311167595 6.000000000000004 6.565923323963637 11.763543849066599 8.985682459049842 1.5022895728504237 0.0 0.0 0.0 0.0 1.2935187E8 0.5721376079805853
30.002748437605728 2.9864437311167595 6.000000000000004 6.565923323963637 11.763543849066599 8.985682459049842 1.5022895728504237 0.0 0.0 0.0 0.0 1.2935187E8 0.5721376079805853
31.002748437605742 2.9176315138329523 6.000000000000004 4.679439897798782 11.462634879815303 8.863251439177986 1.654955668417222 0.0 0.0 0.0 0.0 1.2935187E8 0.5828460140315976
32.00274843760575 2.9176315138329523 6.000000000000004 4.679439897798782 11.462634879815303 8.863251439177986 1.654955668417222 0.0 0.0 0.0 0.0 1.2935187E8 0.5828460140315976
33.00274843760577 2.883421484847715 6.000000000000004 6.310334786510418 11.612977362365474 9.049663469609557 1.428438685077943 0.0 0.0 0.0 0.0 1.2935187E8 0.5881697035717841
34.00274843760578 2.883421484847715 6.000000000000004 6.310334786510418 11.612977362365474 9.049663469609557 1.428438685077943 0.0 0.0 0.0 0.0 1.2935187E8 0.5881697035717841
35.002748437605796 2.89348490539696 6.000000000000004 5.607160634074436 11.126293157412585 8.955244161894582 1.5041152969888867 0.0 0.0 0.0 0.0 1.2935187E8 0.5866036561784999
36.00274843760581 2.89348490539696 6.000000000000004 5.607160634074436 11.126293157412585 8.955244161894582 1.5041152969888867 0.0 0.0 0.0 0.0 1.2935187E8 0.5866036561784999
37.002748437605824 2.808480790416749 6.000000000000004 6.192183384043029 11.339290692614842 9.027184512417755 1.1881666523236127 0.0 0.0 0.0 0.0 1.2935187E8 0.5998318097701916
38.00274843760584 2.808480790416749 6.000000000000004 6.192183384043029 11.339290692614842 9.027184512417755 1.1881666523236127 0.0 0.0 0.0 0.0 1.2935187E8 0.5998318097701916
39.00274843760585 2.808317434429847 6.000000000000004 6.414602660282033 11.20963288421158 9.136388617236825 0.9748450289875654 0.0 0.0 0.0 0.0 1.2935187E8 0.5998572308699274
40.00274843760587 2.808317434429847 6.000000000000004 6.414602660282033 11.20963288421158 9.136388617236825 0.9748450289875654 0.0 0.0 0.0 0.0 1.2935187E8 0.5998572308699274
41.00274843760588 2.785122820408169 6.000000000000004 6.616011602135426 11.679792383781265 9.335532872318778 0.9209441953041638 0.0 0.0 0.0 0.0 1.2935187E8 0.6034667257379133
42.002748437605895 2.785122820408169 6.000000000000004 6.616011602135426 11.679792383781265 9.335532872318778 0.9209441953041638 0.0 0.0 0.0 0.0 1.2935187E8 0.6034667257379133
43.00274843760591 2.751888639583429 6.000000000000004 6.8388280940394495 11.575557736721306 9.352638166342539 0.8616880360054672 0.0 0.0 0.0 0.0 1.2935187E8 0.608638555931617
44.00274843760592 2.751888639583429 6.000000000000004 6.8388280940394495 11.575557736721306 9.352638166342539 0.8616880360054672 0.0 0.0 0.0 0.0 1.2935187E8 0.608638555931617
45.00274843760594 2.755855078988052 6.000000000000004 7.067100491172827 11.826683108457893 9.442888972689675 0.7026222993779347 0.0 0.0 0.0 0.0 1.2935187E8 0.6080213073470198
46.00274843760595 2.755855078988052 6.000000000000004 7.067100491172827 11.826683108457893 9.442888972689675 0.7026222993779347 0.0 0.0 0.0 0.0 1.2935187E8 0.6080213073470198
47.002748437605966 2.725957408183926 6.000000000000004 6.650992272563673 11.45895617172194 9.26117075419847 0.9063040357063098 0.0 0.0 0.0 0.0 1.2935187E8 0.6126739171827069
48.00274843760598 2.725957408183926 6.000000000000004 6.650992272563673 11.45895617172194 9.26117075419847 0.9063040357063098 0.0 0.0 0.0 0.0 1.2935187E8 0.6126739171827069
49.002748437605995 2.680624792902903 6.000000000000004 6.9294320190426575 11.264940504775248 9.173306166699684 0.8212095426698839 0.0 0.0 0.0 0.0 1.2935187E8 0.6197284791623245
50.00274843760601 2.680624792902903 6.000000000000004 6.9294320190426575 11.264940504775248 9.173306166699684 0.8212095426698839 0.0 0.0 0.0 0.0 1.2935187E8 0.6197284791623245
51.00274843760602 2.678971409640147 6.000000000000004 7.5388693669733025 11.430049468392971 9.484403722895586 0.496446420871417 0.0 0.0 0.0 0.0 1.2935187E8 0.619985775032657
52.00274843760604 2.678971409640147 6.000000000000004 7.5388693669733025 11.430049468392971 9.484403722895586 0.496446420871417 0.0 0.0 0.0 0.0 1.2935187E8 0.619985775032657
53.00274843760605 2.6788237021237533 6.000000000000004 7.665627376070913 10.913344032910038 9.440944048581423 0.5269828483051446 0.0 0.0 0.0 0.0 1.2935187E8 0.6200087609517968
54.002748437606066 2.6788237021237533 6.000000000000004 7.665627376070913 10.913344032910038 9.440944048581423 0.5269828483051446 0.0 0.0 0.0 0.0 1.2935187E8 0.6200087609517968
55.00274843760608 2.662478459683982 6.000000000000004 7.5149414966434565 11.09843619955416 9.439459970307517 0.5374970211986072 0.0 0.0 0.0 0.0 1.2935187E8 0.6225523716644908
56.002748437606094 2.662478459683982 6.000000000000004 7.5149414966434565 11.09843619955416 9.439459970307517 0.5374970211986072 0.0 0.0 0.0 0.0 1.2935187E8 0.6225523716644908
57.00274843760611 2.6224564165437134 6.000000000000004 8.191932910509895 10.958550346841207 9.381971119494754 0.4129473754843003 0.0 0.0 0.0 0.0 1.2935187E8 0.6287805140766087
58.00274843760612 2.6224564165437134 6.000000000000004 8.191932910509895 10.958550346841207 9.381971119494754 0.4129473754843003 0.0 0.0 0.0 0.0 1.2935187E8 0.6287805140766087
59.00274843760614 2.606716083911679 6.000000000000004 8.393572842846641 11.023070223098872 9.410305162331175 0.5009069202502018 0.0 0.0 0.0 0.0 7.0710647E7 0.6312299900542049
60.00274843760615 2.606716083911679 6.000000000000004 8.393572842846641 11.023070223098872 9.410305162331175 0.5009069202502018 0.0 0.0 0.0 0.0 7.0710647E7 0.6312299900542049
61.002748437606165 2.613663498709741 6.000000000000004 6.743450743095947 11.180698505926452 9.41769423221308 0.6327100766650626 0.0 0.0 0.0 0.0 7.0710647E7 0.6301488486290474
62.00274843760618 2.613663498709741 6.000000000000004 6.743450743095947 11.180698505926452 9.41769423221308 0.6327100766650626 0.0 0.0 0.0 0.0 7.0710647E7 0.6301488486290474
63.00274843760619 2.618987767671532 6.000000000000004 8.185782317168778 11.290253382382696 9.516474941992701 0.4811387229498569 0.0 0.0 0.0 0.0 7.0710647E7 0.6293202975923542
64.0027484376062 2.618987767671532 6.000000000000004 8.185782317168778 11.290253382382696 9.516474941992701 0.4811387229498569 0.0 0.0 0.0 0.0 7.0710647E7 0.6293202975923542
65.00274843760614 2.5790805092513076 6.000000000000004 7.366859226753651 11.069413021988183 9.518376464436164 0.6370810248604579 0.0 0.0 0.0 0.0 7.0710647E7 0.6355305774585579
66.00274843760609 2.5790805092513076 6.000000000000004 7.366859226753651 11.069413021988183 9.518376464436164 0.6370810248604579 0.0 0.0 0.0 0.0 7.0710647E7 0.6355305774585579
67.00274843760603 2.5896229391109014 6.000000000000004 7.7224944688712505 11.29296811823875 9.531500579651842 0.5098999696066027 0.0 0.0 0.0 0.0 7.0710647E7 0.6338899876889353
68.00274843760597 2.5896229391109014 6.000000000000004 7.7224944688712505 11.29296811823875 9.531500579651842 0.5098999696066027 0.0 0.0 0.0 0.0 7.0710647E7 0.6338899876889353
69.00274843760592 2.575573771246888 6.000000000000004 8.399625419675214 11.197163702265478 9.509135112038697 0.4631966829328841 0.0 0.0 0.0 0.0 7.0710647E7 0.6360762883213682
70.00274843760586 2.575573771246888 6.000000000000004 8.399625419675214 11.197163702265478 9.509135112038697 0.4631966829328841 0.0 0.0 0.0 0.0 7.0710647E7 0.6360762883213682
71.0027484376058 2.617540418487388 6.000000000000004 7.530839585676494 11.343488423342265 9.5042488404164 0.603255112496564 0.0 0.0 0.0 0.0 7.0710647E7 0.6295455308920965
72.00274843760575 2.617540418487388 6.000000000000004 7.530839585676494 11.343488423342265 9.5042488404164 0.603255112496564 0.0 0.0 0.0 0.0 7.0710647E7 0.6295455308920965
73.00274843760569 2.594239282303528 6.000000000000004 7.803862355628879 11.326509952231023 9.72669986940503 0.6276963050599145 0.0 0.0 0.0 0.0 7.0710647E7 0.6331716025048977
74.00274843760563 2.594239282303528 6.000000000000004 7.803862355628879 11.326509952231023 9.72669986940503 0.6276963050599145 0.0 0.0 0.0 0.0 7.0710647E7 0.6331716025048977
75.00274843760558 2.597445272935344 6.000000000000004 7.9051782909500385 11.831932325560118 9.568165337032582 0.7407127500950759 0.0 0.0 0.0 0.0 7.0710647E7 0.6326726932873725
76.00274843760552 2.597445272935344 6.000000000000004 7.9051782909500385 11.831932325560118 9.568165337032582 0.7407127500950759 0.0 0.0 0.0 0.0 7.0710647E7 0.6326726932873725
77.00274843760546 2.618956780020711 6.000000000000004 7.691933481955485 11.843087751376764 9.579164025940031 1.0457621754825073 0.0 0.0 0.0 0.0 7.0710647E7 0.6293251198224852
78.0027484376054 2.618956780020711 6.000000000000004 7.691933481955485 11.843087751376764 9.579164025940031 1.0457621754825073 0.0 0.0 0.0 0.0 7.0710647E7 0.6293251198224852
79.00274843760535 2.596549094591622 6.000000000000004 6.7116315358291585 12.594030769693802 9.490944391459895 1.0226710426812622 0.0 0.0 0.0 0.0 7.0710647E7 0.6328121545920291
80.00274843760529 2.596549094591622 6.000000000000004 6.7116315358291585 12.594030769693802 9.490944391459895 1.0226710426812622 0.0 0.0 0.0 0.0 7.0710647E7 0.6328121545920291
81.00274843760523 2.620632578879276 6.000000000000004 5.788773782653154 11.642850427495091 9.348857873542787 1.2200751091730289 0.0 0.0 0.0 0.0 7.0710647E7 0.6290643356863872
82.00274843760518 2.620632578879276 6.000000000000004 5.788773782653154 11.642850427495091 9.348857873542787 1.2200751091730289 0.0 0.0 0.0 0.0 7.0710647E7 0.6290643356863872
83.00274843760512 2.6414155175207306 6.000000000000004 7.752969879181934 11.738756904473298 9.385132576063436 1.0085612284901748 0.0 0.0 0.0 0.0 7.0710647E7 0.6258301404418409
84.00274843760506 2.6414155175207306 6.000000000000004 7.752969879181934 11.738756904473298 9.385132576063436 1.0085612284901748 0.0 0.0 0.0 0.0 7.0710647E7 0.6258301404418409
85.002748437605 2.642464876349718 6.000000000000004 6.90832518813275 11.638570911166633 9.47053005103552 0.9968428611998484 0.0 0.0 0.0 0.0 7.0710647E7 0.6256668415266545
86.00274843760495 2.642464876349718 6.000000000000004 6.90832518813275 11.638570911166633 9.47053005103552 0.9968428611998484 0.0 0.0 0.0 0.0 7.0710647E7 0.6256668415266545
87.0027484376049 2.6589563652101753 6.000000000000004 7.095243604439073 11.21185185567973 9.289849076311498 1.1054871354121032 0.0 0.0 0.0 0.0 7.0710647E7 0.6231004722673242
88.00274843760484 2.6589563652101753 6.000000000000004 7.095243604439073 11.21185185567973 9.289849076311498 1.1054871354121032 0.0 0.0 0.0 0.0 7.0710647E7 0.6231004722673242
89.00274843760478 2.680374344386302 6.000000000000004 7.568170145925316 11.159331377906948 9.341156578747473 0.8942941846017304 0.0 0.0 0.0 0.0 7.0710647E7 0.6197674534101615
90.00274843760472 2.680374344386302 6.000000000000004 7.568170145925316 11.159331377906948 9.341156578747473 0.8942941846017304 0.0 0.0 0.0 0.0 7.0710647E7 0.6197674534101615
91.00274843760467 2.691685308955729 6.000000000000004 7.50990067258214 11.824848105871794 9.425504360856783 0.8774958485041285 0.0 0.0 0.0 0.0 7.0710647E7 0.6180072659577143
92.00274843760461 2.691685308955729 6.000000000000004 7.50990067258214 11.824848105871794 9.425504360856783 0.8774958485041285 0.0 0.0 0.0 0.0 7.0710647E7 0.6180072659577143
93.00274843760455 2.7086748645309986 6.000000000000004 7.341017589092502 11.67556851334472 9.37135643666013 0.9909793023883442 0.0 0.0 0.0 0.0 7.0710647E7 0.6153633886506382
94.0027484376045 2.7086748645309986 6.000000000000004 7.341017589092502 11.67556851334472 9.37135643666013 0.9909793023883442 0.0 0.0 0.0 0.0 7.0710647E7 0.6153633886506382
95.00274843760444 2.7159425879531733 6.000000000000004 7.309234796500456 11.508151372513515 9.45695240359046 0.946387534067083 0.0 0.0 0.0 0.0 7.0710647E7 0.6142324015012179
96.00274843760438 2.7159425879531733 6.000000000000004 7.309234796500456 11.508151372513515 9.45695240359046 0.946387534067083 0.0 0.0 0.0 0.0 7.0710647E7 0.6142324015012179
97.00274843760432 2.7353876874176115 6.000000000000004 7.22546945326785 11.282405733578646 9.42088972804731 0.9883160518724874 0.0 0.0 0.0 0.0 7.0710647E7 0.6112063978497335
98.00274843760427 2.7353876874176115 6.000000000000004 7.22546945326785 11.282405733578646 9.42088972804731 0.9883160518724874 0.0 0.0 0.0 0.0 7.0710647E7 0.6112063978497335
99.00274843760421 2.766169436602147 6.000000000000004 7.133103116696896 11.519743482272698 9.430311960232048 1.205225237240306 0.0 0.0 0.0 0.0 7.0710647E7 0.6064162096790934
100.00274843760415 2.766169436602147 6.000000000000004 7.133103116696896 11.519743482272698 9.430311960232048 1.205225237240306 0.0 0.0 0.0 0.0 7.0710647E7 0.6064162096790934
101.0027484376041 2.809081267288075 6.000000000000004 6.436951186312891 12.885729065169087 9.34560207782619 1.3552727825207007 0.0 0.0 0.0 0.0 7.0710647E7 0.5997383648789175
102.00274843760404 2.809081267288075 6.000000000000004 6.436951186312891 12.885729065169087 9.34560207782619 1.3552727825207007 0.0 0.0 0.0 0.0 7.0710647E7 0.5997383648789175
103.00274843760398 2.8304840885186144 6.000000000000004 5.9118667833840295 11.320113636808108 9.131961774352298 1.3642564590844952 0.0 0.0 0.0 0.0 7.0710647E7 0.5964077048679405
104.00274843760393 2.8304840885186144 6.000000000000004 5.9118667833840295 11.320113636808108 9.131961774352298 1.3642564590844952 0.0 0.0 0.0 0.0 7.0710647E7 0.5964077048679405
105.00274843760387 2.8666837461173706 6.000000000000004 6.869172838457921 11.603132994772587 9.33319806631439 1.0757208054891887 0.0 0.0 0.0 0.0 7.0710647E7 0.590774393694776
106.00274843760381 2.8666837461173706 6.000000000000004 6.869172838457921 11.603132994772587 9.33319806631439 1.0757208054891887 0.0 0.0 0.0 0.0 7.0710647E7 0.590774393694776
107.00274843760376 2.872440240321776 6.000000000000004 5.527139302722637 12.476217311169716 9.202381074162378 1.5521565812621936 0.0 0.0 0.0 0.0 7.0710647E7 0.5898785807155655
108.0027484376037 2.872440240321776 6.000000000000004 5.527139302722637 12.476217311169716 9.202381074162378 1.5521565812621936 0.0 0.0 0.0 0.0 7.0710647E7 0.5898785807155655
109.00274843760364 2.8784438714127476 6.000000000000004 5.318427899917522 11.843795856304153 8.998748198670992 1.6851835851565387 0.0 0.0 0.0 0.0 7.0710647E7 0.5889443088371076
110.00274843760359 2.8784438714127476 6.000000000000004 5.318427899917522 11.843795856304153 8.998748198670992 1.6851835851565387 0.0 0.0 0.0 0.0 7.0710647E7 0.5889443088371076
111.00274843760353 2.9520473833978094 6.000000000000004 6.730725904462194 11.243299690154613 9.30875892610612 1.1096556663490798 0.0 0.0 0.0 0.0 7.0710647E7 0.5774902920327094
112.00274843760347 2.9520473833978094 6.000000000000004 6.730725904462194 11.243299690154613 9.30875892610612 1.1096556663490798 0.0 0.0 0.0 0.0 7.0710647E7 0.5774902920327094
113.00274843760342 2.9685097337759743 6.000000000000004 6.830401288701964 10.90304238666582 9.064820053627557 0.8126994591464751 0.0 0.0 0.0 0.0 7.0710647E7 0.5749284572399667
114.00274843760336 2.9685097337759743 6.000000000000004 6.830401288701964 10.90304238666582 9.064820053627557 0.8126994591464751 0.0 0.0 0.0 0.0 7.0710647E7 0.5749284572399667
115.0027484376033 2.9848948764264867 6.000000000000004 6.936134962572395 10.92217725489057 9.198091750149915 0.9024981532911306 0.0 0.0 0.0 0.0 7.0710647E7 0.5723786373441506
116.00274843760324 2.9848948764264867 6.000000000000004 6.936134962572395 10.92217725489057 9.198091750149915 0.9024981532911306 0.0 0.0 0.0 0.0 7.0710647E7 0.5723786373441506
117.00274843760319 3.0651762673577787 6.000000000000004 7.181777475480999 10.986966638327111 9.226703123865805 0.8164126095370621 0.0 0.0 0.0 0.0 7.0710647E7 0.5598854236915999
118.00274843760313 3.0651762673577787 6.000000000000004 7.181777475480999 10.986966638327111 9.226703123865805 0.8164126095370621 0.0 0.0 0.0 0.0 7.0710647E7 0.5598854236915999
119.00274843760307 3.082211396188055 6.000000000000004 6.778531379010514 11.424639750977553 9.310298669031889 0.9470644971040858 0.0 0.0 0.0 0.0 8.8078199E7 0.5572344543747192
120.00274843760302 3.082211396188055 6.000000000000004 6.778531379010514 11.424639750977553 9.310298669031889 0.9470644971040858 0.0 0.0 0.0 0.0 8.8078199E7 0.5572344543747192
121.00274843760296 3.1440095875308867 6.000000000000004 4.948984156202539 11.929768653408448 9.140336179542679 1.502554775466739 0.0 0.0 0.0 0.0 8.8078199E7 0.547617555628558
122.0027484376029 3.1440095875308867 6.000000000000004 4.948984156202539 11.929768653408448 9.140336179542679 1.502554775466739 0.0 0.0 0.0 0.0 8.8078199E7 0.547617555628558
123.00274843760285 3.196489131520999 6.000000000000004 6.6663261748974865 11.588923445357626 9.414559898073875 1.073842797194254 0.0 0.0 0.0 0.0 8.8078199E7 0.5394508043073452
124.00274843760279 3.196489131520999 6.000000000000004 6.6663261748974865 11.588923445357626 9.414559898073875 1.073842797194254 0.0 0.0 0.0 0.0 8.8078199E7 0.5394508043073452
125.00274843760273 3.262519339317174 6.000000000000004 4.3449603488165565 12.23668788850413 9.444012857467943 1.7703480121667603 0.0 0.0 0.0 0.0 8.8078199E7 0.5291753284598236
126.00274843760268 3.262519339317174 6.000000000000004 4.3449603488165565 12.23668788850413 9.444012857467943 1.7703480121667603 0.0 0.0 0.0 0.0 8.8078199E7 0.5291753284598236
127.00274843760262 3.304021438242767 6.000000000000004 6.742027111498487 12.303258963078948 9.524353853122472 1.2624932008132856 0.0 0.0 0.0 0.0 8.8078199E7 0.5227168630185547
128.00274843760258 3.304021438242767 6.000000000000004 6.742027111498487 12.303258963078948 9.524353853122472 1.2624932008132856 0.0 0.0 0.0 0.0 8.8078199E7 0.5227168630185547
129.00274843760252 3.325405490523218 6.000000000000004 7.223284032042839 12.519047672267856 9.554351216199688 0.8587787505627213 0.0 0.0 0.0 0.0 8.8078199E7 0.519389123790349
130.00274843760246 3.325405490523218 6.000000000000004 7.223284032042839 12.519047672267856 9.554351216199688 0.8587787505627213 0.0 0.0 0.0 0.0 8.8078199E7 0.519389123790349
131.0027484376024 3.3511759581066647 6.000000000000004 5.437636681254115 12.890914032179506 9.502959587671564 1.2249658148151812 0.0 0.0 0.0 0.0 8.8078199E7 0.5153787802510638
132.00274843760235 3.3511759581066647 6.000000000000004 5.437636681254115 12.890914032179506 9.502959587671564 1.2249658148151812 0.0 0.0 0.0 0.0 8.8078199E7 0.5153787802510638
133.0027484376023 3.4187150212983677 6.000000000000004 4.85966536775074 13.493559771716404 9.383294062853112 1.52282896122758 0.0 0.0 0.0 0.0 8.8078199E7 0.5048684996423329
134.00274843760224 3.4187150212983677 6.000000000000004 4.85966536775074 13.493559771716404 9.383294062853112 1.52282896122758 0.0 0.0 0.0 0.0 8.8078199E7 0.5048684996423329
135.00274843760218 3.4608372502030234 6.000000000000004 7.27867556359314 13.48509057438701 9.500910947444686 1.1392043056939563 0.0 0.0 0.0 0.0 8.8078199E7 0.4983135309363486
136.00274843760212 3.4608372502030234 6.000000000000004 7.27867556359314 13.48509057438701 9.500910947444686 1.1392043056939563 0.0 0.0 0.0 0.0 8.8078199E7 0.4983135309363486
137.00274843760207 3.5443475342311017 6.000000000000004 6.485248651049331 12.07886828105558 9.381650036685581 1.0793917721001078 0.0 0.0 0.0 0.0 8.8078199E7 0.4853178440349981
138.002748437602 3.5443475342311017 6.000000000000004 6.485248651049331 12.07886828105558 9.381650036685581 1.0793917721001078 0.0 0.0 0.0 0.0 8.8078199E7 0.4853178440349981
139.00274843760195 3.574859818239108 6.000000000000004 7.239181763787614 13.729386891793768 9.46690157590212 1.2259483503788158 0.0 0.0 0.0 0.0 8.8078199E7 0.4805695894430272
140.0027484376019 3.574859818239108 6.000000000000004 7.239181763787614 13.729386891793768 9.46690157590212 1.2259483503788158 0.0 0.0 0.0 0.0 8.8078199E7 0.4805695894430272
141.00274843760184 3.6234130872898924 6.000000000000004 6.7748188461209775 13.203699167965732 9.331267683760652 1.3463714313514485 0.0 0.0 0.0 0.0 8.8078199E7 0.47301383640057687
142.00274843760178 3.6234130872898924 6.000000000000004 6.7748188461209775 13.203699167965732 9.331267683760652 1.3463714313514485 0.0 0.0 0.0 0.0 8.8078199E7 0.47301383640057687
143.00274843760172 3.671302218251481 6.000000000000004 7.479668428927675 13.744136619804223 9.58588709219549 1.4028818407145385 0.0 0.0 0.0 0.0 8.8078199E7 0.4655614350682413
144.00274843760167 3.671302218251481 6.000000000000004 7.479668428927675 13.744136619804223 9.58588709219549 1.4028818407145385 0.0 0.0 0.0 0.0 8.8078199E7 0.4655614350682413
145.0027484376016 3.6845375271944456 6.000000000000004 7.481938239492756 13.58757761459876 9.406874065341084 1.1959962049055712 0.0 0.0 0.0 0.0 8.8078199E7 0.4635017853727909
146.00274843760155 3.6845375271944456 6.000000000000004 7.481938239492756 13.58757761459876 9.406874065341084 1.1959962049055712 0.0 0.0 0.0 0.0 8.8078199E7 0.4635017853727909
147.0027484376015 3.680872291330958 6.000000000000004 6.8510007277024165 12.040150462472786 9.49022125108958 0.9873157260104707 0.0 0.0 0.0 0.0 8.8078199E7 0.46407216132415835
