#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:44+0000 #
#####################################################################
#
# seed = 4, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
176.00048193673985 NaN NaN 6.794303425562354 19.58236217954785 13.104342446772717 4.186267585669957 0.0 0.0 0.0 0.0 NaN 0.5617138836055591
177.0004819367398 NaN NaN 6.794303425562354 19.58236217954785 13.104342446772717 4.186267585669957 0.0 0.0 0.0 0.0 NaN 0.5734064213950102
178.00048193673973 NaN NaN 7.180504416543232 17.500336498886686 13.031505801318144 3.6174384264074315 0.0 0.0 0.0 0.0 NaN 0.5734064213950102
179.00048193673967 NaN NaN 7.180504416543232 17.500336498886686 13.031505801318144 3.6174384264074315 0.0 0.0 0.0 0.0 NaN 0.5761898153235473
180.00048193673962 NaN NaN 7.174532402519878 16.867087920563275 13.05771398958176 3.6160422644161674 0.0 0.0 0.0 0.0 NaN 0.5761898153235473
181.00048193673956 NaN NaN 7.174532402519878 16.867087920563275 13.05771398958176 3.6160422644161674 0.0 0.0 0.0 0.0 NaN 0.5811064215408118
182.0004819367395 NaN NaN 7.015054426899528 16.639596668460474 12.87377648024337 3.6988902106227233 0.0 0.0 0.0 0.0 NaN 0.5811064215408118
183.00048193673945 NaN NaN 7.015054426899528 16.639596668460474 12.87377648024337 3.6988902106227233 0.0 0.0 0.0 0.0 NaN 0.5870189455947811
184.0004819367394 NaN NaN 7.089403832756863 16.94826104134909 12.877872664162261 3.666151026056139 0.0 0.0 0.0 0.0 NaN 0.5870189455947811
185.00048193673933 NaN NaN 7.089403832756863 16.94826104134909 12.877872664162261 3.666151026056139 0.0 0.0 0.0 0.0 NaN 0.5914895961162473
186.00048193673928 NaN NaN 7.046272312125511 19.85993162265306 12.995887990350308 4.246956033321347 0.0 0.0 0.0 0.0 NaN 0.5914895961162473
187.00048193673922 NaN NaN 7.046272312125511 19.85993162265306 12.995887990350308 4.246956033321347 0.0 0.0 0.0 0.0 NaN 0.597633299198161
188.00048193673916 NaN NaN 7.6697162873921005 19.430007650141036 12.9781251103071 3.8088715000140905 0.0 0.0 0.0 0.0 NaN 0.597633299198161
189.0004819367391 NaN NaN 7.6697162873921005 19.430007650141036 12.9781251103071 3.8088715000140905 0.0 0.0 0.0 0.0 NaN 0.5973987791882479
190.00048193673905 NaN NaN 7.029829286822843 18.94439676373137 12.931485522260873 4.548099894563174 0.0 0.0 0.0 0.0 NaN 0.5973987791882479
191.000481936739 NaN NaN 7.029829286822843 18.94439676373137 12.931485522260873 4.548099894563174 0.0 0.0 0.0 0.0 NaN 0.6051941228594394
192.00048193673894 NaN NaN 7.410862824215441 18.098079493355208 12.977250104098864 4.153484034506629 0.0 0.0 0.0 0.0 NaN 0.6051941228594394
193.00048193673888 NaN NaN 7.410862824215441 18.098079493355208 12.977250104098864 4.153484034506629 0.0 0.0 0.0 0.0 NaN 0.6111648634291142
194.00048193673882 NaN NaN 7.650673149366766 17.56546037832157 13.00611808357401 4.1149154807417165 0.0 0.0 0.0 0.0 NaN 0.6111648634291142
195.00048193673877 NaN NaN 7.650673149366766 17.56546037832157 13.00611808357401 4.1149154807417165 0.0 0.0 0.0 0.0 NaN 0.61329435177028
196.0004819367387 NaN NaN 7.675176442126864 18.36764447295139 12.994072085865776 4.248025206363954 0.0 0.0 0.0 0.0 NaN 0.61329435177028
197.00048193673865 NaN NaN 7.675176442126864 18.36764447295139 12.994072085865776 4.248025206363954 0.0 0.0 0.0 0.0 NaN 0.6155177311027523
198.0004819367386 NaN NaN 8.038855380320465 18.44074382559675 13.026495416869396 3.9066017434794786 0.0 0.0 0.0 0.0 NaN 0.6155177311027523
199.00048193673854 NaN NaN 8.038855380320465 18.44074382559675 13.026495416869396 3.9066017434794786 0.0 0.0 0.0 0.0 NaN 0.6205400415243605
200.00048193673848 NaN NaN 7.688015812571289 18.165398134644136 12.994473737625743 3.7372726403558483 0.0 0.0 0.0 0.0 NaN 0.6205400415243605
201.00048193673842 NaN NaN 7.688015812571289 18.165398134644136 12.994473737625743 3.7372726403558483 0.0 0.0 0.0 0.0 NaN 0.623601048032836
202.00048193673837 NaN NaN 8.416748059057669 18.026940290326444 12.998897885813102 3.3352671819815365 0.0 0.0 0.0 0.0 NaN 0.623601048032836
203.0004819367383 NaN NaN 8.416748059057669 18.026940290326444 12.998897885813102 3.3352671819815365 0.0 0.0 0.0 0.0 NaN 0.624684453766682
204.00048193673825 NaN NaN 8.692791896549624 17.927050230806806 13.09839830980084 3.7471598329498743 0.0 0.0 0.0 0.0 NaN 0.624684453766682
205.0004819367382 NaN NaN 8.692791896549624 17.927050230806806 13.09839830980084 3.7471598329498743 0.0 0.0 0.0 0.0 NaN 0.627158346855227
206.00048193673814 NaN NaN 8.323329412380387 18.061187152834382 13.119135348077446 3.4907200089011337 0.0 0.0 0.0 0.0 NaN 0.627158346855227
207.00048193673808 NaN NaN 8.323329412380387 18.061187152834382 13.119135348077446 3.4907200089011337 0.0 0.0 0.0 0.0 NaN 0.6267678835125864
208.00048193673803 NaN NaN 8.948492087204588 17.503913872094905 13.081451242371017 3.6002104649815583 0.0 0.0 0.0 0.0 NaN 0.6267678835125864
209.00048193673797 NaN NaN 8.948492087204588 17.503913872094905 13.081451242371017 3.6002104649815583 0.0 0.0 0.0 0.0 NaN 0.6300844049702158
210.0004819367379 NaN NaN 8.079682936739946 17.120404174644904 13.149899571773995 3.6204602556399923 0.0 0.0 0.0 0.0 NaN 0.6300844049702158
211.00048193673786 NaN NaN 8.079682936739946 17.120404174644904 13.149899571773995 3.6204602556399923 0.0 0.0 0.0 0.0 NaN 0.6318449791567727
212.0004819367378 NaN NaN 9.081327456087472 17.261683433237486 13.12720429843726 3.720192841319133 0.0 0.0 0.0 0.0 NaN 0.6318449791567727
213.00048193673774 NaN NaN 9.081327456087472 17.261683433237486 13.12720429843726 3.720192841319133 0.0 0.0 0.0 0.0 NaN 0.6298139419201157
214.00048193673769 NaN NaN 8.409550705445573 17.086226136368374 13.02992937709006 3.4892094839143413 0.0 0.0 0.0 0.0 NaN 0.6298139419201157
215.00048193673763 NaN NaN 8.409550705445573 17.086226136368374 13.02992937709006 3.4892094839143413 0.0 0.0 0.0 0.0 NaN 0.6318814182163115
216.00048193673757 NaN NaN 8.809574743614299 17.594935794143296 13.078577379212165 3.5941820295382283 0.0 0.0 0.0 0.0 NaN 0.6318814182163115
217.00048193673751 NaN NaN 8.809574743614299 17.594935794143296 13.078577379212165 3.5941820295382283 0.0 0.0 0.0 0.0 NaN 0.6337253402737991
218.00048193673746 NaN NaN 8.839467943998628 16.70636895616116 13.191777567600825 3.5879784360506153 0.0 0.0 0.0 0.0 NaN 0.6337253402737991
219.0004819367374 NaN NaN 8.839467943998628 16.70636895616116 13.191777567600825 3.5879784360506153 0.0 0.0 0.0 0.0 NaN 0.637405788849471
220.00048193673734 NaN NaN 9.271174296720792 17.382649482772923 13.145193769789012 3.5916754881243973 0.0 0.0 0.0 0.0 NaN 0.637405788849471
221.0004819367373 NaN NaN 9.271174296720792 17.382649482772923 13.145193769789012 3.5916754881243973 0.0 0.0 0.0 0.0 NaN 0.6339907482360893
222.00048193673723 NaN NaN 9.405757480858279 17.147935559125838 13.097064242300142 3.7614025468598293 0.0 0.0 0.0 0.0 NaN 0.6339907482360893
223.00048193673717 NaN NaN 9.405757480858279 17.147935559125838 13.097064242300142 3.7614025468598293 0.0 0.0 0.0 0.0 NaN 0.6333080822019885
224.00048193673712 NaN NaN 8.827111885008263 17.129803613413976 13.049798449852302 3.859229820492121 0.0 0.0 0.0 0.0 NaN 0.6333080822019885
225.00048193673706 NaN NaN 8.827111885008263 17.129803613413976 13.049798449852302 3.859229820492121 0.0 0.0 0.0 0.0 NaN 0.6283375207550705
226.000481936737 NaN NaN 7.5838122502096486 17.2541042140539 12.981786221826402 3.9348092308963465 0.0 0.0 0.0 0.0 NaN 0.6283375207550705
227.00048193673695 NaN NaN 7.5838122502096486 17.2541042140539 12.981786221826402 3.9348092308963465 0.0 0.0 0.0 0.0 NaN 0.6346660500420419
228.0004819367369 NaN NaN 8.081756024079466 17.231470567399626 13.07207213357346 3.600475583159462 0.0 0.0 0.0 0.0 NaN 0.6346660500420419
229.00048193673683 NaN NaN 8.081756024079466 17.231470567399626 13.07207213357346 3.600475583159462 0.0 0.0 0.0 0.0 NaN 0.6309978110387794
230.00048193673678 NaN NaN 8.349032803832717 16.971995673388612 13.081582991716022 3.3859844030752027 0.0 0.0 0.0 0.0 NaN 0.6309978110387794
231.00048193673672 NaN NaN 8.349032803832717 16.971995673388612 13.081582991716022 3.3859844030752027 0.0 0.0 0.0 0.0 NaN 0.6325536163901507
232.00048193673666 NaN NaN 7.8510835661265 17.19955298947253 12.964503837698423 3.676309770840103 0.0 0.0 0.0 0.0 NaN 0.6325536163901507
233.0004819367366 NaN NaN 7.8510835661265 17.19955298947253 12.964503837698423 3.676309770840103 0.0 0.0 0.0 0.0 NaN 0.6293372969127534
234.00048193673655 NaN NaN 7.841561167732802 17.072943360087926 12.969218688335994 3.6515517494137804 0.0 0.0 0.0 0.0 NaN 0.6293372969127534
235.0004819367365 NaN NaN 7.841561167732802 17.072943360087926 12.969218688335994 3.6515517494137804 0.0 0.0 0.0 0.0 NaN 0.626034539831789
236.00048193673643 NaN NaN 7.642688732484163 17.707213538305716 12.904383681887722 3.8552838896217536 0.0 0.0 0.0 0.0 NaN 0.626034539831789
237.00048193673638 NaN NaN 7.642688732484163 17.707213538305716 12.904383681887722 3.8552838896217536 0.0 0.0 0.0 0.0 NaN 0.624223030599408
238.00048193673632 NaN NaN 7.302341009085373 17.48366979940319 12.879045210826826 4.299069506243137 0.0 0.0 0.0 0.0 NaN 0.624223030599408
239.00048193673626 NaN NaN 7.302341009085373 17.48366979940319 12.879045210826826 4.299069506243137 0.0 0.0 0.0 0.0 NaN 0.6276522169936236
240.0004819367362 NaN NaN 7.222295321185893 18.405191442332544 12.806286688968243 4.218094580524252 0.0 0.0 0.0 0.0 NaN 0.6276522169936236
241.00048193673615 NaN NaN 7.222295321185893 18.405191442332544 12.806286688968243 4.218094580524252 0.0 0.0 0.0 0.0 NaN 0.6223362526396883
242.0004819367361 NaN NaN 7.834793512268941 17.446878889370055 12.805306699217951 4.175728128332532 0.0 0.0 0.0 0.0 NaN 0.6223362526396883
243.00048193673604 NaN NaN 7.834793512268941 17.446878889370055 12.805306699217951 4.175728128332532 0.0 0.0 0.0 0.0 NaN 0.6175045260111716
244.00048193673598 NaN NaN 7.705970704906232 16.256568004754172 12.89429873029555 3.879665087979795 0.0 0.0 0.0 0.0 NaN 0.6175045260111716
245.00048193673592 NaN NaN 7.705970704906232 16.256568004754172 12.89429873029555 3.879665087979795 0.0 0.0 0.0 0.0 NaN 0.6128116854897213
246.00048193673587 NaN NaN 7.562215283063903 16.603490897417423 12.866986958629287 3.6195291503252913 0.0 0.0 0.0 0.0 NaN 0.6128116854897213
247.0004819367358 NaN NaN 7.562215283063903 16.603490897417423 12.866986958629287 3.6195291503252913 0.0 0.0 0.0 0.0 NaN 0.6081514467857888
248.00048193673575 NaN NaN 7.701796873188736 16.400117051700658 12.701645413398637 3.697962618693676 0.0 0.0 0.0 0.0 NaN 0.6081514467857888
249.0004819367357 NaN NaN 7.701796873188736 16.400117051700658 12.701645413398637 3.697962618693676 0.0 0.0 0.0 0.0 NaN 0.6064476023752222
250.00048193673564 NaN NaN 8.052807476479424 16.57782179441511 12.786869333787545 3.4537632971573027 0.0 0.0 0.0 0.0 NaN 0.6064476023752222
251.00048193673558 NaN NaN 8.052807476479424 16.57782179441511 12.786869333787545 3.4537632971573027 0.0 0.0 0.0 0.0 NaN 0.602557436236008
252.00048193673553 NaN NaN 8.54122487477779 16.50909030318103 12.871678031479455 3.1257908922881836 0.0 0.0 0.0 0.0 NaN 0.602557436236008
253.00048193673547 NaN NaN 8.54122487477779 16.50909030318103 12.871678031479455 3.1257908922881836 0.0 0.0 0.0 0.0 NaN 0.596613013776407
254.0004819367354 NaN NaN 8.27432114075437 16.639117667454396 12.927101032166297 3.153164402610252 0.0 0.0 0.0 0.0 NaN 0.596613013776407
255.00048193673535 NaN NaN 8.27432114075437 16.639117667454396 12.927101032166297 3.153164402610252 0.0 0.0 0.0 0.0 NaN 0.5957932660650231
256.0004819367353 NaN NaN 9.211510744284396 17.02906181645934 12.962681431740256 2.909959655511588 0.0 0.0 0.0 0.0 NaN 0.5957932660650231
257.0004819367355 NaN NaN 9.211510744284396 17.02906181645934 12.962681431740256 2.909959655511588 0.0 0.0 0.0 0.0 NaN 0.5881167217606569
258.00048193673575 NaN NaN 9.549964416056262 16.595177972172507 13.008454820091698 2.7523775711377496 0.0 0.0 0.0 0.0 NaN 0.5881167217606569
259.000481936736 NaN NaN 9.549964416056262 16.595177972172507 13.008454820091698 2.7523775711377496 0.0 0.0 0.0 0.0 NaN 0.5841445579574701
260.0004819367362 NaN NaN 9.179720227010693 16.773890450067064 13.026832562804199 3.0135831797027706 0.0 0.0 0.0 0.0 NaN 0.5841445579574701
261.00048193673643 NaN NaN 9.179720227010693 16.773890450067064 13.026832562804199 3.0135831797027706 0.0 0.0 0.0 0.0 NaN 0.5775429804386959
262.00048193673666 NaN NaN 8.102442451065032 17.04748222829477 12.880733291539253 3.582452281435765 0.0 0.0 0.0 0.0 NaN 0.5775429804386959
263.0004819367369 NaN NaN 8.102442451065032 17.04748222829477 12.880733291539253 3.582452281435765 0.0 0.0 0.0 0.0 NaN 0.5743218259099275
264.0004819367371 NaN NaN 8.866291576625073 16.98782947503123 13.015259313537111 3.609649450206097 0.0 0.0 0.0 0.0 NaN 0.5743218259099275
265.00048193673734 NaN NaN 8.866291576625073 16.98782947503123 13.015259313537111 3.609649450206097 0.0 0.0 0.0 0.0 NaN 0.5670350413988041
266.0004819367376 NaN NaN 8.634747367169618 17.95212219941343 13.030928512413832 3.7540901868549197 0.0 0.0 0.0 0.0 NaN 0.5670350413988041
267.0004819367378 NaN NaN 8.634747367169618 17.95212219941343 13.030928512413832 3.7540901868549197 0.0 0.0 0.0 0.0 NaN 0.5608901390761004
268.000481936738 NaN NaN 8.491893720463315 17.366423232830403 13.050177299045565 3.6149168104418243 0.0 0.0 0.0 0.0 NaN 0.5608901390761004
269.00048193673825 NaN NaN 8.491893720463315 17.366423232830403 13.050177299045565 3.6149168104418243 0.0 0.0 0.0 0.0 NaN 0.5552214415153309
270.0004819367385 NaN NaN 8.426308821740962 18.506589762280246 13.09442135145516 3.7699341418558645 0.0 0.0 0.0 0.0 NaN 0.5552214415153309
271.0004819367387 NaN NaN 8.426308821740962 18.506589762280246 13.09442135145516 3.7699341418558645 0.0 0.0 0.0 0.0 NaN 0.547100014826972
272.00048193673894 NaN NaN 7.623241335089098 16.99074547103176 13.19429542467476 3.1305051674328297 0.0 0.0 0.0 0.0 NaN 0.547100014826972
273.00048193673916 NaN NaN 7.623241335089098 16.99074547103176 13.19429542467476 3.1305051674328297 0.0 0.0 0.0 0.0 NaN 0.5412311405963888
274.0004819367394 NaN NaN 8.993215666984405 18.149425847074465 13.312109771128732 3.3126374486460834 0.0 0.0 0.0 0.0 NaN 0.5412311405963888
275.0004819367396 NaN NaN 8.993215666984405 18.149425847074465 13.312109771128732 3.3126374486460834 0.0 0.0 0.0 0.0 NaN 0.5356073613131992
276.00048193673985 NaN NaN 7.805546708006955 17.459928007406372 13.206038114891323 3.3191689852599353 0.0 0.0 0.0 0.0 NaN 0.5356073613131992
277.0004819367401 NaN NaN 7.805546708006955 17.459928007406372 13.206038114891323 3.3191689852599353 0.0 0.0 0.0 0.0 NaN 0.5338571202081359
278.0004819367403 NaN NaN 7.710022674842765 17.958466698965797 13.244428751561953 3.275429939531607 0.0 0.0 0.0 0.0 NaN 0.5338571202081359
279.0004819367405 NaN NaN 7.710022674842765 17.958466698965797 13.244428751561953 3.275429939531607 0.0 0.0 0.0 0.0 NaN 0.5214002574341531
280.00048193674075 NaN NaN 8.462996082569058 18.755230898089277 13.32362677558092 3.3162857267063566 0.0 0.0 0.0 0.0 NaN 0.5214002574341531
281.000481936741 NaN NaN 8.462996082569058 18.755230898089277 13.32362677558092 3.3162857267063566 0.0 0.0 0.0 0.0 NaN 0.5170190651588074
282.0004819367412 NaN NaN 8.532613569081855 17.879172040027683 13.070648493975083 3.1102119269254542 0.0 0.0 0.0 0.0 NaN 0.5170190651588074
283.00048193674144 NaN NaN 8.532613569081855 17.879172040027683 13.070648493975083 3.1102119269254542 0.0 0.0 0.0 0.0 NaN 0.5071986540885416
284.00048193674166 NaN NaN 7.4354168212360605 17.975889887354423 13.24420691552352 3.1451799918249113 0.0 0.0 0.0 0.0 NaN 0.5071986540885416
285.0004819367419 NaN NaN 7.4354168212360605 17.975889887354423 13.24420691552352 3.1451799918249113 0.0 0.0 0.0 0.0 NaN 0.49726928563192363
286.0004819367421 NaN NaN 7.992329942283651 17.818128834848185 13.062843715957877 3.335946355391561 0.0 0.0 0.0 0.0 NaN 0.49726928563192363
287.00048193674235 NaN NaN 7.992329942283651 17.818128834848185 13.062843715957877 3.335946355391561 0.0 0.0 0.0 0.0 NaN 0.490704028097746
288.0004819367426 NaN NaN 7.224670386109155 18.090285100832663 13.105225695173788 3.560865248152656 0.0 0.0 0.0 0.0 NaN 0.490704028097746
289.0004819367428 NaN NaN 7.224670386109155 18.090285100832663 13.105225695173788 3.560865248152656 0.0 0.0 0.0 0.0 NaN 0.48171941633886944
290.00048193674303 NaN NaN 8.734987623129033 17.659750368220283 13.161494038156837 3.3718049702226347 0.0 0.0 0.0 0.0 NaN 0.48171941633886944
291.00048193674326 NaN NaN 8.734987623129033 17.659750368220283 13.161494038156837 3.3718049702226347 0.0 0.0 0.0 0.0 NaN 0.47245857143414155
292.0004819367435 NaN NaN 8.675249727310998 17.136812107112004 13.057006635104552 3.379397588174844 0.0 0.0 0.0 0.0 NaN 0.47245857143414155
293.0004819367437 NaN NaN 8.675249727310998 17.136812107112004 13.057006635104552 3.379397588174844 0.0 0.0 0.0 0.0 NaN 0.4652218403843747
294.00048193674394 NaN NaN 8.961041777951582 17.806180177908868 13.011230411844108 3.016533788872934 0.0 0.0 0.0 0.0 NaN 0.4652218403843747
295.00048193674417 NaN NaN 8.961041777951582 17.806180177908868 13.011230411844108 3.016533788872934 0.0 0.0 0.0 0.0 NaN 0.4642645919915868
296.0004819367444 NaN NaN 8.899942268656465 16.85067995072188 12.752904061075085 2.7277616894199532 0.0 0.0 0.0 0.0 NaN 0.4642645919915868
297.0004819367446 NaN NaN 8.899942268656465 16.85067995072188 12.752904061075085 2.7277616894199532 0.0 0.0 0.0 0.0 NaN 0.46071581746456075
298.00048193674485 NaN NaN 9.368668664056306 16.83691506549396 12.932054804421647 2.705172119007261 0.0 0.0 0.0 0.0 NaN 0.46071581746456075
299.0004819367451 0.5600024007081652 3.5999999999999988 9.368668664056306 16.83691506549396 12.932054804421647 2.705172119007261 0.0 0.0 0.0 0.0 4.25796277E8 0.46766926464288017
300.0004819367453 0.5600024007081652 3.5999999999999988 0.0 47.45554385442146 14.45645312101396 96.59956777666282 0.0 27.775143151183375 12.486931774710945 55.98644822312185 4.25796277E8 0.46766926464288017
301.00048193674553 0.5658810406378197 3.5999999999999988 0.0 47.45554385442146 14.45645312101396 96.59956777666282 0.0 27.775143151183375 12.486931774710945 55.98644822312185 4.25796277E8 0.4739510518392997
302.00048193674576 0.5658810406378197 3.5999999999999988 0.0 44.32231643615213 14.499316132175823 89.76466782269192 0.0 27.993908905683877 12.467079142378578 57.48228013831838 4.25796277E8 0.4739510518392997
303.000481936746 0.569799851337021 3.5999999999999988 0.0 44.32231643615213 14.499316132175823 89.76466782269192 0.0 27.993908905683877 12.467079142378578 57.48228013831838 4.25796277E8 0.48461416539652297
304.0004819367462 0.569799851337021 3.5999999999999988 0.0 45.67068582507946 14.443618525894374 95.43715964537401 0.0 29.476109030214477 12.549095224064724 59.12988567372624 4.25796277E8 0.48461416539652297
305.00048193674644 0.5772976251322247 3.5999999999999988 0.0 45.67068582507946 14.443618525894374 95.43715964537401 0.0 29.476109030214477 12.549095224064724 59.12988567372624 4.25796277E8 0.4952396894408569
306.00048193674667 0.5772976251322247 3.5999999999999988 0.0 46.45414346729973 14.920642900892531 94.58238125193503 0.0 29.596159350994526 12.634843684821487 60.29944211376064 4.25796277E8 0.4952396894408569
307.0004819367469 0.588891321741982 3.5999999999999988 0.0 46.45414346729973 14.920642900892531 94.58238125193503 0.0 29.596159350994526 12.634843684821487 60.29944211376064 4.25796277E8 0.49633195755380494
308.0004819367471 0.588891321741982 3.5999999999999988 0.0 46.57314728261503 14.969182500185523 92.5805667882526 0.0 29.229623210194774 12.718190788086895 60.066225688516305 4.25796277E8 0.49633195755380494
309.00048193674735 0.5929885362499318 3.5999999999999988 0.0 46.57314728261503 14.969182500185523 92.5805667882526 0.0 29.229623210194774 12.718190788086895 60.066225688516305 4.25796277E8 0.507540270878018
310.0004819367476 0.5929885362499318 3.5999999999999988 0.0 60.106432140128355 14.812324776583418 113.4704635191192 0.0 48.23944091044552 12.95580381968475 72.64278890543422 4.25796277E8 0.507540270878018
311.0004819367478 0.6026037154294481 3.5999999999999988 0.0 60.106432140128355 14.812324776583418 113.4704635191192 0.0 48.23944091044552 12.95580381968475 72.64278890543422 4.25796277E8 0.5150868918720758
312.00048193674803 0.6026037154294481 3.5999999999999988 0.0 58.10474286540339 14.742642110565379 100.85147463710994 0.0 48.33672725282732 12.919011048525824 71.38600819253939 4.25796277E8 0.5150868918720758
313.00048193674826 0.6217623165270516 3.5999999999999988 0.0 58.10474286540339 14.742642110565379 100.85147463710994 0.0 48.33672725282732 12.919011048525824 71.38600819253939 4.25796277E8 0.523290756595801
314.0004819367485 0.6217623165270516 3.5999999999999988 0.0 49.59453954871675 14.369376668730142 90.24504573980285 0.0 41.40048658855315 12.717103762824182 66.54230884255716 4.25796277E8 0.523290756595801
315.0004819367487 0.6245032168891784 3.5999999999999988 0.0 49.59453954871675 14.369376668730142 90.24504573980285 0.0 41.40048658855315 12.717103762824182 66.54230884255716 4.25796277E8 0.5313363401894624
316.00048193674894 0.6245032168891784 3.5999999999999988 0.0 48.73305908442382 14.278239400967 91.93968072160169 0.0 40.51655223591485 12.618651006726303 65.22228279392506 4.25796277E8 0.5313363401894624
317.00048193674917 0.6376935885667453 3.5999999999999988 0.0 48.73305908442382 14.278239400967 91.93968072160169 0.0 40.51655223591485 12.618651006726303 65.22228279392506 4.25796277E8 0.5415019824974028
318.0004819367494 0.6376935885667453 3.5999999999999988 0.0 48.05915748696545 14.317254125025801 91.56077571541856 0.0 42.16086217467848 12.594387198091988 65.85557572444077 4.25796277E8 0.5415019824974028
319.0004819367496 0.6554759863897298 3.5999999999999988 0.0 48.05915748696545 14.317254125025801 91.56077571541856 0.0 42.16086217467848 12.594387198091988 65.85557572444077 4.25796277E8 0.5425851137071255
320.00048193674985 0.6554759863897298 3.5999999999999988 0.0 48.53977993495015 14.651217771290778 89.4742394941099 0.0 43.0085735938037 12.693540549294477 66.27650562463826 4.25796277E8 0.5425851137071255
321.0004819367501 0.6742871936444776 3.5999999999999988 0.0 48.53977993495015 14.651217771290778 89.4742394941099 0.0 43.0085735938037 12.693540549294477 66.27650562463826 4.25796277E8 0.5529154361616065
322.0004819367503 0.6742871936444776 3.5999999999999988 0.0 47.95669909473993 14.544416391239084 91.5925151184124 0.0 42.807801756656204 12.55295977456565 66.5139774078754 4.25796277E8 0.5529154361616065
323.00048193675053 0.6881667044037042 3.5999999999999988 0.0 47.95669909473993 14.544416391239084 91.5925151184124 0.0 42.807801756656204 12.55295977456565 66.5139774078754 4.25796277E8 0.5578308507342613
324.00048193675076 0.6881667044037042 3.5999999999999988 0.0 45.85394768812159 14.893004605877577 87.78523914798579 0.0 41.676439062727304 12.616256565540965 65.93816153001 4.25796277E8 0.5578308507342613
325.000481936751 0.7213293979878395 3.5999999999999988 0.0 45.85394768812159 14.893004605877577 87.78523914798579 0.0 41.676439062727304 12.616256565540965 65.93816153001 4.25796277E8 0.5648573896088803
326.0004819367512 0.7213293979878395 3.5999999999999988 0.0 46.85575161314834 15.157818558882804 89.24135772841855 0.0 41.369663468490955 12.656548160110724 66.56842458184921 4.25796277E8 0.5648573896088803
327.00048193675144 0.7460670125945248 3.5999999999999988 0.0 46.85575161314834 15.157818558882804 89.24135772841855 0.0 41.369663468490955 12.656548160110724 66.56842458184921 4.25796277E8 0.5693642161315241
328.00048193675167 0.7460670125945248 3.5999999999999988 0.0 37.09641466146488 14.92434583165705 79.62835458281714 0.0 29.338312304699514 12.31672335752919 58.57239419711681 4.25796277E8 0.5693642161315241
329.0004819367519 0.7634584015292025 3.5999999999999988 0.0 37.09641466146488 14.92434583165705 79.62835458281714 0.0 29.338312304699514 12.31672335752919 58.57239419711681 4.25796277E8 0.5758771832994256
330.0004819367521 0.7634584015292025 3.5999999999999988 0.0 37.391916922935636 15.429226687429676 83.24780169993404 0.0 31.54940207860393 12.396242285978104 61.53318939221618 4.25796277E8 0.5758771832994256
331.00048193675235 0.8072129107017888 3.5999999999999988 0.0 37.391916922935636 15.429226687429676 83.24780169993404 0.0 31.54940207860393 12.396242285978104 61.53318939221618 4.25796277E8 0.5817716208850151
332.0004819367526 0.8072129107017888 3.5999999999999988 0.0 43.57377485309246 15.186663845855449 87.1757089947576 0.0 38.1338896841305 12.440013134106984 67.57706506280476 4.25796277E8 0.5817716208850151
333.0004819367528 0.8112879051134758 3.5999999999999988 0.0 43.57377485309246 15.186663845855449 87.1757089947576 0.0 38.1338896841305 12.440013134106984 67.57706506280476 4.25796277E8 0.5847921381224767
334.00048193675303 0.8112879051134758 3.5999999999999988 0.0 44.07277988260036 15.138756975871672 84.38774544130779 0.0 40.3142153470597 12.591438112341773 69.3370465653737 4.25796277E8 0.5847921381224767
335.00048193675326 0.8488522129283947 3.5999999999999988 0.0 44.07277988260036 15.138756975871672 84.38774544130779 0.0 40.3142153470597 12.591438112341773 69.3370465653737 4.25796277E8 0.5901226252797899
336.0004819367535 0.8488522129283947 3.5999999999999988 0.0 56.19565051335818 16.3902555962899 98.76343349825073 0.0 73.47424164515532 13.270071157052353 108.2402177329869 4.25796277E8 0.5901226252797899
337.0004819367537 0.8733651072223216 3.5999999999999988 0.0 56.19565051335818 16.3902555962899 98.76343349825073 0.0 73.47424164515532 13.270071157052353 108.2402177329869 4.25796277E8 0.5929209317353019
338.00048193675394 0.8733651072223216 3.5999999999999988 0.0 55.94056661103097 16.51350278887985 115.20616332553958 0.0 73.263595990264 13.39396630927515 112.37276661374625 4.25796277E8 0.5929209317353019
339.00048193675417 0.8865788286050815 3.5999999999999988 0.0 55.94056661103097 16.51350278887985 115.20616332553958 0.0 73.263595990264 13.39396630927515 112.37276661374625 4.25796277E8 0.6008685267568079
340.0004819367544 0.8865788286050815 3.5999999999999988 0.0 57.6713713066283 16.333455148506797 112.03982503026388 0.0 74.56289159942368 13.486703119177573 113.25464945793685 4.25796277E8 0.6008685267568079
341.0004819367546 0.9272735759070708 3.5999999999999988 0.0 57.6713713066283 16.333455148506797 112.03982503026388 0.0 74.56289159942368 13.486703119177573 113.25464945793685 4.25796277E8 0.6031221363915994
