#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:51+0000 #
#####################################################################
#
# seed = 8, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
175.00447112257285 NaN NaN 10.374625748583773 18.279245599373688 13.545468599140682 2.3681605159495165 0.0 0.0 0.0 0.0 NaN 0.5669042301707874
176.0044711225728 NaN NaN 10.374625748583773 18.279245599373688 13.545468599140682 2.3681605159495165 0.0 0.0 0.0 0.0 NaN 0.5669042301707874
177.00447112257274 NaN NaN 10.155327362976196 18.505154982810854 13.493471815460293 2.67979711395389 0.0 0.0 0.0 0.0 NaN 0.5732463389272316
178.00447112257268 NaN NaN 10.155327362976196 18.505154982810854 13.493471815460293 2.67979711395389 0.0 0.0 0.0 0.0 NaN 0.5732463389272316
179.00447112257262 NaN NaN 10.598605224781059 17.840275936617225 13.59549617625062 2.547154341159543 0.0 0.0 0.0 0.0 NaN 0.5773020935833412
180.00447112257257 NaN NaN 10.598605224781059 17.840275936617225 13.59549617625062 2.547154341159543 0.0 0.0 0.0 0.0 NaN 0.5773020935833412
181.0044711225725 NaN NaN 10.511753739201795 17.710662448520416 13.559351212303051 2.4250009817150513 0.0 0.0 0.0 0.0 NaN 0.5816636537914642
182.00447112257245 NaN NaN 10.511753739201795 17.710662448520416 13.559351212303051 2.4250009817150513 0.0 0.0 0.0 0.0 NaN 0.5816636537914642
183.0044711225724 NaN NaN 10.692086093445136 17.371048293612045 13.614005943548955 2.3620626423055024 0.0 0.0 0.0 0.0 NaN 0.5836313937475462
184.00447112257234 NaN NaN 10.692086093445136 17.371048293612045 13.614005943548955 2.3620626423055024 0.0 0.0 0.0 0.0 NaN 0.5836313937475462
185.00447112257228 NaN NaN 10.919162594597287 17.509814242320942 13.65093138773982 2.2383038160966278 0.0 0.0 0.0 0.0 NaN 0.5885753205967109
186.00447112257223 NaN NaN 10.919162594597287 17.509814242320942 13.65093138773982 2.2383038160966278 0.0 0.0 0.0 0.0 NaN 0.5885753205967109
187.00447112257217 NaN NaN 10.667735542137697 17.642411606411653 13.746469568820629 2.4235704437540844 0.0 0.0 0.0 0.0 NaN 0.5930495756142761
188.0044711225721 NaN NaN 10.667735542137697 17.642411606411653 13.746469568820629 2.4235704437540844 0.0 0.0 0.0 0.0 NaN 0.5930495756142761
189.00447112257206 NaN NaN 10.329652943038225 17.70912885542843 13.635761040421983 2.5254100445796155 0.0 0.0 0.0 0.0 NaN 0.6014409235260492
190.004471122572 NaN NaN 10.329652943038225 17.70912885542843 13.635761040421983 2.5254100445796155 0.0 0.0 0.0 0.0 NaN 0.6014409235260492
191.00447112257194 NaN NaN 10.331466904536732 18.398817351560115 13.71917294461933 2.7695424569391385 0.0 0.0 0.0 0.0 NaN 0.6043389129363084
192.00447112257189 NaN NaN 10.331466904536732 18.398817351560115 13.71917294461933 2.7695424569391385 0.0 0.0 0.0 0.0 NaN 0.6043389129363084
193.00447112257183 NaN NaN 10.152263578452907 17.96856918717585 13.54395776992004 2.575378620000485 0.0 0.0 0.0 0.0 NaN 0.6111679891579678
194.00447112257177 NaN NaN 10.152263578452907 17.96856918717585 13.54395776992004 2.575378620000485 0.0 0.0 0.0 0.0 NaN 0.6111679891579678
195.00447112257172 NaN NaN 10.331188313076582 18.00977408332309 13.338215566701642 2.5652401705486345 0.0 0.0 0.0 0.0 NaN 0.6121293154421477
196.00447112257166 NaN NaN 10.331188313076582 18.00977408332309 13.338215566701642 2.5652401705486345 0.0 0.0 0.0 0.0 NaN 0.6121293154421477
197.0044711225716 NaN NaN 10.410937359150779 18.652857085555702 13.564227592727518 2.4382358837689218 0.0 0.0 0.0 0.0 NaN 0.6153711130927085
198.00447112257154 NaN NaN 10.410937359150779 18.652857085555702 13.564227592727518 2.4382358837689218 0.0 0.0 0.0 0.0 NaN 0.6153711130927085
199.0044711225715 NaN NaN 10.513822676643601 18.71956225306039 13.538604770573007 2.535814202647604 0.0 0.0 0.0 0.0 NaN 0.6199614196521142
200.00447112257143 NaN NaN 10.513822676643601 18.71956225306039 13.538604770573007 2.535814202647604 0.0 0.0 0.0 0.0 NaN 0.6199614196521142
201.00447112257137 NaN NaN 10.339015052644035 18.617222368207315 13.543441879593988 2.730404125993812 0.0 0.0 0.0 0.0 NaN 0.618181233215314
202.00447112257132 NaN NaN 10.339015052644035 18.617222368207315 13.543441879593988 2.730404125993812 0.0 0.0 0.0 0.0 NaN 0.618181233215314
203.00447112257126 NaN NaN 10.429570976014617 18.106059601224914 13.55815214136152 2.7770634926663877 0.0 0.0 0.0 0.0 NaN 0.6249421505365583
204.0044711225712 NaN NaN 10.429570976014617 18.106059601224914 13.55815214136152 2.7770634926663877 0.0 0.0 0.0 0.0 NaN 0.6249421505365583
205.00447112257115 NaN NaN 10.327508594188531 16.959012401979788 13.382471533134156 2.312167396841372 0.0 0.0 0.0 0.0 NaN 0.6242909733161293
206.0044711225711 NaN NaN 10.327508594188531 16.959012401979788 13.382471533134156 2.312167396841372 0.0 0.0 0.0 0.0 NaN 0.6242909733161293
207.00447112257103 NaN NaN 9.851670621523422 18.27463468683733 13.48069490846058 2.506843929532727 0.0 0.0 0.0 0.0 NaN 0.6273765460226018
208.00447112257098 NaN NaN 9.851670621523422 18.27463468683733 13.48069490846058 2.506843929532727 0.0 0.0 0.0 0.0 NaN 0.6273765460226018
209.00447112257092 NaN NaN 10.29548481299555 17.190800910076995 13.4781401576015 2.5504291927069995 0.0 0.0 0.0 0.0 NaN 0.6314466839040234
210.00447112257086 NaN NaN 10.29548481299555 17.190800910076995 13.4781401576015 2.5504291927069995 0.0 0.0 0.0 0.0 NaN 0.6314466839040234
211.0044711225708 NaN NaN 10.387198237304272 17.07122997362556 13.460571572052158 2.632782136024477 0.0 0.0 0.0 0.0 NaN 0.6307830791523212
212.00447112257075 NaN NaN 10.387198237304272 17.07122997362556 13.460571572052158 2.632782136024477 0.0 0.0 0.0 0.0 NaN 0.6307830791523212
213.0044711225707 NaN NaN 9.633341078323147 17.281174488714523 13.462456314969783 2.9761822815124948 0.0 0.0 0.0 0.0 NaN 0.6332167039317348
214.00447112257064 NaN NaN 9.633341078323147 17.281174488714523 13.462456314969783 2.9761822815124948 0.0 0.0 0.0 0.0 NaN 0.6332167039317348
215.00447112257058 NaN NaN 10.23814124257643 17.571913024391254 13.50973761467905 2.9146353148251793 0.0 0.0 0.0 0.0 NaN 0.634212916929122
216.00447112257052 NaN NaN 10.23814124257643 17.571913024391254 13.50973761467905 2.9146353148251793 0.0 0.0 0.0 0.0 NaN 0.634212916929122
217.00447112257046 NaN NaN 9.783911840768459 17.60751038475839 13.442033209049297 2.9789219067257093 0.0 0.0 0.0 0.0 NaN 0.632753699337344
218.0044711225704 NaN NaN 9.783911840768459 17.60751038475839 13.442033209049297 2.9789219067257093 0.0 0.0 0.0 0.0 NaN 0.632753699337344
219.00447112257035 NaN NaN 9.743119731471763 17.7519277515151 13.457572717825466 2.9614599337473444 0.0 0.0 0.0 0.0 NaN 0.632556662988101
220.0044711225703 NaN NaN 9.743119731471763 17.7519277515151 13.457572717825466 2.9614599337473444 0.0 0.0 0.0 0.0 NaN 0.632556662988101
221.00447112257024 NaN NaN 9.997259359944417 18.136448753754337 13.515946821275419 2.8650909906225386 0.0 0.0 0.0 0.0 NaN 0.6359396653356526
222.00447112257018 NaN NaN 9.997259359944417 18.136448753754337 13.515946821275419 2.8650909906225386 0.0 0.0 0.0 0.0 NaN 0.6359396653356526
223.00447112257012 NaN NaN 9.55648336493096 18.630358105397267 13.411443556088397 3.1266886644199636 0.0 0.0 0.0 0.0 NaN 0.6358826362536749
224.00447112257007 NaN NaN 9.55648336493096 18.630358105397267 13.411443556088397 3.1266886644199636 0.0 0.0 0.0 0.0 NaN 0.6358826362536749
225.00447112257 NaN NaN 9.19482399179949 18.395768121820158 13.355306816298311 3.1276070161364475 0.0 0.0 0.0 0.0 NaN 0.6302815592620401
226.00447112256995 NaN NaN 9.19482399179949 18.395768121820158 13.355306816298311 3.1276070161364475 0.0 0.0 0.0 0.0 NaN 0.6302815592620401
227.0044711225699 NaN NaN 9.208206000602354 19.0093585467631 13.333865268063692 3.283102788238975 0.0 0.0 0.0 0.0 NaN 0.6345438175123773
228.00447112256984 NaN NaN 9.208206000602354 19.0093585467631 13.333865268063692 3.283102788238975 0.0 0.0 0.0 0.0 NaN 0.6345438175123773
229.00447112256978 NaN NaN 9.584247672729836 19.226398250056608 13.401250637021324 3.4216440450935575 0.0 0.0 0.0 0.0 NaN 0.6319933125607043
230.00447112256973 NaN NaN 9.584247672729836 19.226398250056608 13.401250637021324 3.4216440450935575 0.0 0.0 0.0 0.0 NaN 0.6319933125607043
231.00447112256967 NaN NaN 9.279507736859477 19.610223572487 13.344600778928863 3.610361216034982 0.0 0.0 0.0 0.0 NaN 0.6355838196901035
232.0044711225696 NaN NaN 9.279507736859477 19.610223572487 13.344600778928863 3.610361216034982 0.0 0.0 0.0 0.0 NaN 0.6355838196901035
233.00447112256956 NaN NaN 7.745186703333761 18.625008690737943 13.175078346775413 3.574079968205456 0.0 0.0 0.0 0.0 NaN 0.6302633638670125
234.0044711225695 NaN NaN 7.745186703333761 18.625008690737943 13.175078346775413 3.574079968205456 0.0 0.0 0.0 0.0 NaN 0.6302633638670125
235.00447112256944 NaN NaN 7.337083089805942 19.25998560372625 13.182185028974502 3.8475108434687892 0.0 0.0 0.0 0.0 NaN 0.6296533653786303
236.00447112256938 NaN NaN 7.337083089805942 19.25998560372625 13.182185028974502 3.8475108434687892 0.0 0.0 0.0 0.0 NaN 0.6296533653786303
237.00447112256933 NaN NaN 9.095471146354367 18.741542665010893 13.263439952358828 3.5233274480534473 0.0 0.0 0.0 0.0 NaN 0.6275896798437572
238.00447112256927 NaN NaN 9.095471146354367 18.741542665010893 13.263439952358828 3.5233274480534473 0.0 0.0 0.0 0.0 NaN 0.6275896798437572
239.0044711225692 1.2087782243181404 3.5999999999999988 0.0 38.45494490131694 15.622327077088803 73.23018330290816 0.0 31.914070691292437 14.77410923643326 74.52610411686412 7.43795732E8 0.622117723473228
240.00447112256916 1.2087782243181404 3.5999999999999988 0.0 38.45494490131694 15.622327077088803 73.23018330290816 0.0 31.914070691292437 14.77410923643326 74.52610411686412 7.43795732E8 0.622117723473228
241.0044711225691 1.1759766712350561 3.5999999999999988 0.0 36.061040182473015 15.46231656816656 68.59799178194002 0.0 32.735199172990924 14.752496416986364 74.72496277440366 7.43795732E8 0.6207398937658284
242.00447112256904 1.1759766712350561 3.5999999999999988 0.0 36.061040182473015 15.46231656816656 68.59799178194002 0.0 32.735199172990924 14.752496416986364 74.72496277440366 7.43795732E8 0.6207398937658284
243.004471122569 1.130296658983894 3.5999999999999988 0.0 38.74374660844647 15.637854322088048 73.35225058908753 0.0 32.68029716203923 14.660005257754367 75.30228095353893 7.43795732E8 0.6169747922273076
244.00447112256893 1.130296658983894 3.5999999999999988 0.0 38.74374660844647 15.637854322088048 73.35225058908753 0.0 32.68029716203923 14.660005257754367 75.30228095353893 7.43795732E8 0.6169747922273076
245.00447112256887 1.0781746197060513 3.5999999999999988 0.0 38.018329206475755 14.945886840648107 69.85902135752775 0.0 32.52447910891287 14.698323629852974 75.37013342602852 7.43795732E8 0.6132358871416327
246.00447112256882 1.0781746197060513 3.5999999999999988 0.0 38.018329206475755 14.945886840648107 69.85902135752775 0.0 32.52447910891287 14.698323629852974 75.37013342602852 7.43795732E8 0.6132358871416327
247.00447112256876 1.0838003731920014 3.5999999999999988 0.0 37.72110462734285 15.39420828765439 69.35541598757075 0.0 32.174513869869514 14.713384389013399 74.38096993788706 7.43795732E8 0.6089415027372499
248.0044711225687 1.0838003731920014 3.5999999999999988 0.0 37.72110462734285 15.39420828765439 69.35541598757075 0.0 32.174513869869514 14.713384389013399 74.38096993788706 7.43795732E8 0.6089415027372499
249.00447112256865 1.055692089761377 3.5999999999999988 0.0 40.333963982242125 15.24437382332016 72.37424295988518 0.0 33.73417681424322 14.67322539801327 77.59679957369687 7.43795732E8 0.602855711904393
250.0044711225686 1.055692089761377 3.5999999999999988 0.0 40.333963982242125 15.24437382332016 72.37424295988518 0.0 33.73417681424322 14.67322539801327 77.59679957369687 7.43795732E8 0.602855711904393
251.00447112256853 1.0261780846997495 3.5999999999999988 0.0 40.46295291758838 15.383213801912596 73.35627632964906 0.0 34.62212164213045 14.628215692926567 77.73392916729797 7.43795732E8 0.603145744809709
252.00447112256848 1.0261780846997495 3.5999999999999988 0.0 40.46295291758838 15.383213801912596 73.35627632964906 0.0 34.62212164213045 14.628215692926567 77.73392916729797 7.43795732E8 0.603145744809709
253.00447112256842 0.9882745839181005 3.5999999999999988 0.0 44.95783947288768 15.487742044068034 73.84005313994552 0.0 35.23181442772933 14.780326413369302 78.67991400302607 7.43795732E8 0.6013591942477812
254.00447112256836 0.9882745839181005 3.5999999999999988 0.0 44.95783947288768 15.487742044068034 73.84005313994552 0.0 35.23181442772933 14.780326413369302 78.67991400302607 7.43795732E8 0.6013591942477812
255.0044711225683 0.9559491041271545 3.5999999999999988 0.0 44.448333215584775 15.847267525598204 75.08327813248783 0.0 35.5475763523229 14.673107678542026 77.24359618446586 7.43795732E8 0.5986231426200458
256.00447112256825 0.9559491041271545 3.5999999999999988 0.0 44.448333215584775 15.847267525598204 75.08327813248783 0.0 35.5475763523229 14.673107678542026 77.24359618446586 7.43795732E8 0.5986231426200458
257.0044711225685 0.9522597422173227 3.5999999999999988 0.0 44.48982889362309 16.037328497153023 75.79964091740044 0.0 36.432272942216265 14.882758610813662 79.17896287525126 7.43795732E8 0.5898271446067664
258.0044711225687 0.9522597422173227 3.5999999999999988 0.0 44.48982889362309 16.037328497153023 75.79964091740044 0.0 36.432272942216265 14.882758610813662 79.17896287525126 7.43795732E8 0.5898271446067664
259.00447112256893 0.9314647509063461 3.5999999999999988 0.0 41.193479889695496 16.292472598919197 78.68376873019953 0.0 36.926674963819686 14.757471999917618 79.49623167171497 7.43795732E8 0.5819390877670678
260.00447112256916 0.9314647509063461 3.5999999999999988 0.0 41.193479889695496 16.292472598919197 78.68376873019953 0.0 36.926674963819686 14.757471999917618 79.49623167171497 7.43795732E8 0.5819390877670678
261.0044711225694 0.9151434836193214 3.5999999999999988 0.0 44.16842284535809 16.62426658316651 79.86772634244997 0.0 38.50109942656758 14.80604956260279 81.75307481592834 7.43795732E8 0.5787835610169243
262.0044711225696 0.9151434836193214 3.5999999999999988 0.0 44.16842284535809 16.62426658316651 79.86772634244997 0.0 38.50109942656758 14.80604956260279 81.75307481592834 7.43795732E8 0.5787835610169243
263.00447112256984 0.8912204459504629 3.5999999999999988 0.0 45.417502881027126 16.603641074175847 83.33210638288338 0.0 41.073823652725814 14.894977802511837 84.72431741854754 7.43795732E8 0.5760427516698038
264.00447112257007 0.8912204459504629 3.5999999999999988 0.0 45.417502881027126 16.603641074175847 83.33210638288338 0.0 41.073823652725814 14.894977802511837 84.72431741854754 7.43795732E8 0.5760427516698038
265.0044711225703 0.8790514059161691 3.5999999999999988 0.0 45.55765620001838 16.4976801354087 86.30042490779059 0.0 44.14493814983698 15.02869803143689 88.17713587196636 7.43795732E8 0.56766882465606
266.0044711225705 0.8790514059161691 3.5999999999999988 0.0 45.55765620001838 16.4976801354087 86.30042490779059 0.0 44.14493814983698 15.02869803143689 88.17713587196636 7.43795732E8 0.56766882465606
267.00447112257075 0.870978998587419 3.5999999999999988 0.0 43.326679363932776 16.910788131173756 88.0486691769994 0.0 45.45589445928015 15.15573768608172 87.14093975034457 7.43795732E8 0.5571127752971747
268.004471122571 0.870978998587419 3.5999999999999988 0.0 43.326679363932776 16.910788131173756 88.0486691769994 0.0 45.45589445928015 15.15573768608172 87.14093975034457 7.43795732E8 0.5571127752971747
269.0044711225712 0.8329464616323958 3.5999999999999988 0.0 43.464250458083725 17.220431231416033 86.25171569156387 0.0 57.129977257966715 15.698814875909585 113.9676497578508 7.43795732E8 0.5570060306887592
270.00447112257143 0.8329464616323958 3.5999999999999988 0.0 43.464250458083725 17.220431231416033 86.25171569156387 0.0 57.129977257966715 15.698814875909585 113.9676497578508 7.43795732E8 0.5570060306887592
271.00447112257166 0.8426910153051533 3.5999999999999988 0.0 43.14022802914429 16.754702335400676 80.6746769500783 0.0 45.42839531470113 15.30183181573666 89.29461986161985 7.43795732E8 0.5476095184991966
272.0044711225719 0.8426910153051533 3.5999999999999988 0.0 43.14022802914429 16.754702335400676 80.6746769500783 0.0 45.42839531470113 15.30183181573666 89.29461986161985 7.43795732E8 0.5476095184991966
273.0044711225721 0.8171342286882831 3.5999999999999988 0.0 42.56142649513329 16.913849338371875 81.02028476098369 0.0 44.694720861825544 15.352951096812014 90.15877721874841 7.43795732E8 0.5408231637483191
274.00447112257234 0.8171342286882831 3.5999999999999988 0.0 42.56142649513329 16.913849338371875 81.02028476098369 0.0 44.694720861825544 15.352951096812014 90.15877721874841 7.43795732E8 0.5408231637483191
275.00447112257257 0.7995007552710983 3.5999999999999988 0.0 42.60153812980156 17.18781141694819 87.20833409570692 0.0 43.156585653742916 15.63224496977315 93.11077155742156 7.43795732E8 0.5343415706535679
276.0044711225728 0.7995007552710983 3.5999999999999988 0.0 42.60153812980156 17.18781141694819 87.20833409570692 0.0 43.156585653742916 15.63224496977315 93.11077155742156 7.43795732E8 0.5343415706535679
277.004471122573 0.7993288765075993 3.5999999999999988 0.0 43.446518542558586 17.14437777626412 88.14829570300556 0.0 44.48200816388825 15.697899680186193 95.20953029646559 7.43795732E8 0.5306693717858665
278.00447112257325 0.7993288765075993 3.5999999999999988 0.0 43.446518542558586 17.14437777626412 88.14829570300556 0.0 44.48200816388825 15.697899680186193 95.20953029646559 7.43795732E8 0.5306693717858665
279.0044711225735 0.796640775000198 3.5999999999999988 0.0 42.271296233128716 16.6973819114643 85.48557714041006 0.0 42.535195013628744 15.677383118414042 93.95562252867822 7.43795732E8 0.5174811756473142
280.0044711225737 0.796640775000198 3.5999999999999988 0.0 42.271296233128716 16.6973819114643 85.48557714041006 0.0 42.535195013628744 15.677383118414042 93.95562252867822 7.43795732E8 0.5174811756473142
281.00447112257393 0.7871507268474931 3.5999999999999988 0.0 42.452560212484634 16.70674854525733 86.9981071899341 0.0 43.186321466972764 15.802404118956499 97.0793589545178 7.43795732E8 0.5112965429093963
282.00447112257416 0.7871507268474931 3.5999999999999988 0.0 42.452560212484634 16.70674854525733 86.9981071899341 0.0 43.186321466972764 15.802404118956499 97.0793589545178 7.43795732E8 0.5112965429093963
283.0044711225744 0.7787696300885352 3.5999999999999988 0.0 43.27985750734816 16.625107259333877 93.7452577018845 0.0 43.9775423174896 15.813007721568777 99.54798788147284 7.43795732E8 0.5067131925304251
284.0044711225746 0.7787696300885352 3.5999999999999988 0.0 43.27985750734816 16.625107259333877 93.7452577018845 0.0 43.9775423174896 15.813007721568777 99.54798788147284 7.43795732E8 0.5067131925304251
285.00447112257484 0.7933268419659142 3.5999999999999988 0.0 43.47885452305963 16.513390520844617 91.44270032341399 0.0 43.634753452025954 15.84214569017868 100.8838543611266 7.43795732E8 0.49751622418213814
286.00447112257507 0.7933268419659142 3.5999999999999988 0.0 43.47885452305963 16.513390520844617 91.44270032341399 0.0 43.634753452025954 15.84214569017868 100.8838543611266 7.43795732E8 0.49751622418213814
287.0044711225753 0.7762557725393482 3.5999999999999988 0.0 44.32601863231464 16.728060059312522 87.88398438149535 0.0 43.80166163067997 15.744648355195764 100.51529269357323 7.43795732E8 0.4896015964378098
288.0044711225755 0.7762557725393482 3.5999999999999988 0.0 44.32601863231464 16.728060059312522 87.88398438149535 0.0 43.80166163067997 15.744648355195764 100.51529269357323 7.43795732E8 0.4896015964378098
289.00447112257575 0.7737438022450329 3.5999999999999988 0.0 43.133133346652336 16.58007404900351 84.21203514982163 0.0 44.430958226280325 15.708495479234283 100.41773916398859 7.43795732E8 0.4812694458357838
290.004471122576 0.7737438022450329 3.5999999999999988 0.0 43.133133346652336 16.58007404900351 84.21203514982163 0.0 44.430958226280325 15.708495479234283 100.41773916398859 7.43795732E8 0.4812694458357838
291.0044711225762 0.7804840427887181 3.5999999999999988 1.7750600001368928 45.06604739224096 17.318816574553402 95.52952166401487 0.0 398.06563976248134 19.97123392090054 1587.3629340056723 7.43795732E8 0.4732197941554513
292.00447112257643 0.7804840427887181 3.5999999999999988 1.7750600001368928 45.06604739224096 17.318816574553402 95.52952166401487 0.0 398.06563976248134 19.97123392090054 1587.3629340056723 7.43795732E8 0.4732197941554513
293.00447112257666 0.7827877401528873 3.5999999999999988 1.910727418735891 46.543952048944526 17.353439387513742 98.33366746432318 0.0 397.1817252199908 20.01473304552246 1581.3779749246462 7.43795732E8 0.46483612921247586
294.0044711225769 0.7827877401528873 3.5999999999999988 1.910727418735891 46.543952048944526 17.353439387513742 98.33366746432318 0.0 397.1817252199908 20.01473304552246 1581.3779749246462 7.43795732E8 0.46483612921247586
295.0044711225771 0.7789122052601841 3.5999999999999988 0.0 46.298477460162395 17.10441184467145 101.5981404979894 0.0 62.30807035681119 16.534768492995653 139.49410382806056 7.43795732E8 0.4625533643144621
296.00447112257734 0.7789122052601841 3.5999999999999988 0.0 46.298477460162395 17.10441184467145 101.5981404979894 0.0 62.30807035681119 16.534768492995653 139.49410382806056 7.43795732E8 0.4625533643144621
297.00447112257757 0.7774112746933282 3.5999999999999988 0.0 46.67162776705626 17.22681085338926 104.23133005539637 0.0 62.145999440857814 16.38186743034951 137.83501605085567 7.43795732E8 0.46516149424191566
298.0044711225778 0.7774112746933282 3.5999999999999988 0.0 46.67162776705626 17.22681085338926 104.23133005539637 0.0 62.145999440857814 16.38186743034951 137.83501605085567 7.43795732E8 0.46516149424191566
299.004471122578 0.7827507582069494 3.5999999999999988 0.0 50.225820064349634 17.04449099953731 114.59554575045145 0.0 64.47254011605145 16.215363132965596 140.76202963282253 5.70275039E9 0.46834830739301037
300.00447112257825 0.7827507582069494 3.5999999999999988 0.0 50.225820064349634 17.04449099953731 114.59554575045145 0.0 64.47254011605145 16.215363132965596 140.76202963282253 5.70275039E9 0.46834830739301037
301.0044711225785 0.771843041478899 3.5999999999999988 0.0 47.11614489463004 17.014351819990384 105.92636034099813 0.0 66.040657088819 16.40182498630386 144.38072415300758 5.70275039E9 0.47413175080975406
302.0044711225787 0.771843041478899 3.5999999999999988 0.0 47.11614489463004 17.014351819990384 105.92636034099813 0.0 66.040657088819 16.40182498630386 144.38072415300758 5.70275039E9 0.47413175080975406
303.00447112257893 0.7765183251104151 3.5999999999999988 0.0 47.97390392659658 17.249871159920957 111.2023259722952 0.0 65.40955808623148 16.352816075441464 145.05824617829228 5.70275039E9 0.48608725643586054
304.00447112257916 0.7765183251104151 3.5999999999999988 0.0 47.97390392659658 17.249871159920957 111.2023259722952 0.0 65.40955808623148 16.352816075441464 145.05824617829228 5.70275039E9 0.48608725643586054
305.0044711225794 0.7844131141835993 3.5999999999999988 0.0 64.4375565782703 18.036531830035823 148.62931458745766 0.0 137.12113441271475 18.667756271961547 409.1888511366449 5.70275039E9 0.4926493571454527
306.0044711225796 0.7844131141835993 3.5999999999999988 0.0 64.4375565782703 18.036531830035823 148.62931458745766 0.0 137.12113441271475 18.667756271961547 409.1888511366449 5.70275039E9 0.4926493571454527
307.00447112257984 0.7840102826559545 3.5999999999999988 0.0 63.51612503162277 18.7259228906926 156.12923679980403 0.0 135.6480510881489 18.698519410966327 409.1734771259881 5.70275039E9 0.5027324889324086
308.00447112258007 0.7840102826559545 3.5999999999999988 0.0 63.51612503162277 18.7259228906926 156.12923679980403 0.0 135.6480510881489 18.698519410966327 409.1734771259881 5.70275039E9 0.5027324889324086
309.0044711225803 0.7759598967152357 3.5999999999999988 0.0 64.26283564157895 17.767087827632437 163.04947767119126 0.0 137.39677934455648 19.511405972054494 460.4554436014958 5.70275039E9 0.5071247655560788
310.0044711225805 0.7759598967152357 3.5999999999999988 0.0 64.26283564157895 17.767087827632437 163.04947767119126 0.0 137.39677934455648 19.511405972054494 460.4554436014958 5.70275039E9 0.5071247655560788
311.00447112258075 0.7887284146909519 3.5999999999999988 0.0 63.0704710322579 17.567157092419706 158.5012466364474 0.0 134.6728662591329 19.28455549752093 426.3185795632643 5.70275039E9 0.5161790438903273
312.004471122581 0.7887284146909519 3.5999999999999988 0.0 63.0704710322579 17.567157092419706 158.5012466364474 0.0 134.6728662591329 19.28455549752093 426.3185795632643 5.70275039E9 0.5161790438903273
313.0044711225812 0.8012405546040358 3.5999999999999988 0.0 58.589317171190636 17.210869249083377 125.40462752932139 0.0 63.10961739283221 16.738355667120857 150.6706465618442 5.70275039E9 0.5244576202015755
314.00447112258144 0.8012405546040358 3.5999999999999988 0.0 58.589317171190636 17.210869249083377 125.40462752932139 0.0 63.10961739283221 16.738355667120857 150.6706465618442 5.70275039E9 0.5244576202015755
315.00447112258166 0.8006655797821066 3.5999999999999988 0.0 58.44462204772771 17.363088357334718 137.67256126127754 0.0 66.09720638139957 17.446493366287395 186.55136201633624 5.70275039E9 0.5317562682744766
316.0044711225819 0.8006655797821066 3.5999999999999988 0.0 58.44462204772771 17.363088357334718 137.67256126127754 0.0 66.09720638139957 17.446493366287395 186.55136201633624 5.70275039E9 0.5317562682744766
317.0044711225821 0.8217479376502174 3.5999999999999988 0.0 57.0963999038968 17.235605396015913 136.94196838044084 0.0 62.62558921917232 16.751042590852713 150.84059261450156 5.70275039E9 0.5348976421012287
318.00447112258234 0.8217479376502174 3.5999999999999988 0.0 57.0963999038968 17.235605396015913 136.94196838044084 0.0 62.62558921917232 16.751042590852713 150.84059261450156 5.70275039E9 0.5348976421012287
319.0044711225826 0.8299574790444725 3.5999999999999988 0.0 58.59283509920181 16.82212429182413 115.16185521550196 0.0 60.460563508174396 16.901668929436912 149.10180582673271 5.70275039E9 0.5438779174108103
320.0044711225828 0.8299574790444725 3.5999999999999988 0.0 58.59283509920181 16.82212429182413 115.16185521550196 0.0 60.460563508174396 16.901668929436912 149.10180582673271 5.70275039E9 0.5438779174108103
321.004471122583 0.8415976910670133 3.5999999999999988 0.0 57.284075775936685 17.272915624770693 121.09057598252704 0.0 60.13334061939495 16.70131121144521 139.441917727739 5.70275039E9 0.5514558931256888
322.00447112258325 0.8415976910670133 3.5999999999999988 0.0 57.284075775936685 17.272915624770693 121.09057598252704 0.0 60.13334061939495 16.70131121144521 139.441917727739 5.70275039E9 0.5514558931256888
323.0044711225835 0.8568962530001769 3.5999999999999988 0.0 75.36987218084687 18.222015150528637 189.893947748081 0.0 63.80093774573467 17.1184098810517 161.24147266544355 5.70275039E9 0.5575126534001245
324.0044711225837 0.8568962530001769 3.5999999999999988 0.0 75.36987218084687 18.222015150528637 189.893947748081 0.0 63.80093774573467 17.1184098810517 161.24147266544355 5.70275039E9 0.5575126534001245
325.00447112258394 0.8688616270473022 3.5999999999999988 0.0 73.27610040166994 18.40076645297197 197.08672765851713 0.0 61.888161733324324 17.333578392094548 167.76298510392994 5.70275039E9 0.5660237126063774
326.00447112258416 0.8688616270473022 3.5999999999999988 0.0 73.27610040166994 18.40076645297197 197.08672765851713 0.0 61.888161733324324 17.333578392094548 167.76298510392994 5.70275039E9 0.5660237126063774
327.0044711225844 0.8930190869460174 3.5999999999999988 0.0 58.22128760398293 17.955675006631523 148.2249673333642 0.0 51.54897182589119 16.884797298125154 138.9124135459807 5.70275039E9 0.5682901989135731
