#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:54+0000 #
#####################################################################
#
# seed = 9, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
10.000782581068588 NaN NaN 8.57368580653328 16.720934962365284 13.426214273231794 1.9472658574955488 0.0 0.0 0.0 0.0 NaN 0.5071946880290366
11.000782581068584 NaN NaN 9.061145809256006 16.679186668148272 13.499313058720555 1.8584073161152577 0.0 0.0 0.0 0.0 NaN 0.5150183578069437
12.00078258106858 NaN NaN 9.061145809256006 16.679186668148272 13.499313058720555 1.8584073161152577 0.0 0.0 0.0 0.0 NaN 0.5150183578069437
13.000782581068577 NaN NaN 9.442891048734882 16.640470114617447 13.480143584513353 1.8421130659662035 0.0 0.0 0.0 0.0 NaN 0.5213265799841235
14.000782581068574 NaN NaN 9.442891048734882 16.640470114617447 13.480143584513353 1.8421130659662035 0.0 0.0 0.0 0.0 NaN 0.5213265799841235
15.00078258106857 NaN NaN 9.233901766849545 16.856255858936997 13.585937995225875 1.913629844932706 0.0 0.0 0.0 0.0 NaN 0.5292339589109334
16.000782581068567 NaN NaN 9.233901766849545 16.856255858936997 13.585937995225875 1.913629844932706 0.0 0.0 0.0 0.0 NaN 0.5292339589109334
17.00078258106858 NaN NaN 9.461158654648148 16.83732617104502 13.599898080967995 2.040933388904963 0.0 0.0 0.0 0.0 NaN 0.5370778817151842
18.000782581068595 NaN NaN 9.461158654648148 16.83732617104502 13.599898080967995 2.040933388904963 0.0 0.0 0.0 0.0 NaN 0.5370778817151842
19.00078258106861 NaN NaN 10.061473361623115 17.69537878371316 13.547529889944874 2.1420198195544615 0.0 0.0 0.0 0.0 NaN 0.5463234116749429
20.000782581068624 NaN NaN 10.061473361623115 17.69537878371316 13.547529889944874 2.1420198195544615 0.0 0.0 0.0 0.0 NaN 0.5463234116749429
21.000782581068638 NaN NaN 9.9935016101933 16.365656315474617 13.503931214522819 2.0864181340526713 0.0 0.0 0.0 0.0 NaN 0.5474701215526248
22.000782581068652 NaN NaN 9.9935016101933 16.365656315474617 13.503931214522819 2.0864181340526713 0.0 0.0 0.0 0.0 NaN 0.5474701215526248
23.000782581068666 NaN NaN 10.572561043992385 16.168935705249265 13.396822670334588 2.0720272420711963 0.0 0.0 0.0 0.0 NaN 0.5574813727544974
24.00078258106868 NaN NaN 10.572561043992385 16.168935705249265 13.396822670334588 2.0720272420711963 0.0 0.0 0.0 0.0 NaN 0.5574813727544974
25.000782581068695 NaN NaN 10.486814642239986 17.07532992127367 13.404958082217142 2.132659228627502 0.0 0.0 0.0 0.0 NaN 0.5632461470816255
26.00078258106871 NaN NaN 10.486814642239986 17.07532992127367 13.404958082217142 2.132659228627502 0.0 0.0 0.0 0.0 NaN 0.5632461470816255
27.000782581068723 NaN NaN 9.111957662071656 16.82084168852294 13.279319627139822 2.6206023823056492 0.0 0.0 0.0 0.0 NaN 0.5685179396723637
28.000782581068737 NaN NaN 9.111957662071656 16.82084168852294 13.279319627139822 2.6206023823056492 0.0 0.0 0.0 0.0 NaN 0.5685179396723637
29.00078258106875 NaN NaN 8.660342584863217 17.163951509795737 13.236555925062584 2.493897931206383 0.0 0.0 0.0 0.0 NaN 0.5724643900390451
30.000782581068766 NaN NaN 8.660342584863217 17.163951509795737 13.236555925062584 2.493897931206383 0.0 0.0 0.0 0.0 NaN 0.5724643900390451
31.00078258106878 NaN NaN 9.396601124065965 18.00772571383944 13.276220399834335 2.7296621901942606 0.0 0.0 0.0 0.0 NaN 0.5807361670900223
32.00078258106879 NaN NaN 9.396601124065965 18.00772571383944 13.276220399834335 2.7296621901942606 0.0 0.0 0.0 0.0 NaN 0.5807361670900223
33.000782581068805 NaN NaN 9.464862801525392 17.438089877497013 13.251647530255969 2.791782033898015 0.0 0.0 0.0 0.0 NaN 0.5889354008377187
34.00078258106882 NaN NaN 9.464862801525392 17.438089877497013 13.251647530255969 2.791782033898015 0.0 0.0 0.0 0.0 NaN 0.5889354008377187
35.00078258106883 NaN NaN 9.734943847332787 17.040165954121058 13.30839182733276 2.8815717405822125 0.0 0.0 0.0 0.0 NaN 0.5914896046973953
36.00078258106885 NaN NaN 9.734943847332787 17.040165954121058 13.30839182733276 2.8815717405822125 0.0 0.0 0.0 0.0 NaN 0.5914896046973953
37.00078258106886 NaN NaN 9.333547198247647 17.045403365046578 13.303872321828553 2.8936590549092798 0.0 0.0 0.0 0.0 NaN 0.595067757695267
38.000782581068876 NaN NaN 9.333547198247647 17.045403365046578 13.303872321828553 2.8936590549092798 0.0 0.0 0.0 0.0 NaN 0.595067757695267
39.00078258106889 NaN NaN 9.413808859921467 17.944223794174366 13.310289265559607 3.156896224186826 0.0 0.0 0.0 0.0 NaN 0.599170544458377
40.000782581068904 NaN NaN 9.413808859921467 17.944223794174366 13.310289265559607 3.156896224186826 0.0 0.0 0.0 0.0 NaN 0.599170544458377
41.00078258106892 NaN NaN 9.179538614139163 17.68790341737432 13.362279806893701 2.9029410770811657 0.0 0.0 0.0 0.0 NaN 0.6088080718508901
42.00078258106893 NaN NaN 9.179538614139163 17.68790341737432 13.362279806893701 2.9029410770811657 0.0 0.0 0.0 0.0 NaN 0.6088080718508901
43.00078258106895 NaN NaN 7.8176771794488085 17.417032205322243 13.409731145617053 2.7829870831270527 0.0 0.0 0.0 0.0 NaN 0.6090735487372759
44.00078258106896 NaN NaN 7.8176771794488085 17.417032205322243 13.409731145617053 2.7829870831270527 0.0 0.0 0.0 0.0 NaN 0.6090735487372759
45.000782581068975 NaN NaN 7.045521744453436 17.119060538751775 13.442445256628554 2.88574749278477 0.0 0.0 0.0 0.0 NaN 0.609780616732146
46.00078258106899 NaN NaN 7.045521744453436 17.119060538751775 13.442445256628554 2.88574749278477 0.0 0.0 0.0 0.0 NaN 0.609780616732146
47.000782581069004 NaN NaN 10.342386291198505 17.905429696064985 13.442813597318299 3.0712002608340327 0.0 0.0 0.0 0.0 NaN 0.6132925755516835
48.00078258106902 NaN NaN 10.342386291198505 17.905429696064985 13.442813597318299 3.0712002608340327 0.0 0.0 0.0 0.0 NaN 0.6132925755516835
49.00078258106903 NaN NaN 9.937119938732678 17.879518492247 13.440354115126382 2.940355914188318 0.0 0.0 0.0 0.0 NaN 0.6195084580161222
50.000782581069046 NaN NaN 9.937119938732678 17.879518492247 13.440354115126382 2.940355914188318 0.0 0.0 0.0 0.0 NaN 0.6195084580161222
51.00078258106906 NaN NaN 10.568586983757337 18.058608318506426 13.39532516891211 2.8789425694214974 0.0 0.0 0.0 0.0 NaN 0.625422631209353
52.000782581069075 NaN NaN 10.568586983757337 18.058608318506426 13.39532516891211 2.8789425694214974 0.0 0.0 0.0 0.0 NaN 0.625422631209353
53.00078258106909 NaN NaN 10.846313188887228 19.004905864981648 13.39485937554725 2.6336398902588702 0.0 0.0 0.0 0.0 NaN 0.6189055849316705
54.0007825810691 NaN NaN 10.846313188887228 19.004905864981648 13.39485937554725 2.6336398902588702 0.0 0.0 0.0 0.0 NaN 0.6189055849316705
55.00078258106912 NaN NaN 10.740629759064156 17.807590082993446 13.374876583006115 2.5648152264565987 0.0 0.0 0.0 0.0 NaN 0.6244872826978253
56.00078258106913 NaN NaN 10.740629759064156 17.807590082993446 13.374876583006115 2.5648152264565987 0.0 0.0 0.0 0.0 NaN 0.6244872826978253
57.000782581069146 NaN NaN 10.510993107105003 19.26352318012338 13.314650460427888 2.90864295986231 0.0 0.0 0.0 0.0 NaN 0.6277391890036812
58.00078258106916 NaN NaN 10.510993107105003 19.26352318012338 13.314650460427888 2.90864295986231 0.0 0.0 0.0 0.0 NaN 0.6277391890036812
59.000782581069174 NaN NaN 10.209447842887354 17.722071107005764 13.257972819100024 2.5186251849790904 0.0 0.0 0.0 0.0 NaN 0.628624708852292
60.00078258106919 NaN NaN 10.209447842887354 17.722071107005764 13.257972819100024 2.5186251849790904 0.0 0.0 0.0 0.0 NaN 0.628624708852292
61.0007825810692 NaN NaN 10.5959310212013 18.510313424790844 13.420958527563043 2.4418809920719586 0.0 0.0 0.0 0.0 NaN 0.6312196651575865
62.00078258106922 NaN NaN 10.5959310212013 18.510313424790844 13.420958527563043 2.4418809920719586 0.0 0.0 0.0 0.0 NaN 0.6312196651575865
63.00078258106923 NaN NaN 10.380142981872615 18.574710852917093 13.397215833261184 2.5749384416480092 0.0 0.0 0.0 0.0 NaN 0.6336393035332685
64.00078258106925 NaN NaN 10.380142981872615 18.574710852917093 13.397215833261184 2.5749384416480092 0.0 0.0 0.0 0.0 NaN 0.6336393035332685
65.00078258106919 NaN NaN 10.199795698052911 18.8091123180842 13.418311323991086 2.4928629295561695 0.0 0.0 0.0 0.0 NaN 0.6311409242593565
66.00078258106913 NaN NaN 10.199795698052911 18.8091123180842 13.418311323991086 2.4928629295561695 0.0 0.0 0.0 0.0 NaN 0.6311409242593565
67.00078258106907 NaN NaN 10.355609367248467 18.32730775037451 13.343796523188374 2.252480554301738 0.0 0.0 0.0 0.0 NaN 0.6340500127113301
68.00078258106902 NaN NaN 10.355609367248467 18.32730775037451 13.343796523188374 2.252480554301738 0.0 0.0 0.0 0.0 NaN 0.6340500127113301
69.00078258106896 NaN NaN 9.932005745795625 18.23401595339944 13.288433217417662 2.521117005867964 0.0 0.0 0.0 0.0 NaN 0.6416059075868061
70.0007825810689 NaN NaN 9.932005745795625 18.23401595339944 13.288433217417662 2.521117005867964 0.0 0.0 0.0 0.0 NaN 0.6416059075868061
71.00078258106885 NaN NaN 9.806436092002048 18.65694491970262 13.35605202590544 2.6293037063318363 0.0 0.0 0.0 0.0 NaN 0.6350598075382753
72.00078258106879 NaN NaN 9.806436092002048 18.65694491970262 13.35605202590544 2.6293037063318363 0.0 0.0 0.0 0.0 NaN 0.6350598075382753
73.00078258106873 NaN NaN 9.786439456984487 18.88047103304066 13.52983874626786 2.575665079812771 0.0 0.0 0.0 0.0 NaN 0.6350295425279254
74.00078258106868 NaN NaN 9.786439456984487 18.88047103304066 13.52983874626786 2.575665079812771 0.0 0.0 0.0 0.0 NaN 0.6350295425279254
75.00078258106862 NaN NaN 10.38366889190797 18.629543860779904 13.437020505601392 2.7330484480890465 0.0 0.0 0.0 0.0 NaN 0.6392701947788699
76.00078258106856 NaN NaN 10.38366889190797 18.629543860779904 13.437020505601392 2.7330484480890465 0.0 0.0 0.0 0.0 NaN 0.6392701947788699
77.0007825810685 NaN NaN 10.274444330382032 18.279381138337968 13.396518480444078 2.689058202748991 0.0 0.0 0.0 0.0 NaN 0.6376804927820492
78.00078258106845 NaN NaN 10.274444330382032 18.279381138337968 13.396518480444078 2.689058202748991 0.0 0.0 0.0 0.0 NaN 0.6376804927820492
79.00078258106839 NaN NaN 10.478530617834627 18.09443689593345 13.287410386568299 2.553755462330329 0.0 0.0 0.0 0.0 NaN 0.6314649758234726
80.00078258106834 NaN NaN 10.478530617834627 18.09443689593345 13.287410386568299 2.553755462330329 0.0 0.0 0.0 0.0 NaN 0.6314649758234726
81.00078258106828 NaN NaN 9.903659069901622 18.1450741159762 13.348911746103381 2.7670348019923243 0.0 0.0 0.0 0.0 NaN 0.6320730989916582
82.00078258106822 NaN NaN 9.903659069901622 18.1450741159762 13.348911746103381 2.7670348019923243 0.0 0.0 0.0 0.0 NaN 0.6320730989916582
83.00078258106817 NaN NaN 10.728755850637844 17.841588044804045 13.318722006236957 2.5764535367026076 0.0 0.0 0.0 0.0 NaN 0.6307946841441949
84.00078258106811 NaN NaN 10.728755850637844 17.841588044804045 13.318722006236957 2.5764535367026076 0.0 0.0 0.0 0.0 NaN 0.6307946841441949
85.00078258106805 NaN NaN 10.443217060819391 18.10650187136966 13.263255787443013 3.0436144585234763 0.0 0.0 0.0 0.0 NaN 0.6285809159761362
86.000782581068 NaN NaN 10.443217060819391 18.10650187136966 13.263255787443013 3.0436144585234763 0.0 0.0 0.0 0.0 NaN 0.6285809159761362
87.00078258106794 NaN NaN 9.95052120748794 18.267581255770256 13.293153145393749 3.320640229047955 0.0 0.0 0.0 0.0 NaN 0.6254849575474154
88.00078258106788 NaN NaN 9.95052120748794 18.267581255770256 13.293153145393749 3.320640229047955 0.0 0.0 0.0 0.0 NaN 0.6254849575474154
89.00078258106782 NaN NaN 9.424084039245605 19.094315653585152 13.384546676703149 3.393340183384592 0.0 0.0 0.0 0.0 NaN 0.6197747404137371
90.00078258106777 NaN NaN 9.424084039245605 19.094315653585152 13.384546676703149 3.393340183384592 0.0 0.0 0.0 0.0 NaN 0.6197747404137371
91.00078258106771 NaN NaN 9.187896896694681 19.448010963933537 13.32173455931412 3.421932851833151 0.0 0.0 0.0 0.0 NaN 0.6172740546509695
92.00078258106765 NaN NaN 9.187896896694681 19.448010963933537 13.32173455931412 3.421932851833151 0.0 0.0 0.0 0.0 NaN 0.6172740546509695
93.0007825810676 NaN NaN 8.968953548804992 18.46331603543159 13.286318284414708 3.3161296541753313 0.0 0.0 0.0 0.0 NaN 0.6190774328918279
94.00078258106754 NaN NaN 8.968953548804992 18.46331603543159 13.286318284414708 3.3161296541753313 0.0 0.0 0.0 0.0 NaN 0.6190774328918279
95.00078258106748 NaN NaN 9.233971080326587 18.46557537731263 13.215147457326326 3.4641904424311583 0.0 0.0 0.0 0.0 NaN 0.6132084932712975
96.00078258106743 NaN NaN 9.233971080326587 18.46557537731263 13.215147457326326 3.4641904424311583 0.0 0.0 0.0 0.0 NaN 0.6132084932712975
97.00078258106737 NaN NaN 9.409510575020214 18.904948057845424 13.224938520679355 3.3455919141375166 0.0 0.0 0.0 0.0 NaN 0.6121473914898623
98.00078258106731 NaN NaN 9.409510575020214 18.904948057845424 13.224938520679355 3.3455919141375166 0.0 0.0 0.0 0.0 NaN 0.6121473914898623
99.00078258106726 NaN NaN 9.83107918552861 18.753920430900692 13.347190091113704 3.1348160993427077 0.0 0.0 0.0 0.0 NaN 0.6054933238420264
100.0007825810672 NaN NaN 9.83107918552861 18.753920430900692 13.347190091113704 3.1348160993427077 0.0 0.0 0.0 0.0 NaN 0.6054933238420264
101.00078258106714 NaN NaN 9.782212102929337 19.781777603002993 13.324986041016183 3.3179288363199717 0.0 0.0 0.0 0.0 NaN 0.6013962683559778
102.00078258106709 NaN NaN 9.782212102929337 19.781777603002993 13.324986041016183 3.3179288363199717 0.0 0.0 0.0 0.0 NaN 0.6013962683559778
103.00078258106703 NaN NaN 10.073428856802682 19.38476794043314 13.253937207558332 3.5478757873484112 0.0 0.0 0.0 0.0 NaN 0.5998115625138283
104.00078258106697 NaN NaN 10.073428856802682 19.38476794043314 13.253937207558332 3.5478757873484112 0.0 0.0 0.0 0.0 NaN 0.5998115625138283
105.00078258106691 NaN NaN 9.654448722655312 19.07236640601057 13.261659519367011 3.135551843890004 0.0 0.0 0.0 0.0 NaN 0.5969331008108973
106.00078258106686 NaN NaN 9.654448722655312 19.07236640601057 13.261659519367011 3.135551843890004 0.0 0.0 0.0 0.0 NaN 0.5969331008108973
107.0007825810668 NaN NaN 9.418060112048899 17.72296099741637 13.273357259337793 2.7457723769771505 0.0 0.0 0.0 0.0 NaN 0.5866372482813879
108.00078258106674 NaN NaN 9.418060112048899 17.72296099741637 13.273357259337793 2.7457723769771505 0.0 0.0 0.0 0.0 NaN 0.5866372482813879
109.00078258106669 NaN NaN 9.71603738853281 16.410405848695866 13.177659493645773 2.685175949784011 0.0 0.0 0.0 0.0 NaN 0.5874958035694189
110.00078258106663 NaN NaN 9.71603738853281 16.410405848695866 13.177659493645773 2.685175949784011 0.0 0.0 0.0 0.0 NaN 0.5874958035694189
111.00078258106657 NaN NaN 7.896645977836087 16.916441575133103 12.969669921901565 3.5159171699534544 0.0 0.0 0.0 0.0 NaN 0.5805323271565409
112.00078258106652 NaN NaN 7.896645977836087 16.916441575133103 12.969669921901565 3.5159171699534544 0.0 0.0 0.0 0.0 NaN 0.5805323271565409
113.00078258106646 NaN NaN 8.161705170961495 16.623347911645055 13.013263951169012 3.351951305300009 0.0 0.0 0.0 0.0 NaN 0.5721650768614356
114.0007825810664 NaN NaN 8.161705170961495 16.623347911645055 13.013263951169012 3.351951305300009 0.0 0.0 0.0 0.0 NaN 0.5721650768614356
115.00078258106635 NaN NaN 8.850168124045771 16.609276899619626 13.123200299493298 2.9756630156187645 0.0 0.0 0.0 0.0 NaN 0.5685199589289128
116.00078258106629 NaN NaN 8.850168124045771 16.609276899619626 13.123200299493298 2.9756630156187645 0.0 0.0 0.0 0.0 NaN 0.5685199589289128
117.00078258106623 NaN NaN 9.734751270907186 17.012076659664327 13.219796403190154 2.7325314275057013 0.0 0.0 0.0 0.0 NaN 0.5640663013260968
118.00078258106618 NaN NaN 9.734751270907186 17.012076659664327 13.219796403190154 2.7325314275057013 0.0 0.0 0.0 0.0 NaN 0.5640663013260968
119.00078258106612 0.8436120921905705 3.8599999999999994 0.0 50.73136738916257 15.8313001575764 88.98371487718224 0.0 281.7655191005033 15.745682168117064 781.0271761089064 2.02276538E8 0.5549414752141633
120.00078258106606 0.8436120921905705 3.8599999999999994 0.0 50.73136738916257 15.8313001575764 88.98371487718224 0.0 281.7655191005033 15.745682168117064 781.0271761089064 2.02276538E8 0.5549414752141633
121.000782581066 0.8175351679292793 3.8599999999999994 0.0 45.412058838564434 15.776940299357115 86.91800085438162 0.0 281.49453107686503 15.836788684535795 780.8372914111758 2.02276538E8 0.5503911555815053
122.00078258106595 0.8175351679292793 3.8599999999999994 0.0 45.412058838564434 15.776940299357115 86.91800085438162 0.0 281.49453107686503 15.836788684535795 780.8372914111758 2.02276538E8 0.5503911555815053
123.00078258106589 0.7986649852573133 3.8599999999999994 0.0 55.00134785837101 16.24295974602051 90.7685361837681 0.0 280.3194883048732 16.011089634613736 782.6847739420194 2.02276538E8 0.546363909662016
124.00078258106583 0.7986649852573133 3.8599999999999994 0.0 55.00134785837101 16.24295974602051 90.7685361837681 0.0 280.3194883048732 16.011089634613736 782.6847739420194 2.02276538E8 0.546363909662016
125.00078258106578 0.7777819094898317 3.8599999999999994 0.0 54.12543422569762 16.572712075749468 92.71737682022763 0.0 282.47593262578397 16.262083356515557 794.5200485779231 2.02276538E8 0.5399728137408979
126.00078258106572 0.7777819094898317 3.8599999999999994 0.0 54.12543422569762 16.572712075749468 92.71737682022763 0.0 282.47593262578397 16.262083356515557 794.5200485779231 2.02276538E8 0.5399728137408979
127.00078258106566 0.7751878031307362 3.8599999999999994 0.0 54.38449218982453 16.586007136139724 94.46814932520357 0.0 282.6372014183687 16.456756223620594 796.5397539697218 2.02276538E8 0.5295241053358936
128.0007825810656 0.7751878031307362 3.8599999999999994 0.0 54.38449218982453 16.586007136139724 94.46814932520357 0.0 282.6372014183687 16.456756223620594 796.5397539697218 2.02276538E8 0.5295241053358936
129.00078258106555 0.762786637594099 3.8599999999999994 0.0 54.692723537414565 17.256757737432242 97.62318566536547 0.0 281.94218765282903 16.646042130341158 798.1951311640362 2.02276538E8 0.5211258117401534
130.0007825810655 0.762786637594099 3.8599999999999994 0.0 54.692723537414565 17.256757737432242 97.62318566536547 0.0 281.94218765282903 16.646042130341158 798.1951311640362 2.02276538E8 0.5211258117401534
131.00078258106544 0.742526806268764 3.8599999999999994 0.0 55.424804887462585 17.257955173590894 92.03512494633189 0.0 281.79272453252526 16.687505215981588 797.0520775751697 2.02276538E8 0.5128412502041256
132.00078258106538 0.742526806268764 3.8599999999999994 0.0 55.424804887462585 17.257955173590894 92.03512494633189 0.0 281.79272453252526 16.687505215981588 797.0520775751697 2.02276538E8 0.5128412502041256
133.00078258106532 0.740561768258011 3.8599999999999994 0.0 53.85908298046129 17.210380052038033 93.10719817658955 0.0 282.0261563374723 16.76376235734783 798.3298512178303 2.02276538E8 0.5081668718787067
134.00078258106527 0.740561768258011 3.8599999999999994 0.0 53.85908298046129 17.210380052038033 93.10719817658955 0.0 282.0261563374723 16.76376235734783 798.3298512178303 2.02276538E8 0.5081668718787067
135.0007825810652 0.7311019280975328 3.8599999999999994 0.0 53.00257701799003 17.308875004343665 100.24270912868646 0.0 281.1123038370453 16.739078582282872 794.4288576685874 2.02276538E8 0.4982558359262387
136.00078258106515 0.7311019280975328 3.8599999999999994 0.0 53.00257701799003 17.308875004343665 100.24270912868646 0.0 281.1123038370453 16.739078582282872 794.4288576685874 2.02276538E8 0.4982558359262387
137.0007825810651 0.7249151386157178 3.8599999999999994 0.0 60.029032113494644 17.99751322148975 119.20859622780168 0.0 280.51984955188027 17.22676397891406 820.9111354350848 2.02276538E8 0.4893805001057644
138.00078258106504 0.7249151386157178 3.8599999999999994 0.0 60.029032113494644 17.99751322148975 119.20859622780168 0.0 280.51984955188027 17.22676397891406 820.9111354350848 2.02276538E8 0.4893805001057644
139.00078258106498 0.7194191226244651 3.8599999999999994 0.0 119.53658185342587 19.261315362165234 231.42731267811473 0.0 280.21131725946157 18.423827205901315 966.1091659267655 2.02276538E8 0.4795299883016467
140.00078258106493 0.7194191226244651 3.8599999999999994 0.0 119.53658185342587 19.261315362165234 231.42731267811473 0.0 280.21131725946157 18.423827205901315 966.1091659267655 2.02276538E8 0.4795299883016467
141.00078258106487 0.7120573285466996 3.8599999999999994 0.0 121.43953903485972 19.52342365815505 235.72268960602304 0.0 280.46049166393095 18.710646690170396 980.5857348876353 2.02276538E8 0.4746193646597883
142.0007825810648 0.7120573285466996 3.8599999999999994 0.0 121.43953903485972 19.52342365815505 235.72268960602304 0.0 280.46049166393095 18.710646690170396 980.5857348876353 2.02276538E8 0.4746193646597883
143.00078258106475 0.7113416904134571 3.8599999999999994 0.0 115.4099535079044 18.91886084139998 205.70963888343985 0.0 280.89169888838006 17.96180683186328 934.6205422430037 2.02276538E8 0.4654989879755189
144.0007825810647 0.7113416904134571 3.8599999999999994 0.0 115.4099535079044 18.91886084139998 205.70963888343985 0.0 280.89169888838006 17.96180683186328 934.6205422430037 2.02276538E8 0.4654989879755189
145.00078258106464 0.7084971280874282 3.8599999999999994 0.0 113.7792202227558 19.16657193696374 196.08623065689875 0.0 279.8808963126877 18.052690661303085 916.4247346571792 2.02276538E8 0.4616835394443482
146.00078258106458 0.7084971280874282 3.8599999999999994 0.0 113.7792202227558 19.16657193696374 196.08623065689875 0.0 279.8808963126877 18.052690661303085 916.4247346571792 2.02276538E8 0.4616835394443482
147.00078258106453 0.7093340161560078 3.8599999999999994 0.0 99.83767443415627 18.332315667816562 157.82796528894903 0.0 280.3393606705606 17.678993724891473 874.4923087208724 2.02276538E8 0.4624836975050438
148.00078258106447 0.7093340161560078 3.8599999999999994 0.0 99.83767443415627 18.332315667816562 157.82796528894903 0.0 280.3393606705606 17.678993724891473 874.4923087208724 2.02276538E8 0.4624836975050438
149.0007825810644 0.7110412111632918 3.8599999999999994 0.0 106.54621441254244 18.944176882282257 175.15286044121808 0.0 279.9322944023245 17.970178046402133 891.8995231483879 2.02276538E8 0.46777378898838695
150.00078258106436 0.7110412111632918 3.8599999999999994 0.0 106.54621441254244 18.944176882282257 175.15286044121808 0.0 279.9322944023245 17.970178046402133 891.8995231483879 2.02276538E8 0.46777378898838695
151.0007825810643 0.7113084888065153 3.8599999999999994 0.0 95.47394562756733 18.36522594709983 153.60245024272697 0.0 279.55015798973614 17.812066956984864 865.103947708254 2.02276538E8 0.4765983354637758
152.00078258106424 0.7113084888065153 3.8599999999999994 0.0 95.47394562756733 18.36522594709983 153.60245024272697 0.0 279.55015798973614 17.812066956984864 865.103947708254 2.02276538E8 0.4765983354637758
153.0007825810642 0.7174239121641768 3.8599999999999994 0.0 94.04984587290672 18.259988533041767 160.32060756835997 0.0 278.88304103371314 17.777221260889394 860.0523434555854 2.02276538E8 0.48248984994860633
154.00078258106413 0.7174239121641768 3.8599999999999994 0.0 94.04984587290672 18.259988533041767 160.32060756835997 0.0 278.88304103371314 17.777221260889394 860.0523434555854 2.02276538E8 0.48248984994860633
155.00078258106407 0.7245562039511648 3.8599999999999994 0.0 103.34515230758336 18.73995262084592 173.57095778498245 0.0 279.3608254443922 17.96275449043149 884.4470826931312 2.02276538E8 0.49070967063578536
156.00078258106402 0.7245562039511648 3.8599999999999994 0.0 103.34515230758336 18.73995262084592 173.57095778498245 0.0 279.3608254443922 17.96275449043149 884.4470826931312 2.02276538E8 0.49070967063578536
157.00078258106396 0.7333950053257385 3.8599999999999994 0.0 104.06034281775355 18.76840663660187 195.1247965669563 0.0 278.22771851981025 18.54511891242233 891.8830246424728 2.02276538E8 0.5003035465429668
158.0007825810639 0.7333950053257385 3.8599999999999994 0.0 104.06034281775355 18.76840663660187 195.1247965669563 0.0 278.22771851981025 18.54511891242233 891.8830246424728 2.02276538E8 0.5003035465429668
159.00078258106385 0.7434419927085818 3.8599999999999994 0.0 104.62515049250891 18.879619241126992 205.47432717477864 0.0 278.84577544662153 18.443773487239092 899.6294057695261 2.02276538E8 0.5093900464480386
160.0007825810638 0.7434419927085818 3.8599999999999994 0.0 104.62515049250891 18.879619241126992 205.47432717477864 0.0 278.84577544662153 18.443773487239092 899.6294057695261 2.02276538E8 0.5093900464480386
161.00078258106373 0.7557307705499356 3.8599999999999994 0.0 66.87882924246915 18.684798002653814 142.66266526361298 0.0 279.2690486174952 18.135353297733616 830.7444820226408 2.02276538E8 0.5192788914558446
