#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:50+0000 #
#####################################################################
#
# seed = 8, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00447112257393 5.200080251434388 9.0 3.421473169787895 15.065497668770961 10.42872802064731 2.695573956938571 0.0 0.0 0.0 0.0 8.4598946E7 0.4973809261242287
157.00447112257388 5.127053449445595 9.0 6.270117872627052 14.694994887808216 10.515754669329747 2.2448567006593625 0.0 0.0 0.0 0.0 8.4598946E7 0.5050069497237265
158.00447112257382 5.127053449445595 9.0 6.270117872627052 14.694994887808216 10.515754669329747 2.2448567006593625 0.0 0.0 0.0 0.0 8.4598946E7 0.5050069497237265
159.00447112257376 4.996996638795737 9.0 4.385953824144427 14.70068668634673 10.428946636398873 2.605235730003584 0.0 0.0 0.0 0.0 8.4598946E7 0.5185884880121412
160.0044711225737 4.996996638795737 9.0 4.385953824144427 14.70068668634673 10.428946636398873 2.605235730003584 0.0 0.0 0.0 0.0 8.4598946E7 0.5185884880121412
161.00447112257365 5.000251187251467 9.0 5.113564533605165 14.725664186055573 10.534848964646006 2.310727415189045 0.0 0.0 0.0 0.0 8.4598946E7 0.518248622885185
162.0044711225736 5.000251187251467 9.0 5.113564533605165 14.725664186055573 10.534848964646006 2.310727415189045 0.0 0.0 0.0 0.0 8.4598946E7 0.518248622885185
163.00447112257353 4.900618082062776 9.0 5.120848496314751 14.419678160148985 10.495363330193126 2.2219897239347417 0.0 0.0 0.0 0.0 8.4598946E7 0.528653082491356
164.00447112257348 4.900618082062776 9.0 5.120848496314751 14.419678160148985 10.495363330193126 2.2219897239347417 0.0 0.0 0.0 0.0 8.4598946E7 0.528653082491356
165.00447112257342 4.81937689987111 9.0 6.292647889162536 14.539948311581918 10.481097471852825 1.9323384528547554 0.0 0.0 0.0 0.0 8.4598946E7 0.5371369152181379
166.00447112257336 4.81937689987111 9.0 6.292647889162536 14.539948311581918 10.481097471852825 1.9323384528547554 0.0 0.0 0.0 0.0 8.4598946E7 0.5371369152181379
167.0044711225733 4.762304627443764 9.0 4.524453608042862 14.046521981282192 10.506359068867523 2.639188526865286 0.0 0.0 0.0 0.0 8.4598946E7 0.5430968434164826
168.00447112257325 4.762304627443764 9.0 4.524453608042862 14.046521981282192 10.506359068867523 2.639188526865286 0.0 0.0 0.0 0.0 8.4598946E7 0.5430968434164826
169.0044711225732 4.700572291410649 9.0 5.209699883582506 13.725156978824756 10.412100421710134 2.2906471767010257 0.0 0.0 0.0 0.0 8.4598946E7 0.5495434115068246
170.00447112257314 4.700572291410649 9.0 5.209699883582506 13.725156978824756 10.412100421710134 2.2906471767010257 0.0 0.0 0.0 0.0 8.4598946E7 0.5495434115068246
171.00447112257308 4.651688667226803 9.0 5.690526764544784 14.202587242784597 10.533735716724724 2.257165605858986 0.0 0.0 0.0 0.0 8.4598946E7 0.554648217708145
172.00447112257302 4.651688667226803 9.0 5.690526764544784 14.202587242784597 10.533735716724724 2.257165605858986 0.0 0.0 0.0 0.0 8.4598946E7 0.554648217708145
173.00447112257297 4.582330863070466 9.0 6.937205593113039 13.44565918958161 10.527038308815909 1.956042865464248 0.0 0.0 0.0 0.0 8.4598946E7 0.5618910961705864
174.0044711225729 4.582330863070466 9.0 6.937205593113039 13.44565918958161 10.527038308815909 1.956042865464248 0.0 0.0 0.0 0.0 8.4598946E7 0.5618910961705864
175.00447112257285 4.501196116933792 9.0 6.789587812987832 13.520229195556995 10.532846028374879 2.14757327105297 0.0 0.0 0.0 0.0 8.4598946E7 0.5703638140211162
176.0044711225728 4.501196116933792 9.0 6.789587812987832 13.520229195556995 10.532846028374879 2.14757327105297 0.0 0.0 0.0 0.0 8.4598946E7 0.5703638140211162
177.00447112257274 4.474223747984805 9.0 6.27082761802556 14.009351076703727 10.61000386190182 2.1219491243146535 0.0 0.0 0.0 0.0 8.4598946E7 0.5731804774451958
178.00447112257268 4.474223747984805 9.0 6.27082761802556 14.009351076703727 10.61000386190182 2.1219491243146535 0.0 0.0 0.0 0.0 8.4598946E7 0.5731804774451958
179.00447112257262 4.372800221116139 9.0 6.918576267686449 13.731364507861793 10.598083626830975 1.9992900165990461 0.0 0.0 0.0 0.0 4.4053216E7 0.5837719067339036
180.00447112257257 4.372800221116139 9.0 6.918576267686449 13.731364507861793 10.598083626830975 1.9992900165990461 0.0 0.0 0.0 0.0 4.4053216E7 0.5837719067339036
181.0044711225725 4.364609355192655 9.0 7.309089207912349 14.116326490143896 10.765743115459701 1.962067853666251 0.0 0.0 0.0 0.0 4.4053216E7 0.5846272603182273
182.00447112257245 4.364609355192655 9.0 7.309089207912349 14.116326490143896 10.765743115459701 1.962067853666251 0.0 0.0 0.0 0.0 4.4053216E7 0.5846272603182273
183.0044711225724 4.337051645474713 9.0 7.707360057130861 14.157372918735243 10.813985223384528 1.5297267474396903 0.0 0.0 0.0 0.0 4.4053216E7 0.5875050495536014
184.00447112257234 4.337051645474713 9.0 7.707360057130861 14.157372918735243 10.813985223384528 1.5297267474396903 0.0 0.0 0.0 0.0 4.4053216E7 0.5875050495536014
185.00447112257228 4.275612854153737 9.0 7.703167873125528 13.31673164602812 10.773492861929657 1.3514057052855115 0.0 0.0 0.0 0.0 4.4053216E7 0.593920963434238
186.00447112257223 4.275612854153737 9.0 7.703167873125528 13.31673164602812 10.773492861929657 1.3514057052855115 0.0 0.0 0.0 0.0 4.4053216E7 0.593920963434238
187.00447112257217 4.241446714534311 9.0 7.460866055562308 14.34263356744743 10.792855036879873 1.364436592695989 0.0 0.0 0.0 0.0 4.4053216E7 0.597488856042783
188.0044711225721 4.241446714534311 9.0 7.460866055562308 14.34263356744743 10.792855036879873 1.364436592695989 0.0 0.0 0.0 0.0 4.4053216E7 0.597488856042783
189.00447112257206 4.2241628765905475 9.0 3.93463767720601 13.868381495349706 10.685126831113406 2.1528092407893817 0.0 0.0 0.0 0.0 4.4053216E7 0.5992937681087563
190.004471122572 4.2241628765905475 9.0 3.93463767720601 13.868381495349706 10.685126831113406 2.1528092407893817 0.0 0.0 0.0 0.0 4.4053216E7 0.5992937681087563
191.00447112257194 4.160124103908983 9.0 3.112656271300497 13.312231955514056 10.669226752667937 2.1834181880661236 0.0 0.0 0.0 0.0 4.4053216E7 0.6059811921565389
192.00447112257189 4.160124103908983 9.0 3.112656271300497 13.312231955514056 10.669226752667937 2.1834181880661236 0.0 0.0 0.0 0.0 4.4053216E7 0.6059811921565389
193.00447112257183 4.1149952095711635 9.0 4.15318639541982 13.310380084965635 10.774032524192517 1.880194235132914 0.0 0.0 0.0 0.0 4.4053216E7 0.6106939004207224
194.00447112257177 4.1149952095711635 9.0 4.15318639541982 13.310380084965635 10.774032524192517 1.880194235132914 0.0 0.0 0.0 0.0 4.4053216E7 0.6106939004207224
195.00447112257172 4.0452950313276625 9.0 3.931650760360641 13.745042401723829 10.747364446780429 1.8093558714307423 0.0 0.0 0.0 0.0 4.4053216E7 0.6179725322339534
196.00447112257166 4.0452950313276625 9.0 3.931650760360641 13.745042401723829 10.747364446780429 1.8093558714307423 0.0 0.0 0.0 0.0 4.4053216E7 0.6179725322339534
197.0044711225716 4.059824964609713 9.0 3.564964881305167 14.178381618656417 10.669910152055428 1.851727791881732 0.0 0.0 0.0 0.0 4.4053216E7 0.6164552041969806
198.00447112257154 4.059824964609713 9.0 3.564964881305167 14.178381618656417 10.669910152055428 1.851727791881732 0.0 0.0 0.0 0.0 4.4053216E7 0.6164552041969806
199.0044711225715 4.023641027327348 9.0 1.8089630222190736 14.246917539833934 10.515581955507614 3.872916836621833 0.0 0.0 0.0 0.0 4.4053216E7 0.6202338108471858
200.00447112257143 4.023641027327348 9.0 1.8089630222190736 14.246917539833934 10.515581955507614 3.872916836621833 0.0 0.0 0.0 0.0 4.4053216E7 0.6202338108471858
201.00447112257137 3.9975509375305904 9.0 0.8211602075084896 13.678414701464249 10.420518160112296 3.735036963110017 0.0 0.0 0.0 0.0 4.4053216E7 0.6229583398568723
202.00447112257132 3.9975509375305904 9.0 0.8211602075084896 13.678414701464249 10.420518160112296 3.735036963110017 0.0 0.0 0.0 0.0 4.4053216E7 0.6229583398568723
203.00447112257126 4.019521665561359 9.0 1.2647641427304501 14.071819246085528 10.347847048119718 3.8752486108689106 0.0 0.0 0.0 0.0 4.4053216E7 0.6206639864702005
204.0044711225712 4.019521665561359 9.0 1.2647641427304501 14.071819246085528 10.347847048119718 3.8752486108689106 0.0 0.0 0.0 0.0 4.4053216E7 0.6206639864702005
205.00447112257115 3.9515026450551027 9.0 2.612594143886256 13.431841219029604 10.401825208896165 2.842149964280407 0.0 0.0 0.0 0.0 4.4053216E7 0.6277670587870612
206.0044711225711 3.9515026450551027 9.0 2.612594143886256 13.431841219029604 10.401825208896165 2.842149964280407 0.0 0.0 0.0 0.0 4.4053216E7 0.6277670587870612
207.00447112257103 3.9444507011272294 9.0 2.3693365641275617 13.093083412436108 10.403007067487085 2.9193407854377416 0.0 0.0 0.0 0.0 4.4053216E7 0.6285034773258948
208.00447112257098 3.9444507011272294 9.0 2.3693365641275617 13.093083412436108 10.403007067487085 2.9193407854377416 0.0 0.0 0.0 0.0 4.4053216E7 0.6285034773258948
209.00447112257092 3.9488117596298737 9.0 4.056571160212861 13.388725802241161 10.498310240087795 2.5101318084606303 0.0 0.0 0.0 0.0 4.4053216E7 0.628048061859871
210.00447112257086 3.9488117596298737 9.0 4.056571160212861 13.388725802241161 10.498310240087795 2.5101318084606303 0.0 0.0 0.0 0.0 4.4053216E7 0.628048061859871
211.0044711225708 3.9063565955564314 9.0 3.539436083990905 13.312822615644041 10.332801964106158 2.8045063299483926 0.0 0.0 0.0 0.0 4.4053216E7 0.6324815585258531
212.00447112257075 3.9063565955564314 9.0 3.539436083990905 13.312822615644041 10.332801964106158 2.8045063299483926 0.0 0.0 0.0 0.0 4.4053216E7 0.6324815585258531
213.0044711225707 3.918707559204902 9.0 4.084711033577025 13.169926877181716 10.29688888118426 2.5345167717642623 0.0 0.0 0.0 0.0 4.4053216E7 0.6311917753545424
214.00447112257064 3.918707559204902 9.0 4.084711033577025 13.169926877181716 10.29688888118426 2.5345167717642623 0.0 0.0 0.0 0.0 4.4053216E7 0.6311917753545424
215.00447112257058 3.8845373362817472 9.0 3.7044365822003185 13.635062852955627 10.307625666652983 2.65784160426549 0.0 0.0 0.0 0.0 4.4053216E7 0.6347600943732511
216.00447112257052 3.8845373362817472 9.0 3.7044365822003185 13.635062852955627 10.307625666652983 2.65784160426549 0.0 0.0 0.0 0.0 4.4053216E7 0.6347600943732511
217.00447112257046 3.8958626417435953 9.0 3.4946005503737707 13.340931202511554 10.30787979474917 2.8499051260549306 0.0 0.0 0.0 0.0 4.4053216E7 0.6335774183642863
218.0044711225704 3.8958626417435953 9.0 3.4946005503737707 13.340931202511554 10.30787979474917 2.8499051260549306 0.0 0.0 0.0 0.0 4.4053216E7 0.6335774183642863
219.00447112257035 3.913752380419889 9.0 1.1509146234823242 13.555174495544108 10.291441558703358 3.7078450332333253 0.0 0.0 0.0 0.0 4.4053216E7 0.6317092334565698
220.0044711225703 3.913752380419889 9.0 1.1509146234823242 13.555174495544108 10.291441558703358 3.7078450332333253 0.0 0.0 0.0 0.0 4.4053216E7 0.6317092334565698
221.00447112257024 3.9005216575668533 9.0 0.564065997593063 13.722864852958123 10.268795999900778 3.9126848289943355 0.0 0.0 0.0 0.0 4.4053216E7 0.633090887889844
222.00447112257018 3.9005216575668533 9.0 0.564065997593063 13.722864852958123 10.268795999900778 3.9126848289943355 0.0 0.0 0.0 0.0 4.4053216E7 0.633090887889844
223.00447112257012 3.9087013571284253 9.0 2.941747559700741 13.52415773701551 10.384222797511326 2.9184540597147004 0.0 0.0 0.0 0.0 4.4053216E7 0.6322367003834143
224.00447112257007 3.9087013571284253 9.0 2.941747559700741 13.52415773701551 10.384222797511326 2.9184540597147004 0.0 0.0 0.0 0.0 4.4053216E7 0.6322367003834143
225.00447112257 3.879860026077751 9.0 4.389054168836506 13.272553892127144 10.406868254885197 2.5723517684075725 0.0 0.0 0.0 0.0 4.4053216E7 0.6352485352884554
226.00447112256995 3.879860026077751 9.0 4.389054168836506 13.272553892127144 10.406868254885197 2.5723517684075725 0.0 0.0 0.0 0.0 4.4053216E7 0.6352485352884554
227.0044711225699 3.9013735180539095 9.0 4.4286195949216 13.58860938269516 10.399270049546148 2.3732589212253385 0.0 0.0 0.0 0.0 4.4053216E7 0.6330019300277872
228.00447112256984 3.9013735180539095 9.0 4.4286195949216 13.58860938269516 10.399270049546148 2.3732589212253385 0.0 0.0 0.0 0.0 4.4053216E7 0.6330019300277872
229.00447112256978 3.943732842160061 9.0 4.393881172311129 13.269587956878482 10.302008910345934 2.4298541563370972 0.0 0.0 0.0 0.0 4.4053216E7 0.6285784417126085
230.00447112256973 3.943732842160061 9.0 4.393881172311129 13.269587956878482 10.302008910345934 2.4298541563370972 0.0 0.0 0.0 0.0 4.4053216E7 0.6285784417126085
231.00447112256967 3.9353479115663577 9.0 6.978392480392893 13.494806925528952 10.505525253744231 1.7507567918817657 0.0 0.0 0.0 0.0 4.4053216E7 0.6294540610310821
232.0044711225696 3.9353479115663577 9.0 6.978392480392893 13.494806925528952 10.505525253744231 1.7507567918817657 0.0 0.0 0.0 0.0 4.4053216E7 0.6294540610310821
233.00447112256956 3.9242655201044014 9.0 7.204932128121814 13.624672130759572 10.426938572515068 1.6312466344429835 0.0 0.0 0.0 0.0 4.4053216E7 0.6306113700809939
234.0044711225695 3.9242655201044014 9.0 7.204932128121814 13.624672130759572 10.426938572515068 1.6312466344429835 0.0 0.0 0.0 0.0 4.4053216E7 0.6306113700809939
235.00447112256944 3.9404938095437485 9.0 7.695725930063571 13.7944075810209 10.463047628571664 1.676737407864624 0.0 0.0 0.0 0.0 4.4053216E7 0.6289166865555819
236.00447112256938 3.9404938095437485 9.0 7.695725930063571 13.7944075810209 10.463047628571664 1.676737407864624 0.0 0.0 0.0 0.0 4.4053216E7 0.6289166865555819
237.00447112256933 3.9952431773140242 9.0 5.511025588261909 13.616269227622762 10.500303479018939 2.058389925284345 0.0 0.0 0.0 0.0 4.4053216E7 0.6231993340315346
238.00447112256927 3.9952431773140242 9.0 5.511025588261909 13.616269227622762 10.500303479018939 2.058389925284345 0.0 0.0 0.0 0.0 4.4053216E7 0.6231993340315346
239.0044711225692 4.006653915208587 9.0 7.814323005367404 13.432750913856859 10.63082064420607 1.4887706355693062 0.0 0.0 0.0 0.0 4.9393245E7 0.6220077365070397
240.00447112256916 4.006653915208587 9.0 7.814323005367404 13.432750913856859 10.63082064420607 1.4887706355693062 0.0 0.0 0.0 0.0 4.9393245E7 0.6220077365070397
241.0044711225691 4.0544435768113365 9.0 8.056587371422252 15.058806506082046 10.793925576000275 1.4291133804862486 0.0 0.0 0.0 0.0 4.9393245E7 0.6170171703413391
242.00447112256904 4.0544435768113365 9.0 8.056587371422252 15.058806506082046 10.793925576000275 1.4291133804862486 0.0 0.0 0.0 0.0 4.9393245E7 0.6170171703413391
243.004471122569 4.083873772762134 9.0 8.253086303071992 14.715079898848117 10.741364502368684 1.335571617807643 0.0 0.0 0.0 0.0 4.9393245E7 0.6139438416079643
244.00447112256893 4.083873772762134 9.0 8.253086303071992 14.715079898848117 10.741364502368684 1.335571617807643 0.0 0.0 0.0 0.0 4.9393245E7 0.6139438416079643
245.00447112256887 4.098159078806017 9.0 7.667335721551315 13.325253746563318 10.65314763247573 1.2552225376992956 0.0 0.0 0.0 0.0 4.9393245E7 0.6124520594396391
246.00447112256882 4.098159078806017 9.0 7.667335721551315 13.325253746563318 10.65314763247573 1.2552225376992956 0.0 0.0 0.0 0.0 4.9393245E7 0.6124520594396391
247.00447112256876 4.132986707161213 9.0 7.5411822999183755 12.883453078649948 10.57293293167748 1.271041320448805 0.0 0.0 0.0 0.0 4.9393245E7 0.6088150890600237
248.0044711225687 4.132986707161213 9.0 7.5411822999183755 12.883453078649948 10.57293293167748 1.271041320448805 0.0 0.0 0.0 0.0 4.9393245E7 0.6088150890600237
249.00447112256865 4.187128388872661 9.0 7.891426390468979 12.896898414267524 10.499358586926403 1.2474668348426179 0.0 0.0 0.0 0.0 4.9393245E7 0.6031611958153027
250.0044711225686 4.187128388872661 9.0 7.891426390468979 12.896898414267524 10.499358586926403 1.2474668348426179 0.0 0.0 0.0 0.0 4.9393245E7 0.6031611958153027
251.00447112256853 4.247679951435359 9.0 8.283320318228515 13.277357792317835 10.719048543459285 1.3317022221042811 0.0 0.0 0.0 0.0 4.9393245E7 0.5968379332252132
252.00447112256848 4.247679951435359 9.0 8.283320318228515 13.277357792317835 10.719048543459285 1.3317022221042811 0.0 0.0 0.0 0.0 4.9393245E7 0.5968379332252132
253.00447112256842 4.279096615936291 9.0 8.186675615014783 13.246426990772152 10.680194719944042 1.375915543557818 0.0 0.0 0.0 0.0 4.9393245E7 0.5935571620784992
254.00447112256836 4.279096615936291 9.0 8.186675615014783 13.246426990772152 10.680194719944042 1.375915543557818 0.0 0.0 0.0 0.0 4.9393245E7 0.5935571620784992
255.0044711225683 4.286344619787245 9.0 8.126979253205672 13.68106574657826 10.684590156661875 1.513402934499726 0.0 0.0 0.0 0.0 4.9393245E7 0.5928002694457765
256.00447112256825 4.286344619787245 9.0 8.126979253205672 13.68106574657826 10.684590156661875 1.513402934499726 0.0 0.0 0.0 0.0 4.9393245E7 0.5928002694457765
257.0044711225685 4.382715506520945 9.0 7.909523965475193 13.709590832035246 10.544710115821346 1.7852602145881402 0.0 0.0 0.0 0.0 4.9393245E7 0.5827364759272198
258.0044711225687 4.382715506520945 9.0 7.909523965475193 13.709590832035246 10.544710115821346 1.7852602145881402 0.0 0.0 0.0 0.0 4.9393245E7 0.5827364759272198
259.00447112256893 4.392056773374481 9.0 7.758045344588066 13.859209585182745 10.546877160430462 1.708746802108797 0.0 0.0 0.0 0.0 4.9393245E7 0.5817609885782705
260.00447112256916 4.392056773374481 9.0 7.758045344588066 13.859209585182745 10.546877160430462 1.708746802108797 0.0 0.0 0.0 0.0 4.9393245E7 0.5817609885782705
261.0044711225694 4.4248113991110944 9.0 7.057465290832131 14.550664777675463 10.49088395512074 2.3194074258922575 0.0 0.0 0.0 0.0 4.9393245E7 0.5783404971688499
262.0044711225696 4.4248113991110944 9.0 7.057465290832131 14.550664777675463 10.49088395512074 2.3194074258922575 0.0 0.0 0.0 0.0 4.9393245E7 0.5783404971688499
263.00447112256984 4.502966039688416 9.0 7.257327476269844 14.018490696699985 10.328201749616749 2.2002620240007404 0.0 0.0 0.0 0.0 4.9393245E7 0.5701789849949441
264.00447112257007 4.502966039688416 9.0 7.257327476269844 14.018490696699985 10.328201749616749 2.2002620240007404 0.0 0.0 0.0 0.0 4.9393245E7 0.5701789849949441
265.0044711225703 4.555639425104972 9.0 6.9887196982794215 14.581084267274665 10.463051531933226 2.733782837052994 0.0 0.0 0.0 0.0 4.9393245E7 0.5646784226080855
266.0044711225705 4.555639425104972 9.0 6.9887196982794215 14.581084267274665 10.463051531933226 2.733782837052994 0.0 0.0 0.0 0.0 4.9393245E7 0.5646784226080855
267.00447112257075 4.635842700046643 9.0 6.435510970394159 14.86810119646095 10.517991350215917 3.357690911826414 0.0 0.0 0.0 0.0 4.9393245E7 0.5563029761856054
268.004471122571 4.635842700046643 9.0 6.435510970394159 14.86810119646095 10.517991350215917 3.357690911826414 0.0 0.0 0.0 0.0 4.9393245E7 0.5563029761856054
269.0044711225712 4.725222687415971 9.0 7.119080782568625 14.7219801898571 10.471214196956632 2.6675966500019563 0.0 0.0 0.0 0.0 4.9393245E7 0.5469692264603205
270.00447112257143 4.725222687415971 9.0 7.119080782568625 14.7219801898571 10.471214196956632 2.6675966500019563 0.0 0.0 0.0 0.0 4.9393245E7 0.5469692264603205
271.00447112257166 4.738955334238459 9.0 7.255705459231606 14.593414552031097 10.552947966252937 2.597640375466547 0.0 0.0 0.0 0.0 4.9393245E7 0.5455351572432686
272.0044711225719 4.738955334238459 9.0 7.255705459231606 14.593414552031097 10.552947966252937 2.597640375466547 0.0 0.0 0.0 0.0 4.9393245E7 0.5455351572432686
273.0044711225721 4.835354535900067 9.0 6.942297293032813 15.269781751305693 10.71115829446848 2.7549584753447807 0.0 0.0 0.0 0.0 4.9393245E7 0.5354684068608953
274.00447112257234 4.835354535900067 9.0 6.942297293032813 15.269781751305693 10.71115829446848 2.7549584753447807 0.0 0.0 0.0 0.0 4.9393245E7 0.5354684068608953
275.00447112257257 4.884312056400824 9.0 6.887681901444495 14.918254004695843 10.746936152368322 2.3473423559192765 0.0 0.0 0.0 0.0 4.9393245E7 0.5303558838345004
276.0044711225728 4.884312056400824 9.0 6.887681901444495 14.918254004695843 10.746936152368322 2.3473423559192765 0.0 0.0 0.0 0.0 4.9393245E7 0.5303558838345004
277.004471122573 4.979701198512304 9.0 6.876791185190936 15.39011151942925 10.796370573329309 2.438159461513641 0.0 0.0 0.0 0.0 4.9393245E7 0.5203946116841787
278.00447112257325 4.979701198512304 9.0 6.876791185190936 15.39011151942925 10.796370573329309 2.438159461513641 0.0 0.0 0.0 0.0 4.9393245E7 0.5203946116841787
279.0044711225735 5.027916081381163 9.0 7.119002279461803 15.24696123042742 10.710506713342076 2.6137614389346226 0.0 0.0 0.0 0.0 4.9393245E7 0.5153596406243565
280.0044711225737 5.027916081381163 9.0 7.119002279461803 15.24696123042742 10.710506713342076 2.6137614389346226 0.0 0.0 0.0 0.0 4.9393245E7 0.5153596406243565
281.00447112257393 5.088485378510227 9.0 6.364003567774312 15.094312894659552 10.66956149183493 3.034301126442763 0.0 0.0 0.0 0.0 4.9393245E7 0.5090345260536521
282.00447112257416 5.088485378510227 9.0 6.364003567774312 15.094312894659552 10.66956149183493 3.034301126442763 0.0 0.0 0.0 0.0 4.9393245E7 0.5090345260536521
283.0044711225744 5.154448287229326 9.0 6.2952535934765175 14.7014053462214 10.529772837967197 2.8178486149006243 0.0 0.0 0.0 0.0 4.9393245E7 0.5021461688357012
284.0044711225746 5.154448287229326 9.0 6.2952535934765175 14.7014053462214 10.529772837967197 2.8178486149006243 0.0 0.0 0.0 0.0 4.9393245E7 0.5021461688357012
285.00447112257484 5.234158377788931 9.0 6.103420044326127 14.861358993738655 10.42674384490346 3.130105559549919 0.0 0.0 0.0 0.0 4.9393245E7 0.49382222454167396
286.00447112257507 5.234158377788931 9.0 6.103420044326127 14.861358993738655 10.42674384490346 3.130105559549919 0.0 0.0 0.0 0.0 4.9393245E7 0.49382222454167396
287.0044711225753 5.332056466882148 9.0 6.5468911424164276 15.63588570700358 10.458555909495171 3.4847389322368287 0.0 0.0 0.0 0.0 4.9393245E7 0.4835989487382887
288.0044711225755 5.332056466882148 9.0 6.5468911424164276 15.63588570700358 10.458555909495171 3.4847389322368287 0.0 0.0 0.0 0.0 4.9393245E7 0.4835989487382887
289.00447112257575 5.391363420492222 9.0 6.8340104614125305 14.594231641797577 10.334537926138854 2.3507102174815486 0.0 0.0 0.0 0.0 4.9393245E7 0.47740565784333544
290.004471122576 5.391363420492222 9.0 6.8340104614125305 14.594231641797577 10.334537926138854 2.3507102174815486 0.0 0.0 0.0 0.0 4.9393245E7 0.47740565784333544
291.0044711225762 5.473422393589126 9.0 6.667588056510709 15.39232654429999 10.414442214801777 2.6904049281187854 0.0 0.0 0.0 0.0 4.9393245E7 0.4688364250637922
292.00447112257643 5.473422393589126 9.0 6.667588056510709 15.39232654429999 10.414442214801777 2.6904049281187854 0.0 0.0 0.0 0.0 4.9393245E7 0.4688364250637922
293.00447112257666 5.592788280878574 9.0 6.911774919123014 15.306565065767877 10.470453312039426 2.9744269365318656 0.0 0.0 0.0 0.0 4.9393245E7 0.4563713156977261
294.0044711225769 5.592788280878574 9.0 6.911774919123014 15.306565065767877 10.470453312039426 2.9744269365318656 0.0 0.0 0.0 0.0 4.9393245E7 0.4563713156977261
295.0044711225771 5.587945005509552 9.0 7.051148030787954 15.012675769776576 10.240169684698012 2.0397253528708568 0.0 0.0 0.0 0.0 4.9393245E7 0.4568770879793701
296.00447112257734 5.587945005509552 9.0 7.051148030787954 15.012675769776576 10.240169684698012 2.0397253528708568 0.0 0.0 0.0 0.0 4.9393245E7 0.4568770879793701
297.00447112257757 5.588026053008723 9.0 6.817874971960522 15.761456800931198 10.40229204257169 2.6639835622790775 0.0 0.0 0.0 0.0 4.9393245E7 0.4568686243725228
298.0044711225778 5.588026053008723 9.0 6.817874971960522 15.761456800931198 10.40229204257169 2.6639835622790775 0.0 0.0 0.0 0.0 4.9393245E7 0.4568686243725228
299.004471122578 5.506401059072346 9.0 7.026940345492502 13.752804613452923 10.344473811312309 2.3257729783800376 0.0 0.0 0.0 0.0 4.4966586E7 0.46539253769085775
300.00447112257825 5.506401059072346 9.0 7.026940345492502 13.752804613452923 10.344473811312309 2.3257729783800376 0.0 0.0 0.0 0.0 4.4966586E7 0.46539253769085775
301.0044711225785 5.463692434836368 9.0 7.015203074086361 15.78842366386144 10.352886553223707 3.0312432251902934 0.0 0.0 0.0 0.0 4.4966586E7 0.46985250262778133
302.0044711225787 5.463692434836368 9.0 7.015203074086361 15.78842366386144 10.352886553223707 3.0312432251902934 0.0 0.0 0.0 0.0 4.4966586E7 0.46985250262778133
303.00447112257893 5.382306238347396 9.0 6.685229793542023 14.566840596250923 10.299768575705427 2.8220278601168447 0.0 0.0 0.0 0.0 4.4966586E7 0.47835147886931956
304.00447112257916 5.382306238347396 9.0 6.685229793542023 14.566840596250923 10.299768575705427 2.8220278601168447 0.0 0.0 0.0 0.0 4.4966586E7 0.47835147886931956
305.0044711225794 5.332551421635179 9.0 6.680549482763636 15.872789074751221 10.391497608254333 3.2391446132548096 0.0 0.0 0.0 0.0 4.4966586E7 0.48354726173400375
306.0044711225796 5.332551421635179 9.0 6.680549482763636 15.872789074751221 10.391497608254333 3.2391446132548096 0.0 0.0 0.0 0.0 4.4966586E7 0.48354726173400375
307.00447112257984 5.202334637968354 9.0 6.551787019054401 15.762360560928267 10.411132220888966 4.0702571845485895 0.0 0.0 0.0 0.0 4.4966586E7 0.49714550564240256
308.00447112258007 5.202334637968354 9.0 6.551787019054401 15.762360560928267 10.411132220888966 4.0702571845485895 0.0 0.0 0.0 0.0 4.4966586E7 0.49714550564240256
309.0044711225803 5.16131062476134 9.0 6.649219178622312 14.593572609240177 10.134155881832106 3.022877228821333 0.0 0.0 0.0 0.0 4.4966586E7 0.5014295504635193
310.0044711225805 5.16131062476134 9.0 6.649219178622312 14.593572609240177 10.134155881832106 3.022877228821333 0.0 0.0 0.0 0.0 4.4966586E7 0.5014295504635193
311.00447112258075 5.020914410260083 9.0 2.000077871530662 14.872215731103783 9.972271040505026 4.411660264541536 0.0 0.0 0.0 0.0 4.4966586E7 0.516090809287794
312.004471122581 5.020914410260083 9.0 2.000077871530662 14.872215731103783 9.972271040505026 4.411660264541536 0.0 0.0 0.0 0.0 4.4966586E7 0.516090809287794
313.0044711225812 4.981897481536849 9.0 1.8100784059585318 14.439553395447263 9.851452885364102 4.364877855503164 0.0 0.0 0.0 0.0 4.4966586E7 0.5201652588202957
314.00447112258144 4.981897481536849 9.0 1.8100784059585318 14.439553395447263 9.851452885364102 4.364877855503164 0.0 0.0 0.0 0.0 4.4966586E7 0.5201652588202957
