#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
157.00048193674093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.23435518588795 212.78120830581636 158.5298005574112 575.4068108611204 1.54765222E8 0.5064838910227273
158.00048193674087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.57838804676398 213.5716951510003 158.5044046638619 577.3407323009304 1.54765222E8 0.5064838910227273
159.0004819367408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.57838804676398 213.5716951510003 158.5044046638619 577.3407323009304 1.54765222E8 0.512221069307051
160.00048193674075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.57270623864098 213.9650496797767 158.52649061699023 574.8479008566042 1.54765222E8 0.512221069307051
161.0004819367407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.57270623864098 213.9650496797767 158.52649061699023 574.8479008566042 1.54765222E8 0.5177457635211566
162.00048193674064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.68766204124115 214.79942393064258 158.54379667174643 575.9324090301851 1.54765222E8 0.5177457635211566
163.00048193674058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.68766204124115 214.79942393064258 158.54379667174643 575.9324090301851 1.54765222E8 0.5276502032300383
164.00048193674053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.92298339167954 215.21363425569288 158.56289804018394 579.7502700616207 1.54765222E8 0.5276502032300383
165.00048193674047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.92298339167954 215.21363425569288 158.56289804018394 579.7502700616207 1.54765222E8 0.5354684826942084
166.0004819367404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.4146494103508 214.93892078031456 158.56712023745445 581.5018963695741 1.54765222E8 0.5354684826942084
167.00048193674036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.4146494103508 214.93892078031456 158.56712023745445 581.5018963695741 1.54765222E8 0.5445340689118935
168.0004819367403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.44851927373294 214.42734036419472 158.6354530419866 577.0831537678827 1.54765222E8 0.5445340689118935
169.00048193674024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.44851927373294 214.42734036419472 158.6354530419866 577.0831537678827 1.54765222E8 0.5479662904307886
170.0004819367402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.73129308963556 215.73408453065667 158.78614551602186 575.7853761965576 1.54765222E8 0.5479662904307886
171.00048193674013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.73129308963556 215.73408453065667 158.78614551602186 575.7853761965576 1.54765222E8 0.555594943015087
172.00048193674007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.92935037723699 216.0148037717945 158.7261755971704 579.2710518314366 1.54765222E8 0.555594943015087
173.00048193674002 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.92935037723699 216.0148037717945 158.7261755971704 579.2710518314366 1.54765222E8 0.5614636015572456
174.00048193673996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.28685847374861 215.62507970251568 158.8090958109064 580.2396202338675 1.54765222E8 0.5614636015572456
175.0004819367399 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.28685847374861 215.62507970251568 158.8090958109064 580.2396202338675 1.54765222E8 0.5684114152375966
176.00048193673985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.91053223655433 215.2040789182224 158.7904470997069 589.6706785047045 1.54765222E8 0.5684114152375966
177.0004819367398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.91053223655433 215.2040789182224 158.7904470997069 589.6706785047045 1.54765222E8 0.5742561740454158
178.00048193673973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.47765926462688 215.61038062888667 158.80150724645688 588.4317408830802 1.54765222E8 0.5742561740454158
179.00048193673967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.47765926462688 215.61038062888667 158.80150724645688 588.4317408830802 6.2151247E7 0.5776859080859267
180.00048193673962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.44111388852643 216.58874869788426 158.62327032927627 593.0267431324362 6.2151247E7 0.5776859080859267
181.00048193673956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.44111388852643 216.58874869788426 158.62327032927627 593.0267431324362 6.2151247E7 0.5880695979765072
182.0004819367395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.12413223347427 216.64657652746538 158.74085544108672 595.2650700253859 6.2151247E7 0.5880695979765072
183.00048193673945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.12413223347427 216.64657652746538 158.74085544108672 595.2650700253859 6.2151247E7 0.5896144569831995
184.0004819367394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.59151622204462 215.90157399051483 158.81766361399255 598.7500516666142 6.2151247E7 0.5896144569831995
185.00048193673933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.59151622204462 215.90157399051483 158.81766361399255 598.7500516666142 6.2151247E7 0.5911623166969816
186.00048193673928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.6291795219943 215.15715234952373 158.90943513425714 600.947007699557 6.2151247E7 0.5911623166969816
187.00048193673922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.6291795219943 215.15715234952373 158.90943513425714 600.947007699557 6.2151247E7 0.6003963381931211
188.00048193673916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.45104019004187 214.91841989609622 159.02098434494812 597.523059629761 6.2151247E7 0.6003963381931211
189.0004819367391 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.45104019004187 214.91841989609622 159.02098434494812 597.523059629761 6.2151247E7 0.6039117890156681
190.00048193673905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.94153264040918 215.11310018178293 159.0687548887936 600.6070296675653 6.2151247E7 0.6039117890156681
191.000481936739 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.94153264040918 215.11310018178293 159.0687548887936 600.6070296675653 6.2151247E7 0.6089838229831872
192.00048193673894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.46506676514794 215.439849625951 158.96797062305086 598.5362191253811 6.2151247E7 0.6089838229831872
193.00048193673888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.46506676514794 215.439849625951 158.96797062305086 598.5362191253811 6.2151247E7 0.6080134734740135
194.00048193673882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.48196280696455 215.97366194059418 158.93017481127944 602.0076844453547 6.2151247E7 0.6080134734740135
195.00048193673877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.48196280696455 215.97366194059418 158.93017481127944 602.0076844453547 6.2151247E7 0.6149166317403651
196.0004819367387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.2896688228334 215.2925406146176 158.77302401309592 596.9543133109286 6.2151247E7 0.6149166317403651
197.00048193673865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.2896688228334 215.2925406146176 158.77302401309592 596.9543133109286 6.2151247E7 0.615026078774507
198.0004819367386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.12891560643847 213.9101365089689 158.68022873618443 591.9018482990249 6.2151247E7 0.615026078774507
199.00048193673854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.12891560643847 213.9101365089689 158.68022873618443 591.9018482990249 6.2151247E7 0.6168234552624884
200.00048193673848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.60754875315328 212.52380417983733 158.63511185661014 596.1870258566595 6.2151247E7 0.6168234552624884
201.00048193673842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.60754875315328 212.52380417983733 158.63511185661014 596.1870258566595 6.2151247E7 0.6197170244477409
202.00048193673837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.99396613111928 213.37501227384408 158.6944950993991 602.9777940372638 6.2151247E7 0.6197170244477409
203.0004819367383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.99396613111928 213.37501227384408 158.6944950993991 602.9777940372638 6.2151247E7 0.6255101341780382
204.00048193673825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.04598991606927 213.00479909410075 158.70058861405127 599.9373661772257 6.2151247E7 0.6255101341780382
205.0004819367382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.04598991606927 213.00479909410075 158.70058861405127 599.9373661772257 6.2151247E7 0.6262293883849139
206.00048193673814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.17943912029845 213.49270335305556 158.67112835498767 604.0995121198354 6.2151247E7 0.6262293883849139
207.00048193673808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.17943912029845 213.49270335305556 158.67112835498767 604.0995121198354 6.2151247E7 0.6287620627036414
208.00048193673803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.92686235096168 213.13258997363585 158.62064765548763 607.8984352079927 6.2151247E7 0.6287620627036414
209.00048193673797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.92686235096168 213.13258997363585 158.62064765548763 607.8984352079927 6.2151247E7 0.6301770164222467
210.0004819367379 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.5898316149216 212.93551480972798 158.5986147867828 604.0604288073512 6.2151247E7 0.6301770164222467
211.00048193673786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.5898316149216 212.93551480972798 158.5986147867828 604.0604288073512 6.2151247E7 0.6312234651873719
212.0004819367378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.69434260315727 213.7633400638705 158.53042634652655 608.4294595798781 6.2151247E7 0.6312234651873719
213.00048193673774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.69434260315727 213.7633400638705 158.53042634652655 608.4294595798781 6.2151247E7 0.6310353057823541
214.00048193673769 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.9069044524301 215.29438669053945 158.3912705058156 611.5983518782898 6.2151247E7 0.6310353057823541
215.00048193673763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.9069044524301 215.29438669053945 158.3912705058156 611.5983518782898 6.2151247E7 0.6351044528369076
216.00048193673757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.70178099765609 214.57604021785417 158.406492146611 607.7074457088343 6.2151247E7 0.6351044528369076
217.00048193673751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.70178099765609 214.57604021785417 158.406492146611 607.7074457088343 6.2151247E7 0.6384525559394502
218.00048193673746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.00351231983342 214.43628282196977 158.3261210093889 611.3443388776673 6.2151247E7 0.6384525559394502
219.0004819367374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.00351231983342 214.43628282196977 158.3261210093889 611.3443388776673 6.2151247E7 0.6369771501237435
220.00048193673734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.5618418393605 215.7513987570713 158.3872895526965 612.1673904840902 6.2151247E7 0.6369771501237435
221.0004819367373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.5618418393605 215.7513987570713 158.3872895526965 612.1673904840902 6.2151247E7 0.632120135203109
222.00048193673723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.2076541502518 214.65697085175808 158.36318434433508 612.9632908283157 6.2151247E7 0.632120135203109
223.00048193673717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.2076541502518 214.65697085175808 158.36318434433508 612.9632908283157 6.2151247E7 0.6385126044247027
224.00048193673712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.38442429065098 214.59019845759488 158.23179646003018 616.2000849855456 6.2151247E7 0.6385126044247027
225.00048193673706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.38442429065098 214.59019845759488 158.23179646003018 616.2000849855456 6.2151247E7 0.6322050157013982
226.000481936737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.66169860726782 214.4130018493937 158.20543840926393 613.7913488235561 6.2151247E7 0.6322050157013982
227.00048193673695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.66169860726782 214.4130018493937 158.20543840926393 613.7913488235561 6.2151247E7 0.6332010951111747
228.0004819367369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.88337684863274 213.1341936444823 158.0413041180179 610.3314621382096 6.2151247E7 0.6332010951111747
229.00048193673683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.88337684863274 213.1341936444823 158.0413041180179 610.3314621382096 6.2151247E7 0.6319887745333987
230.00048193673678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.59199296419465 213.4812689279211 158.07258017329022 613.3475118221509 6.2151247E7 0.6319887745333987
231.00048193673672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.59199296419465 213.4812689279211 158.07258017329022 613.3475118221509 6.2151247E7 0.6311356486487167
232.00048193673666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.3417775092655 213.79039502083208 158.0633782382976 615.2060046356826 6.2151247E7 0.6311356486487167
233.0004819367366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 108.3417775092655 213.79039502083208 158.0633782382976 615.2060046356826 6.2151247E7 0.6272894526805258
234.00048193673655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.58688363507413 212.91695536751405 158.0347960581868 611.659036008087 6.2151247E7 0.6272894526805258
235.0004819367365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.58688363507413 212.91695536751405 158.0347960581868 611.659036008087 6.2151247E7 0.6262956972553643
236.00048193673643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.9324158419344 211.9676087957925 157.99045058424016 609.7437761965184 6.2151247E7 0.6262956972553643
237.00048193673638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.9324158419344 211.9676087957925 157.99045058424016 609.7437761965184 6.2151247E7 0.6249064376325073
238.00048193673632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.69039016595664 211.0584288896793 157.8120272888286 612.7645252974487 6.2151247E7 0.6249064376325073
239.00048193673626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.69039016595664 211.0584288896793 157.8120272888286 612.7645252974487 8.6921688E7 0.6199180268272874
240.0004819367362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.10907614915082 211.71839519664098 157.7482505380908 611.2757482671317 8.6921688E7 0.6199180268272874
241.00048193673615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.10907614915082 211.71839519664098 157.7482505380908 611.2757482671317 8.6921688E7 0.6181401327493518
242.0004819367361 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.23628319304626 211.8087450254653 157.72946002972967 610.921102722794 8.6921688E7 0.6181401327493518
243.00048193673604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.23628319304626 211.8087450254653 157.72946002972967 610.921102722794 8.6921688E7 0.6153002086760551
244.00048193673598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.78239505171693 211.8751100544997 157.69375091066252 609.0564290855107 8.6921688E7 0.6153002086760551
245.00048193673592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.78239505171693 211.8751100544997 157.69375091066252 609.0564290855107 8.6921688E7 0.612579533782635
246.00048193673587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.83818251047619 212.04643301108442 157.59635266024748 612.0599234461343 8.6921688E7 0.612579533782635
247.0004819367358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.83818251047619 212.04643301108442 157.59635266024748 612.0599234461343 8.6921688E7 0.608032483511952
248.00048193673575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.90371973532116 212.67730286808563 157.623431526401 608.8977242556984 8.6921688E7 0.608032483511952
249.0004819367357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.90371973532116 212.67730286808563 157.623431526401 608.8977242556984 8.6921688E7 0.6030422755141622
250.00048193673564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.47135730811779 212.41789239563892 157.60500656012906 610.6346387235714 8.6921688E7 0.6030422755141622
251.00048193673558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.47135730811779 212.41789239563892 157.60500656012906 610.6346387235714 8.6921688E7 0.6032105210967278
252.00048193673553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.86144355912481 212.0353093317207 157.65909911010547 615.7743239738069 8.6921688E7 0.6032105210967278
253.00048193673547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.86144355912481 212.0353093317207 157.65909911010547 615.7743239738069 8.6921688E7 0.5994581601109701
254.0004819367354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.42334507807718 212.44906233250927 157.6539593713746 624.5654787138543 8.6921688E7 0.5994581601109701
255.00048193673535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.42334507807718 212.44906233250927 157.6539593713746 624.5654787138543 8.6921688E7 0.5916308205167445
256.0004819367353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.14047303277238 212.19907560517532 157.6025103167364 625.3949568049619 8.6921688E7 0.5916308205167445
257.0004819367355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.14047303277238 212.19907560517532 157.6025103167364 625.3949568049619 8.6921688E7 0.5856244203389801
258.00048193673575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.41608618203429 212.1530100865078 157.75357777338172 626.6586913223634 8.6921688E7 0.5856244203389801
259.000481936736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.41608618203429 212.1530100865078 157.75357777338172 626.6586913223634 8.6921688E7 0.5841649293766371
260.0004819367362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.09691142515882 212.25004433837427 157.75961866900502 631.3647087680183 8.6921688E7 0.5841649293766371
261.00048193673643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.09691142515882 212.25004433837427 157.75961866900502 631.3647087680183 8.6921688E7 0.5761238574538633
262.00048193673666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.54880961548635 213.6051033145654 157.81723615327246 631.6661027632555 8.6921688E7 0.5761238574538633
263.0004819367369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.54880961548635 213.6051033145654 157.81723615327246 631.6661027632555 8.6921688E7 0.5654040583951906
264.0004819367371 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.79629367978144 213.80804434807843 157.79513612598168 634.2272521505422 8.6921688E7 0.5654040583951906
265.00048193673734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.79629367978144 213.80804434807843 157.79513612598168 634.2272521505422 8.6921688E7 0.5676974276776753
266.0004819367376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.03441964765616 214.2638927814581 157.76028330921824 644.8412881121031 8.6921688E7 0.5676974276776753
267.0004819367378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.03441964765616 214.2638927814581 157.76028330921824 644.8412881121031 8.6921688E7 0.5597919792031274
268.000481936738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.6346451995496 214.21606921249693 157.68699445155764 645.2742399755203 8.6921688E7 0.5597919792031274
269.00048193673825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.6346451995496 214.21606921249693 157.68699445155764 645.2742399755203 8.6921688E7 0.5520403836158916
270.0004819367385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.08887247264883 215.69283674548265 157.7350081869472 647.0335903332439 8.6921688E7 0.5520403836158916
271.0004819367387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.08887247264883 215.69283674548265 157.7350081869472 647.0335903332439 8.6921688E7 0.5463038030282495
272.00048193673894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.10833197992987 215.77041593659226 157.77777538676645 645.3810102003478 8.6921688E7 0.5463038030282495
273.00048193673916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.10833197992987 215.77041593659226 157.77777538676645 645.3810102003478 8.6921688E7 0.5367479421156456
274.0004819367394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.45284790545097 215.84282196181127 157.7349191830132 648.5289396669693 8.6921688E7 0.5367479421156456
275.0004819367396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.45284790545097 215.84282196181127 157.7349191830132 648.5289396669693 8.6921688E7 0.5337196041475017
276.00048193673985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.92230144012309 214.71211677742164 157.81677711238123 649.0125368955684 8.6921688E7 0.5337196041475017
277.0004819367401 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.92230144012309 214.71211677742164 157.81677711238123 649.0125368955684 8.6921688E7 0.5216712036577741
278.0004819367403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.49151688801767 214.7188946169896 157.7464375182632 649.1838793604726 8.6921688E7 0.5216712036577741
279.0004819367405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.49151688801767 214.7188946169896 157.7464375182632 649.1838793604726 8.6921688E7 0.5181722191422947
280.00048193674075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.95187708611832 213.87502220736567 157.80917848066818 651.3729638115203 8.6921688E7 0.5181722191422947
281.000481936741 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.95187708611832 213.87502220736567 157.80917848066818 651.3729638115203 8.6921688E7 0.5099728525917081
282.0004819367412 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.71747699599551 214.5969786155459 157.67605433199014 649.5638321420365 8.6921688E7 0.5099728525917081
283.00048193674144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.71747699599551 214.5969786155459 157.67605433199014 649.5638321420365 8.6921688E7 0.5007237893601766
284.00048193674166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.23336996616892 213.9416553221891 157.6693949702849 644.8710539436263 8.6921688E7 0.5007237893601766
285.0004819367419 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.23336996616892 213.9416553221891 157.6693949702849 644.8710539436263 8.6921688E7 0.492989419836506
286.0004819367421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.28873115945356 214.06906552998527 157.65658847128478 646.8287858961062 8.6921688E7 0.492989419836506
287.00048193674235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.28873115945356 214.06906552998527 157.65658847128478 646.8287858961062 8.6921688E7 0.487112655224928
288.0004819367426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.61346115633475 213.24106705410193 157.68955199329602 645.0107643704821 8.6921688E7 0.487112655224928
289.0004819367428 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.61346115633475 213.24106705410193 157.68955199329602 645.0107643704821 8.6921688E7 0.476292935125352
290.00048193674303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.5435509262094 213.6045306990395 157.60995069974172 649.102511584606 8.6921688E7 0.476292935125352
291.00048193674326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.5435509262094 213.6045306990395 157.60995069974172 649.102511584606 8.6921688E7 0.4645964532177837
292.0004819367435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.37656593467378 213.67329286204352 157.5785104192797 649.2717257467795 8.6921688E7 0.4645964532177837
293.0004819367437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.37656593467378 213.67329286204352 157.5785104192797 649.2717257467795 8.6921688E7 0.45844327494814213
294.00048193674394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.21347967542903 213.9165151290147 157.5632628767752 644.2348661087957 8.6921688E7 0.45844327494814213
295.00048193674417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.21347967542903 213.9165151290147 157.5632628767752 644.2348661087957 8.6921688E7 0.45777616676592614
296.0004819367444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.36268421005141 214.18817451082344 157.50932471317878 649.9675756039362 8.6921688E7 0.45777616676592614
297.0004819367446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.36268421005141 214.18817451082344 157.50932471317878 649.9675756039362 8.6921688E7 0.4566680457612168
298.00048193674485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.57784551775211 214.1489468128871 157.49464308559268 650.2365823755066 8.6921688E7 0.4566680457612168
299.0004819367451 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.57784551775211 214.1489468128871 157.49464308559268 650.2365823755066 6.0900604E7 0.46054482651225354
300.0004819367453 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.36225331725846 215.3914539017958 157.63931953426842 649.5419698541375 6.0900604E7 0.46054482651225354
301.00048193674553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.36225331725846 215.3914539017958 157.63931953426842 649.5419698541375 6.0900604E7 0.46540526696147144
302.00048193674576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.74894030045611 214.82820439728235 157.65121509478442 648.3753528923556 6.0900604E7 0.46540526696147144
303.000481936746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.74894030045611 214.82820439728235 157.65121509478442 648.3753528923556 6.0900604E7 0.4766049338463794
304.0004819367462 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.3419401688651 214.66204501445634 157.69529829025055 648.9462663682609 6.0900604E7 0.4766049338463794
305.00048193674644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.3419401688651 214.66204501445634 157.69529829025055 648.9462663682609 6.0900604E7 0.479802960600521
306.00048193674667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.92142571361306 214.50092033106122 157.56918343739392 652.2633982424076 6.0900604E7 0.479802960600521
307.0004819367469 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.92142571361306 214.50092033106122 157.56918343739392 652.2633982424076 6.0900604E7 0.49420865078331727
308.0004819367471 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.67898106592962 213.4267955096224 157.54261343832482 654.1534287703162 6.0900604E7 0.49420865078331727
309.00048193674735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.67898106592962 213.4267955096224 157.54261343832482 654.1534287703162 6.0900604E7 0.5012577984249709
310.0004819367476 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.38688861940817 213.28813052952887 157.59417662878883 662.3625128099916 6.0900604E7 0.5012577984249709
311.0004819367478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.38688861940817 213.28813052952887 157.59417662878883 662.3625128099916 6.0900604E7 0.5124614350312209
312.00048193674803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.9819899504392 213.01909916712347 157.60819788361295 667.8998393781201 6.0900604E7 0.5124614350312209
313.00048193674826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.9819899504392 213.01909916712347 157.60819788361295 667.8998393781201 6.0900604E7 0.519238873850088
314.0004819367485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.47003237957698 213.63804054863078 157.62811086849877 662.4236456850604 6.0900604E7 0.519238873850088
315.0004819367487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.47003237957698 213.63804054863078 157.62811086849877 662.4236456850604 6.0900604E7 0.5237255008134686
316.00048193674894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.44260065653722 213.88511176043357 157.67497859671707 661.5425148906372 6.0900604E7 0.5237255008134686
