#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
53.00115592716199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.1231671361847 202.87035307047552 157.97849084386473 454.9743657646576 2.1815545E8 0.6215263803042208
54.001155927162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.1231671361847 202.87035307047552 157.97849084386473 454.9743657646576 2.1815545E8 0.6238314540183738
55.00115592716202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.20053235265813 200.480712258968 158.04185144966902 451.1010190283077 2.1815545E8 0.6238314540183738
56.00115592716203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.20053235265813 200.480712258968 158.04185144966902 451.1010190283077 2.1815545E8 0.6283114204720093
57.001155927162046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.026111275109 200.96613593034104 158.0620448257637 450.01651848812264 2.1815545E8 0.6283114204720093
58.00115592716206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.026111275109 200.96613593034104 158.0620448257637 450.01651848812264 2.1815545E8 0.6260975455440115
59.001155927162074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.79820080656994 201.80116970341572 157.95817138782456 454.2393129389193 2.1815545E8 0.6260975455440115
60.00115592716209 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.79820080656994 201.80116970341572 157.95817138782456 454.2393129389193 4.8442961E7 0.6298209265498386
61.0011559271621 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.1245816264253 201.85059961237445 157.95762232260086 455.5309362696431 4.8442961E7 0.6298209265498386
62.00115592716212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.1245816264253 201.85059961237445 157.95762232260086 455.5309362696431 4.8442961E7 0.6335331954378044
63.00115592716213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.6630599477534 202.1473305060607 157.9218675303209 454.57747534376864 4.8442961E7 0.6335331954378044
64.00115592716215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.6630599477534 202.1473305060607 157.9218675303209 454.57747534376864 4.8442961E7 0.6346374230513724
65.00115592716209 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.41253603174133 201.37174571420894 157.8858216741917 455.14549432084016 4.8442961E7 0.6346374230513724
66.00115592716203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.41253603174133 201.37174571420894 157.8858216741917 455.14549432084016 4.8442961E7 0.632801029068064
67.00115592716197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.70252653627493 201.94278151349093 157.88919393154515 456.3026468825933 4.8442961E7 0.632801029068064
68.00115592716192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.70252653627493 201.94278151349093 157.88919393154515 456.3026468825933 4.8442961E7 0.6354821773033377
69.00115592716186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.26098129954168 200.66557439984962 157.85349070876595 457.94034836714775 4.8442961E7 0.6354821773033377
70.0011559271618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.26098129954168 200.66557439984962 157.85349070876595 457.94034836714775 4.8442961E7 0.6320826156970627
71.00115592716175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.98123160291196 201.06321622797165 157.88345016127258 459.5118860160798 4.8442961E7 0.6320826156970627
72.00115592716169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.98123160291196 201.06321622797165 157.88345016127258 459.5118860160798 4.8442961E7 0.6345803675218971
73.00115592716163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.15177563046802 201.56671646968712 157.99150831553322 455.3282261834426 4.8442961E7 0.6345803675218971
74.00115592716158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.15177563046802 201.56671646968712 157.99150831553322 455.3282261834426 4.8442961E7 0.6367693297350168
75.00115592716152 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.2021631227628 201.25882922746973 157.95841460357457 452.4471108592828 4.8442961E7 0.6367693297350168
76.00115592716146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.2021631227628 201.25882922746973 157.95841460357457 452.4471108592828 4.8442961E7 0.6331988267037295
77.0011559271614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.29385665587237 200.93448285916227 157.94430710416225 453.4035506600182 4.8442961E7 0.6331988267037295
78.00115592716135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.29385665587237 200.93448285916227 157.94430710416225 453.4035506600182 4.8442961E7 0.634959303994981
79.00115592716129 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.12791973699427 199.38947220456868 157.98519476914464 454.1401355267217 4.8442961E7 0.634959303994981
80.00115592716124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.12791973699427 199.38947220456868 157.98519476914464 454.1401355267217 4.8442961E7 0.6273769086779253
81.00115592716118 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.79357009346052 199.56189885643866 157.99703536479223 452.92109579719596 4.8442961E7 0.6273769086779253
82.00115592716112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.79357009346052 199.56189885643866 157.99703536479223 452.92109579719596 4.8442961E7 0.6298519095559213
83.00115592716107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.85806970737437 199.86657898800894 157.95867740900243 452.88220359640235 4.8442961E7 0.6298519095559213
84.00115592716101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.85806970737437 199.86657898800894 157.95867740900243 452.88220359640235 4.8442961E7 0.6273744748474938
85.00115592716095 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.64181015838851 200.0479497179333 157.9430889257607 453.85373046727045 4.8442961E7 0.6273744748474938
86.0011559271609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.64181015838851 200.0479497179333 157.9430889257607 453.85373046727045 4.8442961E7 0.6285610806206582
87.00115592716084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.86692154479947 201.12299571911308 157.91834437261218 455.44797440559614 4.8442961E7 0.6285610806206582
88.00115592716078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.86692154479947 201.12299571911308 157.91834437261218 455.44797440559614 4.8442961E7 0.625104581016761
89.00115592716072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.20153247530526 201.2307469889017 157.98366725573206 455.856259029049 4.8442961E7 0.625104581016761
90.00115592716067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.20153247530526 201.2307469889017 157.98366725573206 455.856259029049 4.8442961E7 0.6202092194200548
91.00115592716061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.8294638242929 200.84444762501545 157.940627066702 460.42887793031184 4.8442961E7 0.6202092194200548
92.00115592716055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.8294638242929 200.84444762501545 157.940627066702 460.42887793031184 4.8442961E7 0.6205902901241984
93.0011559271605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.53907532962792 201.94578891171284 157.9238141541749 461.3290805498742 4.8442961E7 0.6205902901241984
94.00115592716044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.53907532962792 201.94578891171284 157.9238141541749 461.3290805498742 4.8442961E7 0.6166876961636023
95.00115592716038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.41723774644123 202.85835079067724 158.03344236311176 463.6097261130219 4.8442961E7 0.6166876961636023
96.00115592716033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.41723774644123 202.85835079067724 158.03344236311176 463.6097261130219 4.8442961E7 0.6092264863573666
97.00115592716027 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.2872209856663 202.7844333457851 157.9600309705505 462.2797937610137 4.8442961E7 0.6092264863573666
98.00115592716021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.2872209856663 202.7844333457851 157.9600309705505 462.2797937610137 4.8442961E7 0.612277917224585
99.00115592716016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.33262374518036 203.99261038055192 158.16220353576534 461.07350174095944 4.8442961E7 0.612277917224585
100.0011559271601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.33262374518036 203.99261038055192 158.16220353576534 461.07350174095944 4.8442961E7 0.6078899792442374
101.00115592716004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.022188218547 204.82853699545066 158.156025358356 457.71177681753534 4.8442961E7 0.6078899792442374
102.00115592715999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.022188218547 204.82853699545066 158.156025358356 457.71177681753534 4.8442961E7 0.6006887085043024
103.00115592715993 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.859359332968 204.21137838218468 158.12494954053946 458.59324947134047 4.8442961E7 0.6006887085043024
104.00115592715987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.859359332968 204.21137838218468 158.12494954053946 458.59324947134047 4.8442961E7 0.5977476541614074
105.00115592715981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.76229622157507 204.3289432144423 158.11433281170108 459.8735152725374 4.8442961E7 0.5977476541614074
106.00115592715976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.76229622157507 204.3289432144423 158.11433281170108 459.8735152725374 4.8442961E7 0.5958929825105201
107.0011559271597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.82900921751877 203.7247275407727 158.10774866887397 455.3106665473382 4.8442961E7 0.5958929825105201
108.00115592715964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.82900921751877 203.7247275407727 158.10774866887397 455.3106665473382 4.8442961E7 0.59140625564612
109.00115592715959 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.86020691735818 204.57576346516186 157.9864755081469 457.67187728684036 4.8442961E7 0.59140625564612
110.00115592715953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.86020691735818 204.57576346516186 157.9864755081469 457.67187728684036 4.8442961E7 0.5852101228333451
111.00115592715947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.76773035307527 204.3342036317459 157.9653713812762 460.67692179640653 4.8442961E7 0.5852101228333451
112.00115592715942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.76773035307527 204.3342036317459 157.9653713812762 460.67692179640653 4.8442961E7 0.5749492505658819
113.00115592715936 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.24087789695116 204.91218673420522 157.9355918081394 463.8739039703696 4.8442961E7 0.5749492505658819
114.0011559271593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.24087789695116 204.91218673420522 157.9355918081394 463.8739039703696 4.8442961E7 0.5764080415300648
115.00115592715925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.42667583691126 205.38151122010876 158.07103673720883 466.6677977151959 4.8442961E7 0.5764080415300648
116.00115592715919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.42667583691126 205.38151122010876 158.07103673720883 466.6677977151959 4.8442961E7 0.5680699520394222
117.00115592715913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.53029459472882 205.52152399406 158.06290656736587 475.0202934068037 4.8442961E7 0.5680699520394222
118.00115592715908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.53029459472882 205.52152399406 158.06290656736587 475.0202934068037 4.8442961E7 0.5611362990879141
119.00115592715902 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.32311047408655 205.5622114905254 158.03593144702833 481.24845912664995 4.8442961E7 0.5611362990879141
120.00115592715896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 109.32311047408655 205.5622114905254 158.03593144702833 481.24845912664995 7.9519686E7 0.5549630233043737
121.0011559271589 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.26078964861802 205.79527026491095 157.92351527001085 479.91250857143007 7.9519686E7 0.5549630233043737
122.00115592715885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.26078964861802 205.79527026491095 157.92351527001085 479.91250857143007 7.9519686E7 0.5481642291194908
123.00115592715879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.47649007289961 205.77793836487538 157.95133054489878 485.36043515901713 7.9519686E7 0.5481642291194908
124.00115592715873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.47649007289961 205.77793836487538 157.95133054489878 485.36043515901713 7.9519686E7 0.5425361822585442
125.00115592715868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.86000823879934 205.1320878524721 157.98518624245926 488.3484122465704 7.9519686E7 0.5425361822585442
126.00115592715862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 110.86000823879934 205.1320878524721 157.98518624245926 488.3484122465704 7.9519686E7 0.5346087454558296
127.00115592715856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.5847219454979 206.61507818891317 158.07261128113115 488.05214089129055 7.9519686E7 0.5346087454558296
128.00115592715852 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.5847219454979 206.61507818891317 158.07261128113115 488.05214089129055 7.9519686E7 0.5283997775826503
129.00115592715846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.15169800207826 206.10291785748024 158.04413153138321 487.652781520523 7.9519686E7 0.5283997775826503
130.0011559271584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.15169800207826 206.10291785748024 158.04413153138321 487.652781520523 7.9519686E7 0.5220650510214342
131.00115592715835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.43891700056851 206.32498783118845 158.12844215190853 490.09623498306627 7.9519686E7 0.5220650510214342
132.0011559271583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.43891700056851 206.32498783118845 158.12844215190853 490.09623498306627 7.9519686E7 0.5134018178787382
133.00115592715824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.5809433927 206.58299979316388 158.0446024155744 487.69401203453646 7.9519686E7 0.5134018178787382
134.00115592715818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.5809433927 206.58299979316388 158.0446024155744 487.69401203453646 7.9519686E7 0.5062123831987199
135.00115592715812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.55574907868633 206.40317935437284 158.05836681049968 488.44727210061154 7.9519686E7 0.5062123831987199
136.00115592715807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.55574907868633 206.40317935437284 158.05836681049968 488.44727210061154 7.9519686E7 0.5005978919110384
137.001155927158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.78121960637269 206.19922346332987 157.98474286376222 490.2002489696956 7.9519686E7 0.5005978919110384
138.00115592715795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.78121960637269 206.19922346332987 157.98474286376222 490.2002489696956 7.9519686E7 0.48891227009074306
139.0011559271579 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.78987728627561 206.34906054642695 158.02024965341417 493.0787328198312 7.9519686E7 0.48891227009074306
140.00115592715784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.78987728627561 206.34906054642695 158.02024965341417 493.0787328198312 7.9519686E7 0.4787630450685912
141.00115592715778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.00271050983608 206.32943481303536 158.0587098219371 493.7563854604798 7.9519686E7 0.4787630450685912
142.00115592715773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.00271050983608 206.32943481303536 158.0587098219371 493.7563854604798 7.9519686E7 0.4719336581162768
143.00115592715767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.97196417397959 206.71204936330892 158.08596759154435 493.4445088116654 7.9519686E7 0.4719336581162768
144.0011559271576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.97196417397959 206.71204936330892 158.08596759154435 493.4445088116654 7.9519686E7 0.46910594908197434
145.00115592715755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.56759593169895 205.67900190503522 158.04317635003778 489.3393446069702 7.9519686E7 0.46910594908197434
146.0011559271575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.56759593169895 205.67900190503522 158.04317635003778 489.3393446069702 7.9519686E7 0.466182932971864
147.00115592715744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.05194337204388 205.87344808911143 157.94784199841274 490.61561206987716 7.9519686E7 0.466182932971864
148.00115592715738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.05194337204388 205.87344808911143 157.94784199841274 490.61561206987716 7.9519686E7 0.46960284902418603
149.00115592715733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.52010338015396 205.11887047493647 157.95302873568951 487.67227400895797 7.9519686E7 0.46960284902418603
150.00115592715727 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.52010338015396 205.11887047493647 157.95302873568951 487.67227400895797 7.9519686E7 0.47900184325204315
151.0011559271572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.44651354664396 204.84564232681217 157.84784205239222 490.18439764714543 7.9519686E7 0.47900184325204315
152.00115592715716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.44651354664396 204.84564232681217 157.84784205239222 490.18439764714543 7.9519686E7 0.4876672658093876
153.0011559271571 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.17932393470456 205.25727027192983 157.82472897208294 491.5546250312566 7.9519686E7 0.4876672658093876
154.00115592715704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.17932393470456 205.25727027192983 157.82472897208294 491.5546250312566 7.9519686E7 0.498144400724333
155.001155927157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.63714754527254 205.89721978900673 157.84768252341624 496.21050897172177 7.9519686E7 0.498144400724333
