#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:43+0000 #
#####################################################################
#
# seed = 4, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00048193674098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.14729400145016 141.27632337103492 105.78746085829275 296.9533350893618 3.8432703E7 0.49334833895660035
157.00048193674093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.14729400145016 141.27632337103492 105.78746085829275 296.9533350893618 3.8432703E7 0.5007802991451942
158.00048193674087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.15425756534367 140.7313031170305 105.85427929739528 301.59109150022203 3.8432703E7 0.5007802991451942
159.0004819367408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.15425756534367 140.7313031170305 105.85427929739528 301.59109150022203 3.8432703E7 0.5081600613982847
160.00048193674075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.99232839293764 141.4238031396189 105.83212650540774 299.52091819769066 3.8432703E7 0.5081600613982847
161.0004819367407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.99232839293764 141.4238031396189 105.83212650540774 299.52091819769066 3.8432703E7 0.511888644491883
162.00048193674064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.14846007723898 140.6554354272065 105.87461435064856 297.8226957490605 3.8432703E7 0.511888644491883
163.00048193674058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.14846007723898 140.6554354272065 105.87461435064856 297.8226957490605 3.8432703E7 0.5230476297295248
164.00048193674053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.00442307239118 140.51746639801073 105.76894727040701 300.3734141390644 3.8432703E7 0.5230476297295248
165.00048193674047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.00442307239118 140.51746639801073 105.76894727040701 300.3734141390644 3.8432703E7 0.530122609952748
166.0004819367404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.70302123742428 141.19141850108042 105.85405049732428 300.96789130414044 3.8432703E7 0.530122609952748
167.00048193674036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.70302123742428 141.19141850108042 105.85405049732428 300.96789130414044 3.8432703E7 0.535905252168597
168.0004819367403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.82753908606145 141.31946467454927 105.91798478780731 299.6514109752587 3.8432703E7 0.535905252168597
169.00048193674024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.82753908606145 141.31946467454927 105.91798478780731 299.6514109752587 3.8432703E7 0.5443280850333918
170.0004819367402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.71547211486056 141.1850621677083 105.99036658472181 301.4965985544072 3.8432703E7 0.5443280850333918
171.00048193674013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.71547211486056 141.1850621677083 105.99036658472181 301.4965985544072 3.8432703E7 0.5508661500191717
172.00048193674007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.5920423173237 140.72644158218048 106.1413676668009 300.7540621288554 3.8432703E7 0.5508661500191717
173.00048193674002 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.5920423173237 140.72644158218048 106.1413676668009 300.7540621288554 3.8432703E7 0.5573543430339086
174.00048193673996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.23361369629679 140.57751734643983 106.11786583698887 300.618085831421 3.8432703E7 0.5573543430339086
175.0004819367399 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.23361369629679 140.57751734643983 106.11786583698887 300.618085831421 3.8432703E7 0.5602329297583399
176.00048193673985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.1119060472101 140.35998114312054 106.01524889987249 304.2713692822276 3.8432703E7 0.5602329297583399
177.0004819367398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.1119060472101 140.35998114312054 106.01524889987249 304.2713692822276 3.8432703E7 0.5679504324022776
178.00048193673973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.2020469601635 140.54449505148622 105.79259922590286 301.25667945486646 3.8432703E7 0.5679504324022776
179.00048193673967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.2020469601635 140.54449505148622 105.79259922590286 301.25667945486646 8.5576695E7 0.5770180507648196
180.00048193673962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.2031026289213 140.59207694867996 106.04760610229822 299.9053942723191 8.5576695E7 0.5770180507648196
181.00048193673956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.2031026289213 140.59207694867996 106.04760610229822 299.9053942723191 8.5576695E7 0.5797793055146004
182.0004819367395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.0335701282976 141.0955139088264 106.09503526651227 305.339624489305 8.5576695E7 0.5797793055146004
183.00048193673945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.0335701282976 141.0955139088264 106.09503526651227 305.339624489305 8.5576695E7 0.5870248275136589
184.0004819367394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.35097121607708 140.8390232062637 106.2492620659772 307.07665095484464 8.5576695E7 0.5870248275136589
185.00048193673933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.35097121607708 140.8390232062637 106.2492620659772 307.07665095484464 8.5576695E7 0.5932212310695635
186.00048193673928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.88777822295404 141.11123230720764 106.30017380252534 309.2738136332338 8.5576695E7 0.5932212310695635
187.00048193673922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.88777822295404 141.11123230720764 106.30017380252534 309.2738136332338 8.5576695E7 0.5928724028607688
188.00048193673916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.23497973446935 140.08266257577114 106.38209149382111 307.578772938547 8.5576695E7 0.5928724028607688
189.0004819367391 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.23497973446935 140.08266257577114 106.38209149382111 307.578772938547 8.5576695E7 0.5988795180317632
190.00048193673905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.12334927780074 140.04796326661463 106.27281511159129 309.86106370752924 8.5576695E7 0.5988795180317632
191.000481936739 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.12334927780074 140.04796326661463 106.27281511159129 309.86106370752924 8.5576695E7 0.601863005958906
192.00048193673894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.9365053802816 140.19680206467666 106.44513556422876 310.4758152958009 8.5576695E7 0.601863005958906
193.00048193673888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.9365053802816 140.19680206467666 106.44513556422876 310.4758152958009 8.5576695E7 0.6149809416557155
194.00048193673882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.61991561204107 140.4423229291374 106.2794890290026 312.98436976035066 8.5576695E7 0.6149809416557155
195.00048193673877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.61991561204107 140.4423229291374 106.2794890290026 312.98436976035066 8.5576695E7 0.6155098801616706
196.0004819367387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.09212360888215 140.59181288711804 106.28469322562933 310.4412787018457 8.5576695E7 0.6155098801616706
197.00048193673865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.09212360888215 140.59181288711804 106.28469322562933 310.4412787018457 8.5576695E7 0.6135057528195818
198.0004819367386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.37221831894809 141.37176235075327 106.34404257795501 312.693811837164 8.5576695E7 0.6135057528195818
199.00048193673854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.37221831894809 141.37176235075327 106.34404257795501 312.693811837164 8.5576695E7 0.6180490695975002
200.00048193673848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.430583780409464 141.6094272234536 106.35595706568462 311.99212720504386 8.5576695E7 0.6180490695975002
201.00048193673842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.430583780409464 141.6094272234536 106.35595706568462 311.99212720504386 8.5576695E7 0.6212052186974794
202.00048193673837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.52484498195699 143.04280864914284 106.38563899155025 316.1632378860892 8.5576695E7 0.6212052186974794
203.0004819367383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.52484498195699 143.04280864914284 106.38563899155025 316.1632378860892 8.5576695E7 0.6226821059448875
204.00048193673825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.781783720246644 143.35717324488488 106.32700232246745 317.50752961644207 8.5576695E7 0.6226821059448875
205.0004819367382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.781783720246644 143.35717324488488 106.32700232246745 317.50752961644207 8.5576695E7 0.6255242777109016
206.00048193673814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.948053457302926 142.69140893134232 106.2636004197571 316.4577051857875 8.5576695E7 0.6255242777109016
207.00048193673808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.948053457302926 142.69140893134232 106.2636004197571 316.4577051857875 8.5576695E7 0.6259748991888029
208.00048193673803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.9474874762175 141.48430251131424 106.28885348058796 314.6850435822685 8.5576695E7 0.6259748991888029
209.00048193673797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.9474874762175 141.48430251131424 106.28885348058796 314.6850435822685 8.5576695E7 0.6300470758699304
210.0004819367379 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.19485780657331 141.63884040076806 106.14503936855782 318.40813157368717 8.5576695E7 0.6300470758699304
211.00048193673786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.19485780657331 141.63884040076806 106.14503936855782 318.40813157368717 8.5576695E7 0.6281047465914936
212.0004819367378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.20454057417832 141.0740435670797 106.32628975820228 326.53303194290186 8.5576695E7 0.6281047465914936
213.00048193673774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.20454057417832 141.0740435670797 106.32628975820228 326.53303194290186 8.5576695E7 0.6291139964058732
214.00048193673769 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.00332056434885 140.78365798073074 106.11579573723277 326.06617932354396 8.5576695E7 0.6291139964058732
215.00048193673763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.00332056434885 140.78365798073074 106.11579573723277 326.06617932354396 8.5576695E7 0.6292383478153158
216.00048193673757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.915116656096394 140.85772676402547 106.08159634467891 335.5840448401446 8.5576695E7 0.6292383478153158
217.00048193673751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.915116656096394 140.85772676402547 106.08159634467891 335.5840448401446 8.5576695E7 0.6324476419474765
218.00048193673746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.77282368852791 141.53743405774227 106.19266611099641 339.5769362038042 8.5576695E7 0.6324476419474765
219.0004819367374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.77282368852791 141.53743405774227 106.19266611099641 339.5769362038042 8.5576695E7 0.6338058368296885
220.00048193673734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.30440021777343 141.70450272006917 106.15876135402021 336.6005792009264 8.5576695E7 0.6338058368296885
221.0004819367373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 63.30440021777343 141.70450272006917 106.15876135402021 336.6005792009264 8.5576695E7 0.6362033250811698
222.00048193673723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.16686354644241 141.41449430639136 106.27777544951157 331.95954888009146 8.5576695E7 0.6362033250811698
223.00048193673717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 64.16686354644241 141.41449430639136 106.27777544951157 331.95954888009146 8.5576695E7 0.6369757288164584
224.00048193673712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.43565384150543 141.5466985320189 106.36940442270031 325.21922541790406 8.5576695E7 0.6369757288164584
225.00048193673706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.43565384150543 141.5466985320189 106.36940442270031 325.21922541790406 8.5576695E7 0.6357374462140161
226.000481936737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.82012546407948 141.43040856174642 106.35275573561235 321.66134501003353 8.5576695E7 0.6357374462140161
227.00048193673695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.82012546407948 141.43040856174642 106.35275573561235 321.66134501003353 8.5576695E7 0.6282346913062893
228.0004819367369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.8676343827121 141.10371146698955 106.38430776247074 320.92189426655807 8.5576695E7 0.6282346913062893
229.00048193673683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 65.8676343827121 141.10371146698955 106.38430776247074 320.92189426655807 8.5576695E7 0.638958241295756
230.00048193673678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.09430658185093 142.3801232242336 106.3319013987034 324.9039794602612 8.5576695E7 0.638958241295756
231.00048193673672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.09430658185093 142.3801232242336 106.3319013987034 324.9039794602612 8.5576695E7 0.632648364332581
232.00048193673666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.07360753107022 141.71512045793585 106.27617383815569 321.37983915716023 8.5576695E7 0.632648364332581
233.0004819367366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.07360753107022 141.71512045793585 106.27617383815569 321.37983915716023 8.5576695E7 0.6271619611503056
234.00048193673655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.95408424831027 142.31628431984691 106.2411289054673 321.23808473457376 8.5576695E7 0.6271619611503056
235.0004819367365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.95408424831027 142.31628431984691 106.2411289054673 321.23808473457376 8.5576695E7 0.6293816462908126
236.00048193673643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.7099466792858 142.45400730015933 106.27063569257814 328.5501877803259 8.5576695E7 0.6293816462908126
237.00048193673638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.7099466792858 142.45400730015933 106.27063569257814 328.5501877803259 8.5576695E7 0.6211348619082206
238.00048193673632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.46385537923761 141.9460904420643 106.25739784891009 327.60480879016177 8.5576695E7 0.6211348619082206
239.00048193673626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.46385537923761 141.9460904420643 106.25739784891009 327.60480879016177 3.9914684E7 0.6237440033181852
240.0004819367362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.49369124776173 141.5582610262374 106.20784599121838 327.0188978990271 3.9914684E7 0.6237440033181852
241.00048193673615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.49369124776173 141.5582610262374 106.20784599121838 327.0188978990271 3.9914684E7 0.6188954605862172
242.0004819367361 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.46699577574402 141.55895865701018 106.30482952582041 327.85216554007155 3.9914684E7 0.6188954605862172
243.00048193673604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.46699577574402 141.55895865701018 106.30482952582041 327.85216554007155 3.9914684E7 0.6138844806317878
244.00048193673598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.66586974745671 140.7452868476102 106.34389996153446 325.76590936787926 3.9914684E7 0.6138844806317878
245.00048193673592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.66586974745671 140.7452868476102 106.34389996153446 325.76590936787926 3.9914684E7 0.614357960885559
246.00048193673587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.14475580110806 140.66504602533394 106.392624973772 325.25451052565086 3.9914684E7 0.614357960885559
247.0004819367358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.14475580110806 140.66504602533394 106.392624973772 325.25451052565086 3.9914684E7 0.6062319531119094
248.00048193673575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.08221077674916 139.16427542281644 106.37533716081074 324.84167489423083 3.9914684E7 0.6062319531119094
249.0004819367357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.08221077674916 139.16427542281644 106.37533716081074 324.84167489423083 3.9914684E7 0.6040875041395611
250.00048193673564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.03348954962433 139.8643608678807 106.42841855984628 326.59753399499573 3.9914684E7 0.6040875041395611
251.00048193673558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.03348954962433 139.8643608678807 106.42841855984628 326.59753399499573 3.9914684E7 0.6030629307368258
252.00048193673553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.35039765976067 141.17269753022947 106.45473157935912 325.1278745660884 3.9914684E7 0.6030629307368258
253.00048193673547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.35039765976067 141.17269753022947 106.45473157935912 325.1278745660884 3.9914684E7 0.5954623616200574
254.0004819367354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.4240164458553 140.61098752648883 106.59752568093498 327.94466345760696 3.9914684E7 0.5954623616200574
255.00048193673535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.4240164458553 140.61098752648883 106.59752568093498 327.94466345760696 3.9914684E7 0.5927495443105473
256.0004819367353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.85726614604438 140.6604705068499 106.61811890034282 327.0332542168946 3.9914684E7 0.5927495443105473
257.0004819367355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.85726614604438 140.6604705068499 106.61811890034282 327.0332542168946 3.9914684E7 0.588448607912366
258.00048193673575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.52961132114432 140.01929997760809 106.6289046024514 323.7655601013614 3.9914684E7 0.588448607912366
259.000481936736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.52961132114432 140.01929997760809 106.6289046024514 323.7655601013614 3.9914684E7 0.5859643799571135
260.0004819367362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.56472355743651 139.9577886936366 106.73081164028655 321.72959846510236 3.9914684E7 0.5859643799571135
261.00048193673643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.56472355743651 139.9577886936366 106.73081164028655 321.72959846510236 3.9914684E7 0.581471187748926
262.00048193673666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5472897604442 140.76758955663576 106.65299009050034 318.25832494734584 3.9914684E7 0.581471187748926
263.0004819367369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5472897604442 140.76758955663576 106.65299009050034 318.25832494734584 3.9914684E7 0.5784411904919563
264.0004819367371 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.77508250863508 140.61942926308606 106.62937895349222 318.0018466960382 3.9914684E7 0.5784411904919563
265.00048193673734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.77508250863508 140.61942926308606 106.62937895349222 318.0018466960382 3.9914684E7 0.5644506397221237
266.0004819367376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.4747162087896 141.93582701096926 106.5634095527939 321.21864680081535 3.9914684E7 0.5644506397221237
267.0004819367378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.4747162087896 141.93582701096926 106.5634095527939 321.21864680081535 3.9914684E7 0.5620404058437904
268.000481936738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.66640782769572 142.49446942734812 106.72406340403815 319.28906357850576 3.9914684E7 0.5620404058437904
269.00048193673825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.66640782769572 142.49446942734812 106.72406340403815 319.28906357850576 3.9914684E7 0.5523355959217195
270.0004819367385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.95153347010928 141.66837906559795 106.45441566247891 320.77477879980876 3.9914684E7 0.5523355959217195
271.0004819367387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.95153347010928 141.66837906559795 106.45441566247891 320.77477879980876 3.9914684E7 0.5518471017712928
272.00048193673894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.40747212776324 141.37902448715369 106.58262153385465 326.71644695911334 3.9914684E7 0.5518471017712928
273.00048193673916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.40747212776324 141.37902448715369 106.58262153385465 326.71644695911334 3.9914684E7 0.5402647230236218
274.0004819367394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.78860495055417 142.63749190385386 106.53169693822733 327.7891790017185 3.9914684E7 0.5402647230236218
275.0004819367396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.78860495055417 142.63749190385386 106.53169693822733 327.7891790017185 3.9914684E7 0.533731249867526
276.00048193673985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.74934677353724 144.29788709637361 106.64202464529532 330.99431548908933 3.9914684E7 0.533731249867526
277.0004819367401 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.74934677353724 144.29788709637361 106.64202464529532 330.99431548908933 3.9914684E7 0.5293764250988415
278.0004819367403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.14271511148489 143.25662928477425 106.73117366712839 329.0402491196283 3.9914684E7 0.5293764250988415
279.0004819367405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.14271511148489 143.25662928477425 106.73117366712839 329.0402491196283 3.9914684E7 0.520926161044234
280.00048193674075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.80358089867546 142.79997208129237 106.93177312645012 332.83193446634874 3.9914684E7 0.520926161044234
281.000481936741 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.80358089867546 142.79997208129237 106.93177312645012 332.83193446634874 3.9914684E7 0.5163941708580263
282.0004819367412 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.78084533060752 143.59721126224494 106.91563499199705 332.9922622617501 3.9914684E7 0.5163941708580263
283.00048193674144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.78084533060752 143.59721126224494 106.91563499199705 332.9922622617501 3.9914684E7 0.5036937958181327
284.00048193674166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.62510357954204 145.1472424812945 106.87385952686465 335.74899047820395 3.9914684E7 0.5036937958181327
285.0004819367419 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.62510357954204 145.1472424812945 106.87385952686465 335.74899047820395 3.9914684E7 0.4954480343871153
286.0004819367421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.22969562817178 145.13127516220814 106.93738023358496 337.13388041980295 3.9914684E7 0.4954480343871153
287.00048193674235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.22969562817178 145.13127516220814 106.93738023358496 337.13388041980295 3.9914684E7 0.4818276733780072
288.0004819367426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.30370225091423 146.3300347591786 106.81298385875384 333.6438979400192 3.9914684E7 0.4818276733780072
289.0004819367428 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.30370225091423 146.3300347591786 106.81298385875384 333.6438979400192 3.9914684E7 0.4831245891629105
290.00048193674303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.1818875652861 146.27528194427333 106.84575379837896 336.04319038946437 3.9914684E7 0.4831245891629105
291.00048193674326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.1818875652861 146.27528194427333 106.84575379837896 336.04319038946437 3.9914684E7 0.4715380282209692
292.0004819367435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.82117999647268 145.8186655837215 106.59771016283042 333.2654461281405 3.9914684E7 0.4715380282209692
293.0004819367437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.82117999647268 145.8186655837215 106.59771016283042 333.2654461281405 3.9914684E7 0.4664370630583781
294.00048193674394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.93811515803932 146.55987160338918 106.50947347439619 329.34258103228944 3.9914684E7 0.4664370630583781
295.00048193674417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.93811515803932 146.55987160338918 106.50947347439619 329.34258103228944 3.9914684E7 0.4639056531464049
296.0004819367444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.13676103204605 146.05830246000917 106.52180655223192 329.9471478502009 3.9914684E7 0.4639056531464049
297.0004819367446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.13676103204605 146.05830246000917 106.52180655223192 329.9471478502009 3.9914684E7 0.4642139777975975
298.00048193674485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.28804268464012 147.22790912186636 106.37621981503092 332.2936090936434 3.9914684E7 0.4642139777975975
299.0004819367451 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.28804268464012 147.22790912186636 106.37621981503092 332.2936090936434 3.1749945E7 0.46647327852646764
300.0004819367453 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.23553900166947 146.82058313361563 106.249935286645 331.0805135850567 3.1749945E7 0.46647327852646764
301.00048193674553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.23553900166947 146.82058313361563 106.249935286645 331.0805135850567 3.1749945E7 0.4717945020068546
302.00048193674576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.23234371065708 145.9772247978638 106.30532638739176 330.07035811362357 3.1749945E7 0.4717945020068546
303.000481936746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.23234371065708 145.9772247978638 106.30532638739176 330.07035811362357 3.1749945E7 0.48249886880208714
304.0004819367462 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.3284384544065 145.80968183144145 106.29311317252686 331.90937425870317 3.1749945E7 0.48249886880208714
305.00048193674644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.3284384544065 145.80968183144145 106.29311317252686 331.90937425870317 3.1749945E7 0.49127606043829003
306.00048193674667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.49386991461893 146.61830281889402 106.37336251848978 335.7098583446212 3.1749945E7 0.49127606043829003
307.0004819367469 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.49386991461893 146.61830281889402 106.37336251848978 335.7098583446212 3.1749945E7 0.5023986318647425
308.0004819367471 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.34223753997806 146.57832140898284 106.39097971313491 335.4883575835993 3.1749945E7 0.5023986318647425
309.00048193674735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.34223753997806 146.57832140898284 106.39097971313491 335.4883575835993 3.1749945E7 0.5090034136885893
310.0004819367476 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.22843663388898 146.00844638338418 106.49445930159796 333.9110003599866 3.1749945E7 0.5090034136885893
311.0004819367478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.22843663388898 146.00844638338418 106.49445930159796 333.9110003599866 3.1749945E7 0.5169880944661761
312.00048193674803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.96957923015255 147.2609765684546 106.43051854861612 338.4454944246489 3.1749945E7 0.5169880944661761
313.00048193674826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.96957923015255 147.2609765684546 106.43051854861612 338.4454944246489 3.1749945E7 0.5256088071284536
314.0004819367485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.84178292343243 146.66781654687006 106.4715441795743 337.05054124605226 3.1749945E7 0.5256088071284536
315.0004819367487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.84178292343243 146.66781654687006 106.4715441795743 337.05054124605226 3.1749945E7 0.5299501229759259
