#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
45.00047104299162 4.087347189095696 9.0 7.948652419600312 13.799019066769455 10.688074824484382 1.3790316840866144 0.0 0.0 0.0 0.0 2.55837395E8 0.6135811206040416
46.000471042991634 4.087347189095696 9.0 8.880914580938684 13.48019466292521 10.84413670985813 1.0094884430865292 0.0 0.0 0.0 0.0 2.55837395E8 0.6135811206040416
47.00047104299165 4.1312725434251805 9.0 8.880914580938684 13.48019466292521 10.84413670985813 1.0094884430865292 0.0 0.0 0.0 0.0 2.55837395E8 0.6089940952981224
48.00047104299166 4.1312725434251805 9.0 8.453981793056386 14.153654495596157 10.773779786210039 1.2756819225787253 0.0 0.0 0.0 0.0 2.55837395E8 0.6089940952981224
49.00047104299168 4.0519735679317925 9.0 8.453981793056386 14.153654495596157 10.773779786210039 1.2756819225787253 0.0 0.0 0.0 0.0 2.55837395E8 0.6172751077765463
50.00047104299169 4.0519735679317925 9.0 7.425465502448586 13.318573850331642 10.763011495858667 1.2714905516697383 0.0 0.0 0.0 0.0 2.55837395E8 0.6172751077765463
51.000471042991705 4.061295753335124 9.0 7.425465502448586 13.318573850331642 10.763011495858667 1.2714905516697383 0.0 0.0 0.0 0.0 2.55837395E8 0.6163016130602418
52.00047104299172 4.061295753335124 9.0 6.592937071923008 13.48553467921708 10.569326518422463 1.583433755051515 0.0 0.0 0.0 0.0 2.55837395E8 0.6163016130602418
53.000471042991734 4.000161732689054 9.0 6.592937071923008 13.48553467921708 10.569326518422463 1.583433755051515 0.0 0.0 0.0 0.0 2.55837395E8 0.6226857004292969
54.00047104299175 4.000161732689054 9.0 6.645242100633779 13.537020214017346 10.657413099127545 1.5027906019110566 0.0 0.0 0.0 0.0 2.55837395E8 0.6226857004292969
55.00047104299176 3.993235041254119 9.0 6.645242100633779 13.537020214017346 10.657413099127545 1.5027906019110566 0.0 0.0 0.0 0.0 2.55837395E8 0.623409039133864
56.00047104299178 3.993235041254119 9.0 8.060440823337428 13.936539414162091 10.79595791300576 1.33243182152575 0.0 0.0 0.0 0.0 2.55837395E8 0.623409039133864
57.00047104299179 3.957002886455393 9.0 8.060440823337428 13.936539414162091 10.79595791300576 1.33243182152575 0.0 0.0 0.0 0.0 2.55837395E8 0.6271926810301386
58.000471042991805 3.957002886455393 9.0 6.701843709112945 13.126001102399224 10.618012515161865 1.4122723671525328 0.0 0.0 0.0 0.0 2.55837395E8 0.6271926810301386
59.00047104299182 3.9126676713671213 9.0 6.701843709112945 13.126001102399224 10.618012515161865 1.4122723671525328 0.0 0.0 0.0 0.0 5.941807E7 0.631822507167176
60.00047104299183 3.9126676713671213 9.0 7.15142091154772 12.732400283711495 10.686005875270137 1.3361102294107035 0.0 0.0 0.0 0.0 5.941807E7 0.631822507167176
61.00047104299185 3.909516670495077 9.0 7.15142091154772 12.732400283711495 10.686005875270137 1.3361102294107035 0.0 0.0 0.0 0.0 5.941807E7 0.6321515590543989
62.00047104299186 3.909516670495077 9.0 7.047398914511565 13.48165003552853 10.766327875378353 1.3210922574934065 0.0 0.0 0.0 0.0 5.941807E7 0.6321515590543989
63.000471042991876 3.9034964522342444 9.0 7.047398914511565 13.48165003552853 10.766327875378353 1.3210922574934065 0.0 0.0 0.0 0.0 5.941807E7 0.6327802368176437
64.00047104299189 3.9034964522342444 9.0 6.587786536658719 13.24900707175533 10.56699962210367 1.6983008744751587 0.0 0.0 0.0 0.0 5.941807E7 0.6327802368176437
65.00047104299183 3.9243454193496725 9.0 6.587786536658719 13.24900707175533 10.56699962210367 1.6983008744751587 0.0 0.0 0.0 0.0 5.941807E7 0.6306030263837018
66.00047104299178 3.9243454193496725 9.0 6.630851067894858 13.314567960926096 10.625410972475722 1.51816606178294 0.0 0.0 0.0 0.0 5.941807E7 0.6306030263837018
67.00047104299172 3.8869101483611517 9.0 6.630851067894858 13.314567960926096 10.625410972475722 1.51816606178294 0.0 0.0 0.0 0.0 5.941807E7 0.6345123069798296
68.00047104299166 3.8869101483611517 9.0 6.126433905986264 13.67020632878207 10.505464728616618 1.7554818608162954 0.0 0.0 0.0 0.0 5.941807E7 0.6345123069798296
69.0004710429916 3.910848790553122 9.0 6.126433905986264 13.67020632878207 10.505464728616618 1.7554818608162954 0.0 0.0 0.0 0.0 5.941807E7 0.6320124487726481
70.00047104299155 3.910848790553122 9.0 5.893688142729609 13.502181663449177 10.440531457523829 1.726563700544984 0.0 0.0 0.0 0.0 5.941807E7 0.6320124487726481
71.00047104299149 3.8925261954284367 9.0 5.893688142729609 13.502181663449177 10.440531457523829 1.726563700544984 0.0 0.0 0.0 0.0 5.941807E7 0.6339258358992861
72.00047104299144 3.8925261954284367 9.0 6.175042307576981 14.023435439887713 10.532573698065155 1.8518562976491657 0.0 0.0 0.0 0.0 5.941807E7 0.6339258358992861
73.00047104299138 3.8919360805826195 9.0 6.175042307576981 14.023435439887713 10.532573698065155 1.8518562976491657 0.0 0.0 0.0 0.0 5.941807E7 0.6339874602566187
74.00047104299132 3.8919360805826195 9.0 6.112674317287489 13.565301301473017 10.52259840327617 1.7603103861829177 0.0 0.0 0.0 0.0 5.941807E7 0.6339874602566187
75.00047104299126 3.8901971068365904 9.0 6.112674317287489 13.565301301473017 10.52259840327617 1.7603103861829177 0.0 0.0 0.0 0.0 5.941807E7 0.6341690573478915
76.00047104299121 3.8901971068365904 9.0 6.0523283187085175 13.442010216006883 10.603288666812666 1.7318211267855084 0.0 0.0 0.0 0.0 5.941807E7 0.6341690573478915
77.00047104299115 3.8650885845743845 9.0 6.0523283187085175 13.442010216006883 10.603288666812666 1.7318211267855084 0.0 0.0 0.0 0.0 5.941807E7 0.6367910834822071
78.0004710429911 3.8650885845743845 9.0 6.300880075593279 12.911017414652333 10.436924092801124 2.109476664013299 0.0 0.0 0.0 0.0 5.941807E7 0.6367910834822071
79.00047104299104 3.883808827162369 9.0 6.300880075593279 12.911017414652333 10.436924092801124 2.109476664013299 0.0 0.0 0.0 0.0 5.941807E7 0.634836170931248
80.00047104299098 3.883808827162369 9.0 5.804639481028496 13.57235650490436 10.517828474473454 1.685323849410616 0.0 0.0 0.0 0.0 5.941807E7 0.634836170931248
81.00047104299092 3.9015952207889835 9.0 5.804639481028496 13.57235650490436 10.517828474473454 1.685323849410616 0.0 0.0 0.0 0.0 5.941807E7 0.6329787781130969
82.00047104299087 3.9015952207889835 9.0 5.919548412957018 13.513773336208269 10.496265774176054 1.645870866704176 0.0 0.0 0.0 0.0 5.941807E7 0.6329787781130969
83.00047104299081 3.96726140089175 9.0 5.919548412957018 13.513773336208269 10.496265774176054 1.645870866704176 0.0 0.0 0.0 0.0 5.941807E7 0.6261214075927581
84.00047104299075 3.96726140089175 9.0 6.273834600449702 13.467423889774668 10.475624954697162 1.591684522225595 0.0 0.0 0.0 0.0 5.941807E7 0.6261214075927581
85.0004710429907 3.934901740566231 9.0 6.273834600449702 13.467423889774668 10.475624954697162 1.591684522225595 0.0 0.0 0.0 0.0 5.941807E7 0.6295006536584973
86.00047104299064 3.934901740566231 9.0 7.270528059372197 13.349314739202839 10.537818878592661 1.1401606460981752 0.0 0.0 0.0 0.0 5.941807E7 0.6295006536584973
87.00047104299058 3.957339315315524 9.0 7.270528059372197 13.349314739202839 10.537818878592661 1.1401606460981752 0.0 0.0 0.0 0.0 5.941807E7 0.6271575485259477
88.00047104299053 3.957339315315524 9.0 6.752120815541938 12.88538823019373 10.442260383680747 1.2311193750081288 0.0 0.0 0.0 0.0 5.941807E7 0.6271575485259477
89.00047104299047 3.9679791623773784 9.0 6.752120815541938 12.88538823019373 10.442260383680747 1.2311193750081288 0.0 0.0 0.0 0.0 5.941807E7 0.6260464533858211
90.00047104299041 3.9679791623773784 9.0 7.064119860462697 13.549140379043436 10.537735915100106 1.2139244239707458 0.0 0.0 0.0 0.0 5.941807E7 0.6260464533858211
91.00047104299036 4.037585905772216 9.0 7.064119860462697 13.549140379043436 10.537735915100106 1.2139244239707458 0.0 0.0 0.0 0.0 5.941807E7 0.6187775787622998
92.0004710429903 4.037585905772216 9.0 7.8790563220809995 13.377755693518148 10.634510934218586 1.2610630365636264 0.0 0.0 0.0 0.0 5.941807E7 0.6187775787622998
93.00047104299024 4.061235319262534 9.0 7.8790563220809995 13.377755693518148 10.634510934218586 1.2610630365636264 0.0 0.0 0.0 0.0 5.941807E7 0.61630792405362
94.00047104299018 4.061235319262534 9.0 7.0871115781989875 13.664220074883056 10.501316399919242 1.2593311330835333 0.0 0.0 0.0 0.0 5.941807E7 0.61630792405362
95.00047104299013 4.083943752967602 9.0 7.0871115781989875 13.664220074883056 10.501316399919242 1.2593311330835333 0.0 0.0 0.0 0.0 5.941807E7 0.6139365337335421
96.00047104299007 4.083943752967602 9.0 7.269728606548579 13.901595356059202 10.604648453551844 1.6127995955382424 0.0 0.0 0.0 0.0 5.941807E7 0.6139365337335421
97.00047104299001 4.126966797266152 9.0 7.269728606548579 13.901595356059202 10.604648453551844 1.6127995955382424 0.0 0.0 0.0 0.0 5.941807E7 0.6094437346213293
98.00047104298996 4.126966797266152 9.0 6.348927594237116 13.55759250967771 10.615186433687752 1.755262657411323 0.0 0.0 0.0 0.0 5.941807E7 0.6094437346213293
99.0004710429899 4.14249107011565 9.0 6.348927594237116 13.55759250967771 10.615186433687752 1.755262657411323 0.0 0.0 0.0 0.0 5.941807E7 0.607822569954506
100.00047104298984 4.14249107011565 9.0 5.66819433737291 13.519803430609898 10.567667320138943 1.8825068512727596 0.0 0.0 0.0 0.0 5.941807E7 0.607822569954506
101.00047104298979 4.177988840956179 9.0 5.66819433737291 13.519803430609898 10.567667320138943 1.8825068512727596 0.0 0.0 0.0 0.0 5.941807E7 0.6041156181123454
102.00047104298973 4.177988840956179 9.0 5.052697994421426 13.829479879093542 10.628836707115392 2.1794748628766243 0.0 0.0 0.0 0.0 5.941807E7 0.6041156181123454
103.00047104298967 4.220396289349796 9.0 5.052697994421426 13.829479879093542 10.628836707115392 2.1794748628766243 0.0 0.0 0.0 0.0 5.941807E7 0.5996871042867798
104.00047104298962 4.220396289349796 9.0 4.781020452515569 13.298939422236801 10.732693094123801 1.978439984375779 0.0 0.0 0.0 0.0 5.941807E7 0.5996871042867798
105.00047104298956 4.226587748101235 9.0 4.781020452515569 13.298939422236801 10.732693094123801 1.978439984375779 0.0 0.0 0.0 0.0 5.941807E7 0.5990405442667883
106.0004710429895 4.226587748101235 9.0 4.802840051209958 13.620306908296559 10.62913871937171 2.0359072729059617 0.0 0.0 0.0 0.0 5.941807E7 0.5990405442667883
107.00047104298945 4.291626273586354 9.0 4.802840051209958 13.620306908296559 10.62913871937171 2.0359072729059617 0.0 0.0 0.0 0.0 5.941807E7 0.5922487182971644
108.00047104298939 4.291626273586354 9.0 4.569502366263876 13.444569035974446 10.453251814579046 2.4566703078612915 0.0 0.0 0.0 0.0 5.941807E7 0.5922487182971644
109.00047104298933 4.312780128703041 9.0 4.569502366263876 13.444569035974446 10.453251814579046 2.4566703078612915 0.0 0.0 0.0 0.0 5.941807E7 0.5900396690995154
110.00047104298928 4.312780128703041 9.0 5.90302948671596 13.126818852336987 10.492523831676476 1.7792748373496876 0.0 0.0 0.0 0.0 5.941807E7 0.5900396690995154
111.00047104298922 4.360388102804644 9.0 5.90302948671596 13.126818852336987 10.492523831676476 1.7792748373496876 0.0 0.0 0.0 0.0 5.941807E7 0.5850680761482201
112.00047104298916 4.360388102804644 9.0 6.183652252160245 13.385218619139104 10.510159386458126 1.6512705339052736 0.0 0.0 0.0 0.0 5.941807E7 0.5850680761482201
113.0004710429891 4.433442638891274 9.0 6.183652252160245 13.385218619139104 10.510159386458126 1.6512705339052736 0.0 0.0 0.0 0.0 5.941807E7 0.5774391563396746
114.00047104298905 4.433442638891274 9.0 6.021647642552669 13.27437247313885 10.599202091450646 1.4604357234159335 0.0 0.0 0.0 0.0 5.941807E7 0.5774391563396746
115.00047104298899 4.470712551965632 9.0 6.021647642552669 13.27437247313885 10.599202091450646 1.4604357234159335 0.0 0.0 0.0 0.0 5.941807E7 0.573547143696154
116.00047104298893 4.470712551965632 9.0 6.686770359518974 12.96891735141674 10.578465214897616 1.3348281308385554 0.0 0.0 0.0 0.0 5.941807E7 0.573547143696154
117.00047104298888 4.543214002770638 9.0 6.686770359518974 12.96891735141674 10.578465214897616 1.3348281308385554 0.0 0.0 0.0 0.0 5.941807E7 0.5659759813313869
118.00047104298882 4.543214002770638 9.0 6.378462306861122 13.407978544546912 10.667112331677682 1.478891002865398 0.0 0.0 0.0 0.0 5.941807E7 0.5659759813313869
119.00047104298876 4.6223750642230375 9.0 6.378462306861122 13.407978544546912 10.667112331677682 1.478891002865398 0.0 0.0 0.0 0.0 1.2221008E8 0.5577093709040271
120.0004710429887 4.6223750642230375 9.0 6.511250921391666 13.968806754157374 10.634319988042531 1.7954544329073505 0.0 0.0 0.0 0.0 1.2221008E8 0.5577093709040271
121.00047104298865 4.688930851024124 9.0 6.511250921391666 13.968806754157374 10.634319988042531 1.7954544329073505 0.0 0.0 0.0 0.0 1.2221008E8 0.550759100770246
122.0004710429886 4.688930851024124 9.0 6.7885334333008105 14.025879681066506 10.57002141261646 1.9740346643440319 0.0 0.0 0.0 0.0 1.2221008E8 0.550759100770246
123.00047104298854 4.778815183717043 9.0 6.7885334333008105 14.025879681066506 10.57002141261646 1.9740346643440319 0.0 0.0 0.0 0.0 1.2221008E8 0.541372683404653
124.00047104298848 4.778815183717043 9.0 6.094328535830265 14.014543898142731 10.639288374889054 2.2344260265812053 0.0 0.0 0.0 0.0 1.2221008E8 0.541372683404653
125.00047104298842 4.750301001791701 9.0 6.094328535830265 14.014543898142731 10.639288374889054 2.2344260265812053 0.0 0.0 0.0 0.0 1.2221008E8 0.5443503548671993
126.00047104298837 4.750301001791701 9.0 6.230687272757904 13.837637920289579 10.460455073828193 2.374242508326762 0.0 0.0 0.0 0.0 1.2221008E8 0.5443503548671993
127.00047104298831 4.892624363961865 9.0 6.230687272757904 13.837637920289579 10.460455073828193 2.374242508326762 0.0 0.0 0.0 0.0 1.2221008E8 0.5294878483749098
128.00047104298827 4.892624363961865 9.0 6.0372342625484094 13.510809092139091 10.30789797848958 2.23685593645767 0.0 0.0 0.0 0.0 1.2221008E8 0.5294878483749098
129.0004710429882 4.989588355190638 9.0 6.0372342625484094 13.510809092139091 10.30789797848958 2.23685593645767 0.0 0.0 0.0 0.0 1.2221008E8 0.5193621182967171
130.00047104298815 4.989588355190638 9.0 6.670565226119319 14.172851818163972 10.37302166456887 2.069271396123579 0.0 0.0 0.0 0.0 1.2221008E8 0.5193621182967171
131.0004710429881 5.007178400417428 9.0 6.670565226119319 14.172851818163972 10.37302166456887 2.069271396123579 0.0 0.0 0.0 0.0 1.2221008E8 0.5175252296974283
132.00047104298804 5.007178400417428 9.0 6.548569214710878 14.276109228873747 10.530754741317311 2.2675267903587066 0.0 0.0 0.0 0.0 1.2221008E8 0.5175252296974283
133.00047104298798 5.087535443383711 9.0 6.548569214710878 14.276109228873747 10.530754741317311 2.2675267903587066 0.0 0.0 0.0 0.0 1.2221008E8 0.5091337256282673
134.00047104298793 5.087535443383711 9.0 6.943837352141663 13.937075317684064 10.55607098331675 1.9465477915436886 0.0 0.0 0.0 0.0 1.2221008E8 0.5091337256282673
135.00047104298787 5.13261699127189 9.0 6.943837352141663 13.937075317684064 10.55607098331675 1.9465477915436886 0.0 0.0 0.0 0.0 1.2221008E8 0.5044259616466282
136.0004710429878 5.13261699127189 9.0 6.722296195469163 13.940975246765229 10.54518396849448 2.0880635456071515 0.0 0.0 0.0 0.0 1.2221008E8 0.5044259616466282
137.00047104298775 5.242741488691673 9.0 6.722296195469163 13.940975246765229 10.54518396849448 2.0880635456071515 0.0 0.0 0.0 0.0 1.2221008E8 0.49292590970220646
138.0004710429877 5.242741488691673 9.0 7.231413031714949 13.335454170625782 10.688279305602663 1.9905556429896998 0.0 0.0 0.0 0.0 1.2221008E8 0.49292590970220646
139.00047104298764 5.29953062346214 9.0 7.231413031714949 13.335454170625782 10.688279305602663 1.9905556429896998 0.0 0.0 0.0 0.0 1.2221008E8 0.486995548928348
140.00047104298758 5.29953062346214 9.0 7.298521965419354 13.291398644466087 10.579003845345529 1.9298789325617538 0.0 0.0 0.0 0.0 1.2221008E8 0.486995548928348
141.00047104298753 5.383729598900492 9.0 7.298521965419354 13.291398644466087 10.579003845345529 1.9298789325617538 0.0 0.0 0.0 0.0 1.2221008E8 0.47820284054923873
142.00047104298747 5.383729598900492 9.0 7.059430751232586 13.401011333528146 10.509080877808836 2.099329950333008 0.0 0.0 0.0 0.0 1.2221008E8 0.47820284054923873
143.0004710429874 5.433966744923188 9.0 7.059430751232586 13.401011333528146 10.509080877808836 2.099329950333008 0.0 0.0 0.0 0.0 1.2221008E8 0.4729566891266512
144.00047104298736 5.433966744923188 9.0 7.014045974597982 13.449688440824195 10.332769568180469 1.9682746771688526 0.0 0.0 0.0 0.0 1.2221008E8 0.4729566891266512
145.0004710429873 5.480016145795767 9.0 7.014045974597982 13.449688440824195 10.332769568180469 1.9682746771688526 0.0 0.0 0.0 0.0 1.2221008E8 0.4681478544490638
146.00047104298724 5.480016145795767 9.0 6.336350152077879 13.96238698354721 10.532329451121296 1.873472879482734 0.0 0.0 0.0 0.0 1.2221008E8 0.4681478544490638
147.0004710429872 5.4738142773788265 9.0 6.336350152077879 13.96238698354721 10.532329451121296 1.873472879482734 0.0 0.0 0.0 0.0 1.2221008E8 0.46879550152685584
148.00047104298713 5.4738142773788265 9.0 6.869112011776537 14.052037072839315 10.578876343205389 2.0293853891224005 0.0 0.0 0.0 0.0 1.2221008E8 0.46879550152685584
149.00047104298707 5.42783429406615 9.0 6.869112011776537 14.052037072839315 10.578876343205389 2.0293853891224005 0.0 0.0 0.0 0.0 1.2221008E8 0.4735970870858239
150.00047104298702 5.42783429406615 9.0 6.524381952233648 13.775243474935927 10.653827659439361 2.232554130504597 0.0 0.0 0.0 0.0 1.2221008E8 0.4735970870858239
151.00047104298696 5.364286371765421 9.0 6.524381952233648 13.775243474935927 10.653827659439361 2.232554130504597 0.0 0.0 0.0 0.0 1.2221008E8 0.4802332527396177
152.0004710429869 5.364286371765421 9.0 6.708547040172158 13.64616317565438 10.677166111389207 2.1905633015499983 0.0 0.0 0.0 0.0 1.2221008E8 0.4802332527396177
153.00047104298685 5.296750680794179 9.0 6.708547040172158 13.64616317565438 10.677166111389207 2.1905633015499983 0.0 0.0 0.0 0.0 1.2221008E8 0.4872858520473916
154.0004710429868 5.296750680794179 9.0 6.342464195897131 13.395101488296138 10.563983284821289 2.178202132156312 0.0 0.0 0.0 0.0 1.2221008E8 0.4872858520473916
155.00047104298673 5.187324390595009 9.0 6.342464195897131 13.395101488296138 10.563983284821289 2.178202132156312 0.0 0.0 0.0 0.0 1.2221008E8 0.49871299179250117
156.00047104298667 5.187324390595009 9.0 5.907999785550828 13.186005433357748 10.45975563539132 2.0917724357122496 0.0 0.0 0.0 0.0 1.2221008E8 0.49871299179250117
