#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 6, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
50.001155927161946 2.6840182545542093 6.000000000000004 5.959165738559507 12.560101467283284 8.895712096755766 1.7610914066038674 0.0 0.0 0.0 0.0 3.05606672E8 0.6192003961166809
51.00115592716196 2.6840182545542093 6.000000000000004 6.103633248243192 11.849522297986459 8.837463064695545 1.673608190428542 0.0 0.0 0.0 0.0 3.05606672E8 0.6192003961166809
52.001155927161975 2.621348825715145 6.000000000000004 6.103633248243192 11.849522297986459 8.837463064695545 1.673608190428542 0.0 0.0 0.0 0.0 3.05606672E8 0.6289528749276152
53.00115592716199 2.621348825715145 6.000000000000004 5.696569982028511 11.613482630733312 8.786094224870217 1.67424970925591 0.0 0.0 0.0 0.0 3.05606672E8 0.6289528749276152
54.001155927162 2.6766213022040874 6.000000000000004 5.696569982028511 11.613482630733312 8.786094224870217 1.67424970925591 0.0 0.0 0.0 0.0 3.05606672E8 0.6203514935879105
55.00115592716202 2.6766213022040874 6.000000000000004 5.580015173333884 11.264697067032309 8.741731909658574 1.797195559164756 0.0 0.0 0.0 0.0 3.05606672E8 0.6203514935879105
56.00115592716203 2.6323825642552197 6.000000000000004 5.580015173333884 11.264697067032309 8.741731909658574 1.797195559164756 0.0 0.0 0.0 0.0 3.05606672E8 0.6272358287807004
57.001155927162046 2.6323825642552197 6.000000000000004 5.306937895650704 11.148607716255297 8.704138542519479 1.7893448781983479 0.0 0.0 0.0 0.0 3.05606672E8 0.6272358287807004
58.00115592716206 2.6071839912205235 6.000000000000004 5.306937895650704 11.148607716255297 8.704138542519479 1.7893448781983479 0.0 0.0 0.0 0.0 3.05606672E8 0.6311571753469462
59.001155927162074 2.6071839912205235 6.000000000000004 4.984465055521948 11.191987136640186 8.887915515440305 1.6921264645214797 0.0 0.0 0.0 0.0 3.05606672E8 0.6311571753469462
60.00115592716209 2.6248602012542506 6.000000000000004 4.984465055521948 11.191987136640186 8.887915515440305 1.6921264645214797 0.0 0.0 0.0 0.0 6.9411965E7 0.6284064423818472
61.0011559271621 2.6248602012542506 6.000000000000004 4.759847174548227 11.069730395909328 8.786497542271366 1.9156728325545225 0.0 0.0 0.0 0.0 6.9411965E7 0.6284064423818472
62.00115592716212 2.657047802032869 6.000000000000004 4.759847174548227 11.069730395909328 8.786497542271366 1.9156728325545225 0.0 0.0 0.0 0.0 6.9411965E7 0.6233974786752461
63.00115592716213 2.657047802032869 6.000000000000004 4.880124864617232 11.388733859135463 8.749822016810231 1.666805118146088 0.0 0.0 0.0 0.0 6.9411965E7 0.6233974786752461
64.00115592716215 2.608693398322756 6.000000000000004 4.880124864617232 11.388733859135463 8.749822016810231 1.666805118146088 0.0 0.0 0.0 0.0 6.9411965E7 0.6309222847303524
65.00115592716209 2.608693398322756 6.000000000000004 5.281390348466755 11.642733090453588 9.11003672210444 1.7690684455156422 0.0 0.0 0.0 0.0 6.9411965E7 0.6309222847303524
66.00115592716203 2.565818523491819 6.000000000000004 5.281390348466755 11.642733090453588 9.11003672210444 1.7690684455156422 0.0 0.0 0.0 0.0 6.9411965E7 0.6375943785415781
67.00115592716197 2.565818523491819 6.000000000000004 5.393303920212558 12.758663376573216 9.01659956057556 2.0346666099118034 0.0 0.0 0.0 0.0 6.9411965E7 0.6375943785415781
68.00115592716192 2.588576022570109 6.000000000000004 5.393303920212558 12.758663376573216 9.01659956057556 2.0346666099118034 0.0 0.0 0.0 0.0 6.9411965E7 0.6340529065405992
69.00115592716186 2.588576022570109 6.000000000000004 6.009822849716167 12.227357623266796 9.011441528437283 1.4467111306964173 0.0 0.0 0.0 0.0 6.9411965E7 0.6340529065405992
70.0011559271618 2.589803225426558 6.000000000000004 6.009822849716167 12.227357623266796 9.011441528437283 1.4467111306964173 0.0 0.0 0.0 0.0 6.9411965E7 0.6338619319286402
71.00115592716175 2.589803225426558 6.000000000000004 5.657384128650007 13.398414683306285 9.033492353292388 1.7471693892891667 0.0 0.0 0.0 0.0 6.9411965E7 0.6338619319286402
72.00115592716169 2.5964298617264334 6.000000000000004 5.657384128650007 13.398414683306285 9.033492353292388 1.7471693892891667 0.0 0.0 0.0 0.0 6.9411965E7 0.6328307093485164
73.00115592716163 2.5964298617264334 6.000000000000004 5.534191557659315 11.69126702142847 8.824319237339674 1.65545681637138 0.0 0.0 0.0 0.0 6.9411965E7 0.6328307093485164
74.00115592716158 2.583863445281323 6.000000000000004 5.534191557659315 11.69126702142847 8.824319237339674 1.65545681637138 0.0 0.0 0.0 0.0 6.9411965E7 0.634786267463224
75.00115592716152 2.583863445281323 6.000000000000004 5.579182118639481 11.536419930347051 8.85844253473459 1.654935330659128 0.0 0.0 0.0 0.0 6.9411965E7 0.634786267463224
76.00115592716146 2.6011966677538867 6.000000000000004 5.579182118639481 11.536419930347051 8.85844253473459 1.654935330659128 0.0 0.0 0.0 0.0 6.9411965E7 0.6320889094687384
77.0011559271614 2.6011966677538867 6.000000000000004 5.7617567796841405 11.670784088911477 8.93002330100176 1.6899131757360468 0.0 0.0 0.0 0.0 6.9411965E7 0.6320889094687384
78.00115592716135 2.6063135960522175 6.000000000000004 5.7617567796841405 11.670784088911477 8.93002330100176 1.6899131757360468 0.0 0.0 0.0 0.0 6.9411965E7 0.6312926243304984
79.00115592716129 2.6063135960522175 6.000000000000004 5.4181314574699835 11.993453654304313 8.824246444217712 1.8543292403521587 0.0 0.0 0.0 0.0 6.9411965E7 0.6312926243304984
80.00115592716124 2.6153790815573355 6.000000000000004 5.4181314574699835 11.993453654304313 8.824246444217712 1.8543292403521587 0.0 0.0 0.0 0.0 6.9411965E7 0.629881873395995
81.00115592716118 2.6153790815573355 6.000000000000004 5.688724492508678 13.421778688320277 9.038104967371755 2.1979321058359473 0.0 0.0 0.0 0.0 6.9411965E7 0.629881873395995
82.00115592716112 2.6199991454584746 6.000000000000004 5.688724492508678 13.421778688320277 9.038104967371755 2.1979321058359473 0.0 0.0 0.0 0.0 6.9411965E7 0.6291629092034744
83.00115592716107 2.6199991454584746 6.000000000000004 5.959771318303867 13.304922963336296 9.116499850442814 1.8270899413461668 0.0 0.0 0.0 0.0 6.9411965E7 0.6291629092034744
84.00115592716101 2.648750361471355 6.000000000000004 5.959771318303867 13.304922963336296 9.116499850442814 1.8270899413461668 0.0 0.0 0.0 0.0 6.9411965E7 0.6246887081432688
85.00115592716095 2.648750361471355 6.000000000000004 5.855522399064948 12.41873256633898 9.077348366355032 1.858929716370883 0.0 0.0 0.0 0.0 6.9411965E7 0.6246887081432688
86.0011559271609 2.6494238211689596 6.000000000000004 5.855522399064948 12.41873256633898 9.077348366355032 1.858929716370883 0.0 0.0 0.0 0.0 6.9411965E7 0.6245839058249364
87.00115592716084 2.6494238211689596 6.000000000000004 6.675747948377122 12.734979328276706 9.02364582155388 1.6175354044536419 0.0 0.0 0.0 0.0 6.9411965E7 0.6245839058249364
88.00115592716078 2.6376168863659117 6.000000000000004 6.675747948377122 12.734979328276706 9.02364582155388 1.6175354044536419 0.0 0.0 0.0 0.0 6.9411965E7 0.6264212750753327
89.00115592716072 2.6376168863659117 6.000000000000004 6.125167081805824 12.781868203699858 9.120949577058637 1.8053872232134176 0.0 0.0 0.0 0.0 6.9411965E7 0.6264212750753327
90.00115592716067 2.658593991025043 6.000000000000004 6.125167081805824 12.781868203699858 9.120949577058637 1.8053872232134176 0.0 0.0 0.0 0.0 6.9411965E7 0.6231568641417612
91.00115592716061 2.658593991025043 6.000000000000004 5.862626091032867 13.123699362330711 9.076759323777296 2.345672960930719 0.0 0.0 0.0 0.0 6.9411965E7 0.6231568641417612
92.00115592716055 2.7005271893359786 6.000000000000004 5.862626091032867 13.123699362330711 9.076759323777296 2.345672960930719 0.0 0.0 0.0 0.0 6.9411965E7 0.6166313119614102
93.0011559271605 2.7005271893359786 6.000000000000004 5.982030694546918 12.264889711265203 8.992773575657301 2.132876991671826 0.0 0.0 0.0 0.0 6.9411965E7 0.6166313119614102
94.00115592716044 2.7156428274137596 6.000000000000004 5.982030694546918 12.264889711265203 8.992773575657301 2.132876991671826 0.0 0.0 0.0 0.0 6.9411965E7 0.6142790495776906
95.00115592716038 2.7156428274137596 6.000000000000004 5.54398119824252 12.493445201061625 8.918809115522235 2.6528028957786294 0.0 0.0 0.0 0.0 6.9411965E7 0.6142790495776906
96.00115592716033 2.7716524176839 6.000000000000004 5.54398119824252 12.493445201061625 8.918809115522235 2.6528028957786294 0.0 0.0 0.0 0.0 6.9411965E7 0.6055629602110333
97.00115592716027 2.7716524176839 6.000000000000004 5.615304505752985 13.614702827026315 9.082316957065252 2.764149589620257 0.0 0.0 0.0 0.0 6.9411965E7 0.6055629602110333
98.00115592716021 2.7614511217790065 6.000000000000004 5.615304505752985 13.614702827026315 9.082316957065252 2.764149589620257 0.0 0.0 0.0 0.0 6.9411965E7 0.6071504634642068
99.00115592716016 2.7614511217790065 6.000000000000004 5.537576721943586 13.838594491078128 9.22540490944499 2.7101931973942346 0.0 0.0 0.0 0.0 6.9411965E7 0.6071504634642068
100.0011559271601 2.7632279661369523 6.000000000000004 5.537576721943586 13.838594491078128 9.22540490944499 2.7101931973942346 0.0 0.0 0.0 0.0 6.9411965E7 0.606873954849525
101.00115592716004 2.7632279661369523 6.000000000000004 6.530464484441953 13.887257632758566 9.284336008402231 2.5749030674850304 0.0 0.0 0.0 0.0 6.9411965E7 0.606873954849525
102.00115592715999 2.8467573699804043 6.000000000000004 6.530464484441953 13.887257632758566 9.284336008402231 2.5749030674850304 0.0 0.0 0.0 0.0 6.9411965E7 0.5938752925645184
103.00115592715993 2.8467573699804043 6.000000000000004 6.654353063212891 13.153272827486944 9.206296758061592 2.3565708395698133 0.0 0.0 0.0 0.0 6.9411965E7 0.5938752925645184
104.00115592715987 2.824477156159772 6.000000000000004 6.654353063212891 13.153272827486944 9.206296758061592 2.3565708395698133 0.0 0.0 0.0 0.0 6.9411965E7 0.5973424904824506
105.00115592715981 2.824477156159772 6.000000000000004 6.754254838347211 12.448520846773965 9.22857502120485 1.9355380823753425 0.0 0.0 0.0 0.0 6.9411965E7 0.5973424904824506
106.00115592715976 2.8908012577663493 6.000000000000004 6.754254838347211 12.448520846773965 9.22857502120485 1.9355380823753425 0.0 0.0 0.0 0.0 6.9411965E7 0.5870212795259339
107.0011559271597 2.8908012577663493 6.000000000000004 6.592455629607084 12.732845450847504 9.165878982854878 1.6611186110347198 0.0 0.0 0.0 0.0 6.9411965E7 0.5870212795259339
108.00115592715964 2.9089778935089114 6.000000000000004 6.592455629607084 12.732845450847504 9.165878982854878 1.6611186110347198 0.0 0.0 0.0 0.0 6.9411965E7 0.5841926714116229
109.00115592715959 2.9089778935089114 6.000000000000004 6.369919336813683 13.719808241988192 9.289764124343954 2.1125550277286487 0.0 0.0 0.0 0.0 6.9411965E7 0.5841926714116229
110.00115592715953 2.919689782163637 6.000000000000004 6.369919336813683 13.719808241988192 9.289764124343954 2.1125550277286487 0.0 0.0 0.0 0.0 6.9411965E7 0.5825257108366577
111.00115592715947 2.919689782163637 6.000000000000004 6.065789225102862 13.259313224872198 9.084557355353741 2.0421687894070137 0.0 0.0 0.0 0.0 6.9411965E7 0.5825257108366577
112.00115592715942 2.9845225516584555 6.000000000000004 6.065789225102862 13.259313224872198 9.084557355353741 2.0421687894070137 0.0 0.0 0.0 0.0 6.9411965E7 0.572436577706434
113.00115592715936 2.9845225516584555 6.000000000000004 5.89631744428095 13.550325886403268 9.079506277605267 2.0684671840358337 0.0 0.0 0.0 0.0 6.9411965E7 0.572436577706434
114.0011559271593 3.004902048099648 6.000000000000004 5.89631744428095 13.550325886403268 9.079506277605267 2.0684671840358337 0.0 0.0 0.0 0.0 6.9411965E7 0.5692651652505994
115.00115592715925 3.004902048099648 6.000000000000004 6.38094899536955 13.439082655362215 9.094920351824092 1.8052446637950925 0.0 0.0 0.0 0.0 6.9411965E7 0.5692651652505994
116.00115592715919 3.0365244674531735 6.000000000000004 6.38094899536955 13.439082655362215 9.094920351824092 1.8052446637950925 0.0 0.0 0.0 0.0 6.9411965E7 0.5643441538354851
117.00115592715913 3.0365244674531735 6.000000000000004 6.2648345564618735 13.350606362398977 9.189448180644261 1.6952410381196785 0.0 0.0 0.0 0.0 6.9411965E7 0.5643441538354851
118.00115592715908 3.1095509254996743 6.000000000000004 6.2648345564618735 13.350606362398977 9.189448180644261 1.6952410381196785 0.0 0.0 0.0 0.0 6.9411965E7 0.5529799368970318
119.00115592715902 3.1095509254996743 6.000000000000004 5.937520962317325 11.669806119951755 9.062749905749083 1.7760985499741027 0.0 0.0 0.0 0.0 6.9411965E7 0.5529799368970318
120.00115592715896 3.0788904573621596 6.000000000000004 5.937520962317325 11.669806119951755 9.062749905749083 1.7760985499741027 0.0 0.0 0.0 0.0 4.0173494E7 0.5577512515776285
121.0011559271589 3.0788904573621596 6.000000000000004 5.891573946914859 12.708787264374607 9.15058758222659 1.950430864590183 0.0 0.0 0.0 0.0 4.0173494E7 0.5577512515776285
122.00115592715885 3.1590166881222075 6.000000000000004 5.891573946914859 12.708787264374607 9.15058758222659 1.950430864590183 0.0 0.0 0.0 0.0 4.0173494E7 0.5452821836099895
123.00115592715879 3.1590166881222075 6.000000000000004 5.875497022095775 13.8707952001577 9.099847503133196 2.3616455927465747 0.0 0.0 0.0 0.0 4.0173494E7 0.5452821836099895
124.00115592715873 3.2145855145667195 6.000000000000004 5.875497022095775 13.8707952001577 9.099847503133196 2.3616455927465747 0.0 0.0 0.0 0.0 4.0173494E7 0.5366346849413758
125.00115592715868 3.2145855145667195 6.000000000000004 5.680398838473339 12.112888642913202 8.933303998369452 1.8180725111211073 0.0 0.0 0.0 0.0 4.0173494E7 0.5366346849413758
126.00115592715862 3.234659107334483 6.000000000000004 5.680398838473339 12.112888642913202 8.933303998369452 1.8180725111211073 0.0 0.0 0.0 0.0 4.0173494E7 0.5335108765430311
127.00115592715856 3.234659107334483 6.000000000000004 6.426542781281397 12.15694697217103 8.893536951547713 1.9337514750366405 0.0 0.0 0.0 0.0 4.0173494E7 0.5335108765430311
128.00115592715852 3.3071382237763043 6.000000000000004 6.426542781281397 12.15694697217103 8.893536951547713 1.9337514750366405 0.0 0.0 0.0 0.0 4.0173494E7 0.5222318357024114
129.00115592715846 3.3071382237763043 6.000000000000004 6.247525940559033 11.986027805398482 8.867743252604008 1.9475041795889247 0.0 0.0 0.0 0.0 4.0173494E7 0.5222318357024114
130.0011559271584 3.3453341789595785 6.000000000000004 6.247525940559033 11.986027805398482 8.867743252604008 1.9475041795889247 0.0 0.0 0.0 0.0 4.0173494E7 0.5162878650856554
131.00115592715835 3.3453341789595785 6.000000000000004 5.642407475499028 13.679039831451801 8.882158244564865 2.4325178684106916 0.0 0.0 0.0 0.0 4.0173494E7 0.5162878650856554
132.0011559271583 3.4011031842526935 6.000000000000004 5.642407475499028 13.679039831451801 8.882158244564865 2.4325178684106916 0.0 0.0 0.0 0.0 4.0173494E7 0.5076092150244795
133.00115592715824 3.4011031842526935 6.000000000000004 5.5767675867720365 12.919309472290161 8.961502579929498 2.3761809460303143 0.0 0.0 0.0 0.0 4.0173494E7 0.5076092150244795
134.00115592715818 3.437424068654282 6.000000000000004 5.5767675867720365 12.919309472290161 8.961502579929498 2.3761809460303143 0.0 0.0 0.0 0.0 4.0173494E7 0.5019570388026328
135.00115592715812 3.437424068654282 6.000000000000004 6.33057439761217 12.83036201916406 8.985297039215553 2.2455088378980204 0.0 0.0 0.0 0.0 4.0173494E7 0.5019570388026328
136.00115592715807 3.531848298801012 6.000000000000004 6.33057439761217 12.83036201916406 8.985297039215553 2.2455088378980204 0.0 0.0 0.0 0.0 4.0173494E7 0.48726294758776667
137.001155927158 3.531848298801012 6.000000000000004 6.122560751575224 13.111969949053806 9.03231025357324 2.2630251990307495 0.0 0.0 0.0 0.0 4.0173494E7 0.48726294758776667
138.00115592715795 3.577846553812493 6.000000000000004 6.122560751575224 13.111969949053806 9.03231025357324 2.2630251990307495 0.0 0.0 0.0 0.0 4.0173494E7 0.48010480021592083
139.0011559271579 3.577846553812493 6.000000000000004 4.437556608876349 12.151247786095727 8.780924200110302 2.2390917638320214 0.0 0.0 0.0 0.0 4.0173494E7 0.48010480021592083
140.00115592715784 3.63957515344759 6.000000000000004 4.437556608876349 12.151247786095727 8.780924200110302 2.2390917638320214 0.0 0.0 0.0 0.0 4.0173494E7 0.47049873117840174
141.00115592715778 3.63957515344759 6.000000000000004 4.565543260082185 12.583396017802855 8.840721088544218 2.3634875786448974 0.0 0.0 0.0 0.0 4.0173494E7 0.47049873117840174
142.00115592715773 3.6469877384897487 6.000000000000004 4.565543260082185 12.583396017802855 8.840721088544218 2.3634875786448974 0.0 0.0 0.0 0.0 4.0173494E7 0.46934520098198734
143.00115592715767 3.6469877384897487 6.000000000000004 6.73072921056092 12.01992520449513 9.049840182622692 1.4313924542433836 0.0 0.0 0.0 0.0 4.0173494E7 0.46934520098198734
144.0011559271576 3.6938915930568856 6.000000000000004 6.73072921056092 12.01992520449513 9.049840182622692 1.4313924542433836 0.0 0.0 0.0 0.0 4.0173494E7 0.46204612619718577
145.00115592715755 3.6938915930568856 6.000000000000004 6.955950365347543 11.586111244322648 9.016863668896661 1.2871201492535782 0.0 0.0 0.0 0.0 4.0173494E7 0.46204612619718577
146.0011559271575 3.69010240809873 6.000000000000004 6.955950365347543 11.586111244322648 9.016863668896661 1.2871201492535782 0.0 0.0 0.0 0.0 4.0173494E7 0.4626357908343093
147.00115592715744 3.69010240809873 6.000000000000004 4.6741702151916655 11.869714447296465 8.921810038496552 1.6879458019915634 0.0 0.0 0.0 0.0 4.0173494E7 0.4626357908343093
