#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 5, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
17.000524612060715 6.41568451406623 11.99999999999998 8.815620061548648 16.46064836055245 12.925606618110107 2.495890184564607 0.0 0.0 0.0 0.0 2.66841942E8 0.5380571653256145
18.00052461206073 6.369724932360914 11.99999999999998 8.78082446254849 15.549969211246157 12.878731984721057 2.5205215302483936 0.0 0.0 0.0 0.0 2.66841942E8 0.5416686364638601
19.000524612060744 6.369724932360914 11.99999999999998 8.78082446254849 15.549969211246157 12.878731984721057 2.5205215302483936 0.0 0.0 0.0 0.0 2.66841942E8 0.5416686364638601
20.000524612060758 6.273543884018327 11.99999999999998 8.757347755296056 15.339434685374945 12.852668157555636 2.649570748079409 0.0 0.0 0.0 0.0 2.66841942E8 0.5492264746174503
21.000524612060772 6.273543884018327 11.99999999999998 8.757347755296056 15.339434685374945 12.852668157555636 2.649570748079409 0.0 0.0 0.0 0.0 2.66841942E8 0.5492264746174503
22.000524612060786 6.194410343313852 11.99999999999998 8.489291119264175 15.915834064408093 12.86556029090119 2.6903053280240323 0.0 0.0 0.0 0.0 2.66841942E8 0.5554447317842327
23.0005246120608 6.194410343313852 11.99999999999998 8.489291119264175 15.915834064408093 12.86556029090119 2.6903053280240323 0.0 0.0 0.0 0.0 2.66841942E8 0.5554447317842327
24.000524612060815 6.03577027346649 11.99999999999998 6.790902866396152 16.088290591731052 12.921848707125612 2.89619000513287 0.0 0.0 0.0 0.0 2.66841942E8 0.5679105552831614
25.00052461206083 6.03577027346649 11.99999999999998 6.790902866396152 16.088290591731052 12.921848707125612 2.89619000513287 0.0 0.0 0.0 0.0 2.66841942E8 0.5679105552831614
26.000524612060843 6.082422825770221 11.99999999999998 8.087183118296373 16.531373242246083 12.962890681247528 2.690674637068039 0.0 0.0 0.0 0.0 2.66841942E8 0.5642446310097265
27.000524612060858 6.082422825770221 11.99999999999998 8.087183118296373 16.531373242246083 12.962890681247528 2.690674637068039 0.0 0.0 0.0 0.0 2.66841942E8 0.5642446310097265
28.00052461206087 5.921728126568043 11.99999999999998 8.842294881904367 16.22816361463818 13.023298679896808 2.5503376494416465 0.0 0.0 0.0 0.0 2.66841942E8 0.5768719058173785
29.000524612060886 5.921728126568043 11.99999999999998 8.842294881904367 16.22816361463818 13.023298679896808 2.5503376494416465 0.0 0.0 0.0 0.0 2.66841942E8 0.5768719058173785
30.0005246120609 5.934213283728494 11.99999999999998 9.35755534042001 15.862895863299075 12.889058879625185 2.2181973238765176 0.0 0.0 0.0 0.0 2.66841942E8 0.5758908310758688
31.000524612060914 5.934213283728494 11.99999999999998 9.35755534042001 15.862895863299075 12.889058879625185 2.2181973238765176 0.0 0.0 0.0 0.0 2.66841942E8 0.5758908310758688
32.00052461206093 5.778105059631138 11.99999999999998 9.459224788776021 16.056730423763508 12.84501638427084 2.450540088937639 0.0 0.0 0.0 0.0 2.66841942E8 0.5881577039422333
33.00052461206094 5.778105059631138 11.99999999999998 9.459224788776021 16.056730423763508 12.84501638427084 2.450540088937639 0.0 0.0 0.0 0.0 2.66841942E8 0.5881577039422333
34.00052461206096 5.749121388971286 11.99999999999998 9.781002519228103 15.971686459039399 12.924176772224158 2.1673120155558028 0.0 0.0 0.0 0.0 2.66841942E8 0.5904352201028378
35.00052461206097 5.749121388971286 11.99999999999998 9.781002519228103 15.971686459039399 12.924176772224158 2.1673120155558028 0.0 0.0 0.0 0.0 2.66841942E8 0.5904352201028378
36.000524612060985 5.667014527644501 11.99999999999998 9.112950812191027 15.90582647636008 12.977800549869647 2.3431836405612576 0.0 0.0 0.0 0.0 2.66841942E8 0.5968871186826575
37.000524612061 5.667014527644501 11.99999999999998 9.112950812191027 15.90582647636008 12.977800549869647 2.3431836405612576 0.0 0.0 0.0 0.0 2.66841942E8 0.5968871186826575
38.000524612061014 5.645287527606902 11.99999999999998 9.278619429087707 15.56472908697895 12.943268892733926 2.2217398626723965 0.0 0.0 0.0 0.0 2.66841942E8 0.5985944108433991
39.00052461206103 5.645287527606902 11.99999999999998 9.278619429087707 15.56472908697895 12.943268892733926 2.2217398626723965 0.0 0.0 0.0 0.0 2.66841942E8 0.5985944108433991
40.00052461206104 5.5828352132090755 11.99999999999998 8.571294849486412 15.454718988495038 12.839042727069234 2.1338024261324753 0.0 0.0 0.0 0.0 2.66841942E8 0.6035018691490588
41.00052461206106 5.5828352132090755 11.99999999999998 8.571294849486412 15.454718988495038 12.839042727069234 2.1338024261324753 0.0 0.0 0.0 0.0 2.66841942E8 0.6035018691490588
42.00052461206107 5.545185644017816 11.99999999999998 8.805297512833562 15.838035507708211 12.916527494872295 1.9268040341164556 0.0 0.0 0.0 0.0 2.66841942E8 0.6064603454331436
43.000524612061085 5.545185644017816 11.99999999999998 8.805297512833562 15.838035507708211 12.916527494872295 1.9268040341164556 0.0 0.0 0.0 0.0 2.66841942E8 0.6064603454331436
44.0005246120611 5.487125134666799 11.99999999999998 8.20839350196398 16.216259352089022 12.985437025461804 1.9417470761172482 0.0 0.0 0.0 0.0 2.66841942E8 0.6110226988317774
45.00052461206111 5.487125134666799 11.99999999999998 8.20839350196398 16.216259352089022 12.985437025461804 1.9417470761172482 0.0 0.0 0.0 0.0 2.66841942E8 0.6110226988317774
46.00052461206113 5.424903139998927 11.99999999999998 8.501680026519843 15.658045108600462 13.076735633575298 1.964550198871414 0.0 0.0 0.0 0.0 2.66841942E8 0.6159120587773906
47.00052461206114 5.424903139998927 11.99999999999998 8.501680026519843 15.658045108600462 13.076735633575298 1.964550198871414 0.0 0.0 0.0 0.0 2.66841942E8 0.6159120587773906
48.000524612061156 5.392226267421172 11.99999999999998 8.942919147554296 16.404084506464592 13.213051983203073 1.8648920816556704 0.0 0.0 0.0 0.0 2.66841942E8 0.6184797841096045
49.00052461206117 5.392226267421172 11.99999999999998 8.942919147554296 16.404084506464592 13.213051983203073 1.8648920816556704 0.0 0.0 0.0 0.0 2.66841942E8 0.6184797841096045
50.000524612061184 5.354155797683377 11.99999999999998 8.998061440185067 16.074704803789377 13.176928636846618 1.865127422245926 0.0 0.0 0.0 0.0 2.66841942E8 0.6214713344583234
51.0005246120612 5.354155797683377 11.99999999999998 8.998061440185067 16.074704803789377 13.176928636846618 1.865127422245926 0.0 0.0 0.0 0.0 2.66841942E8 0.6214713344583234
52.00052461206121 5.335314744840652 11.99999999999998 10.392917982425535 16.447456198672874 13.21664129281764 1.70040405740448 0.0 0.0 0.0 0.0 2.66841942E8 0.622951850947615
53.00052461206123 5.335314744840652 11.99999999999998 10.392917982425535 16.447456198672874 13.21664129281764 1.70040405740448 0.0 0.0 0.0 0.0 2.66841942E8 0.622951850947615
54.00052461206124 5.305377078508185 11.99999999999998 9.786690717734732 16.064720457331237 13.203747766319578 1.6943310513722802 0.0 0.0 0.0 0.0 2.66841942E8 0.6253043314074979
55.000524612061255 5.305377078508185 11.99999999999998 9.786690717734732 16.064720457331237 13.203747766319578 1.6943310513722802 0.0 0.0 0.0 0.0 2.66841942E8 0.6253043314074979
56.00052461206127 5.319252518283233 11.99999999999998 9.480982420371516 15.746012003184044 13.0849930787504 1.6393966315883863 0.0 0.0 0.0 0.0 2.66841942E8 0.6242140092500996
57.000524612061284 5.319252518283233 11.99999999999998 9.480982420371516 15.746012003184044 13.0849930787504 1.6393966315883863 0.0 0.0 0.0 0.0 2.66841942E8 0.6242140092500996
58.0005246120613 5.273882256988515 11.99999999999998 8.74498664792349 16.193284327234604 13.122947080336836 1.8551180310520337 0.0 0.0 0.0 0.0 2.66841942E8 0.6277791720109606
59.00052461206131 5.273882256988515 11.99999999999998 8.74498664792349 16.193284327234604 13.122947080336836 1.8551180310520337 0.0 0.0 0.0 0.0 2.66841942E8 0.6277791720109606
60.00052461206133 5.22204361565857 11.99999999999998 8.694585381895312 16.128382475278503 13.124807894364379 1.9357015462801852 0.0 0.0 0.0 0.0 1.73483249E8 0.6318526154598013
61.00052461206134 5.22204361565857 11.99999999999998 8.694585381895312 16.128382475278503 13.124807894364379 1.9357015462801852 0.0 0.0 0.0 0.0 1.73483249E8 0.6318526154598013
62.000524612061355 5.2032298365621905 11.99999999999998 8.945223489763471 16.057908942637138 13.124955449056062 2.044929011702778 0.0 0.0 0.0 0.0 1.73483249E8 0.6333309887975649
63.00052461206137 5.2032298365621905 11.99999999999998 8.945223489763471 16.057908942637138 13.124955449056062 2.044929011702778 0.0 0.0 0.0 0.0 1.73483249E8 0.6333309887975649
64.00052461206138 5.22024277328801 11.99999999999998 8.677313154903063 15.93730396665907 13.000542445356997 2.46721705820282 0.0 0.0 0.0 0.0 1.73483249E8 0.631994124368379
65.00052461206133 5.22024277328801 11.99999999999998 8.677313154903063 15.93730396665907 13.000542445356997 2.46721705820282 0.0 0.0 0.0 0.0 1.73483249E8 0.631994124368379
66.00052461206127 5.211854369614626 11.99999999999998 7.764450388998262 16.390717068993073 12.986605650203142 2.782479510187741 0.0 0.0 0.0 0.0 1.73483249E8 0.6326532791439082
67.00052461206121 5.211854369614626 11.99999999999998 7.764450388998262 16.390717068993073 12.986605650203142 2.782479510187741 0.0 0.0 0.0 0.0 1.73483249E8 0.6326532791439082
68.00052461206116 5.181119688230382 11.99999999999998 8.735345856563594 16.599996020476752 13.086633005394031 2.7827004889848443 0.0 0.0 0.0 0.0 1.73483249E8 0.6350683884778894
69.0005246120611 5.181119688230382 11.99999999999998 8.735345856563594 16.599996020476752 13.086633005394031 2.7827004889848443 0.0 0.0 0.0 0.0 1.73483249E8 0.6350683884778894
70.00052461206104 5.15568894930367 11.99999999999998 8.742535941895422 16.963839827486854 13.076049563014935 2.7263597450387906 0.0 0.0 0.0 0.0 1.73483249E8 0.63706671779792
71.00052461206099 5.15568894930367 11.99999999999998 8.742535941895422 16.963839827486854 13.076049563014935 2.7263597450387906 0.0 0.0 0.0 0.0 1.73483249E8 0.63706671779792
72.00052461206093 5.150906020379049 11.99999999999998 8.3405595898388 16.8531487717145 13.092604620439335 2.6259207469663464 0.0 0.0 0.0 0.0 1.73483249E8 0.6374425569401974
73.00052461206087 5.150906020379049 11.99999999999998 8.3405595898388 16.8531487717145 13.092604620439335 2.6259207469663464 0.0 0.0 0.0 0.0 1.73483249E8 0.6374425569401974
74.00052461206081 5.195888954637986 11.99999999999998 6.706144969391978 17.022378480572616 12.920682839559047 3.2309525065545333 0.0 0.0 0.0 0.0 1.73483249E8 0.6339078300614501
75.00052461206076 5.195888954637986 11.99999999999998 6.706144969391978 17.022378480572616 12.920682839559047 3.2309525065545333 0.0 0.0 0.0 0.0 1.73483249E8 0.6339078300614501
76.0005246120607 5.204028902290551 11.99999999999998 6.368461804284881 17.559901637956486 13.081647495887564 3.4802266058615703 0.0 0.0 0.0 0.0 1.73483249E8 0.6332681987827636
77.00052461206064 5.204028902290551 11.99999999999998 6.368461804284881 17.559901637956486 13.081647495887564 3.4802266058615703 0.0 0.0 0.0 0.0 1.73483249E8 0.6332681987827636
78.00052461206059 5.208027439521528 11.99999999999998 7.964621052958943 18.069202471814165 13.050531229652222 2.693555238713697 0.0 0.0 0.0 0.0 1.73483249E8 0.6329539965801096
79.00052461206053 5.208027439521528 11.99999999999998 7.964621052958943 18.069202471814165 13.050531229652222 2.693555238713697 0.0 0.0 0.0 0.0 1.73483249E8 0.6329539965801096
80.00052461206047 5.240805812028303 11.99999999999998 7.507004808054802 17.964881766863602 12.94976177679525 2.8306456828015207 0.0 0.0 0.0 0.0 1.73483249E8 0.6303782954558933
81.00052461206042 5.240805812028303 11.99999999999998 7.507004808054802 17.964881766863602 12.94976177679525 2.8306456828015207 0.0 0.0 0.0 0.0 1.73483249E8 0.6303782954558933
82.00052461206036 5.241983737802487 11.99999999999998 8.110803321153474 18.643234196877998 13.048851690765913 2.492750556912808 0.0 0.0 0.0 0.0 1.73483249E8 0.6302857348890076
83.0005246120603 5.241983737802487 11.99999999999998 8.110803321153474 18.643234196877998 13.048851690765913 2.492750556912808 0.0 0.0 0.0 0.0 1.73483249E8 0.6302857348890076
84.00052461206025 5.263805433417626 11.99999999999998 9.099533536148765 18.456316654323086 13.144161048328993 2.1810567703870363 0.0 0.0 0.0 0.0 1.73483249E8 0.6285710016173481
85.00052461206019 5.263805433417626 11.99999999999998 9.099533536148765 18.456316654323086 13.144161048328993 2.1810567703870363 0.0 0.0 0.0 0.0 1.73483249E8 0.6285710016173481
86.00052461206013 5.247914295454254 11.99999999999998 9.086420677008563 18.826530878551672 13.234708677087733 2.2503114090724554 0.0 0.0 0.0 0.0 1.73483249E8 0.6298197159001844
87.00052461206008 5.247914295454254 11.99999999999998 9.086420677008563 18.826530878551672 13.234708677087733 2.2503114090724554 0.0 0.0 0.0 0.0 1.73483249E8 0.6298197159001844
88.00052461206002 5.314015128013297 11.99999999999998 9.4274076461552 18.29605955226782 13.22100980296721 2.2215191731031227 0.0 0.0 0.0 0.0 1.73483249E8 0.6246255596406335
89.00052461205996 5.314015128013297 11.99999999999998 9.4274076461552 18.29605955226782 13.22100980296721 2.2215191731031227 0.0 0.0 0.0 0.0 1.73483249E8 0.6246255596406335
90.0005246120599 5.353186108469228 11.99999999999998 9.600018657419838 18.10215220853937 13.218821492457023 2.006195645253484 0.0 0.0 0.0 0.0 1.73483249E8 0.6215475319448982
91.00052461205985 5.353186108469228 11.99999999999998 9.600018657419838 18.10215220853937 13.218821492457023 2.006195645253484 0.0 0.0 0.0 0.0 1.73483249E8 0.6215475319448982
92.00052461205979 5.405301204541313 11.99999999999998 9.87629725299877 18.12059457732688 13.203903316026437 2.078107700106455 0.0 0.0 0.0 0.0 1.73483249E8 0.6174523648796706
93.00052461205973 5.405301204541313 11.99999999999998 9.87629725299877 18.12059457732688 13.203903316026437 2.078107700106455 0.0 0.0 0.0 0.0 1.73483249E8 0.6174523648796706
94.00052461205968 5.4152720968293995 11.99999999999998 8.767242677285548 18.29410802056889 13.211602887952838 2.4458013556283396 0.0 0.0 0.0 0.0 1.73483249E8 0.6166688592779036
95.00052461205962 5.4152720968293995 11.99999999999998 8.767242677285548 18.29410802056889 13.211602887952838 2.4458013556283396 0.0 0.0 0.0 0.0 1.73483249E8 0.6166688592779036
96.00052461205956 5.479499546739374 11.99999999999998 8.855170357347847 17.553546262014184 13.284339100555716 2.120374424080698 0.0 0.0 0.0 0.0 1.73483249E8 0.6116219120902582
97.00052461205951 5.479499546739374 11.99999999999998 8.855170357347847 17.553546262014184 13.284339100555716 2.120374424080698 0.0 0.0 0.0 0.0 1.73483249E8 0.6116219120902582
98.00052461205945 5.5386630499670115 11.99999999999998 9.9854898394515 18.101313643409124 13.349152732884566 2.1085296246090928 0.0 0.0 0.0 0.0 1.73483249E8 0.6069728862197854
99.0005246120594 5.5386630499670115 11.99999999999998 9.9854898394515 18.101313643409124 13.349152732884566 2.1085296246090928 0.0 0.0 0.0 0.0 1.73483249E8 0.6069728862197854
100.00052461205934 5.54834531174391 11.99999999999998 9.539281434808412 17.3508149943328 13.311085408667438 2.172556116970881 0.0 0.0 0.0 0.0 1.73483249E8 0.6062120609976499
101.00052461205928 5.54834531174391 11.99999999999998 9.539281434808412 17.3508149943328 13.311085408667438 2.172556116970881 0.0 0.0 0.0 0.0 1.73483249E8 0.6062120609976499
102.00052461205922 5.611159177795324 11.99999999999998 9.682357714085905 18.567959417429652 13.397106041539422 2.3322029889798133 0.0 0.0 0.0 0.0 1.73483249E8 0.601276192221018
103.00052461205917 5.611159177795324 11.99999999999998 9.682357714085905 18.567959417429652 13.397106041539422 2.3322029889798133 0.0 0.0 0.0 0.0 1.73483249E8 0.601276192221018
104.00052461205911 5.7435007941707354 11.99999999999998 10.069354647036999 18.009993053204195 13.401120939220226 1.983181493918463 0.0 0.0 0.0 0.0 1.73483249E8 0.5908768824319712
105.00052461205905 5.7435007941707354 11.99999999999998 10.069354647036999 18.009993053204195 13.401120939220226 1.983181493918463 0.0 0.0 0.0 0.0 1.73483249E8 0.5908768824319712
106.000524612059 5.714245009827689 11.99999999999998 7.7551912074159315 18.15704049782645 13.354350051288106 2.6391667749522187 0.0 0.0 0.0 0.0 1.73483249E8 0.5931757810916478
107.00052461205894 5.714245009827689 11.99999999999998 7.7551912074159315 18.15704049782645 13.354350051288106 2.6391667749522187 0.0 0.0 0.0 0.0 1.73483249E8 0.5931757810916478
108.00052461205888 5.801525210555542 11.99999999999998 10.106421667324302 18.012075762370888 13.304998202732344 2.3829430039257185 0.0 0.0 0.0 0.0 1.73483249E8 0.5863173651928696
109.00052461205883 5.801525210555542 11.99999999999998 10.106421667324302 18.012075762370888 13.304998202732344 2.3829430039257185 0.0 0.0 0.0 0.0 1.73483249E8 0.5863173651928696
110.00052461205877 5.850106241823915 11.99999999999998 9.616395100309472 18.090109964136317 13.306812875980915 2.4229080080897427 0.0 0.0 0.0 0.0 1.73483249E8 0.5824999024183627
111.00052461205871 5.850106241823915 11.99999999999998 9.616395100309472 18.090109964136317 13.306812875980915 2.4229080080897427 0.0 0.0 0.0 0.0 1.73483249E8 0.5824999024183627
112.00052461205865 5.960072165975361 11.99999999999998 8.149331192948857 18.231587788802493 13.400688458525282 2.446530310254259 0.0 0.0 0.0 0.0 1.73483249E8 0.5738588585592205
113.0005246120586 5.960072165975361 11.99999999999998 8.149331192948857 18.231587788802493 13.400688458525282 2.446530310254259 0.0 0.0 0.0 0.0 1.73483249E8 0.5738588585592205
114.00052461205854 6.035462998810178 11.99999999999998 8.240092558749247 17.66633469616563 13.27200290436198 2.6851538930303485 0.0 0.0 0.0 0.0 1.73483249E8 0.5679347007064139
115.00052461205848 6.035462998810178 11.99999999999998 8.240092558749247 17.66633469616563 13.27200290436198 2.6851538930303485 0.0 0.0 0.0 0.0 1.73483249E8 0.5679347007064139
116.00052461205843 6.112776391959607 11.99999999999998 8.245093548416577 17.727850494871024 13.268812117797372 2.9668511228269305 0.0 0.0 0.0 0.0 1.73483249E8 0.5618594694358314
117.00052461205837 6.112776391959607 11.99999999999998 8.245093548416577 17.727850494871024 13.268812117797372 2.9668511228269305 0.0 0.0 0.0 0.0 1.73483249E8 0.5618594694358314
118.00052461205831 6.1586394787441066 11.99999999999998 8.078524573388657 18.029767058577686 13.11225183760772 2.6421972959610445 0.0 0.0 0.0 0.0 1.73483249E8 0.5582555807996145
119.00052461205826 6.1586394787441066 11.99999999999998 8.078524573388657 18.029767058577686 13.11225183760772 2.6421972959610445 0.0 0.0 0.0 0.0 1.73483249E8 0.5582555807996145
120.0005246120582 6.250010522421942 11.99999999999998 8.370412171438332 17.311891857940452 13.13388587073397 2.910864073684475 0.0 0.0 0.0 0.0 1.61295281E8 0.5510757093806427
121.00052461205814 6.250010522421942 11.99999999999998 8.370412171438332 17.311891857940452 13.13388587073397 2.910864073684475 0.0 0.0 0.0 0.0 1.61295281E8 0.5510757093806427
122.00052461205809 6.3606669716166335 11.99999999999998 8.960165477897238 17.93495545964467 13.155640395934581 2.847587234050134 0.0 0.0 0.0 0.0 1.61295281E8 0.5423804045562914
123.00052461205803 6.3606669716166335 11.99999999999998 8.960165477897238 17.93495545964467 13.155640395934581 2.847587234050134 0.0 0.0 0.0 0.0 1.61295281E8 0.5423804045562914
124.00052461205797 6.3966226153855885 11.99999999999998 8.644844782544267 18.803065845176757 13.204213080484099 3.1570088229484616 0.0 0.0 0.0 0.0 1.61295281E8 0.5395550357232762
125.00052461205792 6.3966226153855885 11.99999999999998 8.644844782544267 18.803065845176757 13.204213080484099 3.1570088229484616 0.0 0.0 0.0 0.0 1.61295281E8 0.5395550357232762
126.00052461205786 6.487127906291541 11.99999999999998 8.29787639821425 18.277133401518014 13.116720198285778 3.3775684693591046 0.0 0.0 0.0 0.0 1.61295281E8 0.5324431945394045
127.0005246120578 6.487127906291541 11.99999999999998 8.29787639821425 18.277133401518014 13.116720198285778 3.3775684693591046 0.0 0.0 0.0 0.0 1.61295281E8 0.5324431945394045
128.00052461205775 6.5912001488292455 11.99999999999998 8.473131104347745 17.85831745720671 13.189932368102017 3.2195185909722124 0.0 0.0 0.0 0.0 1.61295281E8 0.5242652719763283
129.0005246120577 6.5912001488292455 11.99999999999998 8.473131104347745 17.85831745720671 13.189932368102017 3.2195185909722124 0.0 0.0 0.0 0.0 1.61295281E8 0.5242652719763283
130.00052461205763 6.73083505245213 11.99999999999998 8.298309817212704 17.94217924039971 13.169479407462045 3.1654522678082655 0.0 0.0 0.0 0.0 1.61295281E8 0.5132928608791351
131.00052461205757 6.73083505245213 11.99999999999998 8.298309817212704 17.94217924039971 13.169479407462045 3.1654522678082655 0.0 0.0 0.0 0.0 1.61295281E8 0.5132928608791351
132.00052461205752 6.790322670798792 11.99999999999998 7.555654970393671 17.66451267005343 13.09509210936704 3.4864134330691696 0.0 0.0 0.0 0.0 1.61295281E8 0.508618366273865
133.00052461205746 6.790322670798792 11.99999999999998 7.555654970393671 17.66451267005343 13.09509210936704 3.4864134330691696 0.0 0.0 0.0 0.0 1.61295281E8 0.508618366273865
134.0005246120574 6.920432362400432 11.99999999999998 8.710855153196402 17.981395191679955 13.18861227193968 3.002087283249186 0.0 0.0 0.0 0.0 1.61295281E8 0.49839443954106316
135.00052461205735 6.920432362400432 11.99999999999998 8.710855153196402 17.981395191679955 13.18861227193968 3.002087283249186 0.0 0.0 0.0 0.0 1.61295281E8 0.49839443954106316
136.0005246120573 7.052971322651266 11.99999999999998 8.135476350764261 16.876637342328415 13.150471267791756 2.819185820511711 0.0 0.0 0.0 0.0 1.61295281E8 0.4879796226110901
137.00052461205723 7.052971322651266 11.99999999999998 8.135476350764261 16.876637342328415 13.150471267791756 2.819185820511711 0.0 0.0 0.0 0.0 1.61295281E8 0.4879796226110901
138.00052461205718 7.088331264691865 11.99999999999998 9.111917928324528 17.487773695076047 13.080880509076533 2.847076933373967 0.0 0.0 0.0 0.0 1.61295281E8 0.48520106359485565
139.00052461205712 7.088331264691865 11.99999999999998 9.111917928324528 17.487773695076047 13.080880509076533 2.847076933373967 0.0 0.0 0.0 0.0 1.61295281E8 0.48520106359485565
140.00052461205706 7.277577859183253 11.99999999999998 7.952755321089185 17.5080393250958 13.164417271141787 2.9703563581367 0.0 0.0 0.0 0.0 1.61295281E8 0.470330201227153
141.000524612057 7.277577859183253 11.99999999999998 7.952755321089185 17.5080393250958 13.164417271141787 2.9703563581367 0.0 0.0 0.0 0.0 1.61295281E8 0.470330201227153
142.00052461205695 7.330638378371676 11.99999999999998 7.77241576805859 16.544832070718552 13.125573265114674 3.0762962743670905 0.0 0.0 0.0 0.0 1.61295281E8 0.4661607434880026
143.0005246120569 7.330638378371676 11.99999999999998 7.77241576805859 16.544832070718552 13.125573265114674 3.0762962743670905 0.0 0.0 0.0 0.0 1.61295281E8 0.4661607434880026
144.00052461205684 7.36254853569944 11.99999999999998 7.426509196414123 17.876904148497744 13.11073774827666 3.103637994598789 0.0 0.0 0.0 0.0 1.61295281E8 0.46365326609308205
145.00052461205678 7.36254853569944 11.99999999999998 7.426509196414123 17.876904148497744 13.11073774827666 3.103637994598789 0.0 0.0 0.0 0.0 1.61295281E8 0.46365326609308205
146.00052461205672 7.401837678770621 11.99999999999998 7.2702787083631115 17.539857414617913 13.063413305095418 3.4525813280120783 0.0 0.0 0.0 0.0 1.61295281E8 0.4605659532633491
147.00052461205667 7.401837678770621 11.99999999999998 7.2702787083631115 17.539857414617913 13.063413305095418 3.4525813280120783 0.0 0.0 0.0 0.0 1.61295281E8 0.4605659532633491
148.0005246120566 7.363618524499111 11.99999999999998 7.382164630824515 17.27873812247679 13.209554049964769 3.0709971040277204 0.0 0.0 0.0 0.0 1.61295281E8 0.4635691871366406
149.00052461205655 7.363618524499111 11.99999999999998 7.382164630824515 17.27873812247679 13.209554049964769 3.0709971040277204 0.0 0.0 0.0 0.0 1.61295281E8 0.4635691871366406
