#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:44+0000 #
#####################################################################
#
# seed = 4, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
66.00048193674608 1.1041826263559233 2.76 0.0 28.701664651797007 11.085430287733574 47.03944851096723 0.0 22.432844972100828 10.877383576046226 42.30867116412168 2.22861766E8 0.6333712538186453
67.00048193674603 1.1261364688224402 2.76 0.0 28.701664651797007 11.085430287733574 47.03944851096723 0.0 22.432844972100828 10.877383576046226 42.30867116412168 2.22861766E8 0.6364002220665661
68.00048193674597 1.1261364688224402 2.76 0.0 29.053748639756197 11.58778868404525 48.75735683404092 0.0 24.323592906422316 10.755510674772161 43.273611394350546 2.22861766E8 0.6364002220665661
69.00048193674591 1.1511637597044804 2.76 0.0 29.053748639756197 11.58778868404525 48.75735683404092 0.0 24.323592906422316 10.755510674772161 43.273611394350546 2.22861766E8 0.6309482302618193
70.00048193674586 1.1511637597044804 2.76 0.0 29.324406619368517 11.927116602158378 46.43412556543625 0.0 24.614634696063888 10.804537753269287 45.27006683773971 2.22861766E8 0.6309482302618193
71.0004819367458 1.2046674212210415 2.76 0.0 29.324406619368517 11.927116602158378 46.43412556543625 0.0 24.614634696063888 10.804537753269287 45.27006683773971 2.22861766E8 0.6346991429070211
72.00048193674574 1.2046674212210415 2.76 0.0 30.705588866458463 11.799417729953472 45.87276643164055 0.0 25.6659490397896 10.98504251291383 47.693326830469346 2.22861766E8 0.6346991429070211
73.00048193674569 1.2150665954608986 2.76 0.0 30.705588866458463 11.799417729953472 45.87276643164055 0.0 25.6659490397896 10.98504251291383 47.693326830469346 2.22861766E8 0.6344661819609447
74.00048193674563 1.2150665954608986 2.76 0.0 30.884863728899354 11.740475634261085 48.794984565255746 0.0 24.624775788294016 10.872909776548125 46.96991423084416 2.22861766E8 0.6344661819609447
75.00048193674557 1.263511860936579 2.76 0.0 30.884863728899354 11.740475634261085 48.794984565255746 0.0 24.624775788294016 10.872909776548125 46.96991423084416 2.22861766E8 0.6342656823165997
76.00048193674552 1.263511860936579 2.76 0.0 42.478050636359455 12.669707499149887 66.92068608077662 0.0 26.35476178155433 11.09003329633638 51.84325340303308 2.22861766E8 0.6342656823165997
77.00048193674546 1.2994383573223007 2.76 0.0 42.478050636359455 12.669707499149887 66.92068608077662 0.0 26.35476178155433 11.09003329633638 51.84325340303308 2.22861766E8 0.6351822975807332
78.0004819367454 1.2994383573223007 2.76 0.0 33.34378336526122 12.44474147557738 49.59083078340336 0.0 24.689471513394768 10.944712036402022 50.62894319781242 2.22861766E8 0.6351822975807332
79.00048193674535 1.34035616565111 2.76 0.0 33.34378336526122 12.44474147557738 49.59083078340336 0.0 24.689471513394768 10.944712036402022 50.62894319781242 2.22861766E8 0.6346765834279923
80.00048193674529 1.34035616565111 2.76 0.0 33.1502401041647 12.513002376986805 50.61665196527844 0.0 25.83843751458691 10.92723603852787 52.37280382883266 2.22861766E8 0.6346765834279923
81.00048193674523 1.3764652065700214 2.76 0.0 33.1502401041647 12.513002376986805 50.61665196527844 0.0 25.83843751458691 10.92723603852787 52.37280382883266 2.22861766E8 0.6307157730164723
82.00048193674517 1.3764652065700214 2.76 0.0 33.68196471426994 12.109905393036067 50.563181590721896 0.0 26.998669873979622 10.952832699616131 51.95350283759134 2.22861766E8 0.6307157730164723
83.00048193674512 1.4428324783961572 2.76 0.0 33.68196471426994 12.109905393036067 50.563181590721896 0.0 26.998669873979622 10.952832699616131 51.95350283759134 2.22861766E8 0.6284263009656127
84.00048193674506 1.4428324783961572 2.76 0.0 34.25938271574624 12.232961270006557 53.50121858346977 0.0 27.56458728468637 11.093547661515169 53.90259078821569 2.22861766E8 0.6284263009656127
85.000481936745 1.4634652647909678 2.76 0.0 34.25938271574624 12.232961270006557 53.50121858346977 0.0 27.56458728468637 11.093547661515169 53.90259078821569 2.22861766E8 0.628481361947629
86.00048193674495 1.4634652647909678 2.76 0.0 32.61543715977318 12.229357594272894 54.08958844775429 0.0 29.352757388306816 11.365812478215865 58.85223742658344 2.22861766E8 0.628481361947629
87.00048193674489 1.5138864545844648 2.76 0.0 32.61543715977318 12.229357594272894 54.08958844775429 0.0 29.352757388306816 11.365812478215865 58.85223742658344 2.22861766E8 0.6251242044275991
88.00048193674483 1.5138864545844648 2.76 0.0 31.114521992591076 12.617739139013116 54.960187646530656 0.0 27.009799278010348 11.371012151415055 56.22660812165011 2.22861766E8 0.6251242044275991
89.00048193674478 1.5514844076173844 2.76 0.0 31.114521992591076 12.617739139013116 54.960187646530656 0.0 27.009799278010348 11.371012151415055 56.22660812165011 2.22861766E8 0.6186602084718568
90.00048193674472 1.5514844076173844 2.76 0.0 56.76386884835635 13.593059740503724 81.81000324789726 0.0 50.66984653133204 11.874018497994735 75.04036365532343 2.22861766E8 0.6186602084718568
91.00048193674466 1.5652316693801942 2.76 0.0 56.76386884835635 13.593059740503724 81.81000324789726 0.0 50.66984653133204 11.874018497994735 75.04036365532343 2.22861766E8 0.6241295583392212
92.0004819367446 1.5652316693801942 2.76 0.0 56.32485390918593 13.048324827026354 76.20125339058328 0.0 50.54417368550764 11.945037997897852 76.47745941954913 2.22861766E8 0.6241295583392212
93.00048193674455 1.6361942537890124 2.76 0.0 56.32485390918593 13.048324827026354 76.20125339058328 0.0 50.54417368550764 11.945037997897852 76.47745941954913 2.22861766E8 0.6193653049892127
94.00048193674449 1.6361942537890124 2.76 0.0 53.41417960381773 12.712674269467174 74.89921606332946 0.0 49.87917122279848 11.491765673795232 70.17242179943091 2.22861766E8 0.6193653049892127
95.00048193674444 1.6688895588928558 2.76 0.0 53.41417960381773 12.712674269467174 74.89921606332946 0.0 49.87917122279848 11.491765673795232 70.17242179943091 2.22861766E8 0.6162691013072445
96.00048193674438 1.6688895588928558 2.76 0.0 55.45624283442033 12.972684107808885 78.92788281759273 0.0 49.57927116639069 11.683118528701227 74.43482969787054 2.22861766E8 0.6162691013072445
97.00048193674432 1.714856968251834 2.76 0.0 55.45624283442033 12.972684107808885 78.92788281759273 0.0 49.57927116639069 11.683118528701227 74.43482969787054 2.22861766E8 0.6107184727688395
98.00048193674426 1.714856968251834 2.76 0.0 54.98272765971758 13.44613305736149 83.55655289585236 0.0 49.244861849056996 11.826728370109326 74.69459289382458 2.22861766E8 0.6107184727688395
99.00048193674421 1.7581053161097657 2.76 0.0 54.98272765971758 13.44613305736149 83.55655289585236 0.0 49.244861849056996 11.826728370109326 74.69459289382458 2.22861766E8 0.6129855410117485
100.00048193674415 1.7581053161097657 2.76 0.0 56.031264515835716 12.941878151489403 85.76270314114588 0.0 50.2456375561104 11.508570806394538 72.4342532350283 2.22861766E8 0.6129855410117485
101.0004819367441 1.7783500869831628 2.76 0.0 56.031264515835716 12.941878151489403 85.76270314114588 0.0 50.2456375561104 11.508570806394538 72.4342532350283 2.22861766E8 0.6068063873483389
102.00048193674404 1.7783500869831628 2.76 0.0 53.90554133753969 13.30048019184177 82.30602001273239 0.0 47.52385802733821 11.876111305375737 76.61524674825614 2.22861766E8 0.6068063873483389
103.00048193674398 1.860771225621413 2.76 0.0 53.90554133753969 13.30048019184177 82.30602001273239 0.0 47.52385802733821 11.876111305375737 76.61524674825614 2.22861766E8 0.6011029049959954
104.00048193674392 1.860771225621413 2.76 0.0 55.86797942890681 12.955268873391415 84.81418866429038 0.0 48.88966546950966 11.624511356835571 73.71725407774724 2.22861766E8 0.6011029049959954
105.00048193674387 1.9036086173076523 2.76 0.0 55.86797942890681 12.955268873391415 84.81418866429038 0.0 48.88966546950966 11.624511356835571 73.71725407774724 2.22861766E8 0.5969136827309559
106.00048193674381 1.9036086173076523 2.76 0.0 57.70396632974396 13.261106522984747 90.57354755790152 0.0 52.49961176791544 11.690814987204954 78.95611986261244 2.22861766E8 0.5969136827309559
107.00048193674375 1.9629079286102065 2.76 0.0 57.70396632974396 13.261106522984747 90.57354755790152 0.0 52.49961176791544 11.690814987204954 78.95611986261244 2.22861766E8 0.5886610212286151
108.0004819367437 1.9629079286102065 2.76 0.0 56.9323244786248 14.156474801140092 95.32294268654051 0.0 50.74312917265494 12.261935307330235 88.09952401854255 2.22861766E8 0.5886610212286151
109.00048193674364 1.98277177443106 2.76 0.0 56.9323244786248 14.156474801140092 95.32294268654051 0.0 50.74312917265494 12.261935307330235 88.09952401854255 2.22861766E8 0.5889652986520201
110.00048193674358 1.98277177443106 2.76 0.0 57.01883083849457 14.280190897474007 95.75713500782373 0.0 50.95399547397451 12.278525360253479 88.444055897134 2.22861766E8 0.5889652986520201
111.00048193674353 2.0432297822344765 2.76 0.0 57.01883083849457 14.280190897474007 95.75713500782373 0.0 50.95399547397451 12.278525360253479 88.444055897134 2.22861766E8 0.582738946306056
112.00048193674347 2.0432297822344765 2.76 0.0 57.86463646913781 14.353753197583151 96.92033789156392 0.0 50.44213395405726 12.330891454930828 88.25819941157404 2.22861766E8 0.582738946306056
113.00048193674341 2.0755491598490043 2.76 0.0 57.86463646913781 14.353753197583151 96.92033789156392 0.0 50.44213395405726 12.330891454930828 88.25819941157404 2.22861766E8 0.5772540874565939
114.00048193674336 2.0755491598490043 2.76 0.0 63.890768394693644 15.656544301849936 156.41124482424465 0.0 48.8554169523921 12.4191175644873 90.20283899613547 2.22861766E8 0.5772540874565939
115.0004819367433 2.162819981635316 2.76 0.0 63.890768394693644 15.656544301849936 156.41124482424465 0.0 48.8554169523921 12.4191175644873 90.20283899613547 2.22861766E8 0.5719292951528978
116.00048193674324 2.162819981635316 2.76 0.0 57.0293585556923 14.460994671057499 90.11877053106488 0.0 50.67027926321679 12.37727702309663 90.1672633171819 2.22861766E8 0.5719292951528978
117.00048193674318 2.1738082007471804 2.76 0.0 57.0293585556923 14.460994671057499 90.11877053106488 0.0 50.67027926321679 12.37727702309663 90.1672633171819 2.22861766E8 0.5689691766696234
118.00048193674313 2.1738082007471804 2.76 0.0 39.839187076446535 13.908198008018186 68.99721304958828 0.0 32.70105928472348 11.929901290411571 71.80533967441576 2.22861766E8 0.5689691766696234
119.00048193674307 2.22037230355067 2.76 0.0 39.839187076446535 13.908198008018186 68.99721304958828 0.0 32.70105928472348 11.929901290411571 71.80533967441576 5.140154227E9 0.55947402008451
120.00048193674301 2.22037230355067 2.76 0.0 39.711776144974735 13.944131645303585 67.80971723431614 0.0 33.40652014509201 11.793958473985112 72.21210676682556 5.140154227E9 0.55947402008451
121.00048193674296 2.2913557669871922 2.76 0.0 39.711776144974735 13.944131645303585 67.80971723431614 0.0 33.40652014509201 11.793958473985112 72.21210676682556 5.140154227E9 0.5547764915722859
122.0004819367429 2.2913557669871922 2.76 0.0 38.70872769832157 13.894644175555003 66.48680092775926 0.0 31.760054978342865 11.812993663182215 71.01341594668826 5.140154227E9 0.5547764915722859
123.00048193674284 2.3194794268565935 2.76 0.0 38.70872769832157 13.894644175555003 66.48680092775926 0.0 31.760054978342865 11.812993663182215 71.01341594668826 5.140154227E9 0.5481372685960232
124.00048193674279 2.3194794268565935 2.76 0.0 39.96499740425756 14.321572455473053 70.91739911031283 0.0 32.35597224475912 11.8965792131076 70.97393858898333 5.140154227E9 0.5481372685960232
125.00048193674273 2.3640125563039125 2.76 0.0 39.96499740425756 14.321572455473053 70.91739911031283 0.0 32.35597224475912 11.8965792131076 70.97393858898333 5.140154227E9 0.5458434191311106
126.00048193674267 2.3640125563039125 2.76 0.0 31.83974646510382 13.576614180021997 56.897399335027735 0.0 31.029874582121277 11.831675555814492 66.78168536534267 5.140154227E9 0.5458434191311106
127.00048193674262 2.4012147101795027 2.76 0.0 31.83974646510382 13.576614180021997 56.897399335027735 0.0 31.029874582121277 11.831675555814492 66.78168536534267 5.140154227E9 0.535063767562643
128.00048193674257 2.4012147101795027 2.76 0.0 31.906686471125 13.851600807478803 61.96359730680437 0.0 31.38779871735799 11.931048371734859 67.83494222844712 5.140154227E9 0.535063767562643
129.00048193674252 2.4686258216369192 2.76 0.0 31.906686471125 13.851600807478803 61.96359730680437 0.0 31.38779871735799 11.931048371734859 67.83494222844712 5.140154227E9 0.5269932081152743
130.00048193674246 2.4686258216369192 2.76 0.0 38.76028177338588 14.453307794782846 75.05814269687117 0.0 31.212584208789746 12.158056696070966 73.44369408028464 5.140154227E9 0.5269932081152743
131.0004819367424 2.524345204368003 2.76 0.0 38.76028177338588 14.453307794782846 75.05814269687117 0.0 31.212584208789746 12.158056696070966 73.44369408028464 5.140154227E9 0.5179563733691478
132.00048193674235 2.524345204368003 2.76 0.0 38.7306687164275 14.267826905760701 82.03227394037027 0.0 30.760450450555695 12.253503292808482 74.66899565072313 5.140154227E9 0.5179563733691478
133.0004819367423 2.5783066327575965 2.76 0.0 38.7306687164275 14.267826905760701 82.03227394037027 0.0 30.760450450555695 12.253503292808482 74.66899565072313 5.140154227E9 0.5105118650788355
134.00048193674223 2.5783066327575965 2.76 0.0 38.71361409577334 13.181370303246126 71.77781670427646 0.0 38.59115389518421 12.405383332089396 78.42565006913598 5.140154227E9 0.5105118650788355
135.00048193674218 2.6556191681686183 2.76 0.0 38.71361409577334 13.181370303246126 71.77781670427646 0.0 38.59115389518421 12.405383332089396 78.42565006913598 5.140154227E9 0.49814162119083477
136.00048193674212 2.6556191681686183 2.76 0.0 37.6427975206526 13.903509863322656 80.80310840863376 0.0 38.70916541562604 12.694511863671377 83.69606421335611 5.140154227E9 0.49814162119083477
137.00048193674206 2.695924574829385 2.76 0.0 37.6427975206526 13.903509863322656 80.80310840863376 0.0 38.70916541562604 12.694511863671377 83.69606421335611 5.140154227E9 0.4986940672821542
138.000481936742 2.695924574829385 2.76 0.0 42.56347900584403 13.711535727673105 81.00150863037157 0.0 35.815650496704315 12.545530934203082 80.38497939441568 5.140154227E9 0.4986940672821542
139.00048193674195 2.729206479735374 2.76 0.0 42.56347900584403 13.711535727673105 81.00150863037157 0.0 35.815650496704315 12.545530934203082 80.38497939441568 5.140154227E9 0.4909491296798763
140.0004819367419 2.729206479735374 2.76 0.0 42.08827511123045 14.224743018094308 70.16346307367998 0.0 31.666257740524866 12.501155881737626 74.95011019823305 5.140154227E9 0.4909491296798763
141.00048193674183 2.814989930670094 2.76 0.0 42.08827511123045 14.224743018094308 70.16346307367998 0.0 31.666257740524866 12.501155881737626 74.95011019823305 5.140154227E9 0.4761310999750713
142.00048193674178 2.814989930670094 2.76 0.0 41.97237904551482 14.073720742126952 68.25252297082815 0.0 30.89881780222632 12.351488108379073 74.31508117464301 5.140154227E9 0.4761310999750713
143.00048193674172 2.8364133368504185 2.76 0.0 41.97237904551482 14.073720742126952 68.25252297082815 0.0 30.89881780222632 12.351488108379073 74.31508117464301 5.140154227E9 0.472708880582161
144.00048193674166 2.8364133368504185 2.76 0.0 43.17185093853209 14.455415942869697 80.0014694652737 0.0 35.00093220072298 12.588216173917214 83.74844920606584 5.140154227E9 0.472708880582161
145.0004819367416 2.8601412160279933 2.76 0.0 43.17185093853209 14.455415942869697 80.0014694652737 0.0 35.00093220072298 12.588216173917214 83.74844920606584 5.140154227E9 0.46707746861107724
146.00048193674155 2.8601412160279933 2.76 0.0 43.24789470684424 14.312405961346531 85.8697852067936 0.0 352.8737020519511 17.09743972638565 1623.558340064214 5.140154227E9 0.46707746861107724
147.0004819367415 2.863843220157739 2.76 0.0 43.24789470684424 14.312405961346531 85.8697852067936 0.0 352.8737020519511 17.09743972638565 1623.558340064214 5.140154227E9 0.46991266931127385
148.00048193674144 2.863843220157739 2.76 0.0 36.30251241962834 13.407436152196153 72.0180862691406 0.0 35.67136294330433 12.540721441781367 83.0421126826287 5.140154227E9 0.46991266931127385
149.00048193674138 2.8093288667005787 2.76 0.0 36.30251241962834 13.407436152196153 72.0180862691406 0.0 35.67136294330433 12.540721441781367 83.0421126826287 5.140154227E9 0.47409653795892187
150.00048193674132 2.8093288667005787 2.76 0.0 34.1235186404246 13.50629646881288 72.83337232353387 0.0 34.52590978474786 12.615916158261149 83.36761903893564 5.140154227E9 0.47409653795892187
151.00048193674127 2.7824348579327163 2.76 0.0 34.1235186404246 13.50629646881288 72.83337232353387 0.0 34.52590978474786 12.615916158261149 83.36761903893564 5.140154227E9 0.4813545818224298
152.0004819367412 2.7824348579327163 2.76 0.0 33.318008814281335 13.381046209307444 61.530875627259896 0.0 31.921246011520555 12.568523900119937 79.00815012704193 5.140154227E9 0.4813545818224298
153.00048193674115 2.746307425130443 2.76 0.0 33.318008814281335 13.381046209307444 61.530875627259896 0.0 31.921246011520555 12.568523900119937 79.00815012704193 5.140154227E9 0.48782538110038687
