#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
45.00047104299162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.23858728433005 207.8604856450706 165.85202783367532 402.193421677412 2.28651641E8 0.6135811206040416
46.000471042991634 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.38712540915581 208.70290500101254 165.96527835982573 403.46241700206565 2.28651641E8 0.6135811206040416
47.00047104299165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.38712540915581 208.70290500101254 165.96527835982573 403.46241700206565 2.28651641E8 0.6089940952981224
48.00047104299166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.87046171695205 208.07235546983836 165.98743565918576 400.4214084264097 2.28651641E8 0.6089940952981224
49.00047104299168 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.87046171695205 208.07235546983836 165.98743565918576 400.4214084264097 2.28651641E8 0.6172751077765463
50.00047104299169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.56159209373449 208.01796854710133 165.90949854757739 400.72547556887224 2.28651641E8 0.6172751077765463
51.000471042991705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.56159209373449 208.01796854710133 165.90949854757739 400.72547556887224 2.28651641E8 0.6163016130602418
52.00047104299172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.54890544167222 207.21032023750848 165.9855420710748 397.0271625476743 2.28651641E8 0.6163016130602418
53.000471042991734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.54890544167222 207.21032023750848 165.9855420710748 397.0271625476743 2.28651641E8 0.6226857004292969
54.00047104299175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.84881444117015 206.564431312739 166.14511176913422 393.9491479966555 2.28651641E8 0.6226857004292969
55.00047104299176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.84881444117015 206.564431312739 166.14511176913422 393.9491479966555 2.28651641E8 0.623409039133864
56.00047104299178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.11742513067382 206.4283769429912 166.02540392948663 400.45429485284154 2.28651641E8 0.623409039133864
57.00047104299179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.11742513067382 206.4283769429912 166.02540392948663 400.45429485284154 2.28651641E8 0.6271926810301386
58.000471042991805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.21256053621697 206.23798000622406 165.94362614944097 401.7765076410577 2.28651641E8 0.6271926810301386
59.00047104299182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.21256053621697 206.23798000622406 165.94362614944097 401.7765076410577 1.00624409E8 0.631822507167176
60.00047104299183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.98204839106526 205.56224332354822 165.9433332304385 399.6940790822753 1.00624409E8 0.631822507167176
61.00047104299185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.98204839106526 205.56224332354822 165.9433332304385 399.6940790822753 1.00624409E8 0.6321515590543989
62.00047104299186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.54125654847408 205.45195656429811 165.90885810702866 400.9928741500714 1.00624409E8 0.6321515590543989
63.000471042991876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.54125654847408 205.45195656429811 165.90885810702866 400.9928741500714 1.00624409E8 0.6327802368176437
64.00047104299189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.76455587366294 205.2690665338395 165.94793427228953 401.2751841873802 1.00624409E8 0.6327802368176437
65.00047104299183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.76455587366294 205.2690665338395 165.94793427228953 401.2751841873802 1.00624409E8 0.6306030263837018
66.00047104299178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.76519545618706 205.78396416419662 165.95723352529808 402.4720425143903 1.00624409E8 0.6306030263837018
67.00047104299172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.76519545618706 205.78396416419662 165.95723352529808 402.4720425143903 1.00624409E8 0.6345123069798296
68.00047104299166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.57977639016732 206.11931831313487 166.0862736065905 400.4533899592127 1.00624409E8 0.6345123069798296
69.0004710429916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.57977639016732 206.11931831313487 166.0862736065905 400.4533899592127 1.00624409E8 0.6320124487726481
70.00047104299155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.29120189242741 206.41907818120558 165.89170281279902 400.4219920697275 1.00624409E8 0.6320124487726481
71.00047104299149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.29120189242741 206.41907818120558 165.89170281279902 400.4219920697275 1.00624409E8 0.6339258358992861
72.00047104299144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.55682663248348 205.85473757813116 165.87423682900638 402.8431438691758 1.00624409E8 0.6339258358992861
73.00047104299138 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.55682663248348 205.85473757813116 165.87423682900638 402.8431438691758 1.00624409E8 0.6339874602566187
74.00047104299132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.86763628801079 205.64672230035583 165.85108588951087 403.28669770859767 1.00624409E8 0.6339874602566187
75.00047104299126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.86763628801079 205.64672230035583 165.85108588951087 403.28669770859767 1.00624409E8 0.6341690573478915
76.00047104299121 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.68006998422703 205.4587005003705 165.96700937861428 403.9610600244832 1.00624409E8 0.6341690573478915
77.00047104299115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.68006998422703 205.4587005003705 165.96700937861428 403.9610600244832 1.00624409E8 0.6367910834822071
78.0004710429911 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.47007308626506 204.3598765529006 165.9106559782109 400.533264294933 1.00624409E8 0.6367910834822071
79.00047104299104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.47007308626506 204.3598765529006 165.9106559782109 400.533264294933 1.00624409E8 0.634836170931248
80.00047104299098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.70051398031961 204.6878726241717 165.9849701879626 403.89105785410896 1.00624409E8 0.634836170931248
81.00047104299092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.70051398031961 204.6878726241717 165.9849701879626 403.89105785410896 1.00624409E8 0.6329787781130969
82.00047104299087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.95224573508958 205.25841762047204 166.03407199704654 406.79973557458817 1.00624409E8 0.6329787781130969
83.00047104299081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.95224573508958 205.25841762047204 166.03407199704654 406.79973557458817 1.00624409E8 0.6261214075927581
84.00047104299075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.63869529781608 206.0993912261474 166.03725693143872 407.972430308386 1.00624409E8 0.6261214075927581
85.0004710429907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.63869529781608 206.0993912261474 166.03725693143872 407.972430308386 1.00624409E8 0.6295006536584973
86.00047104299064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.29556306072996 206.93218917152873 166.10390613173874 410.65860615959394 1.00624409E8 0.6295006536584973
87.00047104299058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.29556306072996 206.93218917152873 166.10390613173874 410.65860615959394 1.00624409E8 0.6271575485259477
88.00047104299053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.90713486970557 206.16866378824673 166.11218380127892 409.8981301601765 1.00624409E8 0.6271575485259477
89.00047104299047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.90713486970557 206.16866378824673 166.11218380127892 409.8981301601765 1.00624409E8 0.6260464533858211
90.00047104299041 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.38876182310212 206.23690280626258 166.0468195307365 415.78041671371466 1.00624409E8 0.6260464533858211
91.00047104299036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.38876182310212 206.23690280626258 166.0468195307365 415.78041671371466 1.00624409E8 0.6187775787622998
92.0004710429903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.55714044877048 206.2109351480258 165.99672923442137 413.3667380928318 1.00624409E8 0.6187775787622998
93.00047104299024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.55714044877048 206.2109351480258 165.99672923442137 413.3667380928318 1.00624409E8 0.61630792405362
94.00047104299018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.32324848047116 205.39063751287026 166.05221053895738 413.35719150084606 1.00624409E8 0.61630792405362
95.00047104299013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.32324848047116 205.39063751287026 166.05221053895738 413.35719150084606 1.00624409E8 0.6139365337335421
96.00047104299007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.59387223922435 206.17903527931261 166.22325641073738 414.2050481075878 1.00624409E8 0.6139365337335421
97.00047104299001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.59387223922435 206.17903527931261 166.22325641073738 414.2050481075878 1.00624409E8 0.6094437346213293
98.00047104298996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.86227542776304 206.64355986189557 166.22006055178116 417.03680441253584 1.00624409E8 0.6094437346213293
99.0004710429899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.86227542776304 206.64355986189557 166.22006055178116 417.03680441253584 1.00624409E8 0.607822569954506
100.00047104298984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.85617388591629 207.27457978673596 166.31309465844168 418.22712365262214 1.00624409E8 0.607822569954506
101.00047104298979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.85617388591629 207.27457978673596 166.31309465844168 418.22712365262214 1.00624409E8 0.6041156181123454
102.00047104298973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.85221593415991 207.04516090824396 166.26992485187873 417.81505854991144 1.00624409E8 0.6041156181123454
103.00047104298967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.85221593415991 207.04516090824396 166.26992485187873 417.81505854991144 1.00624409E8 0.5996871042867798
104.00047104298962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.57646748844326 206.5538786669536 166.2332091482482 414.63674879011245 1.00624409E8 0.5996871042867798
105.00047104298956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.57646748844326 206.5538786669536 166.2332091482482 414.63674879011245 1.00624409E8 0.5990405442667883
106.0004710429895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.14491339301198 205.75065307504147 166.165726801664 415.82147822032744 1.00624409E8 0.5990405442667883
107.00047104298945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.14491339301198 205.75065307504147 166.165726801664 415.82147822032744 1.00624409E8 0.5922487182971644
108.00047104298939 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.72956743079945 205.07736944093028 166.27638768241732 416.69205137356346 1.00624409E8 0.5922487182971644
109.00047104298933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.72956743079945 205.07736944093028 166.27638768241732 416.69205137356346 1.00624409E8 0.5900396690995154
110.00047104298928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.25780589848303 204.29146630479985 166.28339162566203 416.9219849565845 1.00624409E8 0.5900396690995154
111.00047104298922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.25780589848303 204.29146630479985 166.28339162566203 416.9219849565845 1.00624409E8 0.5850680761482201
112.00047104298916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.8854567058659 204.9409483669064 166.30488249977668 422.9075840793565 1.00624409E8 0.5850680761482201
113.0004710429891 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.8854567058659 204.9409483669064 166.30488249977668 422.9075840793565 1.00624409E8 0.5774391563396746
114.00047104298905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.7772527440787 204.01142892346473 166.33101365956844 424.33369369149347 1.00624409E8 0.5774391563396746
115.00047104298899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.7772527440787 204.01142892346473 166.33101365956844 424.33369369149347 1.00624409E8 0.573547143696154
116.00047104298893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.04662272530534 203.53450163143026 166.37452568407247 422.54746409462484 1.00624409E8 0.573547143696154
117.00047104298888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.04662272530534 203.53450163143026 166.37452568407247 422.54746409462484 1.00624409E8 0.5659759813313869
118.00047104298882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.5026907884807 204.00314068048067 166.3410083287026 428.00101791513464 1.00624409E8 0.5659759813313869
119.00047104298876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.5026907884807 204.00314068048067 166.3410083287026 428.00101791513464 3.9508679E7 0.5577093709040271
120.0004710429887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.04625345620472 203.89681625000273 166.24991073722973 426.7848923069575 3.9508679E7 0.5577093709040271
121.00047104298865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.04625345620472 203.89681625000273 166.24991073722973 426.7848923069575 3.9508679E7 0.550759100770246
122.0004710429886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.10841737124504 203.80577187258297 166.132445551699 423.5221409387625 3.9508679E7 0.550759100770246
123.00047104298854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.10841737124504 203.80577187258297 166.132445551699 423.5221409387625 3.9508679E7 0.541372683404653
124.00047104298848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.59659069993532 204.21298393096808 166.1441423133399 429.0156634242731 3.9508679E7 0.541372683404653
125.00047104298842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.59659069993532 204.21298393096808 166.1441423133399 429.0156634242731 3.9508679E7 0.5443503548671993
126.00047104298837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.21692895253649 204.75235091765305 166.14601307876336 433.0876333367939 3.9508679E7 0.5443503548671993
127.00047104298831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.21692895253649 204.75235091765305 166.14601307876336 433.0876333367939 3.9508679E7 0.5294878483749098
128.00047104298827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.84190286186791 204.6262484538103 166.0865849439811 434.1688641656285 3.9508679E7 0.5294878483749098
129.0004710429882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.84190286186791 204.6262484538103 166.0865849439811 434.1688641656285 3.9508679E7 0.5193621182967171
130.00047104298815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.81212362787159 205.61155622049955 166.0934030502802 429.61517776218915 3.9508679E7 0.5193621182967171
131.0004710429881 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.81212362787159 205.61155622049955 166.0934030502802 429.61517776218915 3.9508679E7 0.5175252296974283
132.00047104298804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.35808887400177 204.39111507333715 166.08336266712357 435.6351417264386 3.9508679E7 0.5175252296974283
133.00047104298798 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.35808887400177 204.39111507333715 166.08336266712357 435.6351417264386 3.9508679E7 0.5091337256282673
134.00047104298793 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.70234206105215 203.64745057587928 166.00970574353522 439.1548215239609 3.9508679E7 0.5091337256282673
135.00047104298787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.70234206105215 203.64745057587928 166.00970574353522 439.1548215239609 3.9508679E7 0.5044259616466282
136.0004710429878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.21115311747123 203.99383054630013 165.96083958338184 443.31227623315704 3.9508679E7 0.5044259616466282
137.00047104298775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.21115311747123 203.99383054630013 165.96083958338184 443.31227623315704 3.9508679E7 0.49292590970220646
138.0004710429877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.70203663346241 203.48015776537284 166.00512652534613 446.1419980389786 3.9508679E7 0.49292590970220646
139.00047104298764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.70203663346241 203.48015776537284 166.00512652534613 446.1419980389786 3.9508679E7 0.486995548928348
140.00047104298758 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.13285705281606 204.1719235338858 166.00205258235607 451.55648183548584 3.9508679E7 0.486995548928348
141.00047104298753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.13285705281606 204.1719235338858 166.00205258235607 451.55648183548584 3.9508679E7 0.47820284054923873
142.00047104298747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.9793258741491 204.13470524866514 165.96006160723266 455.87356866653846 3.9508679E7 0.47820284054923873
143.0004710429874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.9793258741491 204.13470524866514 165.96006160723266 455.87356866653846 3.9508679E7 0.4729566891266512
144.00047104298736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.44280661147756 203.22101282969268 165.77671573531757 455.1124270779161 3.9508679E7 0.4729566891266512
145.0004710429873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.44280661147756 203.22101282969268 165.77671573531757 455.1124270779161 3.9508679E7 0.4681478544490638
146.00047104298724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.2215447512336 203.27682773951108 165.92870645565975 453.5983389251889 3.9508679E7 0.4681478544490638
147.0004710429872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.2215447512336 203.27682773951108 165.92870645565975 453.5983389251889 3.9508679E7 0.46879550152685584
148.00047104298713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.64848297365448 203.85422090988334 165.88636951914864 446.81862370342117 3.9508679E7 0.46879550152685584
149.00047104298707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.64848297365448 203.85422090988334 165.88636951914864 446.81862370342117 3.9508679E7 0.4735970870858239
150.00047104298702 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.72349279981093 203.9508095788128 165.95642191442093 445.91047329696556 3.9508679E7 0.4735970870858239
151.00047104298696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.72349279981093 203.9508095788128 165.95642191442093 445.91047329696556 3.9508679E7 0.4802332527396177
152.0004710429869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.78998538981664 203.2354593609485 165.92812618019354 446.81603553543516 3.9508679E7 0.4802332527396177
153.00047104298685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.78998538981664 203.2354593609485 165.92812618019354 446.81603553543516 3.9508679E7 0.4872858520473916
154.0004710429868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.99912584694349 203.17424216604067 165.91064575505257 452.09563745288307 3.9508679E7 0.4872858520473916
155.00047104298673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.99912584694349 203.17424216604067 165.91064575505257 452.09563745288307 3.9508679E7 0.49871299179250117
156.00047104298667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.6938806921523 204.4446991054849 165.92281605024888 451.1088938570656 3.9508679E7 0.49871299179250117
