#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
41.000808025115276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.84409750912174 141.43160434673592 110.36192097090581 213.32526277362996 2.84149544E8 0.5991114301963626
42.00080802511529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.27428763744335 141.66011491087644 110.41577495594159 214.54492538706387 2.84149544E8 0.5991114301963626
43.000808025115305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.27428763744335 141.66011491087644 110.41577495594159 214.54492538706387 2.84149544E8 0.606553723859896
44.00080802511532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.00125192591413 141.3865648010923 110.3604625014906 212.5780098360364 2.84149544E8 0.606553723859896
45.00080802511533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.00125192591413 141.3865648010923 110.3604625014906 212.5780098360364 2.84149544E8 0.613833410759407
46.00080802511535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.41546228248443 141.88338497444488 110.36755131133842 210.77904618058503 2.84149544E8 0.613833410759407
47.00080802511536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.41546228248443 141.88338497444488 110.36755131133842 210.77904618058503 2.84149544E8 0.6094586052703984
48.000808025115376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.99526910353711 142.1544013696391 110.39228523429276 216.47278873049498 2.84149544E8 0.6094586052703984
49.00080802511539 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.99526910353711 142.1544013696391 110.39228523429276 216.47278873049498 2.84149544E8 0.6167992387150832
50.000808025115404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.3964877485185 142.76107202115185 110.38463679022802 217.37216229906812 2.84149544E8 0.6167992387150832
51.00080802511542 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.3964877485185 142.76107202115185 110.38463679022802 217.37216229906812 2.84149544E8 0.620570009663086
52.00080802511543 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.49469355568662 142.69408835290187 110.32868197662016 216.89833873845419 2.84149544E8 0.620570009663086
53.00080802511545 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.49469355568662 142.69408835290187 110.32868197662016 216.89833873845419 2.84149544E8 0.62178382506128
54.00080802511546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.57853479933898 143.2450500695719 110.24237603189603 219.26333006323134 2.84149544E8 0.62178382506128
55.000808025115475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.57853479933898 143.2450500695719 110.24237603189603 219.26333006323134 2.84149544E8 0.630251872610594
56.00080802511549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.82919988378761 143.27878367525489 110.25818438108175 216.54784008366966 2.84149544E8 0.630251872610594
57.000808025115504 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.82919988378761 143.27878367525489 110.25818438108175 216.54784008366966 2.84149544E8 0.6257470402347847
58.00080802511552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.39923469774685 144.0910180887659 110.32086678400486 217.3518566619642 2.84149544E8 0.6257470402347847
59.00080802511553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.39923469774685 144.0910180887659 110.32086678400486 217.3518566619642 4.5658033E7 0.6321012960071082
60.000808025115546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.75845577149818 143.66114601575254 110.32231514662129 215.7847756541848 4.5658033E7 0.6321012960071082
61.00080802511556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.75845577149818 143.66114601575254 110.32231514662129 215.7847756541848 4.5658033E7 0.6317206306085039
62.000808025115575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.3802614110325 143.33354977101772 110.16295027341411 219.31744075455686 4.5658033E7 0.6317206306085039
63.00080802511559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.3802614110325 143.33354977101772 110.16295027341411 219.31744075455686 4.5658033E7 0.6309390010353445
64.0008080251156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.79395531499246 142.79592409482748 110.14702921275901 219.91450635856495 4.5658033E7 0.6309390010353445
65.00080802511555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.79395531499246 142.79592409482748 110.14702921275901 219.91450635856495 4.5658033E7 0.6357553345980879
66.00080802511549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.84357895744012 142.7562662081056 110.04394482783361 216.95958945697424 4.5658033E7 0.6357553345980879
67.00080802511543 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.84357895744012 142.7562662081056 110.04394482783361 216.95958945697424 4.5658033E7 0.6357754053109789
68.00080802511538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.39910704025122 142.9623537175959 110.09086050769079 216.97780192659334 4.5658033E7 0.6357754053109789
69.00080802511532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.39910704025122 142.9623537175959 110.09086050769079 216.97780192659334 4.5658033E7 0.6373276501804694
70.00080802511526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.70007307372383 142.2031276234034 110.0478251407649 214.75356756054163 4.5658033E7 0.6373276501804694
71.0008080251152 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.70007307372383 142.2031276234034 110.0478251407649 214.75356756054163 4.5658033E7 0.6273779369898623
72.00080802511515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.35262628267505 142.60699393618637 110.18161995349702 215.96430046546027 4.5658033E7 0.6273779369898623
73.00080802511509 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.35262628267505 142.60699393618637 110.18161995349702 215.96430046546027 4.5658033E7 0.6320394302617776
74.00080802511503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.798677830281 143.12022894321024 110.10553910984278 215.08692943960006 4.5658033E7 0.6320394302617776
75.00080802511498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.798677830281 143.12022894321024 110.10553910984278 215.08692943960006 4.5658033E7 0.6282413059050509
76.00080802511492 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.99670299436342 143.62904655288673 109.98433964700952 218.01842664867286 4.5658033E7 0.6282413059050509
77.00080802511486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.99670299436342 143.62904655288673 109.98433964700952 218.01842664867286 4.5658033E7 0.6319270434994058
78.00080802511481 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.03034810181886 143.92504669853224 110.24154816398625 217.89092132097795 4.5658033E7 0.6319270434994058
79.00080802511475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.03034810181886 143.92504669853224 110.24154816398625 217.89092132097795 4.5658033E7 0.6299331489612593
80.0008080251147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.99175804163713 144.051276738494 110.41217391951584 217.70987772743777 4.5658033E7 0.6299331489612593
81.00080802511464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.99175804163713 144.051276738494 110.41217391951584 217.70987772743777 4.5658033E7 0.6283410290351523
82.00080802511458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.6953466549474 142.75692464018687 110.32635202305272 220.9787777299698 4.5658033E7 0.6283410290351523
83.00080802511452 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.6953466549474 142.75692464018687 110.32635202305272 220.9787777299698 4.5658033E7 0.6297817023746144
84.00080802511447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.48367911703662 141.9645763862267 110.2224392477878 220.5273934210771 4.5658033E7 0.6297817023746144
85.00080802511441 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.48367911703662 141.9645763862267 110.2224392477878 220.5273934210771 4.5658033E7 0.6313969799209418
86.00080802511435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.29338560839024 141.1479838033555 110.08825539481799 222.90837490857993 4.5658033E7 0.6313969799209418
87.0008080251143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.29338560839024 141.1479838033555 110.08825539481799 222.90837490857993 4.5658033E7 0.6229486196747145
88.00080802511424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.1553511745723 141.55848420128802 110.0579192089757 214.5747159435414 4.5658033E7 0.6229486196747145
89.00080802511418 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.1553511745723 141.55848420128802 110.0579192089757 214.5747159435414 4.5658033E7 0.6186208821853793
90.00080802511413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.68437108771495 143.29143205890253 110.00230603076 219.4699060657795 4.5658033E7 0.6186208821853793
91.00080802511407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.68437108771495 143.29143205890253 110.00230603076 219.4699060657795 4.5658033E7 0.6194061419158357
92.00080802511401 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.78691211716 143.41961205924449 110.05183904017575 221.8787947123833 4.5658033E7 0.6194061419158357
93.00080802511395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.78691211716 143.41961205924449 110.05183904017575 221.8787947123833 4.5658033E7 0.6168782757281523
94.0008080251139 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.15040857927227 142.06434591034252 110.0232833545326 222.53459813349252 4.5658033E7 0.6168782757281523
95.00080802511384 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.15040857927227 142.06434591034252 110.0232833545326 222.53459813349252 4.5658033E7 0.6138936547679118
96.00080802511378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.72915738249857 142.36418460678388 109.97519711310731 224.72755839671092 4.5658033E7 0.6138936547679118
97.00080802511373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.72915738249857 142.36418460678388 109.97519711310731 224.72755839671092 4.5658033E7 0.6143160537097189
98.00080802511367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.98700768931567 142.39515877065452 110.00471725521486 225.91926290424382 4.5658033E7 0.6143160537097189
99.00080802511361 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.98700768931567 142.39515877065452 110.00471725521486 225.91926290424382 4.5658033E7 0.6010268060344977
100.00080802511356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.7533607740113 143.16175777203003 110.13119578312188 226.466357930426 4.5658033E7 0.6010268060344977
101.0008080251135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.7533607740113 143.16175777203003 110.13119578312188 226.466357930426 4.5658033E7 0.6005578441055935
102.00080802511344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.13284418069293 142.8781653207451 110.1818630619103 223.28580022340043 4.5658033E7 0.6005578441055935
103.00080802511339 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.13284418069293 142.8781653207451 110.1818630619103 223.28580022340043 4.5658033E7 0.5962177198119849
104.00080802511333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.02837071893109 142.59029720566002 110.07828388790026 226.24922485162693 4.5658033E7 0.5962177198119849
105.00080802511327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.02837071893109 142.59029720566002 110.07828388790026 226.24922485162693 4.5658033E7 0.5901009327492174
106.00080802511322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.03608286498147 143.544700433754 109.91800569621967 228.6626468882782 4.5658033E7 0.5901009327492174
107.00080802511316 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.03608286498147 143.544700433754 109.91800569621967 228.6626468882782 4.5658033E7 0.585767222716825
108.0008080251131 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.79574873746846 144.289183402443 109.94210595616231 227.83328486892634 4.5658033E7 0.585767222716825
109.00080802511305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.79574873746846 144.289183402443 109.94210595616231 227.83328486892634 4.5658033E7 0.5837995290818117
110.00080802511299 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.94609273749504 144.19664680779434 110.01373520569396 228.85446696725833 4.5658033E7 0.5837995290818117
111.00080802511293 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.94609273749504 144.19664680779434 110.01373520569396 228.85446696725833 4.5658033E7 0.5743047045328762
112.00080802511287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.49185454568506 143.22510733226883 110.03598081530697 229.7765220109268 4.5658033E7 0.5743047045328762
113.00080802511282 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.49185454568506 143.22510733226883 110.03598081530697 229.7765220109268 4.5658033E7 0.5732448352588552
114.00080802511276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.62222742804222 143.85302128736421 110.0562076700258 228.98354372699274 4.5658033E7 0.5732448352588552
115.0008080251127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.62222742804222 143.85302128736421 110.0562076700258 228.98354372699274 4.5658033E7 0.5657895526299627
116.00080802511265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.89654497560197 144.2553928033693 109.98827561419213 232.2101597849317 4.5658033E7 0.5657895526299627
117.00080802511259 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.89654497560197 144.2553928033693 109.98827561419213 232.2101597849317 4.5658033E7 0.5563603535029722
118.00080802511253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.44880443719248 143.5799416832501 110.01222244548593 226.80605666770174 4.5658033E7 0.5563603535029722
119.00080802511248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.44880443719248 143.5799416832501 110.01222244548593 226.80605666770174 3.6456942E7 0.5555803931944753
120.00080802511242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.95206974211506 143.75463705831118 110.00301678776538 231.7061232402927 3.6456942E7 0.5555803931944753
121.00080802511236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.95206974211506 143.75463705831118 110.00301678776538 231.7061232402927 3.6456942E7 0.5422455831924786
122.0008080251123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.49350785364075 143.79696865222203 110.1729364054511 232.74614284422253 3.6456942E7 0.5422455831924786
123.00080802511225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.49350785364075 143.79696865222203 110.1729364054511 232.74614284422253 3.6456942E7 0.5443331302621793
124.00080802511219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.52980505383827 143.70783031094263 110.03049609743466 233.00306759733124 3.6456942E7 0.5443331302621793
125.00080802511214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.52980505383827 143.70783031094263 110.03049609743466 233.00306759733124 3.6456942E7 0.5365230663935895
126.00080802511208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.26025711546465 143.94108462856389 110.08260156524405 235.69289701223838 3.6456942E7 0.5365230663935895
127.00080802511202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.26025711546465 143.94108462856389 110.08260156524405 235.69289701223838 3.6456942E7 0.528230106081404
128.00080802511198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.31162110633043 144.67963721855293 110.22829438501317 240.8725317367142 3.6456942E7 0.528230106081404
129.00080802511192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.31162110633043 144.67963721855293 110.22829438501317 240.8725317367142 3.6456942E7 0.5220816463326218
130.00080802511187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.05535191567125 144.81164965501617 110.13938830759066 240.25226105049765 3.6456942E7 0.5220816463326218
131.0008080251118 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.05535191567125 144.81164965501617 110.13938830759066 240.25226105049765 3.6456942E7 0.5111941738555155
132.00080802511175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.12933773609312 145.10969776309366 110.16179117046143 243.17358482061496 3.6456942E7 0.5111941738555155
133.0008080251117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.12933773609312 145.10969776309366 110.16179117046143 243.17358482061496 3.6456942E7 0.5061343683197823
134.00080802511164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.12139547072358 145.31345503398575 110.11169674870507 243.9389371712576 3.6456942E7 0.5061343683197823
135.00080802511158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.12139547072358 145.31345503398575 110.11169674870507 243.9389371712576 3.6456942E7 0.49645863172506904
136.00080802511152 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.6656125489498 145.0670528099624 110.15837464108624 238.87175195168126 3.6456942E7 0.49645863172506904
137.00080802511147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.6656125489498 145.0670528099624 110.15837464108624 238.87175195168126 3.6456942E7 0.48680861035912937
138.0008080251114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.26047389099492 144.6916977152216 110.06082995968393 243.98619743899232 3.6456942E7 0.48680861035912937
139.00080802511135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.26047389099492 144.6916977152216 110.06082995968393 243.98619743899232 3.6456942E7 0.48114686513799326
140.0008080251113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.49729917169373 144.97474107463253 110.1279526358135 246.15897693272882 3.6456942E7 0.48114686513799326
141.00080802511124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.49729917169373 144.97474107463253 110.1279526358135 246.15897693272882 3.6456942E7 0.47182869461057136
142.00080802511118 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.3808600388082 145.490846102665 110.29235455072792 242.52200234846504 3.6456942E7 0.47182869461057136
143.00080802511113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.3808600388082 145.490846102665 110.29235455072792 242.52200234846504 3.6456942E7 0.4665363649911308
144.00080802511107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.05822607163805 145.6328799680004 110.3756295648845 243.8861182804593 3.6456942E7 0.4665363649911308
145.000808025111 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.05822607163805 145.6328799680004 110.3756295648845 243.8861182804593 3.6456942E7 0.46359275138210754
146.00080802511096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.08282526154464 144.92820700596124 110.35800154389663 242.62933321952565 3.6456942E7 0.46359275138210754
147.0008080251109 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.08282526154464 144.92820700596124 110.35800154389663 242.62933321952565 3.6456942E7 0.46093007544718023
148.00080802511084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.18625269711202 143.85457523564205 110.44854228316399 237.95266944924046 3.6456942E7 0.46093007544718023
149.00080802511079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.18625269711202 143.85457523564205 110.44854228316399 237.95266944924046 3.6456942E7 0.4670831631290218
150.00080802511073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.95537226402642 143.66984945075416 110.46945130037767 238.60144708249672 3.6456942E7 0.4670831631290218
151.00080802511067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.95537226402642 143.66984945075416 110.46945130037767 238.60144708249672 3.6456942E7 0.4750893426719919
152.00080802511062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.45374665658943 143.8811133794572 110.46939785945541 240.5377944857219 3.6456942E7 0.4750893426719919
153.00080802511056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.45374665658943 143.8811133794572 110.46939785945541 240.5377944857219 3.6456942E7 0.48416665404012793
154.0008080251105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.54388276666212 143.96657331791369 110.52937984232919 240.3161763727944 3.6456942E7 0.48416665404012793
155.00080802511044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.54388276666212 143.96657331791369 110.52937984232919 240.3161763727944 3.6456942E7 0.4918177659933491
156.0008080251104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.65541884350986 144.39573371336712 110.39040875353386 244.36756577423716 3.6456942E7 0.4918177659933491
