#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 5, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
18.00052461206073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.0276022005928 268.164907808975 215.06701322603953 803.7979642130312 3.77118803E8 0.5416686364638601
19.000524612060744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.0276022005928 268.164907808975 215.06701322603953 803.7979642130312 3.77118803E8 0.5416686364638601
20.000524612060758 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.26369676706176 267.02356392753956 215.05353430649564 794.1429953897785 3.77118803E8 0.5492264746174503
21.000524612060772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.26369676706176 267.02356392753956 215.05353430649564 794.1429953897785 3.77118803E8 0.5492264746174503
22.000524612060786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.14907065998943 266.94166905900187 215.0868679867049 789.7813531976864 3.77118803E8 0.5554447317842327
23.0005246120608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.14907065998943 266.94166905900187 215.0868679867049 789.7813531976864 3.77118803E8 0.5554447317842327
24.000524612060815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.73909296727888 267.6456034721947 215.01086861189552 789.5029705579697 3.77118803E8 0.5679105552831614
25.00052461206083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.73909296727888 267.6456034721947 215.01086861189552 789.5029705579697 3.77118803E8 0.5679105552831614
26.000524612060843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.66748132178128 268.1232134821839 214.8849141316903 790.7302117594868 3.77118803E8 0.5642446310097265
27.000524612060858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.66748132178128 268.1232134821839 214.8849141316903 790.7302117594868 3.77118803E8 0.5642446310097265
28.00052461206087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.78974804529045 267.80770978964705 214.9886780770445 794.9907234785246 3.77118803E8 0.5768719058173785
29.000524612060886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.78974804529045 267.80770978964705 214.9886780770445 794.9907234785246 3.77118803E8 0.5768719058173785
30.0005246120609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.6588296253454 267.0995894104414 214.94654142349944 788.9997524077872 3.77118803E8 0.5758908310758688
31.000524612060914 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.6588296253454 267.0995894104414 214.94654142349944 788.9997524077872 3.77118803E8 0.5758908310758688
32.00052461206093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.7930136334 267.1403712090508 215.12324833699486 784.7705156068275 3.77118803E8 0.5881577039422333
33.00052461206094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.7930136334 267.1403712090508 215.12324833699486 784.7705156068275 3.77118803E8 0.5881577039422333
34.00052461206096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.4157495523369 267.7562752540825 215.0566153562879 776.8361050865823 3.77118803E8 0.5904352201028378
35.00052461206097 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.4157495523369 267.7562752540825 215.0566153562879 776.8361050865823 3.77118803E8 0.5904352201028378
36.000524612060985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.17926630351644 266.95306993159795 214.89089333757207 777.5365928292995 3.77118803E8 0.5968871186826575
37.000524612061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.17926630351644 266.95306993159795 214.89089333757207 777.5365928292995 3.77118803E8 0.5968871186826575
38.000524612061014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.21889544930676 267.3936943111071 214.8367881792859 773.9792218537763 3.77118803E8 0.5985944108433991
39.00052461206103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.21889544930676 267.3936943111071 214.8367881792859 773.9792218537763 3.77118803E8 0.5985944108433991
40.00052461206104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.09349009454914 266.85747821489184 214.84274453300603 771.1722937925275 3.77118803E8 0.6035018691490588
41.00052461206106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.09349009454914 266.85747821489184 214.84274453300603 771.1722937925275 3.77118803E8 0.6035018691490588
42.00052461206107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.5529082118415 267.0593303807434 214.88046107987392 770.4630176740211 3.77118803E8 0.6064603454331436
43.000524612061085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.5529082118415 267.0593303807434 214.88046107987392 770.4630176740211 3.77118803E8 0.6064603454331436
44.0005246120611 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 162.18543448708712 266.6879278449034 214.76892821418468 769.9150034951101 3.77118803E8 0.6110226988317774
45.00052461206111 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 162.18543448708712 266.6879278449034 214.76892821418468 769.9150034951101 3.77118803E8 0.6110226988317774
46.00052461206113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.96400429481233 265.65211924613214 214.83474641437257 766.509812819347 3.77118803E8 0.6159120587773906
47.00052461206114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.96400429481233 265.65211924613214 214.83474641437257 766.509812819347 3.77118803E8 0.6159120587773906
48.000524612061156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.3284665876288 265.10787157709757 214.86956720757183 763.3935671962265 3.77118803E8 0.6184797841096045
49.00052461206117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.3284665876288 265.10787157709757 214.86956720757183 763.3935671962265 3.77118803E8 0.6184797841096045
50.000524612061184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.93875641206176 264.97307228028535 214.89422959442706 767.5152718414902 3.77118803E8 0.6214713344583234
51.0005246120612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.93875641206176 264.97307228028535 214.89422959442706 767.5152718414902 3.77118803E8 0.6214713344583234
52.00052461206121 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.16767531830772 265.25277551061 214.8067963522982 769.1783063517831 3.77118803E8 0.622951850947615
53.00052461206123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.16767531830772 265.25277551061 214.8067963522982 769.1783063517831 3.77118803E8 0.622951850947615
54.00052461206124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.25718843016222 264.6227088977139 214.79625247799493 769.576746125466 3.77118803E8 0.6253043314074979
55.000524612061255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.25718843016222 264.6227088977139 214.79625247799493 769.576746125466 3.77118803E8 0.6253043314074979
56.00052461206127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.73362662982822 264.46412428234055 214.8946194058456 777.5887957104403 3.77118803E8 0.6242140092500996
57.000524612061284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.73362662982822 264.46412428234055 214.8946194058456 777.5887957104403 3.77118803E8 0.6242140092500996
58.0005246120613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.10981333291485 264.95116964855725 214.8126955954864 776.7588189963853 3.77118803E8 0.6277791720109606
59.00052461206131 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.10981333291485 264.95116964855725 214.8126955954864 776.7588189963853 3.77118803E8 0.6277791720109606
60.00052461206133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.58618798711996 265.86006403416405 214.77117889438597 776.8890148993876 8.1792341E7 0.6318526154598013
61.00052461206134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.58618798711996 265.86006403416405 214.77117889438597 776.8890148993876 8.1792341E7 0.6318526154598013
62.000524612061355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.16186577298498 265.3831998898761 214.6719431132373 776.2531223908951 8.1792341E7 0.6333309887975649
63.00052461206137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.16186577298498 265.3831998898761 214.6719431132373 776.2531223908951 8.1792341E7 0.6333309887975649
64.00052461206138 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 162.3881291778589 264.1770356746837 214.6146586481212 780.1639858913294 8.1792341E7 0.631994124368379
65.00052461206133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 162.3881291778589 264.1770356746837 214.6146586481212 780.1639858913294 8.1792341E7 0.631994124368379
66.00052461206127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 162.2505908364583 263.5828889229252 214.64419200664656 783.1717413791188 8.1792341E7 0.6326532791439082
67.00052461206121 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 162.2505908364583 263.5828889229252 214.64419200664656 783.1717413791188 8.1792341E7 0.6326532791439082
68.00052461206116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 162.20670760018086 263.67662164535017 214.59057554162183 783.5376178502886 8.1792341E7 0.6350683884778894
69.0005246120611 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 162.20670760018086 263.67662164535017 214.59057554162183 783.5376178502886 8.1792341E7 0.6350683884778894
70.00052461206104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 162.62545371027068 263.96023039231784 214.49246504136553 776.4863502621802 8.1792341E7 0.63706671779792
71.00052461206099 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 162.62545371027068 263.96023039231784 214.49246504136553 776.4863502621802 8.1792341E7 0.63706671779792
72.00052461206093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.99633968843608 264.4193159708617 214.4611297322211 785.7376413323867 8.1792341E7 0.6374425569401974
73.00052461206087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.99633968843608 264.4193159708617 214.4611297322211 785.7376413323867 8.1792341E7 0.6374425569401974
74.00052461206081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.43624751201642 264.89555186636744 214.6107449517114 787.1628219715425 8.1792341E7 0.6339078300614501
75.00052461206076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.43624751201642 264.89555186636744 214.6107449517114 787.1628219715425 8.1792341E7 0.6339078300614501
76.0005246120607 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.2505618315846 264.62330094036855 214.5970334924538 786.0222914849458 8.1792341E7 0.6332681987827636
77.00052461206064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 161.2505618315846 264.62330094036855 214.5970334924538 786.0222914849458 8.1792341E7 0.6332681987827636
78.00052461206059 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.95423001368553 264.51037545916023 214.53671949399376 786.8791408591677 8.1792341E7 0.6329539965801096
79.00052461206053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.95423001368553 264.51037545916023 214.53671949399376 786.8791408591677 8.1792341E7 0.6329539965801096
80.00052461206047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.52083724118108 264.5662031115623 214.52413132620484 791.3991027206948 8.1792341E7 0.6303782954558933
81.00052461206042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 160.52083724118108 264.5662031115623 214.52413132620484 791.3991027206948 8.1792341E7 0.6303782954558933
82.00052461206036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.67563530786214 264.6026830467177 214.51830098989842 791.0557176112776 8.1792341E7 0.6302857348890076
83.0005246120603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.67563530786214 264.6026830467177 214.51830098989842 791.0557176112776 8.1792341E7 0.6302857348890076
84.00052461206025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.1495088557534 264.6308060659811 214.66733656744236 789.2595916239115 8.1792341E7 0.6285710016173481
85.00052461206019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.1495088557534 264.6308060659811 214.66733656744236 789.2595916239115 8.1792341E7 0.6285710016173481
86.00052461206013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.4665434834576 265.20460683387864 214.63844304527126 790.432949292701 8.1792341E7 0.6298197159001844
87.00052461206008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.4665434834576 265.20460683387864 214.63844304527126 790.432949292701 8.1792341E7 0.6298197159001844
88.00052461206002 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.39977991916848 265.6966926935864 214.66778188963067 792.3644328525104 8.1792341E7 0.6246255596406335
89.00052461205996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.39977991916848 265.6966926935864 214.66778188963067 792.3644328525104 8.1792341E7 0.6246255596406335
90.0005246120599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.47708339134593 265.74144992347374 214.67932618579727 787.3660166126588 8.1792341E7 0.6215475319448982
91.00052461205985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.47708339134593 265.74144992347374 214.67932618579727 787.3660166126588 8.1792341E7 0.6215475319448982
92.00052461205979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.61106655987982 265.9004107841584 214.65537900945142 784.8792152760859 8.1792341E7 0.6174523648796706
93.00052461205973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.61106655987982 265.9004107841584 214.65537900945142 784.8792152760859 8.1792341E7 0.6174523648796706
94.00052461205968 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.97102148289673 265.0123006677383 214.56952553732054 780.4076374169902 8.1792341E7 0.6166688592779036
95.00052461205962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.97102148289673 265.0123006677383 214.56952553732054 780.4076374169902 8.1792341E7 0.6166688592779036
96.00052461205956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.60425011080636 265.4707057144512 214.524830069566 784.4657157378407 8.1792341E7 0.6116219120902582
97.00052461205951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.60425011080636 265.4707057144512 214.524830069566 784.4657157378407 8.1792341E7 0.6116219120902582
98.00052461205945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.89714463227338 265.2569750816197 214.56502301766594 777.4700973178471 8.1792341E7 0.6069728862197854
99.0005246120594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.89714463227338 265.2569750816197 214.56502301766594 777.4700973178471 8.1792341E7 0.6069728862197854
100.00052461205934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.76447132915735 265.77749373897234 214.51429346520794 779.6738371681523 8.1792341E7 0.6062120609976499
101.00052461205928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.76447132915735 265.77749373897234 214.51429346520794 779.6738371681523 8.1792341E7 0.6062120609976499
102.00052461205922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.33972022850833 265.67205272929607 214.5017485105088 782.9305264052996 8.1792341E7 0.601276192221018
103.00052461205917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.33972022850833 265.67205272929607 214.5017485105088 782.9305264052996 8.1792341E7 0.601276192221018
104.00052461205911 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.41045232799803 265.63563609947437 214.47839677390337 783.1895273067931 8.1792341E7 0.5908768824319712
105.00052461205905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.41045232799803 265.63563609947437 214.47839677390337 783.1895273067931 8.1792341E7 0.5908768824319712
106.000524612059 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.7700182760004 266.5145303692417 214.5184858071997 786.8332983650417 8.1792341E7 0.5931757810916478
107.00052461205894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.7700182760004 266.5145303692417 214.5184858071997 786.8332983650417 8.1792341E7 0.5931757810916478
108.00052461205888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.674671745872 267.21723030201343 214.5584935167526 791.948434102356 8.1792341E7 0.5863173651928696
109.00052461205883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.674671745872 267.21723030201343 214.5584935167526 791.948434102356 8.1792341E7 0.5863173651928696
110.00052461205877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.06668362879537 267.4078307100871 214.5837366232855 790.5137111454324 8.1792341E7 0.5824999024183627
111.00052461205871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.06668362879537 267.4078307100871 214.5837366232855 790.5137111454324 8.1792341E7 0.5824999024183627
112.00052461205865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.94281024307583 267.4910724679347 214.57133388586243 786.1213783217496 8.1792341E7 0.5738588585592205
113.0005246120586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.94281024307583 267.4910724679347 214.57133388586243 786.1213783217496 8.1792341E7 0.5738588585592205
114.00052461205854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.26614090882634 266.889888786962 214.63817122481254 783.2347795414933 8.1792341E7 0.5679347007064139
115.00052461205848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.26614090882634 266.889888786962 214.63817122481254 783.2347795414933 8.1792341E7 0.5679347007064139
116.00052461205843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.00426524530423 266.3220566136878 214.45394540105377 788.928454154484 8.1792341E7 0.5618594694358314
117.00052461205837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.00426524530423 266.3220566136878 214.45394540105377 788.928454154484 8.1792341E7 0.5618594694358314
118.00052461205831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.3357552308257 266.8398042590847 214.50074799405797 790.5925865181553 8.1792341E7 0.5582555807996145
119.00052461205826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.3357552308257 266.8398042590847 214.50074799405797 790.5925865181553 8.1792341E7 0.5582555807996145
120.0005246120582 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.7274679478335 266.98801750760384 214.52364807279315 791.5245231206724 1.57098267E8 0.5510757093806427
121.00052461205814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.7274679478335 266.98801750760384 214.52364807279315 791.5245231206724 1.57098267E8 0.5510757093806427
122.00052461205809 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.80378182600796 267.26113319017657 214.3791645016746 797.361300747201 1.57098267E8 0.5423804045562914
123.00052461205803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.80378182600796 267.26113319017657 214.3791645016746 797.361300747201 1.57098267E8 0.5423804045562914
124.00052461205797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.832445833986 266.28255473006044 214.28897870525074 794.9385830033746 1.57098267E8 0.5395550357232762
125.00052461205792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.832445833986 266.28255473006044 214.28897870525074 794.9385830033746 1.57098267E8 0.5395550357232762
126.00052461205786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.1826850967506 267.26740297018034 214.30804214125874 796.7069193776205 1.57098267E8 0.5324431945394045
127.0005246120578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.1826850967506 267.26740297018034 214.30804214125874 796.7069193776205 1.57098267E8 0.5324431945394045
128.00052461205775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.94272202073535 267.50072753328345 214.31858760212563 795.9262591421541 1.57098267E8 0.5242652719763283
129.0005246120577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.94272202073535 267.50072753328345 214.31858760212563 795.9262591421541 1.57098267E8 0.5242652719763283
130.00052461205763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.84867881686594 268.26724687654064 214.3381704308669 795.6028402613407 1.57098267E8 0.5132928608791351
131.00052461205757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.84867881686594 268.26724687654064 214.3381704308669 795.6028402613407 1.57098267E8 0.5132928608791351
132.00052461205752 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.83150111628282 269.201294691072 214.30150368184283 795.9693697160993 1.57098267E8 0.508618366273865
133.00052461205746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.83150111628282 269.201294691072 214.30150368184283 795.9693697160993 1.57098267E8 0.508618366273865
134.0005246120574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.09125299036793 267.8042110958653 214.20597782386864 798.756448663481 1.57098267E8 0.49839443954106316
135.00052461205735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.09125299036793 267.8042110958653 214.20597782386864 798.756448663481 1.57098267E8 0.49839443954106316
136.0005246120573 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.4307459230759 267.2573497363777 214.12833404730924 801.8958984586188 1.57098267E8 0.4879796226110901
137.00052461205723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.4307459230759 267.2573497363777 214.12833404730924 801.8958984586188 1.57098267E8 0.4879796226110901
138.00052461205718 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.34364127972145 267.0506688848141 214.17825445697414 802.6063403281731 1.57098267E8 0.48520106359485565
139.00052461205712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.34364127972145 267.0506688848141 214.17825445697414 802.6063403281731 1.57098267E8 0.48520106359485565
140.00052461205706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.9445379563445 267.3708696896095 214.1370564540544 797.6132470856497 1.57098267E8 0.470330201227153
141.000524612057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.9445379563445 267.3708696896095 214.1370564540544 797.6132470856497 1.57098267E8 0.470330201227153
142.00052461205695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.71728539903967 266.3629338108964 214.14353633221552 798.4388940872577 1.57098267E8 0.4661607434880026
143.0005246120569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.71728539903967 266.3629338108964 214.14353633221552 798.4388940872577 1.57098267E8 0.4661607434880026
144.00052461205684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.78119833113965 266.66456139712596 214.01352288861355 803.57593460952 1.57098267E8 0.46365326609308205
145.00052461205678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.78119833113965 266.66456139712596 214.01352288861355 803.57593460952 1.57098267E8 0.46365326609308205
146.00052461205672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.3284629003818 267.39148118971923 214.04042219117312 805.142088691419 1.57098267E8 0.4605659532633491
147.00052461205667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.3284629003818 267.39148118971923 214.04042219117312 805.142088691419 1.57098267E8 0.4605659532633491
148.0005246120566 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.00584192820463 266.6518820945886 213.86924568222094 802.8277719444617 1.57098267E8 0.4635691871366406
149.00052461205655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.00584192820463 266.6518820945886 213.86924568222094 802.8277719444617 1.57098267E8 0.4635691871366406
150.0005246120565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.36275461880751 267.15227272359715 213.77675154704943 805.0202655300266 1.57098267E8 0.469663075349028
151.00052461205644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.36275461880751 267.15227272359715 213.77675154704943 805.0202655300266 1.57098267E8 0.469663075349028
152.00052461205638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.36916457304812 268.04799774420337 213.77483516740344 803.5017238735975 1.57098267E8 0.48165308393700296
153.00052461205632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.36916457304812 268.04799774420337 213.77483516740344 803.5017238735975 1.57098267E8 0.48165308393700296
154.00052461205627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.1404523575221 267.4067371663752 213.76517639248385 803.6355394605598 1.57098267E8 0.48879748416419466
155.0005246120562 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.1404523575221 267.4067371663752 213.76517639248385 803.6355394605598 1.57098267E8 0.48879748416419466
156.00052461205615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 159.45681046319604 267.15371680318765 213.88607000044414 807.3096048441396 1.57098267E8 0.4963506914743815
