#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:53+0000 #
#####################################################################
#
# seed = 9, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
9.000782581068592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.0744691766019 207.97007518792518 159.44930276622674 521.959939892517 1.99288795E8 0.500831292476157
10.000782581068588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.0744691766019 207.97007518792518 159.44930276622674 521.959939892517 1.99288795E8 0.500831292476157
11.000782581068584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.28213202107992 207.84512343539308 159.45577433938575 520.5593688274727 1.99288795E8 0.5095142589917439
12.00078258106858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.28213202107992 207.84512343539308 159.45577433938575 520.5593688274727 1.99288795E8 0.5095142589917439
13.000782581068577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.66491360609736 208.66868113774754 159.48332200501665 520.0696076102064 1.99288795E8 0.517548215094559
14.000782581068574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.66491360609736 208.66868113774754 159.48332200501665 520.0696076102064 1.99288795E8 0.517548215094559
15.00078258106857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.2296486276813 208.06749967798484 159.3831529772022 513.0945764378566 1.99288795E8 0.5261964007070398
16.000782581068567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.2296486276813 208.06749967798484 159.3831529772022 513.0945764378566 1.99288795E8 0.5261964007070398
17.00078258106858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.07226428224429 208.1318401904889 159.38395888050223 515.010047304255 1.99288795E8 0.531451940718349
18.000782581068595 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.07226428224429 208.1318401904889 159.38395888050223 515.010047304255 1.99288795E8 0.531451940718349
19.00078258106861 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.27544986725106 208.94711669580946 159.38769865035195 522.1515791956796 1.99288795E8 0.5401490178682665
20.000782581068624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.27544986725106 208.94711669580946 159.38769865035195 522.1515791956796 1.99288795E8 0.5401490178682665
21.000782581068638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.20871454683034 208.93181590227942 159.41017026230574 525.9189280060597 1.99288795E8 0.5457355211677667
22.000782581068652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.20871454683034 208.93181590227942 159.41017026230574 525.9189280060597 1.99288795E8 0.5457355211677667
23.000782581068666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.27452784151058 208.08644043309675 159.56284881758722 525.5019546391659 1.99288795E8 0.5541860498788369
24.00078258106868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.27452784151058 208.08644043309675 159.56284881758722 525.5019546391659 1.99288795E8 0.5541860498788369
25.000782581068695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.88057657579402 207.73194213531198 159.41343285617214 526.4734949766016 1.99288795E8 0.5576922828678893
26.00078258106871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.88057657579402 207.73194213531198 159.41343285617214 526.4734949766016 1.99288795E8 0.5576922828678893
27.000782581068723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.4603058803829 207.9033483520088 159.35651525659344 529.3334974718292 1.99288795E8 0.5629542230646016
28.000782581068737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.4603058803829 207.9033483520088 159.35651525659344 529.3334974718292 1.99288795E8 0.5629542230646016
29.00078258106875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.22238212150046 207.59908570306348 159.2919549212352 532.3581062068887 1.99288795E8 0.5743294585082225
30.000782581068766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.22238212150046 207.59908570306348 159.2919549212352 532.3581062068887 1.99288795E8 0.5743294585082225
31.00078258106878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.66952443984754 207.55471873646528 159.3247754913092 534.6974745521336 1.99288795E8 0.5799649474589009
32.00078258106879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.66952443984754 207.55471873646528 159.3247754913092 534.6974745521336 1.99288795E8 0.5799649474589009
33.000782581068805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.98890070708696 208.19831472701972 159.35033788392096 535.2002102789763 1.99288795E8 0.5839837785312463
34.00078258106882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.98890070708696 208.19831472701972 159.35033788392096 535.2002102789763 1.99288795E8 0.5839837785312463
35.00078258106883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.22267093290462 209.44297425746126 159.3973120995927 533.9319593377493 1.99288795E8 0.588725061508689
36.00078258106885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.22267093290462 209.44297425746126 159.3973120995927 533.9319593377493 1.99288795E8 0.588725061508689
37.00078258106886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.10174531800297 209.21955644050402 159.37946212206174 539.1765648634054 1.99288795E8 0.589242021951107
38.000782581068876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.10174531800297 209.21955644050402 159.37946212206174 539.1765648634054 1.99288795E8 0.589242021951107
39.00078258106889 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.29316064763992 209.33309023720943 159.3469135967317 541.5119816817659 1.99288795E8 0.5994617191148032
40.000782581068904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.29316064763992 209.33309023720943 159.3469135967317 541.5119816817659 1.99288795E8 0.5994617191148032
41.00078258106892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.54676724256504 208.75258717648006 159.28382033193336 543.8878134237108 1.99288795E8 0.6034724613698633
42.00078258106893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.54676724256504 208.75258717648006 159.28382033193336 543.8878134237108 1.99288795E8 0.6034724613698633
43.00078258106895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.05725908156502 208.15942952245666 159.32895800200674 545.7438758122994 1.99288795E8 0.6086244228398282
44.00078258106896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.05725908156502 208.15942952245666 159.32895800200674 545.7438758122994 1.99288795E8 0.6086244228398282
45.000782581068975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.64913729612827 207.95605311393203 159.20241921686787 548.2979431978954 1.99288795E8 0.6107756373486688
46.00078258106899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.64913729612827 207.95605311393203 159.20241921686787 548.2979431978954 1.99288795E8 0.6107756373486688
47.000782581069004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.93836694007882 207.7817241303185 159.21612374195388 547.3375938177842 1.99288795E8 0.6100055272886259
48.00078258106902 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.93836694007882 207.7817241303185 159.21612374195388 547.3375938177842 1.99288795E8 0.6100055272886259
49.00078258106903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.84603771778156 208.69152229917484 159.19894451643017 550.1462807144627 1.99288795E8 0.6139297970825712
50.000782581069046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.84603771778156 208.69152229917484 159.19894451643017 550.1462807144627 1.99288795E8 0.6139297970825712
51.00078258106906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.42737335415114 209.1604132004314 159.05320010352165 551.0238054052327 1.99288795E8 0.6181128251196832
52.000782581069075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.42737335415114 209.1604132004314 159.05320010352165 551.0238054052327 1.99288795E8 0.6181128251196832
53.00078258106909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.78175224389975 209.3199307324749 159.0444767454727 556.0582762868747 1.99288795E8 0.6181323339783711
54.0007825810691 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.78175224389975 209.3199307324749 159.0444767454727 556.0582762868747 1.99288795E8 0.6181323339783711
55.00078258106912 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.56005698107055 208.9138019758554 159.00901940070685 556.3913264838359 1.99288795E8 0.6273117470082324
56.00078258106913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.56005698107055 208.9138019758554 159.00901940070685 556.3913264838359 1.99288795E8 0.6273117470082324
57.000782581069146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.92921562350855 209.06460040657325 159.0685010229038 552.907079709259 1.99288795E8 0.6261699284480957
58.00078258106916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.92921562350855 209.06460040657325 159.0685010229038 552.907079709259 1.99288795E8 0.6261699284480957
59.000782581069174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.38184388649408 208.2470029011455 158.97975923867412 548.9551645919272 1.47382054E8 0.6257574151709417
60.00078258106919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.38184388649408 208.2470029011455 158.97975923867412 548.9551645919272 1.47382054E8 0.6257574151709417
61.0007825810692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.12369742698534 208.60347784045737 159.00724182557016 552.1500961442991 1.47382054E8 0.6303756903762453
62.00078258106922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.12369742698534 208.60347784045737 159.00724182557016 552.1500961442991 1.47382054E8 0.6303756903762453
63.00078258106923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.12982618124931 208.78493598083773 158.91672455789632 548.5299501424703 1.47382054E8 0.6292912653250018
64.00078258106925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.12982618124931 208.78493598083773 158.91672455789632 548.5299501424703 1.47382054E8 0.6292912653250018
65.00078258106919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.68943544387311 208.87065626601472 158.88985371566127 555.0746479214363 1.47382054E8 0.6329186238381828
66.00078258106913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.68943544387311 208.87065626601472 158.88985371566127 555.0746479214363 1.47382054E8 0.6329186238381828
67.00078258106907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.33878740327944 209.38695553863076 158.94223172485727 559.2865589193115 1.47382054E8 0.6366765931968585
68.00078258106902 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.33878740327944 209.38695553863076 158.94223172485727 559.2865589193115 1.47382054E8 0.6366765931968585
69.00078258106896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.3213770287724 208.41201307456913 158.9307661278975 556.4947119939263 1.47382054E8 0.6356445309122711
70.0007825810689 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.3213770287724 208.41201307456913 158.9307661278975 556.4947119939263 1.47382054E8 0.6356445309122711
71.00078258106885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.02658526623729 207.38722744685631 159.05536759736643 552.6759170489543 1.47382054E8 0.6336045127307797
72.00078258106879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.02658526623729 207.38722744685631 159.05536759736643 552.6759170489543 1.47382054E8 0.6336045127307797
73.00078258106873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.71318492481551 208.10249654110436 159.0156786202469 560.5375595420719 1.47382054E8 0.6297350383794794
74.00078258106868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.71318492481551 208.10249654110436 159.0156786202469 560.5375595420719 1.47382054E8 0.6297350383794794
75.00078258106862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.78021472686491 208.5871930615769 159.05505382353078 565.5855807661079 1.47382054E8 0.6307850320318291
76.00078258106856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.78021472686491 208.5871930615769 159.05505382353078 565.5855807661079 1.47382054E8 0.6307850320318291
77.0007825810685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.30443578065508 208.50241157562346 159.05673963308647 564.8674953875404 1.47382054E8 0.6294856127470904
78.00078258106845 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.30443578065508 208.50241157562346 159.05673963308647 564.8674953875404 1.47382054E8 0.6294856127470904
79.00078258106839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.68058336485458 207.93430568519287 159.04770588469717 565.3514043230134 1.47382054E8 0.6322253408518165
80.00078258106834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.68058336485458 207.93430568519287 159.04770588469717 565.3514043230134 1.47382054E8 0.6322253408518165
81.00078258106828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.51896609941835 207.51102404159042 158.99981466036064 562.53033006732 1.47382054E8 0.6307875134011137
82.00078258106822 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.51896609941835 207.51102404159042 158.99981466036064 562.53033006732 1.47382054E8 0.6307875134011137
83.00078258106817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.95115132753959 207.40648869385893 158.9669820415294 562.9730360425949 1.47382054E8 0.6299395281890968
84.00078258106811 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.95115132753959 207.40648869385893 158.9669820415294 562.9730360425949 1.47382054E8 0.6299395281890968
85.00078258106805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.89855895685336 207.58681369649472 158.91544310987206 564.9056881438644 1.47382054E8 0.6280509473397462
86.000782581068 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.89855895685336 207.58681369649472 158.91544310987206 564.9056881438644 1.47382054E8 0.6280509473397462
87.00078258106794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.6595083416557 207.54336428762682 158.8318768324958 563.9100723675845 1.47382054E8 0.6270102820584109
88.00078258106788 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.6595083416557 207.54336428762682 158.8318768324958 563.9100723675845 1.47382054E8 0.6270102820584109
89.00078258106782 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.58381172517791 207.30475123708757 158.91350757453196 558.3781820942964 1.47382054E8 0.6220898175858288
90.00078258106777 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.58381172517791 207.30475123708757 158.91350757453196 558.3781820942964 1.47382054E8 0.6220898175858288
91.00078258106771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.01376078426756 207.52702661399894 158.9439880034238 556.7670526324036 1.47382054E8 0.6223006960613641
92.00078258106765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.01376078426756 207.52702661399894 158.9439880034238 556.7670526324036 1.47382054E8 0.6223006960613641
93.0007825810676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.63319633007139 208.09875222643996 158.9217634012046 555.2082932877162 1.47382054E8 0.6165900043821226
94.00078258106754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.63319633007139 208.09875222643996 158.9217634012046 555.2082932877162 1.47382054E8 0.6165900043821226
95.00078258106748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.24714232350323 208.21136956119955 158.96589986854363 556.6621577708019 1.47382054E8 0.6187112474669154
96.00078258106743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.24714232350323 208.21136956119955 158.96589986854363 556.6621577708019 1.47382054E8 0.6187112474669154
97.00078258106737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.41861368330324 207.31208167480412 158.98558854261785 549.1020000349364 1.47382054E8 0.6143810102565278
98.00078258106731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.41861368330324 207.31208167480412 158.98558854261785 549.1020000349364 1.47382054E8 0.6143810102565278
99.00078258106726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.56846101361775 206.89714840310927 159.11510288160846 549.3020389660185 1.47382054E8 0.6127776834474347
100.0007825810672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.56846101361775 206.89714840310927 159.11510288160846 549.3020389660185 1.47382054E8 0.6127776834474347
101.00078258106714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.8897180369415 207.7437632226851 159.0488263937098 552.0173059281453 1.47382054E8 0.6038298699873373
102.00078258106709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.8897180369415 207.7437632226851 159.0488263937098 552.0173059281453 1.47382054E8 0.6038298699873373
103.00078258106703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.28035230005511 208.18429453917943 159.13211126886347 547.1552021053167 1.47382054E8 0.6050919191672843
104.00078258106697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.28035230005511 208.18429453917943 159.13211126886347 547.1552021053167 1.47382054E8 0.6050919191672843
105.00078258106691 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.87832551599907 208.89275554685483 159.08068629741186 544.1362392205751 1.47382054E8 0.5990773516029003
106.00078258106686 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.87832551599907 208.89275554685483 159.08068629741186 544.1362392205751 1.47382054E8 0.5990773516029003
107.0007825810668 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.88804296483879 208.48070485073188 159.1426479786898 545.8625060839079 1.47382054E8 0.5952130064014138
108.00078258106674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.88804296483879 208.48070485073188 159.1426479786898 545.8625060839079 1.47382054E8 0.5952130064014138
109.00078258106669 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.67829085279955 209.59669369052975 159.15035751649617 545.5425176567787 1.47382054E8 0.5886542760786259
110.00078258106663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.67829085279955 209.59669369052975 159.15035751649617 545.5425176567787 1.47382054E8 0.5886542760786259
111.00078258106657 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.678497219385 209.02310516212046 159.2662512191869 543.4469103132393 1.47382054E8 0.5852410028958571
112.00078258106652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.678497219385 209.02310516212046 159.2662512191869 543.4469103132393 1.47382054E8 0.5852410028958571
113.00078258106646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.19409759070174 210.1045486225258 159.29361107738634 549.0601080163545 1.47382054E8 0.5749849387138631
114.0007825810664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.19409759070174 210.1045486225258 159.29361107738634 549.0601080163545 1.47382054E8 0.5749849387138631
115.00078258106635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.7759845045184 210.0985571158744 159.30884983925492 552.5048710507666 1.47382054E8 0.5740941866624951
116.00078258106629 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.7759845045184 210.0985571158744 159.30884983925492 552.5048710507666 1.47382054E8 0.5740941866624951
117.00078258106623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.8093733549211 210.7562761533316 159.23513591306983 557.2115142087023 1.47382054E8 0.5675855465225133
118.00078258106618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.8093733549211 210.7562761533316 159.23513591306983 557.2115142087023 1.47382054E8 0.5675855465225133
119.00078258106612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.5336329094696 210.5711714566006 159.21086567292613 555.1911684986751 5.2955259E7 0.5611861646576438
120.00078258106606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.5336329094696 210.5711714566006 159.21086567292613 555.1911684986751 5.2955259E7 0.5611861646576438
121.000782581066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.1422184499386 210.06818957407125 159.3686702670429 557.5449618186572 5.2955259E7 0.5542079075949362
122.00078258106595 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.1422184499386 210.06818957407125 159.3686702670429 557.5449618186572 5.2955259E7 0.5542079075949362
123.00078258106589 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.70689338634047 209.70825599162563 159.3289237924087 558.2447133155018 5.2955259E7 0.5483526594201583
124.00078258106583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.70689338634047 209.70825599162563 159.3289237924087 558.2447133155018 5.2955259E7 0.5483526594201583
125.00078258106578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.14273959325138 210.99458864955005 159.3774990308719 555.383703758522 5.2955259E7 0.5415972542393004
126.00078258106572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.14273959325138 210.99458864955005 159.3774990308719 555.383703758522 5.2955259E7 0.5415972542393004
127.00078258106566 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.9950265856792 210.9452067365708 159.36524635112522 554.3065137237517 5.2955259E7 0.5337008761020912
128.0007825810656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.9950265856792 210.9452067365708 159.36524635112522 554.3065137237517 5.2955259E7 0.5337008761020912
129.00078258106555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.60532502217322 210.88387411737438 159.40343389997565 557.2808212741913 5.2955259E7 0.5285558061480817
130.0007825810655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.60532502217322 210.88387411737438 159.40343389997565 557.2808212741913 5.2955259E7 0.5285558061480817
131.00078258106544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.57902317070463 211.24853672418323 159.34702394924074 561.159260017148 5.2955259E7 0.524618090897387
132.00078258106538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.57902317070463 211.24853672418323 159.34702394924074 561.159260017148 5.2955259E7 0.524618090897387
133.00078258106532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.95758525001348 211.4257441504363 159.2541382958762 560.7959295593351 5.2955259E7 0.50920752537084
134.00078258106527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.95758525001348 211.4257441504363 159.2541382958762 560.7959295593351 5.2955259E7 0.50920752537084
135.0007825810652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.68676092431043 211.82575979464528 159.4218498809065 566.079905622433 5.2955259E7 0.5039743149907738
136.00078258106515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.68676092431043 211.82575979464528 159.4218498809065 566.079905622433 5.2955259E7 0.5039743149907738
137.0007825810651 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.20132612612063 212.15898265068944 159.38281477029415 564.3145415710878 5.2955259E7 0.49596985754345646
138.00078258106504 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.20132612612063 212.15898265068944 159.38281477029415 564.3145415710878 5.2955259E7 0.49596985754345646
139.00078258106498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.79541573348071 213.52979532608578 159.36538171146697 563.3783819390734 5.2955259E7 0.4843484372204808
140.00078258106493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.79541573348071 213.52979532608578 159.36538171146697 563.3783819390734 5.2955259E7 0.4843484372204808
141.00078258106487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.33375049846862 213.39126647652742 159.36196165471856 563.9057476980738 5.2955259E7 0.47795002470412906
142.0007825810648 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.33375049846862 213.39126647652742 159.36196165471856 563.9057476980738 5.2955259E7 0.47795002470412906
143.00078258106475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.3839171633246 213.49043826083354 159.26012477401693 566.7572602453846 5.2955259E7 0.47246082380564347
144.0007825810647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.3839171633246 213.49043826083354 159.26012477401693 566.7572602453846 5.2955259E7 0.47246082380564347
145.00078258106464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.6479872537282 213.51368915774881 159.3735050120699 566.1553553105656 5.2955259E7 0.46901570042561513
146.00078258106458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.6479872537282 213.51368915774881 159.3735050120699 566.1553553105656 5.2955259E7 0.46901570042561513
147.00078258106453 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.37735423991599 212.79576049392728 159.3914757703724 564.1238771645066 5.2955259E7 0.4705095974222685
148.00078258106447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.37735423991599 212.79576049392728 159.3914757703724 564.1238771645066 5.2955259E7 0.4705095974222685
149.0007825810644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.19593715066998 211.9469301622858 159.46634363085298 558.0068846808588 5.2955259E7 0.47035698987778324
150.00078258106436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.19593715066998 211.9469301622858 159.46634363085298 558.0068846808588 5.2955259E7 0.47035698987778324
151.0007825810643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.66943787333699 213.39220163295124 159.5583453361216 558.8005662663669 5.2955259E7 0.47612850238762405
152.00078258106424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.66943787333699 213.39220163295124 159.5583453361216 558.8005662663669 5.2955259E7 0.47612850238762405
153.0007825810642 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.46100331173777 213.40220927841906 159.55506308346628 555.2271648129921 5.2955259E7 0.4868870551337178
154.00078258106413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.46100331173777 213.40220927841906 159.55506308346628 555.2271648129921 5.2955259E7 0.4868870551337178
155.00078258106407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.93039830905929 213.63634493107287 159.63557293397702 559.4037197877752 5.2955259E7 0.4949391091283921
