#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
46.00115592716189 0.8571981177663714 2.9999999999999996 0.0 47.07006429874584 14.320661919570659 73.77272395782332 0.0 43.52657526854972 11.359094717622927 67.27558768184244 4.57635259E8 0.6113318634141166
47.0011559271619 0.8571981177663714 2.9999999999999996 0.0 47.588892797074045 14.115409107137928 78.09289716112347 0.0 44.9829508253675 11.410802113127446 69.63817903090217 4.57635259E8 0.6113318634141166
48.00115592716192 0.8936862240804668 2.9999999999999996 0.0 47.588892797074045 14.115409107137928 78.09289716112347 0.0 44.9829508253675 11.410802113127446 69.63817903090217 4.57635259E8 0.6204410063734691
49.00115592716193 0.8936862240804668 2.9999999999999996 0.0 50.40913307078343 14.214342631058196 86.00659812880073 0.0 47.65505155948312 11.240084673204752 71.55865513703296 4.57635259E8 0.6204410063734691
50.001155927161946 0.9347188450964711 2.9999999999999996 0.0 50.40913307078343 14.214342631058196 86.00659812880073 0.0 47.65505155948312 11.240084673204752 71.55865513703296 4.57635259E8 0.6215185493754111
51.00115592716196 0.9347188450964711 2.9999999999999996 0.0 52.45871247049056 14.543839677941794 90.11138673912754 0.0 49.09564344021957 11.239760006892142 73.24177406220481 4.57635259E8 0.6215185493754111
52.001155927161975 0.9556050052758227 2.9999999999999996 0.0 52.45871247049056 14.543839677941794 90.11138673912754 0.0 49.09564344021957 11.239760006892142 73.24177406220481 4.57635259E8 0.6215263803042208
53.00115592716199 0.9556050052758227 2.9999999999999996 0.0 72.9236293857002 16.086885137727833 152.65022780575828 0.0 74.44490153249316 12.587481432226221 148.47059220574798 4.57635259E8 0.6215263803042208
54.001155927162 1.0001563457327909 2.9999999999999996 0.0 72.9236293857002 16.086885137727833 152.65022780575828 0.0 74.44490153249316 12.587481432226221 148.47059220574798 4.57635259E8 0.6238314540183738
55.00115592716202 1.0001563457327909 2.9999999999999996 0.0 55.12485183224659 14.90611271297417 94.68731807805942 0.0 55.46091480036133 11.590001106312224 81.55040697856225 4.57635259E8 0.6238314540183738
56.00115592716203 1.018952583746501 2.9999999999999996 0.0 55.12485183224659 14.90611271297417 94.68731807805942 0.0 55.46091480036133 11.590001106312224 81.55040697856225 4.57635259E8 0.6283114204720093
57.001155927162046 1.018952583746501 2.9999999999999996 0.0 53.128980160938525 14.594488683485396 87.17610321733763 0.0 48.15596305210622 11.35964367753491 70.1253945678865 4.57635259E8 0.6283114204720093
58.00115592716206 1.0653388625001343 2.9999999999999996 0.0 53.128980160938525 14.594488683485396 87.17610321733763 0.0 48.15596305210622 11.35964367753491 70.1253945678865 4.57635259E8 0.6260975455440115
59.001155927162074 1.0653388625001343 2.9999999999999996 0.0 51.40959593892677 14.381265776058482 94.59559388018448 0.0 46.34562594623569 11.33344576927157 67.63636815905339 4.57635259E8 0.6260975455440115
60.00115592716209 1.098245798662054 2.9999999999999996 0.0 51.40959593892677 14.381265776058482 94.59559388018448 0.0 46.34562594623569 11.33344576927157 67.63636815905339 5.03292138E9 0.6298209265498386
61.0011559271621 1.098245798662054 2.9999999999999996 0.0 51.449454501616664 14.297480331174684 93.98916368369919 0.0 46.14878673047523 11.338015278805578 69.75629301516166 5.03292138E9 0.6298209265498386
62.00115592716212 1.1173533254512387 2.9999999999999996 0.0 51.449454501616664 14.297480331174684 93.98916368369919 0.0 46.14878673047523 11.338015278805578 69.75629301516166 5.03292138E9 0.6335331954378044
63.00115592716213 1.1173533254512387 2.9999999999999996 0.0 51.777207128202036 14.49425824635724 90.80355058815806 0.0 48.21801208928823 11.400268362242599 74.28935494763864 5.03292138E9 0.6335331954378044
64.00115592716215 1.130608650021343 2.9999999999999996 0.0 51.777207128202036 14.49425824635724 90.80355058815806 0.0 48.21801208928823 11.400268362242599 74.28935494763864 5.03292138E9 0.6346374230513724
65.00115592716209 1.130608650021343 2.9999999999999996 0.0 50.462670279675805 14.08238059019384 91.22382877276655 0.0 46.62675829537307 11.507920855994332 72.44892698710788 5.03292138E9 0.6346374230513724
66.00115592716203 1.2301488051893061 2.9999999999999996 0.0 50.462670279675805 14.08238059019384 91.22382877276655 0.0 46.62675829537307 11.507920855994332 72.44892698710788 5.03292138E9 0.632801029068064
67.00115592716197 1.2301488051893061 2.9999999999999996 0.0 51.68607293413895 14.428026154011274 89.54804445648851 0.0 47.25399334163961 11.703506006440538 76.84641463119621 5.03292138E9 0.632801029068064
68.00115592716192 1.2632059470737655 2.9999999999999996 0.0 51.68607293413895 14.428026154011274 89.54804445648851 0.0 47.25399334163961 11.703506006440538 76.84641463119621 5.03292138E9 0.6354821773033377
69.00115592716186 1.2632059470737655 2.9999999999999996 0.0 52.03711078143257 14.538343491630961 94.45410157756677 0.0 48.960381223625426 11.586536454184923 79.01740868791262 5.03292138E9 0.6354821773033377
70.0011559271618 1.3082586522647859 2.9999999999999996 0.0 52.03711078143257 14.538343491630961 94.45410157756677 0.0 48.960381223625426 11.586536454184923 79.01740868791262 5.03292138E9 0.6320826156970627
71.00115592716175 1.3082586522647859 2.9999999999999996 0.0 50.36319093013125 14.908505830338331 97.75329999735143 0.0 55.96463786861531 11.966327363793622 93.39613864137836 5.03292138E9 0.6320826156970627
72.00115592716169 1.3304120163468873 2.9999999999999996 0.0 50.36319093013125 14.908505830338331 97.75329999735143 0.0 55.96463786861531 11.966327363793622 93.39613864137836 5.03292138E9 0.6345803675218971
73.00115592716163 1.3304120163468873 2.9999999999999996 0.0 50.701762627703715 14.69734900270634 112.40904423757142 0.0 57.9322259040621 12.075326042101654 93.37010491953252 5.03292138E9 0.6345803675218971
74.00115592716158 1.393250575174374 2.9999999999999996 0.0 50.701762627703715 14.69734900270634 112.40904423757142 0.0 57.9322259040621 12.075326042101654 93.37010491953252 5.03292138E9 0.6367693297350168
75.00115592716152 1.393250575174374 2.9999999999999996 0.0 38.947624786820406 14.565778946376229 90.6172525991627 0.0 43.91443117735779 11.839230594174047 77.51460259878772 5.03292138E9 0.6367693297350168
76.00115592716146 1.4341588302917954 2.9999999999999996 0.0 38.947624786820406 14.565778946376229 90.6172525991627 0.0 43.91443117735779 11.839230594174047 77.51460259878772 5.03292138E9 0.6331988267037295
77.0011559271614 1.4341588302917954 2.9999999999999996 0.0 42.90819123077104 15.101154012479197 107.18811735801437 0.0 42.975468220103096 12.44411918719719 91.44437975009917 5.03292138E9 0.6331988267037295
78.00115592716135 1.436452298963082 2.9999999999999996 0.0 42.90819123077104 15.101154012479197 107.18811735801437 0.0 42.975468220103096 12.44411918719719 91.44437975009917 5.03292138E9 0.634959303994981
79.00115592716129 1.436452298963082 2.9999999999999996 0.0 41.522280963153136 15.610995024877985 103.07516079646962 0.0 42.21087590689073 12.339351087070773 82.4978299303145 5.03292138E9 0.634959303994981
80.00115592716124 1.5417166233170378 2.9999999999999996 0.0 41.522280963153136 15.610995024877985 103.07516079646962 0.0 42.21087590689073 12.339351087070773 82.4978299303145 5.03292138E9 0.6273769086779253
81.00115592716118 1.5417166233170378 2.9999999999999996 0.0 39.630923185952625 15.318512301943866 85.69772144447404 0.0 35.307689425704815 12.27883764233653 74.93223619247217 5.03292138E9 0.6273769086779253
82.00115592716112 1.5474566015001348 2.9999999999999996 0.0 39.630923185952625 15.318512301943866 85.69772144447404 0.0 35.307689425704815 12.27883764233653 74.93223619247217 5.03292138E9 0.6298519095559213
83.00115592716107 1.5474566015001348 2.9999999999999996 0.0 40.22721317213069 15.585222705256454 74.90822543706958 0.0 34.12882575154316 12.198243401290735 69.98296018626854 5.03292138E9 0.6298519095559213
84.00115592716101 1.6353677264434274 2.9999999999999996 0.0 40.22721317213069 15.585222705256454 74.90822543706958 0.0 34.12882575154316 12.198243401290735 69.98296018626854 5.03292138E9 0.6273744748474938
85.00115592716095 1.6353677264434274 2.9999999999999996 0.0 39.53501993371707 15.770439557562495 73.71386046850472 0.0 34.23342246242925 12.177508838264307 69.65927357240996 5.03292138E9 0.6273744748474938
86.0011559271609 1.6566999024845381 2.9999999999999996 0.0 39.53501993371707 15.770439557562495 73.71386046850472 0.0 34.23342246242925 12.177508838264307 69.65927357240996 5.03292138E9 0.6285610806206582
87.00115592716084 1.6566999024845381 2.9999999999999996 0.0 40.6875128929437 15.793227525815883 86.36664195876969 0.0 33.148689639657455 12.256090436394024 71.77219420072635 5.03292138E9 0.6285610806206582
88.00115592716078 1.699726494621582 2.9999999999999996 0.0 40.6875128929437 15.793227525815883 86.36664195876969 0.0 33.148689639657455 12.256090436394024 71.77219420072635 5.03292138E9 0.625104581016761
89.00115592716072 1.699726494621582 2.9999999999999996 0.0 41.398969371956866 16.234243195493324 91.77051341870614 0.0 43.02335483870189 12.767267809090342 92.09511515926157 5.03292138E9 0.625104581016761
90.00115592716067 1.7543640292627538 2.9999999999999996 0.0 41.398969371956866 16.234243195493324 91.77051341870614 0.0 43.02335483870189 12.767267809090342 92.09511515926157 5.03292138E9 0.6202092194200548
91.00115592716061 1.7543640292627538 2.9999999999999996 0.0 40.29785496189304 15.77300634636183 90.75919147267142 0.0 35.31139828624189 12.506671605475338 77.50205692251643 5.03292138E9 0.6202092194200548
92.00115592716055 1.807795379680605 2.9999999999999996 0.0 40.29785496189304 15.77300634636183 90.75919147267142 0.0 35.31139828624189 12.506671605475338 77.50205692251643 5.03292138E9 0.6205902901241984
93.0011559271605 1.807795379680605 2.9999999999999996 0.0 39.42348000737521 15.488126953263192 85.95834083974046 0.0 31.498617481715495 12.247784653987033 70.7585455957594 5.03292138E9 0.6205902901241984
94.00115592716044 1.8647194464503534 2.9999999999999996 0.0 39.42348000737521 15.488126953263192 85.95834083974046 0.0 31.498617481715495 12.247784653987033 70.7585455957594 5.03292138E9 0.6166876961636023
95.00115592716038 1.8647194464503534 2.9999999999999996 0.0 40.329089123285385 15.372451075515212 98.20159026909378 0.0 41.069088737426355 12.80172281688995 88.83727416269753 5.03292138E9 0.6166876961636023
96.00115592716033 1.926644071702316 2.9999999999999996 0.0 40.329089123285385 15.372451075515212 98.20159026909378 0.0 41.069088737426355 12.80172281688995 88.83727416269753 5.03292138E9 0.6092264863573666
97.00115592716027 1.926644071702316 2.9999999999999996 0.0 38.295885337490816 15.479092712021213 91.3112321345512 0.0 34.180857064816735 12.617032950863614 81.47821002674618 5.03292138E9 0.6092264863573666
98.00115592716021 1.9459516929942395 2.9999999999999996 0.0 38.295885337490816 15.479092712021213 91.3112321345512 0.0 34.180857064816735 12.617032950863614 81.47821002674618 5.03292138E9 0.612277917224585
99.00115592716016 1.9459516929942395 2.9999999999999996 0.0 40.92332192920392 15.755674759716946 99.65374553208406 0.0 37.1432473194501 12.958336440668505 90.1112993958566 5.03292138E9 0.612277917224585
100.0011559271601 1.9764919959757834 2.9999999999999996 0.0 40.92332192920392 15.755674759716946 99.65374553208406 0.0 37.1432473194501 12.958336440668505 90.1112993958566 5.03292138E9 0.6078899792442374
101.00115592716004 1.9764919959757834 2.9999999999999996 0.0 39.87730588191895 15.822083576774235 89.75877107433269 0.0 37.548396858111275 12.881726632551919 91.89196076237326 5.03292138E9 0.6078899792442374
102.00115592715999 2.0633104507891975 2.9999999999999996 0.0 39.87730588191895 15.822083576774235 89.75877107433269 0.0 37.548396858111275 12.881726632551919 91.89196076237326 5.03292138E9 0.6006887085043024
103.00115592715993 2.0633104507891975 2.9999999999999996 0.0 39.451355493222366 15.921558502071493 98.50463531272422 0.0 37.12273186606201 13.07427476676031 98.1288621603609 5.03292138E9 0.6006887085043024
104.00115592715987 2.121904465390298 2.9999999999999996 0.0 39.451355493222366 15.921558502071493 98.50463531272422 0.0 37.12273186606201 13.07427476676031 98.1288621603609 5.03292138E9 0.5977476541614074
105.00115592715981 2.121904465390298 2.9999999999999996 0.0 41.0241020934262 16.25204223960708 97.64607774271572 0.0 36.76150888458815 12.971422380579384 91.91435197730863 5.03292138E9 0.5977476541614074
106.00115592715976 2.161553169631221 2.9999999999999996 0.0 41.0241020934262 16.25204223960708 97.64607774271572 0.0 36.76150888458815 12.971422380579384 91.91435197730863 5.03292138E9 0.5958929825105201
107.0011559271597 2.161553169631221 2.9999999999999996 0.0 45.07461441707699 16.29678982248942 100.84118036182176 0.0 40.8270307457946 13.156478633438613 107.9449459539926 5.03292138E9 0.5958929825105201
108.00115592715964 2.2130210607258243 2.9999999999999996 0.0 45.07461441707699 16.29678982248942 100.84118036182176 0.0 40.8270307457946 13.156478633438613 107.9449459539926 5.03292138E9 0.59140625564612
109.00115592715959 2.2130210607258243 2.9999999999999996 0.0 41.05881828070354 15.34826929859516 87.8003802832044 0.0 36.610675008987066 12.58613714631742 93.00574687792196 5.03292138E9 0.59140625564612
110.00115592715953 2.2713186540434553 2.9999999999999996 0.0 41.05881828070354 15.34826929859516 87.8003802832044 0.0 36.610675008987066 12.58613714631742 93.00574687792196 5.03292138E9 0.5852101228333451
111.00115592715947 2.2713186540434553 2.9999999999999996 0.0 39.70409638503421 15.439400499444723 78.38199625312296 0.0 38.69472296453036 12.110304798064346 85.33955022206578 5.03292138E9 0.5852101228333451
112.00115592715942 2.32678235662379 2.9999999999999996 0.0 39.70409638503421 15.439400499444723 78.38199625312296 0.0 38.69472296453036 12.110304798064346 85.33955022206578 5.03292138E9 0.5749492505658819
113.00115592715936 2.32678235662379 2.9999999999999996 0.0 39.7380954129232 15.58797165419246 79.26006078309452 0.0 34.80400914465199 12.405720816404571 86.02076713435535 5.03292138E9 0.5749492505658819
114.0011559271593 2.3662960905703763 2.9999999999999996 0.0 39.7380954129232 15.58797165419246 79.26006078309452 0.0 34.80400914465199 12.405720816404571 86.02076713435535 5.03292138E9 0.5764080415300648
115.00115592715925 2.3662960905703763 2.9999999999999996 0.0 39.94512915976554 14.807930312931672 75.94361128404398 0.0 33.705833417965785 12.55126698929237 90.49907344242182 5.03292138E9 0.5764080415300648
116.00115592715919 2.451475538666064 2.9999999999999996 0.0 39.94512915976554 14.807930312931672 75.94361128404398 0.0 33.705833417965785 12.55126698929237 90.49907344242182 5.03292138E9 0.5680699520394222
117.00115592715913 2.451475538666064 2.9999999999999996 0.0 49.439194018471326 15.882950307815593 95.44829169387394 0.0 35.59703453782201 12.425944470653224 90.8863802402606 5.03292138E9 0.5680699520394222
118.00115592715908 2.5342602596017874 2.9999999999999996 0.0 49.439194018471326 15.882950307815593 95.44829169387394 0.0 35.59703453782201 12.425944470653224 90.8863802402606 5.03292138E9 0.5611362990879141
119.00115592715902 2.5342602596017874 2.9999999999999996 0.0 47.180194943116284 16.123640080933868 81.89638380990314 0.0 33.41076686682742 12.697238562579821 93.73377961910536 5.03292138E9 0.5611362990879141
120.00115592715896 2.5510490313947836 2.9999999999999996 0.0 47.180194943116284 16.123640080933868 81.89638380990314 0.0 33.41076686682742 12.697238562579821 93.73377961910536 5.095266781E9 0.5549630233043737
121.0011559271589 2.5510490313947836 2.9999999999999996 0.0 41.35635931063036 15.572445270950864 78.14353904048033 0.0 32.61221077594356 12.772185282093831 94.04474680927709 5.095266781E9 0.5549630233043737
122.00115592715885 2.638834949800329 2.9999999999999996 0.0 41.35635931063036 15.572445270950864 78.14353904048033 0.0 32.61221077594356 12.772185282093831 94.04474680927709 5.095266781E9 0.5481642291194908
123.00115592715879 2.638834949800329 2.9999999999999996 0.0 36.93642006793897 14.828471320380158 66.0681518950878 0.0 32.44057466274583 12.336550533245683 85.37685762481742 5.095266781E9 0.5481642291194908
124.00115592715873 2.677367100616727 2.9999999999999996 0.0 36.93642006793897 14.828471320380158 66.0681518950878 0.0 32.44057466274583 12.336550533245683 85.37685762481742 5.095266781E9 0.5425361822585442
125.00115592715868 2.677367100616727 2.9999999999999996 0.0 43.6166001933064 15.361822930524788 74.35562604742775 0.0 32.11976431414202 12.203632391500411 81.48857098174322 5.095266781E9 0.5425361822585442
126.00115592715862 2.768145758491476 2.9999999999999996 0.0 43.6166001933064 15.361822930524788 74.35562604742775 0.0 32.11976431414202 12.203632391500411 81.48857098174322 5.095266781E9 0.5346087454558296
127.00115592715856 2.768145758491476 2.9999999999999996 0.0 43.187724926421254 15.898444118368815 87.78284545952778 0.0 34.50900422055716 12.550079292840088 89.20604960722865 5.095266781E9 0.5346087454558296
128.00115592715852 2.761107206575561 2.9999999999999996 0.0 43.187724926421254 15.898444118368815 87.78284545952778 0.0 34.50900422055716 12.550079292840088 89.20604960722865 5.095266781E9 0.5283997775826503
129.00115592715846 2.761107206575561 2.9999999999999996 0.0 42.45472736326532 15.613142983718515 77.14048134560025 0.0 33.483679699870024 12.3522758844606 81.21787349235095 5.095266781E9 0.5283997775826503
130.0011559271584 2.856880544506676 2.9999999999999996 0.0 42.45472736326532 15.613142983718515 77.14048134560025 0.0 33.483679699870024 12.3522758844606 81.21787349235095 5.095266781E9 0.5220650510214342
131.00115592715835 2.856880544506676 2.9999999999999996 0.0 43.06080303492588 15.311799899412105 77.62467554254613 0.0 35.32077558727129 12.394978053802244 81.84612979540191 5.095266781E9 0.5220650510214342
132.0011559271583 2.8825989156504197 2.9999999999999996 0.0 43.06080303492588 15.311799899412105 77.62467554254613 0.0 35.32077558727129 12.394978053802244 81.84612979540191 5.095266781E9 0.5134018178787382
133.00115592715824 2.8825989156504197 2.9999999999999996 0.0 43.69013213526638 15.77413397649738 82.06304189474143 0.0 35.369180487129206 12.570105203143438 83.90144425003156 5.095266781E9 0.5134018178787382
134.00115592715818 2.958525553474156 2.9999999999999996 0.0 43.69013213526638 15.77413397649738 82.06304189474143 0.0 35.369180487129206 12.570105203143438 83.90144425003156 5.095266781E9 0.5062123831987199
135.00115592715812 2.958525553474156 2.9999999999999996 0.0 53.80308865805594 16.657502173345986 95.8319125394008 0.0 394.4307173224436 17.786551668550864 2029.3488713168201 5.095266781E9 0.5062123831987199
