#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:51+0000 #
#####################################################################
#
# seed = 8, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
32.00447112257871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.68020766498677 269.9028692087024 212.3157746529074 793.0634961275675 4.99445583E8 0.5824898515099538
33.00447112257872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.71293029439335 270.0286156006321 212.39229277511427 790.887516407843 4.99445583E8 0.5869525905995594
34.004471122578735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.71293029439335 270.0286156006321 212.39229277511427 790.887516407843 4.99445583E8 0.5869525905995594
35.00447112257875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.0426022853808 269.98380245460567 212.53766113257254 783.9115266152962 4.99445583E8 0.5925111887795846
36.004471122578764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.0426022853808 269.98380245460567 212.53766113257254 783.9115266152962 4.99445583E8 0.5925111887795846
37.00447112257878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.65229018046637 269.8266773588628 212.58682962534638 787.1462075538129 4.99445583E8 0.5971259690745527
38.00447112257879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.65229018046637 269.8266773588628 212.58682962534638 787.1462075538129 4.99445583E8 0.5971259690745527
39.004471122578806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.46155751223083 269.85958567546425 212.62881987472423 785.1595899091792 4.99445583E8 0.5997492155620568
40.00447112257882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.46155751223083 269.85958567546425 212.62881987472423 785.1595899091792 4.99445583E8 0.5997492155620568
41.004471122578835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.6439110096222 268.7706760177604 212.7258545693014 786.7985353602022 4.99445583E8 0.6012559373187065
42.00447112257885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.6439110096222 268.7706760177604 212.7258545693014 786.7985353602022 4.99445583E8 0.6012559373187065
43.00447112257886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.58876639754857 269.4765413133872 212.64392057058905 785.5695094788449 4.99445583E8 0.6118516521479747
44.00447112257888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.58876639754857 269.4765413133872 212.64392057058905 785.5695094788449 4.99445583E8 0.6118516521479747
45.00447112257889 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.63909178669402 269.5587612989982 212.66775230098352 787.3983725397059 4.99445583E8 0.6137128240864749
46.004471122578906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.63909178669402 269.5587612989982 212.66775230098352 787.3983725397059 4.99445583E8 0.6137128240864749
47.00447112257892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.23964359834713 269.64949157771724 212.62253097133305 785.6560034187029 4.99445583E8 0.6134688617556036
48.004471122578934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.23964359834713 269.64949157771724 212.62253097133305 785.6560034187029 4.99445583E8 0.6134688617556036
49.00447112257895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.03480324106638 269.3317121885902 212.55542235575138 785.4354750557848 4.99445583E8 0.6205681705683933
50.00447112257896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.03480324106638 269.3317121885902 212.55542235575138 785.4354750557848 4.99445583E8 0.6205681705683933
51.00447112257898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.68495534473823 269.03923410756744 212.53826967069315 787.1280587986853 4.99445583E8 0.6238820056390965
52.00447112257899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.68495534473823 269.03923410756744 212.53826967069315 787.1280587986853 4.99445583E8 0.6238820056390965
53.004471122579005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.54617032879574 269.96185207630265 212.51553254698405 790.0007278109899 4.99445583E8 0.6238125709397446
54.00447112257902 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.54617032879574 269.96185207630265 212.51553254698405 790.0007278109899 4.99445583E8 0.6238125709397446
55.004471122579034 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.48937182482578 270.112424883757 212.59155741937064 780.9327963414974 4.99445583E8 0.6277076381429311
56.00447112257905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.48937182482578 270.112424883757 212.59155741937064 780.9327963414974 4.99445583E8 0.6277076381429311
57.00447112257906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.8001423126515 269.85370514691186 212.5652301010173 785.2877374529982 4.99445583E8 0.6244837116390645
58.004471122579076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.8001423126515 269.85370514691186 212.5652301010173 785.2877374529982 4.99445583E8 0.6244837116390645
59.00447112257909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.66903577451194 269.97292950548473 212.52855191126594 779.3269677675065 1.68476912E8 0.6277683617657037
60.004471122579105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.66903577451194 269.97292950548473 212.52855191126594 779.3269677675065 1.68476912E8 0.6277683617657037
61.00447112257912 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.13854376161441 270.72293271587796 212.6033132183574 779.4726721726475 1.68476912E8 0.6325297646060802
62.00447112257913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.13854376161441 270.72293271587796 212.6033132183574 779.4726721726475 1.68476912E8 0.6325297646060802
63.00447112257915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.78203968616094 270.48983322745573 212.64226618649153 775.3175618902642 1.68476912E8 0.6318214768430673
64.00447112257916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.78203968616094 270.48983322745573 212.64226618649153 775.3175618902642 1.68476912E8 0.6318214768430673
65.0044711225791 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.50733937408646 270.8949680491077 212.60035415775155 775.0758825266827 1.68476912E8 0.633775050332792
66.00447112257905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.50733937408646 270.8949680491077 212.60035415775155 775.0758825266827 1.68476912E8 0.633775050332792
67.00447112257899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.88559785350935 271.3932752663472 212.58963909237056 769.2833039759958 1.68476912E8 0.63578466679856
68.00447112257893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.88559785350935 271.3932752663472 212.58963909237056 769.2833039759958 1.68476912E8 0.63578466679856
69.00447112257888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.8318932485984 272.18367356346977 212.58885271994654 772.7498807319242 1.68476912E8 0.6299697909951982
70.00447112257882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.8318932485984 272.18367356346977 212.58885271994654 772.7498807319242 1.68476912E8 0.6299697909951982
71.00447112257876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.32808039605257 271.51270992777853 212.7517149131089 774.9834404143485 1.68476912E8 0.6352891666936245
72.0044711225787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.32808039605257 271.51270992777853 212.7517149131089 774.9834404143485 1.68476912E8 0.6352891666936245
73.00447112257865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.61430414654603 271.4539675103836 212.7662233857384 774.2254439768279 1.68476912E8 0.6351722311916849
74.0044711225786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.61430414654603 271.4539675103836 212.7662233857384 774.2254439768279 1.68476912E8 0.6351722311916849
75.00447112257854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.55900136968307 272.6431016587305 212.7984037384285 776.2958114789946 1.68476912E8 0.6336320258390163
76.00447112257848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.55900136968307 272.6431016587305 212.7984037384285 776.2958114789946 1.68476912E8 0.6336320258390163
77.00447112257842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.00171487449938 272.72222374723793 212.77351055778828 775.2795604170498 1.68476912E8 0.6297178056476646
78.00447112257837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.00171487449938 272.72222374723793 212.77351055778828 775.2795604170498 1.68476912E8 0.6297178056476646
79.00447112257831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.12033299523023 272.4534856046176 212.80294559230373 773.7690196889478 1.68476912E8 0.6330806452273816
80.00447112257825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.12033299523023 272.4534856046176 212.80294559230373 773.7690196889478 1.68476912E8 0.6330806452273816
81.0044711225782 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.6626428168712 272.30827375862174 212.81538113398113 772.8878878439846 1.68476912E8 0.6306500979312427
82.00447112257814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.6626428168712 272.30827375862174 212.81538113398113 772.8878878439846 1.68476912E8 0.6306500979312427
83.00447112257808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.9951851268338 272.79256082046965 212.83783851472566 771.2929114779716 1.68476912E8 0.6292598810381277
84.00447112257802 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.9951851268338 272.79256082046965 212.83783851472566 771.2929114779716 1.68476912E8 0.6292598810381277
85.00447112257797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.102086273039 272.6013013651079 212.9307637179154 773.4913065880592 1.68476912E8 0.6277977726247707
86.00447112257791 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.102086273039 272.6013013651079 212.9307637179154 773.4913065880592 1.68476912E8 0.6277977726247707
87.00447112257785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.85684674474038 272.44697333220205 212.9034715210833 776.9920691992916 1.68476912E8 0.6262528234090615
88.0044711225778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.85684674474038 272.44697333220205 212.9034715210833 776.9920691992916 1.68476912E8 0.6262528234090615
89.00447112257774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.1860228299805 272.33415431024764 212.91909560756096 778.5672802272264 1.68476912E8 0.6251029055472082
90.00447112257768 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.1860228299805 272.33415431024764 212.91909560756096 778.5672802272264 1.68476912E8 0.6251029055472082
91.00447112257763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.65304105766592 271.2585934787537 212.910514428116 774.0835158803187 1.68476912E8 0.6204809236693174
92.00447112257757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.65304105766592 271.2585934787537 212.910514428116 774.0835158803187 1.68476912E8 0.6204809236693174
93.00447112257751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.8718972059303 272.4312909752811 213.021736998469 780.3966020327297 1.68476912E8 0.6206372576228072
94.00447112257746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.8718972059303 272.4312909752811 213.021736998469 780.3966020327297 1.68476912E8 0.6206372576228072
95.0044711225774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.55462270456738 273.96515125732003 212.93564450678846 787.8833594582339 1.68476912E8 0.6149126168056585
96.00447112257734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.55462270456738 273.96515125732003 212.93564450678846 787.8833594582339 1.68476912E8 0.6149126168056585
97.00447112257729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.7053827535665 274.029657836395 212.88957408363305 786.1223482305066 1.68476912E8 0.611343773309588
98.00447112257723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.7053827535665 274.029657836395 212.88957408363305 786.1223482305066 1.68476912E8 0.611343773309588
99.00447112257717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.60708723690297 274.244770663755 212.78418391585205 791.9139888026754 1.68476912E8 0.6097639195242557
100.00447112257712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.60708723690297 274.244770663755 212.78418391585205 791.9139888026754 1.68476912E8 0.6097639195242557
101.00447112257706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.35711116611162 275.1576126345855 212.80099081355323 788.5126989572418 1.68476912E8 0.6046274407463469
102.004471122577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.35711116611162 275.1576126345855 212.80099081355323 788.5126989572418 1.68476912E8 0.6046274407463469
103.00447112257694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.67406070930912 274.9755666156955 212.73314404620564 784.7214220664827 1.68476912E8 0.5989016662733515
104.00447112257689 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.67406070930912 274.9755666156955 212.73314404620564 784.7214220664827 1.68476912E8 0.5989016662733515
105.00447112257683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.09436058362536 274.96935432506086 212.73360348947472 781.2405814414178 1.68476912E8 0.5950323156588243
106.00447112257677 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.09436058362536 274.96935432506086 212.73360348947472 781.2405814414178 1.68476912E8 0.5950323156588243
107.00447112257672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.67346887635063 275.6500252303091 212.67867568009788 782.7939298174393 1.68476912E8 0.5903675016067793
108.00447112257666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.67346887635063 275.6500252303091 212.67867568009788 782.7939298174393 1.68476912E8 0.5903675016067793
109.0044711225766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.53624110881722 275.28062884612905 212.75118869623415 783.7398721178344 1.68476912E8 0.585067580186735
110.00447112257655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.53624110881722 275.28062884612905 212.75118869623415 783.7398721178344 1.68476912E8 0.585067580186735
111.00447112257649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.78772856732112 275.1811780095453 212.79580337958635 781.1660709128265 1.68476912E8 0.5763127609507408
112.00447112257643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.78772856732112 275.1811780095453 212.79580337958635 781.1660709128265 1.68476912E8 0.5763127609507408
113.00447112257638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.19812692555197 275.11480610860167 212.72404860411552 784.9719086020591 1.68476912E8 0.5746566331903117
114.00447112257632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.19812692555197 275.11480610860167 212.72404860411552 784.9719086020591 1.68476912E8 0.5746566331903117
115.00447112257626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.54210015035332 275.3572849033663 212.75690869522919 786.9309529119347 1.68476912E8 0.5674291321546646
116.0044711225762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.54210015035332 275.3572849033663 212.75690869522919 786.9309529119347 1.68476912E8 0.5674291321546646
117.00447112257615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.99466062655608 274.5784930667661 212.67809910756677 787.7217809952391 1.68476912E8 0.564161473432453
118.00447112257609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.99466062655608 274.5784930667661 212.67809910756677 787.7217809952391 1.68476912E8 0.564161473432453
119.00447112257604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.7039033084096 274.3560668977113 212.7200817182551 785.8580991046829 2.20035707E8 0.5571270216849997
120.00447112257598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.7039033084096 274.3560668977113 212.7200817182551 785.8580991046829 2.20035707E8 0.5571270216849997
121.00447112257592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.722478069147 273.89813167302935 212.78060081462553 789.2755275840333 2.20035707E8 0.5489442069395751
122.00447112257586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.722478069147 273.89813167302935 212.78060081462553 789.2755275840333 2.20035707E8 0.5489442069395751
123.00447112257581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.0018788724577 274.7657205612165 212.79627408159712 787.6713486762301 2.20035707E8 0.5425446143078574
124.00447112257575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.0018788724577 274.7657205612165 212.79627408159712 787.6713486762301 2.20035707E8 0.5425446143078574
125.0044711225757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.42193856886914 274.75269551657675 212.81936106491884 786.2116367628468 2.20035707E8 0.5353833293274567
126.00447112257564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.42193856886914 274.75269551657675 212.81936106491884 786.2116367628468 2.20035707E8 0.5353833293274567
127.00447112257558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.40215770602106 275.4284196125389 212.687070936395 784.9349541626882 2.20035707E8 0.5283533644155476
128.00447112257552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.40215770602106 275.4284196125389 212.687070936395 784.9349541626882 2.20035707E8 0.5283533644155476
129.00447112257547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.601913438635 276.1450381886423 212.59794388372217 785.7492304992508 2.20035707E8 0.5182338724677577
130.0044711225754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.601913438635 276.1450381886423 212.59794388372217 785.7492304992508 2.20035707E8 0.5182338724677577
131.00447112257535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.33183329895516 275.87664244201994 212.54402611535028 793.2233032839764 2.20035707E8 0.512230513773124
132.0044711225753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.33183329895516 275.87664244201994 212.54402611535028 793.2233032839764 2.20035707E8 0.512230513773124
133.00447112257524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.68980254566478 275.4968535334855 212.55467290329713 797.0481133256254 2.20035707E8 0.5032550137089155
134.00447112257518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.68980254566478 275.4968535334855 212.55467290329713 797.0481133256254 2.20035707E8 0.5032550137089155
135.00447112257513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.73217649725316 276.2357940424818 212.4635757267141 796.7021404937711 2.20035707E8 0.49611615979517765
136.00447112257507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.73217649725316 276.2357940424818 212.4635757267141 796.7021404937711 2.20035707E8 0.49611615979517765
137.004471122575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.638573046836 276.0272039513427 212.50348561254424 793.3307007891855 2.20035707E8 0.4894668991387747
138.00447112257496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.638573046836 276.0272039513427 212.50348561254424 793.3307007891855 2.20035707E8 0.4894668991387747
139.0044711225749 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.05664570948375 275.78264190285563 212.6115198175509 788.9860875769051 2.20035707E8 0.4750784531270377
140.00447112257484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.05664570948375 275.78264190285563 212.6115198175509 788.9860875769051 2.20035707E8 0.4750784531270377
141.00447112257478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.65697896691324 275.47449969154735 212.6022947287994 790.8259143369615 2.20035707E8 0.47417013520464546
142.00447112257473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.65697896691324 275.47449969154735 212.6022947287994 790.8259143369615 2.20035707E8 0.47417013520464546
143.00447112257467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.42680235577294 275.5115769596488 212.52250349348108 787.4696357099913 2.20035707E8 0.4628028399560563
144.0044711225746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.42680235577294 275.5115769596488 212.52250349348108 787.4696357099913 2.20035707E8 0.4628028399560563
145.00447112257456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.36385819196215 274.84799724859556 212.66775816192694 788.1552009708118 2.20035707E8 0.4622092828767668
146.0044711225745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.36385819196215 274.84799724859556 212.66775816192694 788.1552009708118 2.20035707E8 0.4622092828767668
147.00447112257444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.8158571791225 275.19999882826767 212.75304946249688 785.7398406073983 2.20035707E8 0.4638446922370095
148.0044711225744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.8158571791225 275.19999882826767 212.75304946249688 785.7398406073983 2.20035707E8 0.4638446922370095
149.00447112257433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.19800241402882 273.96063397269086 212.73763859433507 780.433619581991 2.20035707E8 0.4645697988227234
150.00447112257427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.19800241402882 273.96063397269086 212.73763859433507 780.433619581991 2.20035707E8 0.4645697988227234
151.00447112257422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.90474378779533 275.0707614300693 212.7713455538599 786.9503764577469 2.20035707E8 0.47387875018410613
152.00447112257416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.90474378779533 275.0707614300693 212.7713455538599 786.9503764577469 2.20035707E8 0.47387875018410613
153.0044711225741 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.92408510184663 275.2325336790413 212.81872833067516 790.8850420125874 2.20035707E8 0.4847416257789321
154.00447112257405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.92408510184663 275.2325336790413 212.81872833067516 790.8850420125874 2.20035707E8 0.4847416257789321
155.004471122574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.08059234291153 274.8222300460138 212.74122362616268 788.0469818272876 2.20035707E8 0.49265714540327155
