#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 8, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
34.0049077323482 2.9389293834408785 6.000000000000004 6.975406960883653 12.12068105997201 9.099598415044298 0.9442490151120416 0.0 0.0 0.0 0.0 3.34765422E8 0.5795316863615187
35.004907732348215 2.8916556894014662 6.000000000000004 6.891631209872251 11.814506383914804 9.056528686615735 0.9944038368642598 0.0 0.0 0.0 0.0 3.34765422E8 0.5868883147523396
36.00490773234823 2.8916556894014662 6.000000000000004 6.891631209872251 11.814506383914804 9.056528686615735 0.9944038368642598 0.0 0.0 0.0 0.0 3.34765422E8 0.5868883147523396
37.004907732348244 2.863433747786821 6.000000000000004 7.379607015011891 12.125372623676206 9.182161867952647 0.930272530889299 0.0 0.0 0.0 0.0 3.34765422E8 0.5912801512936785
38.00490773234826 2.863433747786821 6.000000000000004 7.379607015011891 12.125372623676206 9.182161867952647 0.930272530889299 0.0 0.0 0.0 0.0 3.34765422E8 0.5912801512936785
39.00490773234827 2.7992562770960063 6.000000000000004 6.497309756634704 11.603424807440273 9.236554583418398 1.0752230187666016 0.0 0.0 0.0 0.0 3.34765422E8 0.6012673082639268
40.004907732348286 2.7992562770960063 6.000000000000004 6.497309756634704 11.603424807440273 9.236554583418398 1.0752230187666016 0.0 0.0 0.0 0.0 3.34765422E8 0.6012673082639268
41.0049077323483 2.7730548325660873 6.000000000000004 6.2232880892471165 11.407568369111523 9.148791394616639 1.2103821494554 0.0 0.0 0.0 0.0 3.34765422E8 0.6053447194886263
42.004907732348315 2.7730548325660873 6.000000000000004 6.2232880892471165 11.407568369111523 9.148791394616639 1.2103821494554 0.0 0.0 0.0 0.0 3.34765422E8 0.6053447194886263
43.00490773234833 2.7607910125303476 6.000000000000004 6.7811651045804 11.24746581629633 9.168557241088674 1.0301760252383394 0.0 0.0 0.0 0.0 3.34765422E8 0.6072531882150096
44.00490773234834 2.7607910125303476 6.000000000000004 6.7811651045804 11.24746581629633 9.168557241088674 1.0301760252383394 0.0 0.0 0.0 0.0 3.34765422E8 0.6072531882150096
45.00490773234836 2.7150952981301426 6.000000000000004 6.3870240697965945 11.339429579012306 9.241914989270946 0.9366298144159274 0.0 0.0 0.0 0.0 3.34765422E8 0.6143642548817082
46.00490773234837 2.7150952981301426 6.000000000000004 6.3870240697965945 11.339429579012306 9.241914989270946 0.9366298144159274 0.0 0.0 0.0 0.0 3.34765422E8 0.6143642548817082
47.004907732348386 2.70707520115765 6.000000000000004 6.460481466803972 11.416299969504896 9.344948731998864 1.0182125201906447 0.0 0.0 0.0 0.0 3.34765422E8 0.615612324749821
48.0049077323484 2.70707520115765 6.000000000000004 6.460481466803972 11.416299969504896 9.344948731998864 1.0182125201906447 0.0 0.0 0.0 0.0 3.34765422E8 0.615612324749821
49.004907732348414 2.65386907514428 6.000000000000004 7.242042042825277 11.446544724805385 9.2744643399454 0.7557766727122608 0.0 0.0 0.0 0.0 3.34765422E8 0.6238921451689573
50.00490773234843 2.65386907514428 6.000000000000004 7.242042042825277 11.446544724805385 9.2744643399454 0.7557766727122608 0.0 0.0 0.0 0.0 3.34765422E8 0.6238921451689573
51.00490773234844 2.6908268527420014 6.000000000000004 6.264776074215071 11.54002089433089 9.115989672318637 1.0936613773045758 0.0 0.0 0.0 0.0 3.34765422E8 0.6181408570273886
52.00490773234846 2.6908268527420014 6.000000000000004 6.264776074215071 11.54002089433089 9.115989672318637 1.0936613773045758 0.0 0.0 0.0 0.0 3.34765422E8 0.6181408570273886
53.00490773234847 2.6679899152326505 6.000000000000004 6.422463237931095 11.854802813116462 9.168307051331293 1.0534612173627924 0.0 0.0 0.0 0.0 3.34765422E8 0.6216946910624572
54.004907732348485 2.6679899152326505 6.000000000000004 6.422463237931095 11.854802813116462 9.168307051331293 1.0534612173627924 0.0 0.0 0.0 0.0 3.34765422E8 0.6216946910624572
55.0049077323485 2.6464693128092067 6.000000000000004 7.119133710874745 11.235740893791657 9.135996312907112 0.844577129138858 0.0 0.0 0.0 0.0 3.34765422E8 0.6250436799238709
56.004907732348514 2.6464693128092067 6.000000000000004 7.119133710874745 11.235740893791657 9.135996312907112 0.844577129138858 0.0 0.0 0.0 0.0 3.34765422E8 0.6250436799238709
57.00490773234853 2.6338894984230885 6.000000000000004 6.5811333190455885 11.29976646431743 9.13329556376491 0.8675731127304936 0.0 0.0 0.0 0.0 3.34765422E8 0.6270013229967183
58.00490773234854 2.6338894984230885 6.000000000000004 6.5811333190455885 11.29976646431743 9.13329556376491 0.8675731127304936 0.0 0.0 0.0 0.0 3.34765422E8 0.6270013229967183
59.004907732348556 2.621345473343561 6.000000000000004 6.9554450600034015 11.127902945155911 9.076688090832981 0.9590451059385504 0.0 0.0 0.0 0.0 6.9804317E7 0.6289533966163148
60.00490773234857 2.621345473343561 6.000000000000004 6.9554450600034015 11.127902945155911 9.076688090832981 0.9590451059385504 0.0 0.0 0.0 0.0 6.9804317E7 0.6289533966163148
61.004907732348585 2.596264484566592 6.000000000000004 6.6243661928152076 11.248958952057793 9.10421651693557 0.9459307408942891 0.0 0.0 0.0 0.0 6.9804317E7 0.6328564449787439
62.0049077323486 2.596264484566592 6.000000000000004 6.6243661928152076 11.248958952057793 9.10421651693557 0.9459307408942891 0.0 0.0 0.0 0.0 6.9804317E7 0.6328564449787439
63.00490773234861 2.58595793184078 6.000000000000004 7.481649046744616 11.255694226797258 9.17673517221001 0.9719290453955253 0.0 0.0 0.0 0.0 6.9804317E7 0.6344603280671055
64.00490773234863 2.58595793184078 6.000000000000004 7.481649046744616 11.255694226797258 9.17673517221001 0.9719290453955253 0.0 0.0 0.0 0.0 6.9804317E7 0.6344603280671055
65.00490773234857 2.591609353354169 6.000000000000004 7.167628352868452 11.125748691116375 9.144042502846428 0.8953329405641574 0.0 0.0 0.0 0.0 6.9804317E7 0.6335808662691924
66.00490773234851 2.591609353354169 6.000000000000004 7.167628352868452 11.125748691116375 9.144042502846428 0.8953329405641574 0.0 0.0 0.0 0.0 6.9804317E7 0.6335808662691924
67.00490773234846 2.58503538604663 6.000000000000004 7.092043529275171 11.744493714290595 9.204491081324479 1.0943811776030037 0.0 0.0 0.0 0.0 6.9804317E7 0.6346038926164597
68.0049077323484 2.58503538604663 6.000000000000004 7.092043529275171 11.744493714290595 9.204491081324479 1.0943811776030037 0.0 0.0 0.0 0.0 6.9804317E7 0.6346038926164597
69.00490773234834 2.6347500772170696 6.000000000000004 7.293043735153409 12.166318335401183 9.18210008098239 1.1259038077212544 0.0 0.0 0.0 0.0 6.9804317E7 0.6268674016157688
70.00490773234829 2.6347500772170696 6.000000000000004 7.293043735153409 12.166318335401183 9.18210008098239 1.1259038077212544 0.0 0.0 0.0 0.0 6.9804317E7 0.6268674016157688
71.00490773234823 2.572074365472042 6.000000000000004 5.374895557527509 11.697832708443915 9.084155649506643 1.3510188683727666 0.0 0.0 0.0 0.0 6.9804317E7 0.6366208581587236
72.00490773234817 2.572074365472042 6.000000000000004 5.374895557527509 11.697832708443915 9.084155649506643 1.3510188683727666 0.0 0.0 0.0 0.0 6.9804317E7 0.6366208581587236
73.00490773234812 2.5780618633181582 6.000000000000004 7.077881278837532 11.354489900448515 9.088830863320888 1.1290704134567613 0.0 0.0 0.0 0.0 6.9804317E7 0.6356890969003799
74.00490773234806 2.5780618633181582 6.000000000000004 7.077881278837532 11.354489900448515 9.088830863320888 1.1290704134567613 0.0 0.0 0.0 0.0 6.9804317E7 0.6356890969003799
75.004907732348 2.5937915237959768 6.000000000000004 4.704847282323729 11.42833773640974 8.918456446130696 1.8013474798824982 0.0 0.0 0.0 0.0 6.9804317E7 0.6332412816999725
76.00490773234795 2.5937915237959768 6.000000000000004 4.704847282323729 11.42833773640974 8.918456446130696 1.8013474798824982 0.0 0.0 0.0 0.0 6.9804317E7 0.6332412816999725
77.00490773234789 2.59015996684047 6.000000000000004 4.653533412068866 11.364370025904245 9.04170313669303 1.6821972711343165 0.0 0.0 0.0 0.0 6.9804317E7 0.6338064166136836
78.00490773234783 2.59015996684047 6.000000000000004 4.653533412068866 11.364370025904245 9.04170313669303 1.6821972711343165 0.0 0.0 0.0 0.0 6.9804317E7 0.6338064166136836
79.00490773234777 2.609120538265822 6.000000000000004 4.783965735493815 11.735607231816687 9.098259990049735 1.7273515656594605 0.0 0.0 0.0 0.0 6.9804317E7 0.6308558141509769
80.00490773234772 2.609120538265822 6.000000000000004 4.783965735493815 11.735607231816687 9.098259990049735 1.7273515656594605 0.0 0.0 0.0 0.0 6.9804317E7 0.6308558141509769
81.00490773234766 2.599343731317686 6.000000000000004 4.651960930701243 12.28543536901564 8.98648223044851 1.920281076416263 0.0 0.0 0.0 0.0 6.9804317E7 0.6323772593654394
82.0049077323476 2.599343731317686 6.000000000000004 4.651960930701243 12.28543536901564 8.98648223044851 1.920281076416263 0.0 0.0 0.0 0.0 6.9804317E7 0.6323772593654394
83.00490773234755 2.616124151607987 6.000000000000004 4.896436996433776 12.127374190574487 9.039131983281338 1.6399983165485124 0.0 0.0 0.0 0.0 6.9804317E7 0.6297659272318725
84.00490773234749 2.616124151607987 6.000000000000004 4.896436996433776 12.127374190574487 9.039131983281338 1.6399983165485124 0.0 0.0 0.0 0.0 6.9804317E7 0.6297659272318725
85.00490773234743 2.649626591260942 6.000000000000004 4.674750828814528 11.043357649525724 9.032068035203084 1.453353666265308 0.0 0.0 0.0 0.0 6.9804317E7 0.6245523511887733
86.00490773234738 2.649626591260942 6.000000000000004 4.674750828814528 11.043357649525724 9.032068035203084 1.453353666265308 0.0 0.0 0.0 0.0 6.9804317E7 0.6245523511887733
87.00490773234732 2.663619077540498 6.000000000000004 4.601866014163252 12.091796094843597 9.07770943361907 1.6008296429946407 0.0 0.0 0.0 0.0 6.9804317E7 0.622374871219966
88.00490773234726 2.663619077540498 6.000000000000004 4.601866014163252 12.091796094843597 9.07770943361907 1.6008296429946407 0.0 0.0 0.0 0.0 6.9804317E7 0.622374871219966
89.0049077323472 2.6516930797789944 6.000000000000004 6.630916828146255 11.337661020069365 9.175198991250776 1.2798229729935515 0.0 0.0 0.0 0.0 6.9804317E7 0.6242307687863378
90.00490773234715 2.6516930797789944 6.000000000000004 6.630916828146255 11.337661020069365 9.175198991250776 1.2798229729935515 0.0 0.0 0.0 0.0 6.9804317E7 0.6242307687863378
91.00490773234709 2.713351157744361 6.000000000000004 7.028801675233875 11.562577286307224 9.247542259246435 1.1047716032137467 0.0 0.0 0.0 0.0 6.9804317E7 0.6146356741761032
92.00490773234704 2.713351157744361 6.000000000000004 7.028801675233875 11.562577286307224 9.247542259246435 1.1047716032137467 0.0 0.0 0.0 0.0 6.9804317E7 0.6146356741761032
93.00490773234698 2.730689740783372 6.000000000000004 6.421282509139657 11.846917247490062 9.217230779007435 1.2480409937281993 0.0 0.0 0.0 0.0 6.9804317E7 0.6119374819820462
94.00490773234692 2.730689740783372 6.000000000000004 6.421282509139657 11.846917247490062 9.217230779007435 1.2480409937281993 0.0 0.0 0.0 0.0 6.9804317E7 0.6119374819820462
95.00490773234687 2.7541161603652258 6.000000000000004 6.462611040313048 12.286355906249263 9.21844047019019 1.3914623988459827 0.0 0.0 0.0 0.0 6.9804317E7 0.6082919140421373
96.00490773234681 2.7541161603652258 6.000000000000004 6.462611040313048 12.286355906249263 9.21844047019019 1.3914623988459827 0.0 0.0 0.0 0.0 6.9804317E7 0.6082919140421373
97.00490773234675 2.724358800385572 6.000000000000004 6.312134158338039 12.243921082237446 9.207638823554012 1.5384454409240607 0.0 0.0 0.0 0.0 6.9804317E7 0.6129226890156285
98.0049077323467 2.724358800385572 6.000000000000004 6.312134158338039 12.243921082237446 9.207638823554012 1.5384454409240607 0.0 0.0 0.0 0.0 6.9804317E7 0.6129226890156285
99.00490773234664 2.7629126946654803 6.000000000000004 6.561939722624414 12.15815354847105 9.23424775718977 1.3857682733127623 0.0 0.0 0.0 0.0 6.9804317E7 0.6069230167031622
100.00490773234658 2.7629126946654803 6.000000000000004 6.561939722624414 12.15815354847105 9.23424775718977 1.3857682733127623 0.0 0.0 0.0 0.0 6.9804317E7 0.6069230167031622
101.00490773234652 2.8095602406725257 6.000000000000004 6.196380137232109 12.049669574088437 9.321209270054693 1.7825222641756568 0.0 0.0 0.0 0.0 6.9804317E7 0.599663828093289
102.00490773234647 2.8095602406725257 6.000000000000004 6.196380137232109 12.049669574088437 9.321209270054693 1.7825222641756568 0.0 0.0 0.0 0.0 6.9804317E7 0.599663828093289
103.00490773234641 2.812378440010139 6.000000000000004 5.92287388151142 11.680869959497063 9.25930139902921 1.5062641123625686 0.0 0.0 0.0 0.0 6.9804317E7 0.5992252661048647
104.00490773234635 2.812378440010139 6.000000000000004 5.92287388151142 11.680869959497063 9.25930139902921 1.5062641123625686 0.0 0.0 0.0 0.0 6.9804317E7 0.5992252661048647
105.0049077323463 2.8720920116713944 6.000000000000004 6.053857392678714 12.040404340766129 9.37994037974583 1.602679852198783 0.0 0.0 0.0 0.0 6.9804317E7 0.5899327712929671
106.00490773234624 2.8720920116713944 6.000000000000004 6.053857392678714 12.040404340766129 9.37994037974583 1.602679852198783 0.0 0.0 0.0 0.0 6.9804317E7 0.5899327712929671
107.00490773234618 2.87961339045901 6.000000000000004 5.9479851423237475 12.793619615385708 9.280653429341813 1.9266121978726012 0.0 0.0 0.0 0.0 6.9804317E7 0.5887623108529395
108.00490773234613 2.87961339045901 6.000000000000004 5.9479851423237475 12.793619615385708 9.280653429341813 1.9266121978726012 0.0 0.0 0.0 0.0 6.9804317E7 0.5887623108529395
109.00490773234607 2.929524611648556 6.000000000000004 6.2314224105407305 12.326869949941672 9.147973652142962 1.745814904684041 0.0 0.0 0.0 0.0 6.9804317E7 0.5809952362825155
110.00490773234601 2.929524611648556 6.000000000000004 6.2314224105407305 12.326869949941672 9.147973652142962 1.745814904684041 0.0 0.0 0.0 0.0 6.9804317E7 0.5809952362825155
111.00490773234596 2.985401814773289 6.000000000000004 6.2827458600752655 13.117344431402952 9.10473445696314 1.7741170265908894 0.0 0.0 0.0 0.0 6.9804317E7 0.572299748712529
112.0049077323459 2.985401814773289 6.000000000000004 6.2827458600752655 13.117344431402952 9.10473445696314 1.7741170265908894 0.0 0.0 0.0 0.0 6.9804317E7 0.572299748712529
113.00490773234584 2.973756480117516 6.000000000000004 6.187166170141574 11.995065176684797 9.4014317599776 1.6233376203562169 0.0 0.0 0.0 0.0 6.9804317E7 0.5741119701030943
114.00490773234579 2.973756480117516 6.000000000000004 6.187166170141574 11.995065176684797 9.4014317599776 1.6233376203562169 0.0 0.0 0.0 0.0 6.9804317E7 0.5741119701030943
115.00490773234573 3.020212494254542 6.000000000000004 6.548289210584173 11.618873294501258 9.323300858194937 1.5203220026409385 0.0 0.0 0.0 0.0 6.9804317E7 0.566882587261976
116.00490773234567 3.020212494254542 6.000000000000004 6.548289210584173 11.618873294501258 9.323300858194937 1.5203220026409385 0.0 0.0 0.0 0.0 6.9804317E7 0.566882587261976
117.00490773234561 3.0683051327168926 6.000000000000004 6.64742646275726 11.494733680360326 9.327081192243815 1.5756042456844224 0.0 0.0 0.0 0.0 6.9804317E7 0.5593985165395434
118.00490773234556 3.0683051327168926 6.000000000000004 6.64742646275726 11.494733680360326 9.327081192243815 1.5756042456844224 0.0 0.0 0.0 0.0 6.9804317E7 0.5593985165395434
119.0049077323455 3.095540506345348 6.000000000000004 6.619398695112915 12.142881621234073 9.270337135626328 1.4403539124922187 0.0 0.0 0.0 0.0 3.3745344E7 0.5551602075404064
120.00490773234544 3.095540506345348 6.000000000000004 6.619398695112915 12.142881621234073 9.270337135626328 1.4403539124922187 0.0 0.0 0.0 0.0 3.3745344E7 0.5551602075404064
121.00490773234539 3.1356552513476386 6.000000000000004 6.8391262966842135 11.896082400957356 9.352679612047243 1.368580692546193 0.0 0.0 0.0 0.0 3.3745344E7 0.5489176390682168
122.00490773234533 3.1356552513476386 6.000000000000004 6.8391262966842135 11.896082400957356 9.352679612047243 1.368580692546193 0.0 0.0 0.0 0.0 3.3745344E7 0.5489176390682168
123.00490773234527 3.220625398804659 6.000000000000004 7.2743291499297715 13.495856294735729 9.445867893528256 1.5259047989587526 0.0 0.0 0.0 0.0 3.3745344E7 0.5356947714278464
124.00490773234522 3.220625398804659 6.000000000000004 7.2743291499297715 13.495856294735729 9.445867893528256 1.5259047989587526 0.0 0.0 0.0 0.0 3.3745344E7 0.5356947714278464
125.00490773234516 3.24540168957172 6.000000000000004 6.442972285430704 13.60871706001869 9.363779237142117 2.118140035785706 0.0 0.0 0.0 0.0 3.3745344E7 0.5318391395001992
126.0049077323451 3.24540168957172 6.000000000000004 6.442972285430704 13.60871706001869 9.363779237142117 2.118140035785706 0.0 0.0 0.0 0.0 3.3745344E7 0.5318391395001992
127.00490773234505 3.2442697434329784 6.000000000000004 6.31530699695949 11.60825567075839 9.208867590198828 1.8496738623153854 0.0 0.0 0.0 0.0 3.3745344E7 0.5320152904710584
128.004907732345 3.2442697434329784 6.000000000000004 6.31530699695949 11.60825567075839 9.208867590198828 1.8496738623153854 0.0 0.0 0.0 0.0 3.3745344E7 0.5320152904710584
129.00490773234495 3.2966530839890984 6.000000000000004 6.756538502778239 11.769414568454867 9.219025980391912 1.8556016145723617 0.0 0.0 0.0 0.0 3.3745344E7 0.5238635101168535
130.0049077323449 3.2966530839890984 6.000000000000004 6.756538502778239 11.769414568454867 9.219025980391912 1.8556016145723617 0.0 0.0 0.0 0.0 3.3745344E7 0.5238635101168535
131.00490773234483 3.3960501107999437 6.000000000000004 7.101940546919932 11.42830268707208 9.06067395773111 1.5633719010921354 0.0 0.0 0.0 0.0 3.3745344E7 0.5083955632119602
132.00490773234478 3.3960501107999437 6.000000000000004 7.101940546919932 11.42830268707208 9.06067395773111 1.5633719010921354 0.0 0.0 0.0 0.0 3.3745344E7 0.5083955632119602
133.00490773234472 3.4504426074217753 6.000000000000004 6.802806483518208 11.896627720702607 9.112918678462194 1.4459831505433798 0.0 0.0 0.0 0.0 3.3745344E7 0.49993112240557497
134.00490773234466 3.4504426074217753 6.000000000000004 6.802806483518208 11.896627720702607 9.112918678462194 1.4459831505433798 0.0 0.0 0.0 0.0 3.3745344E7 0.49993112240557497
135.0049077323446 3.4715469175645515 6.000000000000004 6.113691963051121 11.909700652648965 9.245101694213963 1.6480310373139293 0.0 0.0 0.0 0.0 3.3745344E7 0.4966469160341501
136.00490773234455 3.4715469175645515 6.000000000000004 6.113691963051121 11.909700652648965 9.245101694213963 1.6480310373139293 0.0 0.0 0.0 0.0 3.3745344E7 0.4966469160341501
137.0049077323445 3.5333882119615487 6.000000000000004 6.489892099905639 12.893340591852617 9.092877164369336 1.8841806877015659 0.0 0.0 0.0 0.0 3.3745344E7 0.48702330968541113
138.00490773234444 3.5333882119615487 6.000000000000004 6.489892099905639 12.893340591852617 9.092877164369336 1.8841806877015659 0.0 0.0 0.0 0.0 3.3745344E7 0.48702330968541113
139.00490773234438 3.5532988307848745 6.000000000000004 6.328608676553861 12.710741695240236 9.100777114959307 1.7078912083198174 0.0 0.0 0.0 0.0 3.3745344E7 0.48392486293419323
140.00490773234432 3.5532988307848745 6.000000000000004 6.328608676553861 12.710741695240236 9.100777114959307 1.7078912083198174 0.0 0.0 0.0 0.0 3.3745344E7 0.48392486293419323
141.00490773234426 3.648249827535609 6.000000000000004 6.746869914390906 12.107218471547455 9.188917631173899 1.6510421550526881 0.0 0.0 0.0 0.0 3.3745344E7 0.46914879745788857
142.0049077323442 3.648249827535609 6.000000000000004 6.746869914390906 12.107218471547455 9.188917631173899 1.6510421550526881 0.0 0.0 0.0 0.0 3.3745344E7 0.46914879745788857
143.00490773234415 3.682652845158139 6.000000000000004 6.335457482086468 12.293780826569208 9.162633580826853 1.935178817985146 0.0 0.0 0.0 0.0 3.3745344E7 0.4637950754500252
144.0049077323441 3.682652845158139 6.000000000000004 6.335457482086468 12.293780826569208 9.162633580826853 1.935178817985146 0.0 0.0 0.0 0.0 3.3745344E7 0.4637950754500252
145.00490773234404 3.684634914248293 6.000000000000004 6.108481141798919 12.78215215589588 9.065309802049207 2.164235738719384 0.0 0.0 0.0 0.0 3.3745344E7 0.463486630213462
146.00490773234398 3.684634914248293 6.000000000000004 6.108481141798919 12.78215215589588 9.065309802049207 2.164235738719384 0.0 0.0 0.0 0.0 3.3745344E7 0.463486630213462
147.00490773234392 3.679115346171897 6.000000000000004 6.236798407769781 12.432129793557236 9.132562886744692 1.832717968425605 0.0 0.0 0.0 0.0 3.3745344E7 0.4643455732692348
