#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
53.00115592716199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.65658757797235 274.7119937881205 212.88403027869515 819.9180537165637 3.98173096E8 0.6216908513739662
54.001155927162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.65658757797235 274.7119937881205 212.88403027869515 819.9180537165637 3.98173096E8 0.6259003577598828
55.00115592716202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.59664130995037 274.6394704051837 212.95459599001958 818.1157570911837 3.98173096E8 0.6259003577598828
56.00115592716203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.59664130995037 274.6394704051837 212.95459599001958 818.1157570911837 3.98173096E8 0.6280745098275845
57.001155927162046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.16945319011865 274.4964633875731 212.95208688235073 811.393205532883 3.98173096E8 0.6280745098275845
58.00115592716206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.16945319011865 274.4964633875731 212.95208688235073 811.393205532883 3.98173096E8 0.626467997997654
59.001155927162074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.45001538841956 273.5115663733974 212.9807264155595 811.5044927871992 3.98173096E8 0.626467997997654
60.00115592716209 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.45001538841956 273.5115663733974 212.9807264155595 811.5044927871992 1.49342022E8 0.6269127469617981
61.0011559271621 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.3833889018262 273.4315380304665 213.05602489481396 811.4723888564691 1.49342022E8 0.6269127469617981
62.00115592716212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.3833889018262 273.4315380304665 213.05602489481396 811.4723888564691 1.49342022E8 0.6318961661861191
63.00115592716213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.28737508037463 273.51319687014 213.0571674726614 812.1402038818527 1.49342022E8 0.6318961661861191
64.00115592716215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.28737508037463 273.51319687014 213.0571674726614 812.1402038818527 1.49342022E8 0.6309632961639405
65.00115592716209 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.44248468515352 272.87417449227246 213.00044104039728 809.8138530545033 1.49342022E8 0.6309632961639405
66.00115592716203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.44248468515352 272.87417449227246 213.00044104039728 809.8138530545033 1.49342022E8 0.6337328781409906
67.00115592716197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.0483685025819 272.6184254196777 213.05760675763747 807.7496623875295 1.49342022E8 0.6337328781409906
68.00115592716192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.0483685025819 272.6184254196777 213.05760675763747 807.7496623875295 1.49342022E8 0.6346285656844899
69.00115592716186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.70372155949545 272.09625486208665 213.0438596279936 807.6363627895787 1.49342022E8 0.6346285656844899
70.0011559271618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.70372155949545 272.09625486208665 213.0438596279936 807.6363627895787 1.49342022E8 0.6348529606444433
71.00115592716175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.3966806539882 272.29517046607543 213.10575446741436 805.8412292665677 1.49342022E8 0.6348529606444433
72.00115592716169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.3966806539882 272.29517046607543 213.10575446741436 805.8412292665677 1.49342022E8 0.6318751112747373
73.00115592716163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.73853152872474 272.17798585025406 213.02455596641462 806.9560017553737 1.49342022E8 0.6318751112747373
74.00115592716158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.73853152872474 272.17798585025406 213.02455596641462 806.9560017553737 1.49342022E8 0.6336857223189019
75.00115592716152 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.4311131558329 272.4161698160245 213.1173307429539 802.8916792140195 1.49342022E8 0.6336857223189019
76.00115592716146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.4311131558329 272.4161698160245 213.1173307429539 802.8916792140195 1.49342022E8 0.6302695414896351
77.0011559271614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.29693428493587 272.2717628922951 213.12452671434076 805.3539954155478 1.49342022E8 0.6302695414896351
78.00115592716135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.29693428493587 272.2717628922951 213.12452671434076 805.3539954155478 1.49342022E8 0.6320906378003525
79.00115592716129 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.6774947931143 271.94477941589827 213.12009333881505 798.8520190189436 1.49342022E8 0.6320906378003525
80.00115592716124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 147.6774947931143 271.94477941589827 213.12009333881505 798.8520190189436 1.49342022E8 0.6311642416975319
81.00115592716118 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.14066146273038 272.80244582311093 213.04327052444205 804.8873819077922 1.49342022E8 0.6311642416975319
82.00115592716112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.14066146273038 272.80244582311093 213.04327052444205 804.8873819077922 1.49342022E8 0.6301926833690351
83.00115592716107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.20556986603947 273.1529604490982 212.98358734956983 803.4448487898866 1.49342022E8 0.6301926833690351
84.00115592716101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.20556986603947 273.1529604490982 212.98358734956983 803.4448487898866 1.49342022E8 0.6279647682381614
85.00115592716095 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.7525027980291 273.65877977997366 212.96802685399484 799.6710807995415 1.49342022E8 0.6279647682381614
86.0011559271609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.7525027980291 273.65877977997366 212.96802685399484 799.6710807995415 1.49342022E8 0.6272790753887983
87.00115592716084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.4295635817822 274.6829489518386 213.05670141294533 799.0075199974217 1.49342022E8 0.6272790753887983
88.00115592716078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.4295635817822 274.6829489518386 213.05670141294533 799.0075199974217 1.49342022E8 0.6227303929104401
89.00115592716072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.70067043363707 274.74423123386543 213.07590851105522 797.0606118980852 1.49342022E8 0.6227303929104401
90.00115592716067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.70067043363707 274.74423123386543 213.07590851105522 797.0606118980852 1.49342022E8 0.6189349394059628
91.00115592716061 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.22674414103943 274.0713133095665 212.9889515066746 794.2601035842694 1.49342022E8 0.6189349394059628
92.00115592716055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.22674414103943 274.0713133095665 212.9889515066746 794.2601035842694 1.49342022E8 0.6195299581993425
93.0011559271605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.40235265067528 274.7385829573985 212.98804400566814 792.0917654908047 1.49342022E8 0.6195299581993425
94.00115592716044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.40235265067528 274.7385829573985 212.98804400566814 792.0917654908047 1.49342022E8 0.6174192258250039
95.00115592716038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.01941426774792 274.68813805336646 213.0661134889224 788.8129984867669 1.49342022E8 0.6174192258250039
96.00115592716033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.01941426774792 274.68813805336646 213.0661134889224 788.8129984867669 1.49342022E8 0.6128046124176921
97.00115592716027 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.13574477287435 274.69327723570757 213.06428429598574 789.0027620709433 1.49342022E8 0.6128046124176921
98.00115592716021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.13574477287435 274.69327723570757 213.06428429598574 789.0027620709433 1.49342022E8 0.608497638081559
99.00115592716016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.1308156545561 273.8057563852748 213.11452983010219 791.7495759306354 1.49342022E8 0.608497638081559
100.0011559271601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.1308156545561 273.8057563852748 213.11452983010219 791.7495759306354 1.49342022E8 0.607047210375067
101.00115592716004 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.44173588621175 274.1046528493336 213.0266078704176 793.1356804641731 1.49342022E8 0.607047210375067
102.00115592715999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.44173588621175 274.1046528493336 213.0266078704176 793.1356804641731 1.49342022E8 0.5997705591217084
103.00115592715993 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.823943067434 273.9552274353695 213.0240554335125 791.8446722822616 1.49342022E8 0.5997705591217084
104.00115592715987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.823943067434 273.9552274353695 213.0240554335125 791.8446722822616 1.49342022E8 0.5959146649935569
105.00115592715981 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.2361098839491 273.63818274335745 213.0858858178256 793.0260470187818 1.49342022E8 0.5959146649935569
106.00115592715976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.2361098839491 273.63818274335745 213.0858858178256 793.0260470187818 1.49342022E8 0.5894481401732258
107.0011559271597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.16416398244328 274.37851201903175 213.09476822690308 796.053112295331 1.49342022E8 0.5894481401732258
108.00115592715964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.16416398244328 274.37851201903175 213.09476822690308 796.053112295331 1.49342022E8 0.5895279455573194
109.00115592715959 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.6031203533857 274.5003961734933 213.05437217454292 794.6522181053632 1.49342022E8 0.5895279455573194
110.00115592715953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.6031203533857 274.5003961734933 213.05437217454292 794.6522181053632 1.49342022E8 0.5809316436637175
111.00115592715947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.94515019286277 274.93676150857476 212.97247612720915 794.7042812699659 1.49342022E8 0.5809316436637175
112.00115592715942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.94515019286277 274.93676150857476 212.97247612720915 794.7042812699659 1.49342022E8 0.5758086400543887
113.00115592715936 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.91311932377982 274.9245359530017 212.90868793243646 796.2010620103235 1.49342022E8 0.5758086400543887
114.0011559271593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.91311932377982 274.9245359530017 212.90868793243646 796.2010620103235 1.49342022E8 0.568270150861512
115.00115592715925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.03720115034258 274.4469098722448 212.89376542756048 796.1117287838456 1.49342022E8 0.568270150861512
116.00115592715919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.03720115034258 274.4469098722448 212.89376542756048 796.1117287838456 1.49342022E8 0.5616671648412365
117.00115592715913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.5098348388348 274.25905598764797 212.8778937409292 788.9598193858698 1.49342022E8 0.5616671648412365
118.00115592715908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.5098348388348 274.25905598764797 212.8778937409292 788.9598193858698 1.49342022E8 0.5553855154008599
119.00115592715902 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.24774152938522 274.40715555548576 212.85683813695059 783.5303335832563 1.49342022E8 0.5553855154008599
120.00115592715896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.24774152938522 274.40715555548576 212.85683813695059 783.5303335832563 1.82371931E8 0.5512192226248243
121.0011559271589 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.71510956799278 275.05098883623987 212.92648479075694 776.688042274341 1.82371931E8 0.5512192226248243
122.00115592715885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.71510956799278 275.05098883623987 212.92648479075694 776.688042274341 1.82371931E8 0.5451447652810921
123.00115592715879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.46032688990928 275.61540881005453 212.91279989258638 770.2936809878978 1.82371931E8 0.5451447652810921
124.00115592715873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.46032688990928 275.61540881005453 212.91279989258638 770.2936809878978 1.82371931E8 0.5364262333412444
125.00115592715868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.24701981877735 275.62438769480167 212.88500923412596 774.0101109287406 1.82371931E8 0.5364262333412444
126.00115592715862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.24701981877735 275.62438769480167 212.88500923412596 774.0101109287406 1.82371931E8 0.5275590475333941
127.00115592715856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.57660621313147 275.01737145566636 212.92238316862063 768.2424823656224 1.82371931E8 0.5275590475333941
128.00115592715852 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.57660621313147 275.01737145566636 212.92238316862063 768.2424823656224 1.82371931E8 0.5265249109183073
129.00115592715846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.77877484933202 275.19463798727145 212.9240346736994 772.7981702427708 1.82371931E8 0.5265249109183073
130.0011559271584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.77877484933202 275.19463798727145 212.9240346736994 772.7981702427708 1.82371931E8 0.5105154756308771
131.00115592715835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.2418727298892 274.3349412152055 212.927168909662 769.6128907423579 1.82371931E8 0.5105154756308771
132.0011559271583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.2418727298892 274.3349412152055 212.927168909662 769.6128907423579 1.82371931E8 0.5110132636332458
133.00115592715824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.48307490409545 274.59265673207636 212.92439299905834 772.2873926785533 1.82371931E8 0.5110132636332458
134.00115592715818 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.48307490409545 274.59265673207636 212.92439299905834 772.2873926785533 1.82371931E8 0.502217313477562
135.00115592715812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.62061878161163 273.4801073908298 212.88841084275336 766.4773912293923 1.82371931E8 0.502217313477562
136.00115592715807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.62061878161163 273.4801073908298 212.88841084275336 766.4773912293923 1.82371931E8 0.4909736106319705
137.001155927158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.53397520587524 273.4174451828794 212.82090476427743 767.8345942128342 1.82371931E8 0.4909736106319705
138.00115592715795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.53397520587524 273.4174451828794 212.82090476427743 767.8345942128342 1.82371931E8 0.48337064192797935
139.0011559271579 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.38633367968126 274.12200438056067 212.87683611033907 771.9867093829831 1.82371931E8 0.48337064192797935
140.00115592715784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.38633367968126 274.12200438056067 212.87683611033907 771.9867093829831 1.82371931E8 0.4747935823130933
141.00115592715778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.7114422760296 274.92919403110903 212.81171597527157 768.5960027821816 1.82371931E8 0.4747935823130933
142.00115592715773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.7114422760296 274.92919403110903 212.81171597527157 768.5960027821816 1.82371931E8 0.46769026347023634
143.00115592715767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3936853158332 275.369705633411 212.88265466144756 772.592185916411 1.82371931E8 0.46769026347023634
144.0011559271576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.3936853158332 275.369705633411 212.88265466144756 772.592185916411 1.82371931E8 0.4622179385535524
145.00115592715755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.00792388984547 276.1701604215248 212.82192872516902 774.9821524184462 1.82371931E8 0.4622179385535524
146.0011559271575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.00792388984547 276.1701604215248 212.82192872516902 774.9821524184462 1.82371931E8 0.4627672480960346
147.00115592715744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.41422136313557 275.4014181054033 212.7949324748053 770.4581393821683 1.82371931E8 0.4627672480960346
148.00115592715738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.41422136313557 275.4014181054033 212.7949324748053 770.4581393821683 1.82371931E8 0.46404779738440116
149.00115592715733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.51184202330688 275.98704943470494 212.6759990553338 769.667142635259 1.82371931E8 0.46404779738440116
150.00115592715727 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.51184202330688 275.98704943470494 212.6759990553338 769.667142635259 1.82371931E8 0.4753151502283109
151.0011559271572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.543018346706 276.3560961776525 212.75264360992767 772.0565927868518 1.82371931E8 0.4753151502283109
152.00115592715716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.543018346706 276.3560961776525 212.75264360992767 772.0565927868518 1.82371931E8 0.47847594433874596
153.0011559271571 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.83441034692575 276.4216118599603 212.70539230719288 770.9155896969617 1.82371931E8 0.47847594433874596
154.00115592715704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.83441034692575 276.4216118599603 212.70539230719288 770.9155896969617 1.82371931E8 0.4881930703675961
155.001155927157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.9695911917194 277.50774719912823 212.74373136042848 780.6106393612638 1.82371931E8 0.4881930703675961
156.00115592715693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.9695911917194 277.50774719912823 212.74373136042848 780.6106393612638 1.82371931E8 0.4973749810601474
