#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
18.00052461206073 4.825526800173096 9.0 3.8208464490307867 14.348327895537254 10.237747809867889 2.7838505397615267 0.0 0.0 0.0 0.0 4.14374474E8 0.5364946950529349
19.000524612060744 4.825526800173096 9.0 3.8208464490307867 14.348327895537254 10.237747809867889 2.7838505397615267 0.0 0.0 0.0 0.0 4.14374474E8 0.5364946950529349
20.000524612060758 4.726263599442994 9.0 4.206155344664508 13.360827603354187 10.355020272685817 2.5829100052508775 0.0 0.0 0.0 0.0 4.14374474E8 0.5468605263739564
21.000524612060772 4.726263599442994 9.0 4.206155344664508 13.360827603354187 10.355020272685817 2.5829100052508775 0.0 0.0 0.0 0.0 4.14374474E8 0.5468605263739564
22.000524612060786 4.636474214596555 9.0 4.4525532212405174 13.31933712765913 10.38130641977795 2.564402378909155 0.0 0.0 0.0 0.0 4.14374474E8 0.5562370285509028
23.0005246120608 4.636474214596555 9.0 4.4525532212405174 13.31933712765913 10.38130641977795 2.564402378909155 0.0 0.0 0.0 0.0 4.14374474E8 0.5562370285509028
24.000524612060815 4.589751698695796 9.0 4.768230426339921 13.93768607272682 10.292064488779051 2.739132548336133 0.0 0.0 0.0 0.0 4.14374474E8 0.5611161551069553
25.00052461206083 4.589751698695796 9.0 4.768230426339921 13.93768607272682 10.292064488779051 2.739132548336133 0.0 0.0 0.0 0.0 4.14374474E8 0.5611161551069553
26.000524612060843 4.571117846689281 9.0 5.0047086807432395 13.458218876846422 10.259184427640998 3.1613616913721443 0.0 0.0 0.0 0.0 4.14374474E8 0.5630620460850791
27.000524612060858 4.571117846689281 9.0 5.0047086807432395 13.458218876846422 10.259184427640998 3.1613616913721443 0.0 0.0 0.0 0.0 4.14374474E8 0.5630620460850791
28.00052461206087 4.496323723871385 9.0 5.659057482495506 13.589298466196496 10.36864048371678 2.3087046969197593 0.0 0.0 0.0 0.0 4.14374474E8 0.570872626997558
29.000524612060886 4.496323723871385 9.0 5.659057482495506 13.589298466196496 10.36864048371678 2.3087046969197593 0.0 0.0 0.0 0.0 4.14374474E8 0.570872626997558
30.0005246120609 4.467030711633673 9.0 5.075572488159201 13.563879247448106 10.33452283291981 2.4855089405124273 0.0 0.0 0.0 0.0 4.14374474E8 0.5739316299463585
31.000524612060914 4.467030711633673 9.0 5.075572488159201 13.563879247448106 10.33452283291981 2.4855089405124273 0.0 0.0 0.0 0.0 4.14374474E8 0.5739316299463585
32.00052461206093 4.413244954751695 9.0 5.0382878170768475 14.071971020319623 10.348119905471197 2.3672239702389937 0.0 0.0 0.0 0.0 4.14374474E8 0.5795483547669492
33.00052461206094 4.413244954751695 9.0 5.0382878170768475 14.071971020319623 10.348119905471197 2.3672239702389937 0.0 0.0 0.0 0.0 4.14374474E8 0.5795483547669492
34.00052461206096 4.33759668844242 9.0 4.897724877441797 13.325038016639075 10.326608884951579 2.2622648041169495 0.0 0.0 0.0 0.0 4.14374474E8 0.5874481319504574
35.00052461206097 4.33759668844242 9.0 4.897724877441797 13.325038016639075 10.326608884951579 2.2622648041169495 0.0 0.0 0.0 0.0 4.14374474E8 0.5874481319504574
36.000524612060985 4.303752324173271 9.0 4.447267751335888 13.944074188574737 10.451647783357616 2.5081923827545176 0.0 0.0 0.0 0.0 4.14374474E8 0.5909824222876703
37.000524612061 4.303752324173271 9.0 4.447267751335888 13.944074188574737 10.451647783357616 2.5081923827545176 0.0 0.0 0.0 0.0 4.14374474E8 0.5909824222876703
38.000524612061014 4.278685979771981 9.0 5.764460618604892 14.122318030763191 10.454075325267251 2.4794238596082496 0.0 0.0 0.0 0.0 4.14374474E8 0.5936000438834605
39.00052461206103 4.278685979771981 9.0 5.764460618604892 14.122318030763191 10.454075325267251 2.4794238596082496 0.0 0.0 0.0 0.0 4.14374474E8 0.5936000438834605
40.00052461206104 4.186965818738773 9.0 7.4720967633223765 14.51353422923413 10.57402356468275 2.082616385640891 0.0 0.0 0.0 0.0 4.14374474E8 0.6031781726463271
41.00052461206106 4.186965818738773 9.0 7.4720967633223765 14.51353422923413 10.57402356468275 2.082616385640891 0.0 0.0 0.0 0.0 4.14374474E8 0.6031781726463271
42.00052461206107 4.181768424682698 9.0 6.9872731038338305 14.06749800868794 10.495527640017183 2.2351649495609047 0.0 0.0 0.0 0.0 4.14374474E8 0.6037209247407376
43.000524612061085 4.181768424682698 9.0 6.9872731038338305 14.06749800868794 10.495527640017183 2.2351649495609047 0.0 0.0 0.0 0.0 4.14374474E8 0.6037209247407376
44.0005246120611 4.10444126775363 9.0 6.8542284727974465 14.166793099103575 10.407866133295094 2.103881656772665 0.0 0.0 0.0 0.0 4.14374474E8 0.6117960246706735
45.00052461206111 4.10444126775363 9.0 6.8542284727974465 14.166793099103575 10.407866133295094 2.103881656772665 0.0 0.0 0.0 0.0 4.14374474E8 0.6117960246706735
46.00052461206113 4.093820174966646 9.0 6.952143701091078 14.264770942825512 10.43966995448661 2.1747676480522347 0.0 0.0 0.0 0.0 4.14374474E8 0.6129051613443351
47.00052461206114 4.093820174966646 9.0 6.952143701091078 14.264770942825512 10.43966995448661 2.1747676480522347 0.0 0.0 0.0 0.0 4.14374474E8 0.6129051613443351
48.000524612061156 4.083577719808238 9.0 7.713112232732131 13.91601266241004 10.500049351924254 1.8292567842099896 0.0 0.0 0.0 0.0 4.14374474E8 0.6139747577476777
49.00052461206117 4.083577719808238 9.0 7.713112232732131 13.91601266241004 10.500049351924254 1.8292567842099896 0.0 0.0 0.0 0.0 4.14374474E8 0.6139747577476777
50.000524612061184 4.015666412444797 9.0 6.9056671202582525 14.951151471155521 10.467668155414753 1.6676500259589597 0.0 0.0 0.0 0.0 4.14374474E8 0.6210665818248959
51.0005246120612 4.015666412444797 9.0 6.9056671202582525 14.951151471155521 10.467668155414753 1.6676500259589597 0.0 0.0 0.0 0.0 4.14374474E8 0.6210665818248959
52.00052461206121 3.999081719960806 9.0 5.738657625601858 14.484245316540132 10.373999894795219 2.176467235652354 0.0 0.0 0.0 0.0 4.14374474E8 0.6227984837133661
53.00052461206123 3.999081719960806 9.0 5.738657625601858 14.484245316540132 10.373999894795219 2.176467235652354 0.0 0.0 0.0 0.0 4.14374474E8 0.6227984837133661
54.00052461206124 3.979996841596911 9.0 6.363629448061599 14.647256148018032 10.436604181088764 1.840940689960051 0.0 0.0 0.0 0.0 4.14374474E8 0.6247914743528707
55.000524612061255 3.979996841596911 9.0 6.363629448061599 14.647256148018032 10.436604181088764 1.840940689960051 0.0 0.0 0.0 0.0 4.14374474E8 0.6247914743528707
56.00052461206127 3.9661987638641496 9.0 7.058001671797625 13.893514955967396 10.483940896848752 1.9660897602258793 0.0 0.0 0.0 0.0 4.14374474E8 0.626232376371747
57.000524612061284 3.9661987638641496 9.0 7.058001671797625 13.893514955967396 10.483940896848752 1.9660897602258793 0.0 0.0 0.0 0.0 4.14374474E8 0.626232376371747
58.0005246120613 3.936318570685227 9.0 7.028202617071313 13.287432599179363 10.392434877196221 1.5926942905213208 0.0 0.0 0.0 0.0 4.14374474E8 0.6293526972968643
59.00052461206131 3.936318570685227 9.0 7.028202617071313 13.287432599179363 10.392434877196221 1.5926942905213208 0.0 0.0 0.0 0.0 4.14374474E8 0.6293526972968643
60.00052461206133 3.9191226603489544 9.0 5.546980316837764 13.978880461351514 10.388644574886758 2.050233456259717 0.0 0.0 0.0 0.0 1.28120016E8 0.6311484272818553
61.00052461206134 3.9191226603489544 9.0 5.546980316837764 13.978880461351514 10.388644574886758 2.050233456259717 0.0 0.0 0.0 0.0 1.28120016E8 0.6311484272818553
62.000524612061355 3.932235195754322 9.0 5.668463638160501 14.399572617891574 10.467937065061587 1.9714014410634069 0.0 0.0 0.0 0.0 1.28120016E8 0.6297791148961652
63.00052461206137 3.932235195754322 9.0 5.668463638160501 14.399572617891574 10.467937065061587 1.9714014410634069 0.0 0.0 0.0 0.0 1.28120016E8 0.6297791148961652
64.00052461206138 3.8966222319894146 9.0 5.395512738066773 14.666104751248412 10.48485970497038 2.2657119252764018 0.0 0.0 0.0 0.0 1.28120016E8 0.6334980960746226
65.00052461206133 3.8966222319894146 9.0 5.395512738066773 14.666104751248412 10.48485970497038 2.2657119252764018 0.0 0.0 0.0 0.0 1.28120016E8 0.6334980960746226
66.00052461206127 3.9257103441029426 9.0 6.756321970405562 15.90336196571179 10.670109213026807 2.2092162820444217 0.0 0.0 0.0 0.0 1.28120016E8 0.6304604903818981
67.00052461206121 3.9257103441029426 9.0 6.756321970405562 15.90336196571179 10.670109213026807 2.2092162820444217 0.0 0.0 0.0 0.0 1.28120016E8 0.6304604903818981
68.00052461206116 3.8925758555367564 9.0 7.579242505705967 15.700202078027752 10.59410190260803 2.2140639300148726 0.0 0.0 0.0 0.0 1.28120016E8 0.6339206500066045
69.0005246120611 3.8925758555367564 9.0 7.579242505705967 15.700202078027752 10.59410190260803 2.2140639300148726 0.0 0.0 0.0 0.0 1.28120016E8 0.6339206500066045
70.00052461206104 3.8726653401293607 9.0 6.987802012805257 14.785252628536588 10.792509050525704 1.9150011299527883 0.0 0.0 0.0 0.0 1.28120016E8 0.6359998600533252
71.00052461206099 3.8726653401293607 9.0 6.987802012805257 14.785252628536588 10.792509050525704 1.9150011299527883 0.0 0.0 0.0 0.0 1.28120016E8 0.6359998600533252
72.00052461206093 3.891240632152483 9.0 6.89037396050064 14.827505071442285 10.678036873501073 2.104949716676533 0.0 0.0 0.0 0.0 1.28120016E8 0.6340600843616873
73.00052461206087 3.891240632152483 9.0 6.89037396050064 14.827505071442285 10.678036873501073 2.104949716676533 0.0 0.0 0.0 0.0 1.28120016E8 0.6340600843616873
74.00052461206081 3.882204170554882 9.0 7.3714395082371515 14.77725407138915 10.596206544690716 2.2196671025061736 0.0 0.0 0.0 0.0 1.28120016E8 0.635003741587836
75.00052461206076 3.882204170554882 9.0 7.3714395082371515 14.77725407138915 10.596206544690716 2.2196671025061736 0.0 0.0 0.0 0.0 1.28120016E8 0.635003741587836
76.0005246120607 3.8636923927211844 9.0 6.7587712121807835 14.099569353229654 10.375264749018068 2.4646140660630467 0.0 0.0 0.0 0.0 1.28120016E8 0.6369368846364678
77.00052461206064 3.8636923927211844 9.0 6.7587712121807835 14.099569353229654 10.375264749018068 2.4646140660630467 0.0 0.0 0.0 0.0 1.28120016E8 0.6369368846364678
78.00052461206059 3.879749702171459 9.0 7.056458029160619 13.63204066041286 10.418905459767196 2.2068357064700095 0.0 0.0 0.0 0.0 1.28120016E8 0.635260056164217
79.00052461206053 3.879749702171459 9.0 7.056458029160619 13.63204066041286 10.418905459767196 2.2068357064700095 0.0 0.0 0.0 0.0 1.28120016E8 0.635260056164217
80.00052461206047 3.9554574909259532 9.0 7.777405615875624 13.818177990917714 10.622712233264075 1.8769529711509017 0.0 0.0 0.0 0.0 1.28120016E8 0.6273540631865129
81.00052461206042 3.9554574909259532 9.0 7.777405615875624 13.818177990917714 10.622712233264075 1.8769529711509017 0.0 0.0 0.0 0.0 1.28120016E8 0.6273540631865129
82.00052461206036 3.9451423387984006 9.0 7.7900231655669865 13.685989596605209 10.482341232400156 1.7482661849358574 0.0 0.0 0.0 0.0 1.28120016E8 0.6284312511697577
83.0005246120603 3.9451423387984006 9.0 7.7900231655669865 13.685989596605209 10.482341232400156 1.7482661849358574 0.0 0.0 0.0 0.0 1.28120016E8 0.6284312511697577
84.00052461206025 3.9009662967258043 9.0 7.896606625004417 14.349598805588144 10.680304806893872 1.748439857864036 0.0 0.0 0.0 0.0 1.28120016E8 0.633044455229135
85.00052461206019 3.9009662967258043 9.0 7.896606625004417 14.349598805588144 10.680304806893872 1.748439857864036 0.0 0.0 0.0 0.0 1.28120016E8 0.633044455229135
86.00052461206013 3.966996896941936 9.0 7.840846060795473 15.038141861964636 10.785294813262698 2.066313898593445 0.0 0.0 0.0 0.0 1.28120016E8 0.6261490291414018
87.00052461206008 3.966996896941936 9.0 7.840846060795473 15.038141861964636 10.785294813262698 2.066313898593445 0.0 0.0 0.0 0.0 1.28120016E8 0.6261490291414018
88.00052461206002 3.984989174454093 9.0 7.981893617846244 14.524968829856451 10.81182106201987 1.7927024605395783 0.0 0.0 0.0 0.0 1.28120016E8 0.6242701363352032
89.00052461205996 3.984989174454093 9.0 7.981893617846244 14.524968829856451 10.81182106201987 1.7927024605395783 0.0 0.0 0.0 0.0 1.28120016E8 0.6242701363352032
90.0005246120599 4.0148165050101685 9.0 7.566239197174314 13.913663436578162 10.658907558807417 1.9458028136722343 0.0 0.0 0.0 0.0 1.28120016E8 0.6211553357341093
91.00052461205985 4.0148165050101685 9.0 7.566239197174314 13.913663436578162 10.658907558807417 1.9458028136722343 0.0 0.0 0.0 0.0 1.28120016E8 0.6211553357341093
92.00052461205979 3.99534069048625 9.0 7.294619001275429 13.506288104022577 10.762255368397621 1.757348493593733 0.0 0.0 0.0 0.0 1.28120016E8 0.6231891509517283
93.00052461205973 3.99534069048625 9.0 7.294619001275429 13.506288104022577 10.762255368397621 1.757348493593733 0.0 0.0 0.0 0.0 1.28120016E8 0.6231891509517283
94.00052461205968 4.066122355532844 9.0 7.574797662547493 13.231593844279463 10.739960626495002 1.9261478149195919 0.0 0.0 0.0 0.0 1.28120016E8 0.6157975819201292
95.00052461205962 4.066122355532844 9.0 7.574797662547493 13.231593844279463 10.739960626495002 1.9261478149195919 0.0 0.0 0.0 0.0 1.28120016E8 0.6157975819201292
96.00052461205956 4.073725900928367 9.0 7.745516410016467 15.164318321301081 10.54522974091962 2.1384636221771687 0.0 0.0 0.0 0.0 1.28120016E8 0.6150035608888504
97.00052461205951 4.073725900928367 9.0 7.745516410016467 15.164318321301081 10.54522974091962 2.1384636221771687 0.0 0.0 0.0 0.0 1.28120016E8 0.6150035608888504
98.00052461205945 4.160259685576221 9.0 6.777433769011092 15.019509725234425 10.56306195655138 2.4531273475007267 0.0 0.0 0.0 0.0 1.28120016E8 0.6059670336699853
99.0005246120594 4.160259685576221 9.0 6.777433769011092 15.019509725234425 10.56306195655138 2.4531273475007267 0.0 0.0 0.0 0.0 1.28120016E8 0.6059670336699853
100.00052461205934 4.150845966756847 9.0 6.562783801564046 14.253327955906194 10.658469315855463 2.443838991269014 0.0 0.0 0.0 0.0 1.28120016E8 0.6069500870136959
101.00052461205928 4.150845966756847 9.0 6.562783801564046 14.253327955906194 10.658469315855463 2.443838991269014 0.0 0.0 0.0 0.0 1.28120016E8 0.6069500870136959
102.00052461205922 4.20975335258105 9.0 6.473683512686876 13.941459736121562 10.567288444790282 2.389756006949651 0.0 0.0 0.0 0.0 1.28120016E8 0.6007985220780023
103.00052461205917 4.20975335258105 9.0 6.473683512686876 13.941459736121562 10.567288444790282 2.389756006949651 0.0 0.0 0.0 0.0 1.28120016E8 0.6007985220780023
104.00052461205911 4.212716999238239 9.0 6.430380997438737 13.623097711760686 10.584055146884731 2.03528706950305 0.0 0.0 0.0 0.0 1.28120016E8 0.6004890351672683
105.00052461205905 4.212716999238239 9.0 6.430380997438737 13.623097711760686 10.584055146884731 2.03528706950305 0.0 0.0 0.0 0.0 1.28120016E8 0.6004890351672683
106.000524612059 4.242396181363143 9.0 7.598480780254254 14.460792748162097 10.649834828282287 2.2013147559388355 0.0 0.0 0.0 0.0 1.28120016E8 0.5973897053714345
107.00052461205894 4.242396181363143 9.0 7.598480780254254 14.460792748162097 10.649834828282287 2.2013147559388355 0.0 0.0 0.0 0.0 1.28120016E8 0.5973897053714345
108.00052461205888 4.355099618535487 9.0 7.65783918859843 14.651066826301223 10.598069559196835 2.2170274563907824 0.0 0.0 0.0 0.0 1.28120016E8 0.5856203405873551
109.00052461205883 4.355099618535487 9.0 7.65783918859843 14.651066826301223 10.598069559196835 2.2170274563907824 0.0 0.0 0.0 0.0 1.28120016E8 0.5856203405873551
110.00052461205877 4.376695576979463 9.0 7.078336910887573 13.406649878612772 10.487359516864158 2.2849650240791233 0.0 0.0 0.0 0.0 1.28120016E8 0.5833651235401563
111.00052461205871 4.376695576979463 9.0 7.078336910887573 13.406649878612772 10.487359516864158 2.2849650240791233 0.0 0.0 0.0 0.0 1.28120016E8 0.5833651235401563
112.00052461205865 4.45489072835352 9.0 7.112446082090655 13.548043702531846 10.439438241449395 2.4028925944202055 0.0 0.0 0.0 0.0 1.28120016E8 0.5751993809154636
113.0005246120586 4.45489072835352 9.0 7.112446082090655 13.548043702531846 10.439438241449395 2.4028925944202055 0.0 0.0 0.0 0.0 1.28120016E8 0.5751993809154636
114.00052461205854 4.46933532451919 9.0 7.395592736500051 13.44177844093995 10.369561716333276 2.1477158269425667 0.0 0.0 0.0 0.0 1.28120016E8 0.5736909644403521
115.00052461205848 4.46933532451919 9.0 7.395592736500051 13.44177844093995 10.369561716333276 2.1477158269425667 0.0 0.0 0.0 0.0 1.28120016E8 0.5736909644403521
116.00052461205843 4.513723453818322 9.0 7.300506119728878 13.173998267127677 10.324117614949262 2.345780505462452 0.0 0.0 0.0 0.0 1.28120016E8 0.5690556125920716
117.00052461205837 4.513723453818322 9.0 7.300506119728878 13.173998267127677 10.324117614949262 2.345780505462452 0.0 0.0 0.0 0.0 1.28120016E8 0.5690556125920716
118.00052461205831 4.5673185993787495 9.0 6.855916323047862 13.099682067346029 10.220667724688845 2.1500787784765056 0.0 0.0 0.0 0.0 1.28120016E8 0.5634587928802476
119.00052461205826 4.5673185993787495 9.0 6.855916323047862 13.099682067346029 10.220667724688845 2.1500787784765056 0.0 0.0 0.0 0.0 1.28120016E8 0.5634587928802476
120.0005246120582 4.674364388378196 9.0 7.034820956524814 13.123227706017817 10.287413071796172 2.090917563522159 0.0 0.0 0.0 0.0 4.0378844E7 0.5522802434859864
121.00052461205814 4.674364388378196 9.0 7.034820956524814 13.123227706017817 10.287413071796172 2.090917563522159 0.0 0.0 0.0 0.0 4.0378844E7 0.5522802434859864
122.00052461205809 4.723268425248395 9.0 6.600507089092583 12.938850559809444 10.217948421847929 2.010888742641997 0.0 0.0 0.0 0.0 4.0378844E7 0.5471733056340441
123.00052461205803 4.723268425248395 9.0 6.600507089092583 12.938850559809444 10.217948421847929 2.010888742641997 0.0 0.0 0.0 0.0 4.0378844E7 0.5471733056340441
124.00052461205797 4.794049335750502 9.0 6.792231959940527 13.947731143019075 10.35332269895422 2.5288346223290987 0.0 0.0 0.0 0.0 4.0378844E7 0.5397818153978173
125.00052461205792 4.794049335750502 9.0 6.792231959940527 13.947731143019075 10.35332269895422 2.5288346223290987 0.0 0.0 0.0 0.0 4.0378844E7 0.5397818153978173
126.00052461205786 4.857111615005634 9.0 6.5508262956972905 14.144722177905777 10.477114836061276 2.374368086042469 0.0 0.0 0.0 0.0 4.0378844E7 0.5331963643477827
127.0005246120578 4.857111615005634 9.0 6.5508262956972905 14.144722177905777 10.477114836061276 2.374368086042469 0.0 0.0 0.0 0.0 4.0378844E7 0.5331963643477827
128.00052461205775 4.891573067119081 9.0 6.826411700674023 14.515808748434722 10.38370512180838 2.9399675811873394 0.0 0.0 0.0 0.0 4.0378844E7 0.5295976329240725
129.0005246120577 4.891573067119081 9.0 6.826411700674023 14.515808748434722 10.38370512180838 2.9399675811873394 0.0 0.0 0.0 0.0 4.0378844E7 0.5295976329240725
130.00052461205763 4.97457207457797 9.0 6.367508787502459 14.538780033192358 10.449058478999355 2.3857995116068107 0.0 0.0 0.0 0.0 4.0378844E7 0.520930234484339
131.00052461205757 4.97457207457797 9.0 6.367508787502459 14.538780033192358 10.449058478999355 2.3857995116068107 0.0 0.0 0.0 0.0 4.0378844E7 0.520930234484339
132.00052461205752 5.040197698706063 9.0 6.837092275933516 14.118874511914946 10.548082737553372 2.5671839644579437 0.0 0.0 0.0 0.0 4.0378844E7 0.5140770991326168
133.00052461205746 5.040197698706063 9.0 6.837092275933516 14.118874511914946 10.548082737553372 2.5671839644579437 0.0 0.0 0.0 0.0 4.0378844E7 0.5140770991326168
134.0005246120574 5.142223764119208 9.0 6.611572449569955 14.033300470896618 10.245575244692105 2.6169681592550997 0.0 0.0 0.0 0.0 4.0378844E7 0.503422748107852
135.00052461205735 5.142223764119208 9.0 6.611572449569955 14.033300470896618 10.245575244692105 2.6169681592550997 0.0 0.0 0.0 0.0 4.0378844E7 0.503422748107852
136.0005246120573 5.207343531851664 9.0 6.470136230985844 14.16889094110256 10.427441198906866 2.910228610981804 0.0 0.0 0.0 0.0 4.0378844E7 0.4966224381942708
137.00052461205723 5.207343531851664 9.0 6.470136230985844 14.16889094110256 10.427441198906866 2.910228610981804 0.0 0.0 0.0 0.0 4.0378844E7 0.4966224381942708
138.00052461205718 5.289834874047308 9.0 6.380370172290413 14.058848069372713 10.370378781201229 2.452046249596618 0.0 0.0 0.0 0.0 4.0378844E7 0.48800805408862685
139.00052461205712 5.289834874047308 9.0 6.380370172290413 14.058848069372713 10.370378781201229 2.452046249596618 0.0 0.0 0.0 0.0 4.0378844E7 0.48800805408862685
140.00052461205706 5.3622942908785465 9.0 5.201068428575306 14.147149109390579 10.249595974946866 3.0658242184154165 0.0 0.0 0.0 0.0 4.0378844E7 0.48044128123657637
141.000524612057 5.3622942908785465 9.0 5.201068428575306 14.147149109390579 10.249595974946866 3.0658242184154165 0.0 0.0 0.0 0.0 4.0378844E7 0.48044128123657637
142.00052461205695 5.444643369745987 9.0 4.946950535102964 13.499607270935684 10.199137904157494 2.9297015521371024 0.0 0.0 0.0 0.0 4.0378844E7 0.4718417533682138
143.0005246120569 5.444643369745987 9.0 4.946950535102964 13.499607270935684 10.199137904157494 2.9297015521371024 0.0 0.0 0.0 0.0 4.0378844E7 0.4718417533682138
144.00052461205684 5.471528340153729 9.0 5.448033936810464 13.376803960487752 10.272350772221454 2.9804756057357547 0.0 0.0 0.0 0.0 4.0378844E7 0.4690342167759264
145.00052461205678 5.471528340153729 9.0 5.448033936810464 13.376803960487752 10.272350772221454 2.9804756057357547 0.0 0.0 0.0 0.0 4.0378844E7 0.4690342167759264
146.00052461205672 5.469304258242486 9.0 5.795977974396912 13.712313526870384 10.370981580963798 2.5542994657107934 0.0 0.0 0.0 0.0 4.0378844E7 0.4692664726146108
147.00052461205667 5.469304258242486 9.0 5.795977974396912 13.712313526870384 10.370981580963798 2.5542994657107934 0.0 0.0 0.0 0.0 4.0378844E7 0.4692664726146108
148.0005246120566 5.441672201201742 9.0 5.583327348329803 14.703685613618866 10.344560874517606 2.5366693064737373 0.0 0.0 0.0 0.0 4.0378844E7 0.47215202577258336
149.00052461205655 5.441672201201742 9.0 5.583327348329803 14.703685613618866 10.344560874517606 2.5366693064737373 0.0 0.0 0.0 0.0 4.0378844E7 0.47215202577258336
150.0005246120565 5.385040348214533 9.0 5.902459444589606 14.974542948623291 10.452376735921273 2.250725678109053 0.0 0.0 0.0 0.0 4.0378844E7 0.47806596196590095
151.00052461205644 5.385040348214533 9.0 5.902459444589606 14.974542948623291 10.452376735921273 2.250725678109053 0.0 0.0 0.0 0.0 4.0378844E7 0.47806596196590095
152.00052461205638 5.310389293505484 9.0 5.48235905337365 14.124329352128791 10.424766581430532 2.542742265142378 0.0 0.0 0.0 0.0 4.0378844E7 0.48586160259967776
153.00052461205632 5.310389293505484 9.0 5.48235905337365 14.124329352128791 10.424766581430532 2.542742265142378 0.0 0.0 0.0 0.0 4.0378844E7 0.48586160259967776
154.00052461205627 5.2454096111700075 9.0 5.878872871910733 15.218747109972334 10.393694140344286 2.489270350104738 0.0 0.0 0.0 0.0 4.0378844E7 0.4926472837124051
155.0005246120562 5.2454096111700075 9.0 5.878872871910733 15.218747109972334 10.393694140344286 2.489270350104738 0.0 0.0 0.0 0.0 4.0378844E7 0.4926472837124051
156.00052461205615 5.145246003466036 9.0 5.646611993318133 13.867890994379977 10.452777062768593 2.4637722014050074 0.0 0.0 0.0 0.0 4.0378844E7 0.5031071424951926
