#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
26.001837137074524 0.4256013499260782 2.0399999999999996 0.0 20.540800940435705 12.109236015850602 26.26945509803502 0.0 20.043193028963792 9.504816723187902 30.709558003303833 2.5742001E8 0.569303426085306
27.00183713707454 0.4256013499260782 2.0399999999999996 0.0 20.540800940435705 12.109236015850602 26.26945509803502 0.0 20.043193028963792 9.504816723187902 30.709558003303833 2.5742001E8 0.569303426085306
28.001837137074553 0.4273803505985863 2.0399999999999996 0.0 20.587153927011514 11.915544927740644 26.430916687682085 0.0 213.51306977469923 13.336515234081833 863.7615589029765 2.5742001E8 0.5770585905552794
29.001837137074567 0.4273803505985863 2.0399999999999996 0.0 20.587153927011514 11.915544927740644 26.430916687682085 0.0 213.51306977469923 13.336515234081833 863.7615589029765 2.5742001E8 0.5770585905552794
30.00183713707458 0.4348222500856226 2.0399999999999996 0.0 21.46575479479105 12.259833265593675 27.68643788131183 0.0 21.437063198455178 9.772904994111244 34.000080055573505 2.5742001E8 0.5817597588999711
31.001837137074595 0.4348222500856226 2.0399999999999996 0.0 21.46575479479105 12.259833265593675 27.68643788131183 0.0 21.437063198455178 9.772904994111244 34.000080055573505 2.5742001E8 0.5817597588999711
32.00183713707461 0.4598219959052824 2.0399999999999996 0.0 20.71972218974597 11.968520837726063 26.04324017915459 0.0 215.56948065357983 13.519465105962265 880.2626020229428 2.5742001E8 0.58183757932855
33.001837137074624 0.4598219959052824 2.0399999999999996 0.0 20.71972218974597 11.968520837726063 26.04324017915459 0.0 215.56948065357983 13.519465105962265 880.2626020229428 2.5742001E8 0.58183757932855
34.00183713707464 0.47435496436930924 2.0399999999999996 0.0 21.855994087986613 12.143649944111703 23.982150422751047 0.0 215.32902306001463 13.489145734288128 878.607569799342 2.5742001E8 0.5941796328483276
35.00183713707465 0.47435496436930924 2.0399999999999996 0.0 21.855994087986613 12.143649944111703 23.982150422751047 0.0 215.32902306001463 13.489145734288128 878.607569799342 2.5742001E8 0.5941796328483276
36.001837137074666 0.48283791542858784 2.0399999999999996 0.0 19.954801508993096 12.369879914404034 24.321404165845205 0.0 21.836516997000178 9.913383284656133 33.253936895856285 2.5742001E8 0.59720457655669
37.00183713707468 0.48283791542858784 2.0399999999999996 0.0 19.954801508993096 12.369879914404034 24.321404165845205 0.0 21.836516997000178 9.913383284656133 33.253936895856285 2.5742001E8 0.59720457655669
38.001837137074695 0.5091282474796108 2.0399999999999996 0.0 20.803508769175462 11.873020456523607 26.929507732441312 0.0 215.24362061883565 13.785830730685944 875.506446512144 2.5742001E8 0.6064564171319435
39.00183713707471 0.5091282474796108 2.0399999999999996 0.0 20.803508769175462 11.873020456523607 26.929507732441312 0.0 215.24362061883565 13.785830730685944 875.506446512144 2.5742001E8 0.6064564171319435
40.00183713707472 0.5195268369963122 2.0399999999999996 0.0 25.600297966818026 12.137469974587608 28.088794057544963 0.0 214.6146158273199 13.897157673952261 872.4858009556939 2.5742001E8 0.6026765062735251
41.00183713707474 0.5195268369963122 2.0399999999999996 0.0 25.600297966818026 12.137469974587608 28.088794057544963 0.0 214.6146158273199 13.897157673952261 872.4858009556939 2.5742001E8 0.6026765062735251
42.00183713707475 0.5436009702969156 2.0399999999999996 0.0 36.0856695615058 13.160612709465356 47.68331864847688 0.0 215.05291856978465 14.238871744682891 882.5583973747911 2.5742001E8 0.6080357187655258
43.001837137074766 0.5436009702969156 2.0399999999999996 0.0 36.0856695615058 13.160612709465356 47.68331864847688 0.0 215.05291856978465 14.238871744682891 882.5583973747911 2.5742001E8 0.6080357187655258
44.00183713707478 0.5450513907568939 2.0399999999999996 0.0 33.52767360236565 13.01292251413657 44.84383806564219 0.0 215.29503299118042 14.14683729670812 885.1060642245234 2.5742001E8 0.6107061696372391
45.001837137074794 0.5450513907568939 2.0399999999999996 0.0 33.52767360236565 13.01292251413657 44.84383806564219 0.0 215.29503299118042 14.14683729670812 885.1060642245234 2.5742001E8 0.6107061696372391
46.00183713707481 0.6010878630105544 2.0399999999999996 0.0 35.01076398592213 12.956215174109166 40.77461384198289 0.0 216.1906060039153 14.169027821224109 891.9518178167629 2.5742001E8 0.6179842715317297
47.00183713707482 0.6010878630105544 2.0399999999999996 0.0 35.01076398592213 12.956215174109166 40.77461384198289 0.0 216.1906060039153 14.169027821224109 891.9518178167629 2.5742001E8 0.6179842715317297
48.00183713707484 0.6169274221142231 2.0399999999999996 0.0 35.64930614505151 13.293264240480966 44.41724925070803 0.0 217.5123364768081 14.288049105909117 901.9917812273723 2.5742001E8 0.6137131583049987
49.00183713707485 0.6169274221142231 2.0399999999999996 0.0 35.64930614505151 13.293264240480966 44.41724925070803 0.0 217.5123364768081 14.288049105909117 901.9917812273723 2.5742001E8 0.6137131583049987
50.001837137074865 0.6417172092197795 2.0399999999999996 0.0 25.370442966108012 12.63929947095572 29.318946233798727 0.0 216.12573048691036 14.18089338746864 883.8030145712415 2.5742001E8 0.6175564719627281
51.00183713707488 0.6417172092197795 2.0399999999999996 0.0 25.370442966108012 12.63929947095572 29.318946233798727 0.0 216.12573048691036 14.18089338746864 883.8030145712415 2.5742001E8 0.6175564719627281
52.001837137074894 0.6536654542004864 2.0399999999999996 0.0 30.78502446064046 12.995428304460404 32.93445369296844 0.0 216.60241996007213 14.432518056304957 888.5892946803253 2.5742001E8 0.6254999163254749
53.00183713707491 0.6536654542004864 2.0399999999999996 0.0 30.78502446064046 12.995428304460404 32.93445369296844 0.0 216.60241996007213 14.432518056304957 888.5892946803253 2.5742001E8 0.6254999163254749
54.00183713707492 0.661008891729639 2.0399999999999996 0.0 38.60455204298254 13.331846033486794 44.81847650825505 0.0 216.66011243663377 14.716815394285355 899.5709708484899 2.5742001E8 0.6236131730021686
55.001837137074936 0.661008891729639 2.0399999999999996 0.0 38.60455204298254 13.331846033486794 44.81847650825505 0.0 216.66011243663377 14.716815394285355 899.5709708484899 2.5742001E8 0.6236131730021686
56.00183713707495 0.6946972485360889 2.0399999999999996 0.0 41.55661358512636 13.399206394432445 49.98241553229398 0.0 38.98108511854882 11.079645066113333 57.75956836107432 2.5742001E8 0.6277258183579324
57.001837137074965 0.6946972485360889 2.0399999999999996 0.0 41.55661358512636 13.399206394432445 49.98241553229398 0.0 38.98108511854882 11.079645066113333 57.75956836107432 2.5742001E8 0.6277258183579324
58.00183713707498 0.7218790739148738 2.0399999999999996 1.5062422341100599 30.174807359794453 12.685428366735561 31.681126019214616 0.0 25.73392095201525 10.7639274104335 43.466921707722335 2.5742001E8 0.6274439751996708
59.00183713707499 0.7218790739148738 2.0399999999999996 1.5062422341100599 30.174807359794453 12.685428366735561 31.681126019214616 0.0 25.73392095201525 10.7639274104335 43.466921707722335 2.5742001E8 0.6274439751996708
60.00183713707501 0.7435846098380753 2.0399999999999996 0.0 44.0632746613762 13.651075096281495 58.660501723577994 0.0 216.8577637923046 15.195479772897178 908.197440044594 5.063866772E9 0.631962946120057
61.00183713707502 0.7435846098380753 2.0399999999999996 0.0 44.0632746613762 13.651075096281495 58.660501723577994 0.0 216.8577637923046 15.195479772897178 908.197440044594 5.063866772E9 0.631962946120057
62.001837137075036 0.7895566831187276 2.0399999999999996 0.0 44.21577873162824 13.883939607201174 59.506984157972454 0.0 217.45062753398966 15.263249991658293 915.319260450345 5.063866772E9 0.6278824322094864
63.00183713707505 0.7895566831187276 2.0399999999999996 0.0 44.21577873162824 13.883939607201174 59.506984157972454 0.0 217.45062753398966 15.263249991658293 915.319260450345 5.063866772E9 0.6278824322094864
64.00183713707506 0.8071401345095793 2.0399999999999996 0.0 41.81730945055604 14.03832826333948 49.276033535469054 0.0 218.30720473797024 15.274285596446173 917.2771338724565 5.063866772E9 0.6341468396654067
65.001837137075 0.8071401345095793 2.0399999999999996 0.0 41.81730945055604 14.03832826333948 49.276033535469054 0.0 218.30720473797024 15.274285596446173 917.2771338724565 5.063866772E9 0.6341468396654067
66.00183713707494 0.8219742892678823 2.0399999999999996 0.0 39.870731867651195 13.15804332758801 44.8681388800894 0.0 219.3646609648979 15.027667014543029 925.0184500372745 5.063866772E9 0.6343729412842353
67.00183713707489 0.8219742892678823 2.0399999999999996 0.0 39.870731867651195 13.15804332758801 44.8681388800894 0.0 219.3646609648979 15.027667014543029 925.0184500372745 5.063866772E9 0.6343729412842353
68.00183713707483 0.8373401329615326 2.0399999999999996 0.0 28.420383061551146 12.731320956109142 30.770364109764703 0.0 219.9164447890504 14.71537298868982 921.8113190161805 5.063866772E9 0.6340536232478768
69.00183713707477 0.8373401329615326 2.0399999999999996 0.0 28.420383061551146 12.731320956109142 30.770364109764703 0.0 219.9164447890504 14.71537298868982 921.8113190161805 5.063866772E9 0.6340536232478768
70.00183713707472 0.8858312461851731 2.0399999999999996 0.0 29.176748563051017 12.816642928137727 37.387137010511786 0.0 220.8476882571055 14.865763946947947 930.8872652869288 5.063866772E9 0.6325308069077888
71.00183713707466 0.8858312461851731 2.0399999999999996 0.0 29.176748563051017 12.816642928137727 37.387137010511786 0.0 220.8476882571055 14.865763946947947 930.8872652869288 5.063866772E9 0.6325308069077888
72.0018371370746 0.9351898125058563 2.0399999999999996 0.0 25.344715167701235 12.643627609357175 35.183605211608246 0.0 221.98821963173694 14.865588817484488 936.0387835984288 5.063866772E9 0.6322718898590804
73.00183713707455 0.9351898125058563 2.0399999999999996 0.0 25.344715167701235 12.643627609357175 35.183605211608246 0.0 221.98821963173694 14.865588817484488 936.0387835984288 5.063866772E9 0.6322718898590804
74.00183713707449 0.9239681985554293 2.0399999999999996 0.0 29.315345508729653 13.024091801917434 41.3815375797186 0.0 221.05755387939553 15.177659014324858 930.0412775822265 5.063866772E9 0.6344283832345503
75.00183713707443 0.9239681985554293 2.0399999999999996 0.0 29.315345508729653 13.024091801917434 41.3815375797186 0.0 221.05755387939553 15.177659014324858 930.0412775822265 5.063866772E9 0.6344283832345503
76.00183713707438 0.9519967698261474 2.0399999999999996 0.0 29.822375235671117 12.726639311330766 38.566522736200554 0.0 221.80281286557235 15.16706384618772 934.0046399536337 5.063866772E9 0.6330671085919235
77.00183713707432 0.9519967698261474 2.0399999999999996 0.0 29.822375235671117 12.726639311330766 38.566522736200554 0.0 221.80281286557235 15.16706384618772 934.0046399536337 5.063866772E9 0.6330671085919235
78.00183713707426 0.995315318529726 2.0399999999999996 0.0 31.10125182773404 12.793673151965057 42.83819952288388 0.0 223.81445106888404 15.462663471918843 952.9584855832378 5.063866772E9 0.6304378970258144
79.0018371370742 0.995315318529726 2.0399999999999996 0.0 31.10125182773404 12.793673151965057 42.83819952288388 0.0 223.81445106888404 15.462663471918843 952.9584855832378 5.063866772E9 0.6304378970258144
80.00183713707415 1.0322724984927665 2.0399999999999996 0.0 29.665556105176226 12.900916806649548 49.197778715628594 0.0 223.54118730513244 15.090783052093462 952.3061086986737 5.063866772E9 0.6324548211196608
81.00183713707409 1.0322724984927665 2.0399999999999996 0.0 29.665556105176226 12.900916806649548 49.197778715628594 0.0 223.54118730513244 15.090783052093462 952.3061086986737 5.063866772E9 0.6324548211196608
82.00183713707403 1.0604636988752063 2.0399999999999996 0.0 29.823712476412336 13.434214722378277 43.27501031494032 0.0 222.599489103328 15.411716953592196 945.1424351437414 5.063866772E9 0.6313005422808073
83.00183713707398 1.0604636988752063 2.0399999999999996 0.0 29.823712476412336 13.434214722378277 43.27501031494032 0.0 222.599489103328 15.411716953592196 945.1424351437414 5.063866772E9 0.6313005422808073
84.00183713707392 1.1033211486940757 2.0399999999999996 0.0 29.629574506461793 13.322508433530952 40.71517057456803 0.0 222.92038503264484 15.484162856739028 948.9146468599743 5.063866772E9 0.6317848598058733
85.00183713707386 1.1033211486940757 2.0399999999999996 0.0 29.629574506461793 13.322508433530952 40.71517057456803 0.0 222.92038503264484 15.484162856739028 948.9146468599743 5.063866772E9 0.6317848598058733
86.0018371370738 1.1205787432386938 2.0399999999999996 0.0 40.111420643680745 14.96129136775594 56.53454040741874 0.0 222.7837622814004 16.41267013444937 959.8228612450397 5.063866772E9 0.624186142495807
87.00183713707375 1.1205787432386938 2.0399999999999996 0.0 40.111420643680745 14.96129136775594 56.53454040741874 0.0 222.7837622814004 16.41267013444937 959.8228612450397 5.063866772E9 0.624186142495807
88.0018371370737 1.130631618302149 2.0399999999999996 0.0 40.478694341988174 14.36145563187098 66.72069209302029 0.0 222.04360031541742 16.280204401352808 952.8988824359975 5.063866772E9 0.6245983783968254
89.00183713707364 1.130631618302149 2.0399999999999996 0.0 40.478694341988174 14.36145563187098 66.72069209302029 0.0 222.04360031541742 16.280204401352808 952.8988824359975 5.063866772E9 0.6245983783968254
90.00183713707358 1.1642912574678785 2.0399999999999996 0.0 41.859046978259144 15.178621832094422 64.7724494852856 0.0 221.91896550197984 16.4310980817566 954.0560357242852 5.063866772E9 0.6194423949164805
91.00183713707352 1.1642912574678785 2.0399999999999996 0.0 41.859046978259144 15.178621832094422 64.7724494852856 0.0 221.91896550197984 16.4310980817566 954.0560357242852 5.063866772E9 0.6194423949164805
92.00183713707347 1.2295934628192984 2.0399999999999996 0.0 43.20570517037362 15.198338990951253 67.79915026290631 0.0 222.59971276578335 16.51250050863886 964.3212740801632 5.063866772E9 0.6169704946602793
93.00183713707341 1.2295934628192984 2.0399999999999996 0.0 43.20570517037362 15.198338990951253 67.79915026290631 0.0 222.59971276578335 16.51250050863886 964.3212740801632 5.063866772E9 0.6169704946602793
94.00183713707335 1.2785588923346454 2.0399999999999996 0.0 43.776601475677595 15.08818242870321 64.63734168020885 0.0 223.43087369541277 16.55057803030426 967.4595042015745 5.063866772E9 0.6129326783168602
95.0018371370733 1.2785588923346454 2.0399999999999996 0.0 43.776601475677595 15.08818242870321 64.63734168020885 0.0 223.43087369541277 16.55057803030426 967.4595042015745 5.063866772E9 0.6129326783168602
96.00183713707324 1.2948781637877944 2.0399999999999996 0.0 43.583573673756185 14.648338498811826 64.33048440011521 0.0 41.76059727745668 12.568769253959008 74.8915909896121 5.063866772E9 0.609239062391892
97.00183713707318 1.2948781637877944 2.0399999999999996 0.0 43.583573673756185 14.648338498811826 64.33048440011521 0.0 41.76059727745668 12.568769253959008 74.8915909896121 5.063866772E9 0.609239062391892
98.00183713707312 1.3313413598568686 2.0399999999999996 0.0 43.74150382329579 14.781703668267152 61.996882837051025 0.0 223.33759125393792 17.04400444333571 967.0087919144634 5.063866772E9 0.608159764998231
99.00183713707307 1.3313413598568686 2.0399999999999996 0.0 43.74150382329579 14.781703668267152 61.996882837051025 0.0 223.33759125393792 17.04400444333571 967.0087919144634 5.063866772E9 0.608159764998231
100.00183713707301 1.393660930737955 2.0399999999999996 0.0 29.31322406833586 13.599755317895992 40.752559461029534 0.0 224.05555045575036 16.517724785773474 957.6796770595146 5.063866772E9 0.5994197014070765
101.00183713707295 1.393660930737955 2.0399999999999996 0.0 29.31322406833586 13.599755317895992 40.752559461029534 0.0 224.05555045575036 16.517724785773474 957.6796770595146 5.063866772E9 0.5994197014070765
102.0018371370729 1.3952074755724624 2.0399999999999996 0.0 28.864991361583925 14.326961569000607 48.09773553964232 0.0 223.3070436453627 16.898950752282797 949.0692917718226 5.063866772E9 0.6020835053851088
103.00183713707284 1.3952074755724624 2.0399999999999996 0.0 28.864991361583925 14.326961569000607 48.09773553964232 0.0 223.3070436453627 16.898950752282797 949.0692917718226 5.063866772E9 0.6020835053851088
104.00183713707278 1.400376145628307 2.0399999999999996 0.0 38.868109681015056 15.123057567878412 62.50833625870528 0.0 223.43209147777466 17.19902803076558 956.3320429650527 5.063866772E9 0.5990052072450786
105.00183713707273 1.400376145628307 2.0399999999999996 0.0 38.868109681015056 15.123057567878412 62.50833625870528 0.0 223.43209147777466 17.19902803076558 956.3320429650527 5.063866772E9 0.5990052072450786
106.00183713707267 1.4577318531516863 2.0399999999999996 0.0 31.415479458514156 14.480271143724334 51.32216593634743 0.0 222.95051364369303 16.937346073981285 945.8180131488245 5.063866772E9 0.5895785324334678
107.00183713707261 1.4577318531516863 2.0399999999999996 0.0 31.415479458514156 14.480271143724334 51.32216593634743 0.0 222.95051364369303 16.937346073981285 945.8180131488245 5.063866772E9 0.5895785324334678
108.00183713707256 1.5084566529849495 2.0399999999999996 0.0 31.368028615457394 14.464404737048998 50.9766104158164 0.0 223.97362809615984 16.939477316257918 957.8989640607027 5.063866772E9 0.5883025703251402
109.0018371370725 1.5084566529849495 2.0399999999999996 0.0 31.368028615457394 14.464404737048998 50.9766104158164 0.0 223.97362809615984 16.939477316257918 957.8989640607027 5.063866772E9 0.5883025703251402
110.00183713707244 1.5242974785176884 2.0399999999999996 0.0 31.67621267275006 15.254203373906307 56.160255975328816 0.0 224.83313248490018 17.15250235516772 967.6836098048861 5.063866772E9 0.5847393459253368
111.00183713707239 1.5242974785176884 2.0399999999999996 0.0 31.67621267275006 15.254203373906307 56.160255975328816 0.0 224.83313248490018 17.15250235516772 967.6836098048861 5.063866772E9 0.5847393459253368
112.00183713707233 1.5753672765439724 2.0399999999999996 0.0 31.686502234299187 14.610220123495427 53.756090342658105 0.0 225.0496012303415 17.071472554226684 969.5318179001081 5.063866772E9 0.578298026172403
113.00183713707227 1.5753672765439724 2.0399999999999996 0.0 31.686502234299187 14.610220123495427 53.756090342658105 0.0 225.0496012303415 17.071472554226684 969.5318179001081 5.063866772E9 0.578298026172403
114.00183713707222 1.665180141529597 2.0399999999999996 0.0 31.147229714004517 15.0788864547451 54.012704497470715 0.0 226.55923235035507 16.946335561372134 982.1655494718158 5.063866772E9 0.560973746782503
115.00183713707216 1.665180141529597 2.0399999999999996 0.0 31.147229714004517 15.0788864547451 54.012704497470715 0.0 226.55923235035507 16.946335561372134 982.1655494718158 5.063866772E9 0.560973746782503
116.0018371370721 1.7092967911555694 2.0399999999999996 0.0 31.94813252582794 14.962192500240427 54.923755663633635 0.0 226.4741649895864 17.405480525933548 981.5897755714554 5.063866772E9 0.5614761842197347
117.00183713707204 1.7092967911555694 2.0399999999999996 0.0 31.94813252582794 14.962192500240427 54.923755663633635 0.0 226.4741649895864 17.405480525933548 981.5897755714554 5.063866772E9 0.5614761842197347
118.00183713707199 1.691973348979679 2.0399999999999996 0.0 31.31072845897907 14.909487543240905 50.2570355950998 0.0 226.96692082099503 17.413029258246752 984.9718329218998 5.063866772E9 0.5558980050465284
119.00183713707193 1.691973348979679 2.0399999999999996 0.0 31.31072845897907 14.909487543240905 50.2570355950998 0.0 226.96692082099503 17.413029258246752 984.9718329218998 5.063866772E9 0.5558980050465284
120.00183713707187 1.7667440042315623 2.0399999999999996 0.0 30.862456727953514 15.004235571694329 56.56793096158335 0.0 226.21616991686201 17.671475693610493 979.0528097444209 5.02881569E9 0.5508604273569203
121.00183713707182 1.7667440042315623 2.0399999999999996 0.0 30.862456727953514 15.004235571694329 56.56793096158335 0.0 226.21616991686201 17.671475693610493 979.0528097444209 5.02881569E9 0.5508604273569203
122.00183713707176 1.7774729942260727 2.0399999999999996 0.0 31.312404710148204 15.122812502038132 60.8739771883969 0.0 225.99469540666595 17.677138207150513 978.6675063821675 5.02881569E9 0.5435955803866838
123.0018371370717 1.7774729942260727 2.0399999999999996 0.0 31.312404710148204 15.122812502038132 60.8739771883969 0.0 225.99469540666595 17.677138207150513 978.6675063821675 5.02881569E9 0.5435955803866838
124.00183713707165 1.838099436180734 2.0399999999999996 0.0 32.806292982395206 15.299409551244661 61.147961976360286 0.0 226.25094099220803 17.98401524853013 981.117138895922 5.02881569E9 0.5358225057552822
125.00183713707159 1.838099436180734 2.0399999999999996 0.0 32.806292982395206 15.299409551244661 61.147961976360286 0.0 226.25094099220803 17.98401524853013 981.117138895922 5.02881569E9 0.5358225057552822
126.00183713707153 1.865631511712959 2.0399999999999996 0.0 33.69287140853889 15.408745328881105 58.06590000593811 0.0 226.4805350926497 17.97476317768367 980.3967642712801 5.02881569E9 0.5236304071967182
127.00183713707148 1.865631511712959 2.0399999999999996 0.0 33.69287140853889 15.408745328881105 58.06590000593811 0.0 226.4805350926497 17.97476317768367 980.3967642712801 5.02881569E9 0.5236304071967182
128.00183713707142 1.906173390117651 2.0399999999999996 0.0 40.5664572583012 15.574778041983649 64.93513752542866 0.0 225.83501984405905 18.148441796894858 975.592390291635 5.02881569E9 0.5220062712754433
129.00183713707136 1.906173390117651 2.0399999999999996 0.0 40.5664572583012 15.574778041983649 64.93513752542866 0.0 225.83501984405905 18.148441796894858 975.592390291635 5.02881569E9 0.5220062712754433
130.0018371370713 1.9433684199516248 2.0399999999999996 0.0 42.486787930479174 15.30966494691985 71.38074937903794 0.0 225.9958018331059 18.05289806337558 978.6858887729405 5.02881569E9 0.5182016697727518
131.00183713707125 1.9433684199516248 2.0399999999999996 0.0 42.486787930479174 15.30966494691985 71.38074937903794 0.0 225.9958018331059 18.05289806337558 978.6858887729405 5.02881569E9 0.5182016697727518
132.0018371370712 1.9961323792755645 2.0399999999999996 0.0 45.09854053776624 15.640123224585025 70.85800537342523 0.0 223.87598819688174 18.02090231477581 959.1704290765847 5.02881569E9 0.5062803377696837
133.00183713707113 1.9961323792755645 2.0399999999999996 0.0 45.09854053776624 15.640123224585025 70.85800537342523 0.0 223.87598819688174 18.02090231477581 959.1704290765847 5.02881569E9 0.5062803377696837
134.00183713707108 2.01570253240666 2.0399999999999996 0.0 41.49003228552536 15.19956042017678 72.82276723872226 0.0 223.0536050363036 18.173775421847356 955.4568614357489 5.02881569E9 0.4976663540487023
135.00183713707102 2.01570253240666 2.0399999999999996 0.0 41.49003228552536 15.19956042017678 72.82276723872226 0.0 223.0536050363036 18.173775421847356 955.4568614357489 5.02881569E9 0.4976663540487023
136.00183713707096 2.0808209801346846 2.0399999999999996 0.0 42.232212495789106 15.35054921929137 72.71640779772717 0.0 223.42918270841918 17.978469426719784 958.3430528571089 5.02881569E9 0.4911099974901758
