#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
29.001837137074567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.27399645154566 134.27927398849252 105.09042411671548 189.82705287719796 2.03673031E8 0.5770585905552794
30.00183713707458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.5401287414234 134.31567007926665 105.18251038450973 188.92311260348603 2.03673031E8 0.5817597588999711
31.001837137074595 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.5401287414234 134.31567007926665 105.18251038450973 188.92311260348603 2.03673031E8 0.5817597588999711
32.00183713707461 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.8023858825324 134.78926862073234 105.35073394796323 190.47880632210314 2.03673031E8 0.58183757932855
33.001837137074624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.8023858825324 134.78926862073234 105.35073394796323 190.47880632210314 2.03673031E8 0.58183757932855
34.00183713707464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.32511199323916 134.85429610210235 105.26649759724384 186.23965875021932 2.03673031E8 0.5941796328483276
35.00183713707465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.32511199323916 134.85429610210235 105.26649759724384 186.23965875021932 2.03673031E8 0.5941796328483276
36.001837137074666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.17028798780865 135.13892265052255 105.31577374657138 188.5597274013711 2.03673031E8 0.59720457655669
37.00183713707468 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.17028798780865 135.13892265052255 105.31577374657138 188.5597274013711 2.03673031E8 0.59720457655669
38.001837137074695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.26872073439782 134.75822621717552 105.41506195733515 188.2063168026795 2.03673031E8 0.6064564171319435
39.00183713707471 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.26872073439782 134.75822621717552 105.41506195733515 188.2063168026795 2.03673031E8 0.6064564171319435
40.00183713707472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.91538116646217 134.9196457015734 105.45521401845312 190.6825973553754 2.03673031E8 0.6026765062735251
41.00183713707474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.91538116646217 134.9196457015734 105.45521401845312 190.6825973553754 2.03673031E8 0.6026765062735251
42.00183713707475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.28032045101045 134.84007499730262 105.50574515311368 196.71897569325267 2.03673031E8 0.6080357187655258
43.001837137074766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.28032045101045 134.84007499730262 105.50574515311368 196.71897569325267 2.03673031E8 0.6080357187655258
44.00183713707478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.41574990104856 134.40888359971825 105.44817006499439 191.94489460770114 2.03673031E8 0.6107061696372391
45.001837137074794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.41574990104856 134.40888359971825 105.44817006499439 191.94489460770114 2.03673031E8 0.6107061696372391
46.00183713707481 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.6468877056048 134.9965681690968 105.43937161835213 190.8993056439739 2.03673031E8 0.6179842715317297
47.00183713707482 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.6468877056048 134.9965681690968 105.43937161835213 190.8993056439739 2.03673031E8 0.6179842715317297
48.00183713707484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.43757026722358 135.15344158530058 105.32401759829082 188.96264660445595 2.03673031E8 0.6137131583049987
49.00183713707485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.43757026722358 135.15344158530058 105.32401759829082 188.96264660445595 2.03673031E8 0.6137131583049987
50.001837137074865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.03378105229324 134.9800951740849 105.26038083228761 194.86221031571145 2.03673031E8 0.6175564719627281
51.00183713707488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.03378105229324 134.9800951740849 105.26038083228761 194.86221031571145 2.03673031E8 0.6175564719627281
52.001837137074894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.67363145914267 135.24138991683753 105.05534833995061 200.38855140692868 2.03673031E8 0.6254999163254749
53.00183713707491 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.67363145914267 135.24138991683753 105.05534833995061 200.38855140692868 2.03673031E8 0.6254999163254749
54.00183713707492 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.65385620528534 134.44799908156952 105.20241812300597 204.27991095654897 2.03673031E8 0.6236131730021686
55.001837137074936 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.65385620528534 134.44799908156952 105.20241812300597 204.27991095654897 2.03673031E8 0.6236131730021686
56.00183713707495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.64384762555268 134.66412706310086 105.26341526675742 200.81535955725445 2.03673031E8 0.6277258183579324
57.001837137074965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.64384762555268 134.66412706310086 105.26341526675742 200.81535955725445 2.03673031E8 0.6277258183579324
58.00183713707498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.70926856648175 133.71994210522342 105.25966140540382 201.39805255540998 2.03673031E8 0.6274439751996708
59.00183713707499 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.70926856648175 133.71994210522342 105.25966140540382 201.39805255540998 2.03673031E8 0.6274439751996708
60.00183713707501 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.8027466037969 133.85055975593858 105.21368135697338 195.54550154420275 9.9577202E7 0.631962946120057
61.00183713707502 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.8027466037969 133.85055975593858 105.21368135697338 195.54550154420275 9.9577202E7 0.631962946120057
62.001837137075036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.2004796258285 134.27457864359047 105.48608570871885 197.7334953682047 9.9577202E7 0.6278824322094864
63.00183713707505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.2004796258285 134.27457864359047 105.48608570871885 197.7334953682047 9.9577202E7 0.6278824322094864
64.00183713707506 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.91026365643602 134.60511363583103 105.45038379817889 200.02056280148358 9.9577202E7 0.6341468396654067
65.001837137075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.91026365643602 134.60511363583103 105.45038379817889 200.02056280148358 9.9577202E7 0.6341468396654067
66.00183713707494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.55472930411408 134.92578815161426 105.36252177132613 206.9622397391874 9.9577202E7 0.6343729412842353
67.00183713707489 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.55472930411408 134.92578815161426 105.36252177132613 206.9622397391874 9.9577202E7 0.6343729412842353
68.00183713707483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.73828578221983 133.94984710946176 105.12829728749163 207.28868673768537 9.9577202E7 0.6340536232478768
69.00183713707477 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.73828578221983 133.94984710946176 105.12829728749163 207.28868673768537 9.9577202E7 0.6340536232478768
70.00183713707472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.26855707770248 134.22051625030912 105.04294313398839 208.2966410931604 9.9577202E7 0.6325308069077888
71.00183713707466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.26855707770248 134.22051625030912 105.04294313398839 208.2966410931604 9.9577202E7 0.6325308069077888
72.0018371370746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.09046172474139 134.73325569205542 104.90501681179863 209.9552781687375 9.9577202E7 0.6322718898590804
73.00183713707455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.09046172474139 134.73325569205542 104.90501681179863 209.9552781687375 9.9577202E7 0.6322718898590804
74.00183713707449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.91049935174208 135.6713548239022 104.83995318113952 211.42582845336537 9.9577202E7 0.6344283832345503
75.00183713707443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.91049935174208 135.6713548239022 104.83995318113952 211.42582845336537 9.9577202E7 0.6344283832345503
76.00183713707438 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.67503963361675 135.46577465323426 104.96183850303838 215.82351528147257 9.9577202E7 0.6330671085919235
77.00183713707432 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.67503963361675 135.46577465323426 104.96183850303838 215.82351528147257 9.9577202E7 0.6330671085919235
78.00183713707426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.11659655718836 136.5142920584438 104.96803321652109 216.68373275566316 9.9577202E7 0.6304378970258144
79.0018371370742 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.11659655718836 136.5142920584438 104.96803321652109 216.68373275566316 9.9577202E7 0.6304378970258144
80.00183713707415 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.447009692921 135.73542048691687 104.82509826252947 215.3143905850432 9.9577202E7 0.6324548211196608
81.00183713707409 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.447009692921 135.73542048691687 104.82509826252947 215.3143905850432 9.9577202E7 0.6324548211196608
82.00183713707403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.68016813404888 135.62246286131827 104.86129313365986 217.26109550451906 9.9577202E7 0.6313005422808073
83.00183713707398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.68016813404888 135.62246286131827 104.86129313365986 217.26109550451906 9.9577202E7 0.6313005422808073
84.00183713707392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.78260930059984 135.90430389216272 104.88305942475195 220.71296552822068 9.9577202E7 0.6317848598058733
85.00183713707386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.78260930059984 135.90430389216272 104.88305942475195 220.71296552822068 9.9577202E7 0.6317848598058733
86.0018371370738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.45611498452632 135.17352275072963 104.70530189222488 223.1946393170406 9.9577202E7 0.624186142495807
87.00183713707375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.45611498452632 135.17352275072963 104.70530189222488 223.1946393170406 9.9577202E7 0.624186142495807
88.0018371370737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.201483304799 134.89790188676926 104.7255617724665 218.25819721931995 9.9577202E7 0.6245983783968254
89.00183713707364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.201483304799 134.89790188676926 104.7255617724665 218.25819721931995 9.9577202E7 0.6245983783968254
90.00183713707358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.681929754434 135.4539194096709 104.77231466672188 215.15259680081542 9.9577202E7 0.6194423949164805
91.00183713707352 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.681929754434 135.4539194096709 104.77231466672188 215.15259680081542 9.9577202E7 0.6194423949164805
92.00183713707347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.57371271859557 135.45154903915324 104.79337243442032 215.59815307749025 9.9577202E7 0.6169704946602793
93.00183713707341 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.57371271859557 135.45154903915324 104.79337243442032 215.59815307749025 9.9577202E7 0.6169704946602793
94.00183713707335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.98592173385573 135.79551242549607 104.76385212822404 214.70341099206152 9.9577202E7 0.6129326783168602
95.0018371370733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.98592173385573 135.79551242549607 104.76385212822404 214.70341099206152 9.9577202E7 0.6129326783168602
96.00183713707324 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.53512708898847 136.150305908321 104.8947659347645 215.7185453405031 9.9577202E7 0.609239062391892
97.00183713707318 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.53512708898847 136.150305908321 104.8947659347645 215.7185453405031 9.9577202E7 0.609239062391892
98.00183713707312 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.9575742667725 136.90828051850386 104.85212698709638 219.19744887965925 9.9577202E7 0.608159764998231
99.00183713707307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.9575742667725 136.90828051850386 104.85212698709638 219.19744887965925 9.9577202E7 0.608159764998231
100.00183713707301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.99916307889619 136.96618089056605 104.86443307590378 222.17242164947723 9.9577202E7 0.5994197014070765
101.00183713707295 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.99916307889619 136.96618089056605 104.86443307590378 222.17242164947723 9.9577202E7 0.5994197014070765
102.0018371370729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.01778673994197 136.8381896625087 104.76519492680626 220.48529705167925 9.9577202E7 0.6020835053851088
103.00183713707284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.01778673994197 136.8381896625087 104.76519492680626 220.48529705167925 9.9577202E7 0.6020835053851088
104.00183713707278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.7374192024768 138.17121692204046 104.69682453759515 223.7673055759735 9.9577202E7 0.5990052072450786
105.00183713707273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.7374192024768 138.17121692204046 104.69682453759515 223.7673055759735 9.9577202E7 0.5990052072450786
106.00183713707267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.79183794171688 137.9294186296099 104.72012109831732 225.10523907408415 9.9577202E7 0.5895785324334678
107.00183713707261 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.79183794171688 137.9294186296099 104.72012109831732 225.10523907408415 9.9577202E7 0.5895785324334678
108.00183713707256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.39630364057777 137.92980968227306 104.80468886938536 222.8217313142384 9.9577202E7 0.5883025703251402
109.0018371370725 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.39630364057777 137.92980968227306 104.80468886938536 222.8217313142384 9.9577202E7 0.5883025703251402
110.00183713707244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.1304537177261 138.34833712443398 104.8713234405436 224.8675153747941 9.9577202E7 0.5847393459253368
111.00183713707239 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.1304537177261 138.34833712443398 104.8713234405436 224.8675153747941 9.9577202E7 0.5847393459253368
112.00183713707233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.61629762710571 138.37507873302656 104.89013067111692 227.08980300511269 9.9577202E7 0.578298026172403
113.00183713707227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.61629762710571 138.37507873302656 104.89013067111692 227.08980300511269 9.9577202E7 0.578298026172403
114.00183713707222 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.23939348166996 138.69915989358918 104.81180050417858 221.7101179390079 9.9577202E7 0.560973746782503
115.00183713707216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.23939348166996 138.69915989358918 104.81180050417858 221.7101179390079 9.9577202E7 0.560973746782503
116.0018371370721 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.51330618841172 139.0582801249598 104.69711738622544 226.21700864321517 9.9577202E7 0.5614761842197347
117.00183713707204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.51330618841172 139.0582801249598 104.69711738622544 226.21700864321517 9.9577202E7 0.5614761842197347
118.00183713707199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.25292128458203 138.58878213971684 104.69580156683782 221.3254215821088 9.9577202E7 0.5558980050465284
119.00183713707193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.25292128458203 138.58878213971684 104.69580156683782 221.3254215821088 9.9577202E7 0.5558980050465284
120.00183713707187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.81885408916627 137.9095881517044 104.70225569612535 216.21666199104706 7.7398858E7 0.5508604273569203
121.00183713707182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.81885408916627 137.9095881517044 104.70225569612535 216.21666199104706 7.7398858E7 0.5508604273569203
122.00183713707176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.50962667480437 138.00640582875366 104.544971219622 216.35686802902566 7.7398858E7 0.5435955803866838
123.0018371370717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.50962667480437 138.00640582875366 104.544971219622 216.35686802902566 7.7398858E7 0.5435955803866838
124.00183713707165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.96772633563093 137.91059159036942 104.48952902820615 216.27556716814084 7.7398858E7 0.5358225057552822
125.00183713707159 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.96772633563093 137.91059159036942 104.48952902820615 216.27556716814084 7.7398858E7 0.5358225057552822
126.00183713707153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.91409661078926 137.93758920447075 104.43213431322651 214.94498106075733 7.7398858E7 0.5236304071967182
127.00183713707148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.91409661078926 137.93758920447075 104.43213431322651 214.94498106075733 7.7398858E7 0.5236304071967182
128.00183713707142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.24062845034445 138.66208526410136 104.38233927218018 217.60953913511648 7.7398858E7 0.5220062712754433
129.00183713707136 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.24062845034445 138.66208526410136 104.38233927218018 217.60953913511648 7.7398858E7 0.5220062712754433
130.0018371370713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.83950449619267 138.37991430686756 104.45177975569534 217.22000888511664 7.7398858E7 0.5182016697727518
131.00183713707125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.83950449619267 138.37991430686756 104.45177975569534 217.22000888511664 7.7398858E7 0.5182016697727518
132.0018371370712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.90333164606149 138.8215754373128 104.50577450884995 216.16153763368447 7.7398858E7 0.5062803377696837
133.00183713707113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.90333164606149 138.8215754373128 104.50577450884995 216.16153763368447 7.7398858E7 0.5062803377696837
134.00183713707108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.14073037807067 138.61708176174452 104.51610794649707 211.90749332646214 7.7398858E7 0.4976663540487023
135.00183713707102 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.14073037807067 138.61708176174452 104.51610794649707 211.90749332646214 7.7398858E7 0.4976663540487023
136.00183713707096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.41991197646453 137.73935961110263 104.40079872396731 208.19522466331566 7.7398858E7 0.4911099974901758
137.0018371370709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.41991197646453 137.73935961110263 104.40079872396731 208.19522466331566 7.7398858E7 0.4911099974901758
138.00183713707085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.04512382086531 138.52972699023655 104.2701697742393 212.1767305900709 7.7398858E7 0.4785637774384566
139.0018371370708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.04512382086531 138.52972699023655 104.2701697742393 212.1767305900709 7.7398858E7 0.4785637774384566
140.00183713707074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.34670762450573 138.4863669404193 104.20404358225916 206.9199163874539 7.7398858E7 0.4719424104976689
141.00183713707068 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.34670762450573 138.4863669404193 104.20404358225916 206.9199163874539 7.7398858E7 0.4719424104976689
142.00183713707062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.69539856471621 137.85135184920543 104.19078856952568 205.10037858977137 7.7398858E7 0.46379162082993136
143.00183713707057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.69539856471621 137.85135184920543 104.19078856952568 205.10037858977137 7.7398858E7 0.46379162082993136
144.0018371370705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.71156970774794 137.45804851413274 104.20316569085867 201.70076619720902 7.7398858E7 0.4639608175521621
145.00183713707045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.71156970774794 137.45804851413274 104.20316569085867 201.70076619720902 7.7398858E7 0.4639608175521621
146.0018371370704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.02313947067498 137.65973942808955 104.37566041341083 200.51872358723452 7.7398858E7 0.4607204647083816
147.00183713707034 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.02313947067498 137.65973942808955 104.37566041341083 200.51872358723452 7.7398858E7 0.4607204647083816
148.00183713707028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.95028907060069 138.30450147679426 104.42016739956182 202.52255569917762 7.7398858E7 0.4642930142368765
149.00183713707023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.95028907060069 138.30450147679426 104.42016739956182 202.52255569917762 7.7398858E7 0.4642930142368765
150.00183713707017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.37814802425592 138.02941852041621 104.3223122142521 200.9499633430532 7.7398858E7 0.4708095092761236
151.0018371370701 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.37814802425592 138.02941852041621 104.3223122142521 200.9499633430532 7.7398858E7 0.4708095092761236
152.00183713707005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.73632114725318 137.87926477834063 104.31207825649307 198.8025905785817 7.7398858E7 0.4838348284955895
153.00183713707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.73632114725318 137.87926477834063 104.31207825649307 198.8025905785817 7.7398858E7 0.4838348284955895
154.00183713706994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.00474943433171 138.67525351648092 104.25290911669633 203.95013507573384 7.7398858E7 0.4938518383217553
155.00183713706988 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.00474943433171 138.67525351648092 104.25290911669633 203.95013507573384 7.7398858E7 0.4938518383217553
156.00183713706983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.68898431288248 138.38641052174992 104.31685616488089 200.99072834744837 7.7398858E7 0.5032254354760627
