#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
35.00080802511519 0.4317609490012765 1.7999999999999998 0.0 25.479913358638363 10.678062260330954 27.948414908277194 0.0 21.19845028374405 10.614228280221347 34.45648195528284 3.03732029E8 0.5910086622311361
36.000808025115205 0.4317609490012765 1.7999999999999998 0.0 23.89866845266187 10.96593584393135 29.42406475782277 0.0 22.793662521929622 10.576037059924278 34.71807283739574 3.03732029E8 0.5910086622311361
37.00080802511522 0.44476109063290115 1.7999999999999998 0.0 23.89866845266187 10.96593584393135 29.42406475782277 0.0 22.793662521929622 10.576037059924278 34.71807283739574 3.03732029E8 0.5942260345214065
38.000808025115234 0.44476109063290115 1.7999999999999998 0.0 25.34438998200659 11.527745529589383 30.937495823913256 0.0 23.559618055851093 10.761185896566536 37.51114754069291 3.03732029E8 0.5942260345214065
39.00080802511525 0.4573188581973668 1.7999999999999998 0.0 25.34438998200659 11.527745529589383 30.937495823913256 0.0 23.559618055851093 10.761185896566536 37.51114754069291 3.03732029E8 0.5989370980792162
40.00080802511526 0.4573188581973668 1.7999999999999998 0.0 27.40193650469365 11.673937962559 35.548633150723234 0.0 23.034953554647533 10.774207591266578 38.10811511479887 3.03732029E8 0.5989370980792162
41.000808025115276 0.46404155146444614 1.7999999999999998 0.0 27.40193650469365 11.673937962559 35.548633150723234 0.0 23.034953554647533 10.774207591266578 38.10811511479887 3.03732029E8 0.5991114301963626
42.00080802511529 0.46404155146444614 1.7999999999999998 0.0 27.543211536694027 11.965688753595805 39.00338144509015 0.0 24.649787633354247 10.97916555699884 40.543811097132625 3.03732029E8 0.5991114301963626
43.000808025115305 0.4922799754462829 1.7999999999999998 0.0 27.543211536694027 11.965688753595805 39.00338144509015 0.0 24.649787633354247 10.97916555699884 40.543811097132625 3.03732029E8 0.606553723859896
44.00080802511532 0.4922799754462829 1.7999999999999998 0.0 26.363321655499735 11.859129889322515 30.747381780401064 0.0 26.61296092084687 11.02629241162567 42.04038413702101 3.03732029E8 0.606553723859896
45.00080802511533 0.5030664700579546 1.7999999999999998 0.0 26.363321655499735 11.859129889322515 30.747381780401064 0.0 26.61296092084687 11.02629241162567 42.04038413702101 3.03732029E8 0.613833410759407
46.00080802511535 0.5030664700579546 1.7999999999999998 0.0 29.712745425821943 12.096337065174417 31.44313438940306 0.0 26.78453410771714 11.110459482307894 43.09304252588429 3.03732029E8 0.613833410759407
47.00080802511536 0.5357782741506883 1.7999999999999998 0.0 29.712745425821943 12.096337065174417 31.44313438940306 0.0 26.78453410771714 11.110459482307894 43.09304252588429 3.03732029E8 0.6094586052703984
48.000808025115376 0.5357782741506883 1.7999999999999998 0.0 25.90604164781807 12.377902247296541 30.037113173569338 0.0 25.614601651760353 11.486417378367287 42.112861047151284 3.03732029E8 0.6094586052703984
49.00080802511539 0.5399779605300022 1.7999999999999998 0.0 25.90604164781807 12.377902247296541 30.037113173569338 0.0 25.614601651760353 11.486417378367287 42.112861047151284 3.03732029E8 0.6167992387150832
50.000808025115404 0.5399779605300022 1.7999999999999998 0.0 26.323923381352838 12.722308314001511 33.69100230277144 0.0 25.457864890867757 11.687014755402782 42.62246853454111 3.03732029E8 0.6167992387150832
51.00080802511542 0.5438058674877964 1.7999999999999998 0.0 26.323923381352838 12.722308314001511 33.69100230277144 0.0 25.457864890867757 11.687014755402782 42.62246853454111 3.03732029E8 0.620570009663086
52.00080802511543 0.5438058674877964 1.7999999999999998 0.0 26.783314416196188 12.85602806175256 34.54535181280643 0.0 25.933801460589425 11.505153643281428 40.74501142823876 3.03732029E8 0.620570009663086
53.00080802511545 0.5769395311422312 1.7999999999999998 0.0 26.783314416196188 12.85602806175256 34.54535181280643 0.0 25.933801460589425 11.505153643281428 40.74501142823876 3.03732029E8 0.62178382506128
54.00080802511546 0.5769395311422312 1.7999999999999998 0.0 29.173103442378377 13.146742711587953 31.532166092375608 0.0 235.4824312119127 15.908681731504359 1041.5191149700688 3.03732029E8 0.62178382506128
55.000808025115475 0.5928293489216004 1.7999999999999998 0.0 29.173103442378377 13.146742711587953 31.532166092375608 0.0 235.4824312119127 15.908681731504359 1041.5191149700688 3.03732029E8 0.630251872610594
56.00080802511549 0.5928293489216004 1.7999999999999998 0.0 28.257038135947372 13.066844297936427 34.55559011910514 0.0 27.5795680566882 11.950191286880338 40.96150259333995 3.03732029E8 0.630251872610594
57.000808025115504 0.6066404909640919 1.7999999999999998 0.0 28.257038135947372 13.066844297936427 34.55559011910514 0.0 27.5795680566882 11.950191286880338 40.96150259333995 3.03732029E8 0.6257470402347847
58.00080802511552 0.6066404909640919 1.7999999999999998 0.0 27.07695268525722 12.796111606295508 33.537946442458036 0.0 26.76920407783865 11.898845399386918 42.53234214491552 3.03732029E8 0.6257470402347847
59.00080802511553 0.6772651018206651 1.92 0.0 27.07695268525722 12.796111606295508 33.537946442458036 0.0 26.76920407783865 11.898845399386918 42.53234214491552 6.3800062E7 0.6321012960071082
60.000808025115546 0.6772651018206651 1.92 0.0 22.31651631361935 9.377256699835549 27.34860928303177 0.0 17.39518623817681 7.628596546436885 23.537603058567164 6.3800062E7 0.6321012960071082
61.00080802511556 0.7107115062355437 1.92 0.0 22.31651631361935 9.377256699835549 27.34860928303177 0.0 17.39518623817681 7.628596546436885 23.537603058567164 6.3800062E7 0.6317206306085039
62.000808025115575 0.7107115062355437 1.92 0.0 22.45556183515995 9.513858589392639 26.42747136671913 0.0 16.67010130540623 7.676792458046614 22.89209904587212 6.3800062E7 0.6317206306085039
63.00080802511559 0.7330979385234798 1.92 0.0 22.45556183515995 9.513858589392639 26.42747136671913 0.0 16.67010130540623 7.676792458046614 22.89209904587212 6.3800062E7 0.6309390010353445
64.0008080251156 0.7330979385234798 1.92 0.0 22.391859688972726 9.741892938166036 31.162224546730858 0.0 21.095377787143526 8.208199465032877 29.173389573437806 6.3800062E7 0.6309390010353445
65.00080802511555 0.756666452531661 1.92 0.0 22.391859688972726 9.741892938166036 31.162224546730858 0.0 21.095377787143526 8.208199465032877 29.173389573437806 6.3800062E7 0.6357553345980879
66.00080802511549 0.756666452531661 1.92 0.0 21.323967506974736 10.097123807963957 28.734260502830843 0.0 19.091483427056502 8.199369750371142 27.849628639665088 6.3800062E7 0.6357553345980879
67.00080802511543 0.7672742193585936 1.92 0.0 21.323967506974736 10.097123807963957 28.734260502830843 0.0 19.091483427056502 8.199369750371142 27.849628639665088 6.3800062E7 0.6357754053109789
68.00080802511538 0.7672742193585936 1.92 0.0 22.370745923422753 10.172480035229222 28.826133332314026 0.0 19.213648096928733 8.288465019110358 28.20027666740257 6.3800062E7 0.6357754053109789
69.00080802511532 0.7920644339559652 1.92 0.0 22.370745923422753 10.172480035229222 28.826133332314026 0.0 19.213648096928733 8.288465019110358 28.20027666740257 6.3800062E7 0.6373276501804694
70.00080802511526 0.7920644339559652 1.92 0.0 22.88944281893603 10.291187442092747 27.284693716791665 0.0 18.28040178112779 8.36492213945215 30.4328333746652 6.3800062E7 0.6373276501804694
71.0008080251152 0.8651638208252413 1.92 0.0 22.88944281893603 10.291187442092747 27.284693716791665 0.0 18.28040178112779 8.36492213945215 30.4328333746652 6.3800062E7 0.6273779369898623
72.00080802511515 0.8651638208252413 1.92 0.0 23.155591629925333 9.732075142633686 29.302483608908535 0.0 18.45896945225136 8.450298512116827 31.185891156486953 6.3800062E7 0.6273779369898623
73.00080802511509 0.8845605820569618 1.92 0.0 23.155591629925333 9.732075142633686 29.302483608908535 0.0 18.45896945225136 8.450298512116827 31.185891156486953 6.3800062E7 0.6320394302617776
74.00080802511503 0.8845605820569618 1.92 0.0 22.863960558676155 9.795216879287056 30.289228196080085 0.0 20.5150793066771 8.55140506382166 33.49001976131853 6.3800062E7 0.6320394302617776
75.00080802511498 0.8857359772660234 1.92 0.0 22.863960558676155 9.795216879287056 30.289228196080085 0.0 20.5150793066771 8.55140506382166 33.49001976131853 6.3800062E7 0.6282413059050509
76.00080802511492 0.8857359772660234 1.92 0.0 23.233722940629722 9.909514127180245 29.252069057751672 0.0 20.305558193817085 8.642563771809739 34.35079611556397 6.3800062E7 0.6282413059050509
77.00080802511486 0.9433985414945335 1.92 0.0 23.233722940629722 9.909514127180245 29.252069057751672 0.0 20.305558193817085 8.642563771809739 34.35079611556397 6.3800062E7 0.6319270434994058
78.00080802511481 0.9433985414945335 1.92 0.0 23.876243633515724 10.44575237395958 29.59403887936733 0.0 19.364579199361764 8.750519007287028 34.16880031426031 6.3800062E7 0.6319270434994058
79.00080802511475 0.9301880617115715 1.92 0.0 23.876243633515724 10.44575237395958 29.59403887936733 0.0 19.364579199361764 8.750519007287028 34.16880031426031 6.3800062E7 0.6299331489612593
80.0008080251147 0.9301880617115715 1.92 0.0 23.476735538900172 10.584126283032626 29.244382478473337 0.0 20.16291389165403 8.995621871795075 37.64527794613099 6.3800062E7 0.6299331489612593
81.00080802511464 0.9840428410530037 1.92 0.0 23.476735538900172 10.584126283032626 29.244382478473337 0.0 20.16291389165403 8.995621871795075 37.64527794613099 6.3800062E7 0.6283410290351523
82.00080802511458 0.9840428410530037 1.92 0.0 22.87836819342592 10.369156164521018 28.792830808389482 0.0 19.147240376188186 8.8468104050844 34.38017218742913 6.3800062E7 0.6283410290351523
83.00080802511452 0.9854505827079241 1.92 0.0 22.87836819342592 10.369156164521018 28.792830808389482 0.0 19.147240376188186 8.8468104050844 34.38017218742913 6.3800062E7 0.6297817023746144
84.00080802511447 0.9854505827079241 1.92 0.0 22.983779535908447 10.395498639092576 29.260451779159116 0.0 18.99669675287143 8.906691374365206 33.999341361622726 6.3800062E7 0.6297817023746144
85.00080802511441 1.0254971550632046 1.92 0.0 22.983779535908447 10.395498639092576 29.260451779159116 0.0 18.99669675287143 8.906691374365206 33.999341361622726 6.3800062E7 0.6313969799209418
86.00080802511435 1.0254971550632046 1.92 0.0 23.60828585099828 10.237375170347912 31.684459213857174 0.0 20.15120402284377 9.232536482491703 37.41387998693591 6.3800062E7 0.6313969799209418
87.0008080251143 1.072557530631493 1.92 0.0 23.60828585099828 10.237375170347912 31.684459213857174 0.0 20.15120402284377 9.232536482491703 37.41387998693591 6.3800062E7 0.6229486196747145
88.00080802511424 1.072557530631493 1.92 0.0 23.068495243977974 10.230851645645624 31.4742942591099 0.0 20.15079574240602 8.794970923201756 34.446203703121995 6.3800062E7 0.6229486196747145
89.00080802511418 1.0920083247009766 1.92 0.0 23.068495243977974 10.230851645645624 31.4742942591099 0.0 20.15079574240602 8.794970923201756 34.446203703121995 6.3800062E7 0.6186208821853793
90.00080802511413 1.0920083247009766 1.92 0.0 22.604667303439854 10.077776990101128 30.230237851083555 0.0 20.279649245698067 8.957750964922953 33.202527294845055 6.3800062E7 0.6186208821853793
91.00080802511407 1.1386051861941453 1.92 0.0 22.604667303439854 10.077776990101128 30.230237851083555 0.0 20.279649245698067 8.957750964922953 33.202527294845055 6.3800062E7 0.6194061419158357
92.00080802511401 1.1386051861941453 1.92 0.0 23.28867772404693 10.003915934091994 30.529482240832508 0.0 26.857661489959355 9.145934191474527 42.19729115178557 6.3800062E7 0.6194061419158357
93.00080802511395 1.1703525736284195 1.92 0.0 23.28867772404693 10.003915934091994 30.529482240832508 0.0 26.857661489959355 9.145934191474527 42.19729115178557 6.3800062E7 0.6168782757281523
94.0008080251139 1.1703525736284195 1.92 0.0 23.22245631519704 10.350161304445244 32.05766983460018 0.0 20.729809701885838 9.116555069018498 37.05853315792522 6.3800062E7 0.6168782757281523
95.00080802511384 1.175580356643281 1.92 0.0 23.22245631519704 10.350161304445244 32.05766983460018 0.0 20.729809701885838 9.116555069018498 37.05853315792522 6.3800062E7 0.6138936547679118
96.00080802511378 1.175580356643281 1.92 0.0 22.548549268764873 10.224870120166065 31.217979991000256 0.0 20.45857872328321 9.01969395484233 36.04492452732914 6.3800062E7 0.6138936547679118
97.00080802511373 1.2057995102158 1.92 0.0 22.548549268764873 10.224870120166065 31.217979991000256 0.0 20.45857872328321 9.01969395484233 36.04492452732914 6.3800062E7 0.6143160537097189
98.00080802511367 1.2057995102158 1.92 0.0 21.664175009341992 10.11269772853186 28.80071861084175 0.0 21.620985533446202 9.253568524012607 40.397106693834374 6.3800062E7 0.6143160537097189
99.00080802511361 1.2669452075909207 1.92 0.0 21.664175009341992 10.11269772853186 28.80071861084175 0.0 21.620985533446202 9.253568524012607 40.397106693834374 6.3800062E7 0.6010268060344977
100.00080802511356 1.2669452075909207 1.92 0.0 22.27086875624292 10.113859666814294 31.931404001542862 0.0 20.24373205081647 9.25349214410964 38.830583059946115 6.3800062E7 0.6010268060344977
101.0008080251135 1.2793038760101816 1.92 0.0 22.27086875624292 10.113859666814294 31.931404001542862 0.0 20.24373205081647 9.25349214410964 38.830583059946115 6.3800062E7 0.6005578441055935
102.00080802511344 1.2793038760101816 1.92 0.0 23.908178725016207 10.226927898573088 34.34936806499599 0.0 19.728865183551974 9.21480603150407 36.11260072823974 6.3800062E7 0.6005578441055935
103.00080802511339 1.3452964615740237 1.92 0.0 23.908178725016207 10.226927898573088 34.34936806499599 0.0 19.728865183551974 9.21480603150407 36.11260072823974 6.3800062E7 0.5962177198119849
104.00080802511333 1.3452964615740237 1.92 0.0 23.551010496563695 9.92530462237412 29.734292484554775 0.0 19.901794099119765 9.34442683921075 38.81171369086759 6.3800062E7 0.5962177198119849
105.00080802511327 1.397665019121725 1.92 0.0 23.551010496563695 9.92530462237412 29.734292484554775 0.0 19.901794099119765 9.34442683921075 38.81171369086759 6.3800062E7 0.5901009327492174
106.00080802511322 1.397665019121725 1.92 0.0 23.13315826577502 10.316099104109085 31.892554617224683 0.0 22.738982211419756 9.454506348553755 40.66236290540118 6.3800062E7 0.5901009327492174
107.00080802511316 1.4137030417347098 1.92 0.0 23.13315826577502 10.316099104109085 31.892554617224683 0.0 22.738982211419756 9.454506348553755 40.66236290540118 6.3800062E7 0.585767222716825
108.0008080251131 1.4137030417347098 1.92 0.0 22.163476161847356 9.904012384610075 30.619833759820512 0.0 21.161561184196202 9.237165514167305 36.74082522837579 6.3800062E7 0.585767222716825
109.00080802511305 1.4231231105716682 1.92 0.0 22.163476161847356 9.904012384610075 30.619833759820512 0.0 21.161561184196202 9.237165514167305 36.74082522837579 6.3800062E7 0.5837995290818117
110.00080802511299 1.4231231105716682 1.92 0.0 22.732144178256984 9.53229793495854 27.649217485637504 0.0 20.473357932814693 9.004912944746296 34.89022418872295 6.3800062E7 0.5837995290818117
111.00080802511293 1.4943102489799085 1.92 0.0 22.732144178256984 9.53229793495854 27.649217485637504 0.0 20.473357932814693 9.004912944746296 34.89022418872295 6.3800062E7 0.5743047045328762
112.00080802511287 1.4943102489799085 1.92 0.0 22.262378544958445 9.954720477592895 31.93226579595452 0.0 21.435944747859153 8.791166429764107 35.714906038728614 6.3800062E7 0.5743047045328762
113.00080802511282 1.4872791209637717 1.92 0.0 22.262378544958445 9.954720477592895 31.93226579595452 0.0 21.435944747859153 8.791166429764107 35.714906038728614 6.3800062E7 0.5732448352588552
114.00080802511276 1.4872791209637717 1.92 0.0 22.711782471538612 10.223012031707961 33.51751263234486 0.0 23.714657552892277 9.054063910537772 42.19816941464851 6.3800062E7 0.5732448352588552
115.0008080251127 1.527727590746476 1.92 0.0 22.711782471538612 10.223012031707961 33.51751263234486 0.0 23.714657552892277 9.054063910537772 42.19816941464851 6.3800062E7 0.5657895526299627
116.00080802511265 1.527727590746476 1.92 0.0 26.578527488051844 10.172000710843434 37.445597136679055 0.0 25.12935733940705 9.365422097170057 45.29540873632031 6.3800062E7 0.5657895526299627
117.00080802511259 1.6140130894740117 1.92 0.0 26.578527488051844 10.172000710843434 37.445597136679055 0.0 25.12935733940705 9.365422097170057 45.29540873632031 6.3800062E7 0.5563603535029722
118.00080802511253 1.6140130894740117 1.92 0.0 24.392557449529814 10.184180969710612 37.46872782510277 0.0 22.640293850609257 9.35005944782299 44.52619264845396 6.3800062E7 0.5563603535029722
119.00080802511248 0.475041081644564 1.9399999999999997 0.0 24.392557449529814 10.184180969710612 37.46872782510277 0.0 22.640293850609257 9.35005944782299 44.52619264845396 9.9614114E7 0.5555803931944753
120.00080802511242 0.475041081644564 1.9399999999999997 0.0 31.592540589410042 10.231956372678246 74.62337883709836 0.0 54.916050082408 11.188782155117044 66.79337178664896 9.9614114E7 0.5555803931944753
121.00080802511236 0.46363428809801116 1.9399999999999997 0.0 31.592540589410042 10.231956372678246 74.62337883709836 0.0 54.916050082408 11.188782155117044 66.79337178664896 9.9614114E7 0.5422455831924786
122.0008080251123 0.46363428809801116 1.9399999999999997 0.0 32.28915730249652 10.371901795578168 74.66069720917788 0.0 54.70881392766393 11.19928194849904 68.17796028084837 9.9614114E7 0.5422455831924786
123.00080802511225 0.4587098087218897 1.9399999999999997 0.0 32.28915730249652 10.371901795578168 74.66069720917788 0.0 54.70881392766393 11.19928194849904 68.17796028084837 9.9614114E7 0.5443331302621793
124.00080802511219 0.4587098087218897 1.9399999999999997 0.0 35.36818894108401 11.339297817699405 74.96488735285794 0.0 53.760836300382856 11.584924384428014 72.22154936273792 9.9614114E7 0.5443331302621793
125.00080802511214 0.4489816589427509 1.9399999999999997 0.0 35.36818894108401 11.339297817699405 74.96488735285794 0.0 53.760836300382856 11.584924384428014 72.22154936273792 9.9614114E7 0.5365230663935895
126.00080802511208 0.4489816589427509 1.9399999999999997 0.0 34.92740047964462 11.39852192991086 75.68493751906212 0.0 54.10613045602404 11.656021036732971 74.48232053785608 9.9614114E7 0.5365230663935895
127.00080802511202 0.4413816002308708 1.9399999999999997 0.0 34.92740047964462 11.39852192991086 75.68493751906212 0.0 54.10613045602404 11.656021036732971 74.48232053785608 9.9614114E7 0.528230106081404
128.00080802511198 0.4413816002308708 1.9399999999999997 0.0 31.458360890112683 10.438151102811394 60.80363802619141 0.0 54.90794088105577 11.343154065002064 72.36384834089785 9.9614114E7 0.528230106081404
129.00080802511192 0.43025613197054696 1.9399999999999997 0.0 31.458360890112683 10.438151102811394 60.80363802619141 0.0 54.90794088105577 11.343154065002064 72.36384834089785 9.9614114E7 0.5220816463326218
130.00080802511187 0.43025613197054696 1.9399999999999997 0.0 33.08627877604089 10.901272379822876 64.87343591092049 0.0 53.66975369103639 11.422862338134573 72.41754075395703 9.9614114E7 0.5220816463326218
131.0008080251118 0.4302670650926972 1.9399999999999997 0.0 33.08627877604089 10.901272379822876 64.87343591092049 0.0 53.66975369103639 11.422862338134573 72.41754075395703 9.9614114E7 0.5111941738555155
132.00080802511175 0.4302670650926972 1.9399999999999997 0.0 32.30556262141629 10.401619799679196 58.95496146165171 0.0 162.23661663410576 17.34864863087645 954.1819313951833 9.9614114E7 0.5111941738555155
133.0008080251117 0.420335433698047 1.9399999999999997 0.0 32.30556262141629 10.401619799679196 58.95496146165171 0.0 162.23661663410576 17.34864863087645 954.1819313951833 9.9614114E7 0.5061343683197823
134.00080802511164 0.420335433698047 1.9399999999999997 0.0 33.403424874801594 10.878346877492246 70.30392146644203 0.0 273.0243320784862 16.76129096240423 1440.7457986808563 9.9614114E7 0.5061343683197823
135.00080802511158 0.41760793256712564 1.9399999999999997 0.0 33.403424874801594 10.878346877492246 70.30392146644203 0.0 273.0243320784862 16.76129096240423 1440.7457986808563 9.9614114E7 0.49645863172506904
136.00080802511152 0.41760793256712564 1.9399999999999997 0.0 31.68677396471519 10.544495865224912 58.58645865232828 0.0 272.4172851223174 16.727152537672215 1435.5203429793137 9.9614114E7 0.49645863172506904
137.00080802511147 0.41645700578119965 1.9399999999999997 0.0 31.68677396471519 10.544495865224912 58.58645865232828 0.0 272.4172851223174 16.727152537672215 1435.5203429793137 9.9614114E7 0.48680861035912937
138.0008080251114 0.41645700578119965 1.9399999999999997 0.0 35.83645615466873 11.375324366930421 58.65650267413613 0.0 272.0433139904644 20.623366154623525 2096.638110929205 9.9614114E7 0.48680861035912937
