#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 6, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00115592715693 5.16638455099227 9.0 7.5599197940870555 15.150613033371991 10.954261510698739 1.889721246277542 0.0 0.0 0.0 0.0 4.0720382E7 0.5008996918345582
157.00115592715687 5.16638455099227 9.0 8.126754339851464 14.948180624439516 10.920276778795936 1.633614103691034 0.0 0.0 0.0 0.0 4.0720382E7 0.5008996918345582
158.00115592715682 5.085484866058766 9.0 8.126754339851464 14.948180624439516 10.920276778795936 1.633614103691034 0.0 0.0 0.0 0.0 4.0720382E7 0.509347862775818
159.00115592715676 5.085484866058766 9.0 7.667451695931767 15.857031072608011 10.882411342900042 1.7732611485622172 0.0 0.0 0.0 0.0 4.0720382E7 0.509347862775818
160.0011559271567 4.992252377384463 9.0 7.667451695931767 15.857031072608011 10.882411342900042 1.7732611485622172 0.0 0.0 0.0 0.0 4.0720382E7 0.5190839204903441
161.00115592715665 4.992252377384463 9.0 7.567788683816705 14.38999208873096 10.848015985834104 1.5350376800798904 0.0 0.0 0.0 0.0 4.0720382E7 0.5190839204903441
162.0011559271566 4.923446730348219 9.0 7.567788683816705 14.38999208873096 10.848015985834104 1.5350376800798904 0.0 0.0 0.0 0.0 4.0720382E7 0.5262691384348145
163.00115592715653 4.923446730348219 9.0 7.6059813058018655 14.913964393102589 10.822623120430528 1.715025806400831 0.0 0.0 0.0 0.0 4.0720382E7 0.5262691384348145
164.00115592715647 4.842168275643017 9.0 7.6059813058018655 14.913964393102589 10.822623120430528 1.715025806400831 0.0 0.0 0.0 0.0 4.0720382E7 0.5347568634458001
165.00115592715642 4.842168275643017 9.0 7.234319910585303 14.734012533303494 10.895175339349608 2.210492237744042 0.0 0.0 0.0 0.0 4.0720382E7 0.5347568634458001
166.00115592715636 4.79086946698555 9.0 7.234319910585303 14.734012533303494 10.895175339349608 2.210492237744042 0.0 0.0 0.0 0.0 4.0720382E7 0.5401138818937395
167.0011559271563 4.79086946698555 9.0 7.51975848504656 14.581391712617954 10.755065829853978 2.193776535069783 0.0 0.0 0.0 0.0 4.0720382E7 0.5401138818937395
168.00115592715625 4.730118295961392 9.0 7.51975848504656 14.581391712617954 10.755065829853978 2.193776535069783 0.0 0.0 0.0 0.0 4.0720382E7 0.5464579891435472
169.0011559271562 4.730118295961392 9.0 7.815501159421499 14.3868613431471 10.678713030797821 2.0447956847953064 0.0 0.0 0.0 0.0 4.0720382E7 0.5464579891435472
170.00115592715613 4.653397566876457 9.0 7.815501159421499 14.3868613431471 10.678713030797821 2.0447956847953064 0.0 0.0 0.0 0.0 4.0720382E7 0.5544697611866691
171.00115592715608 4.653397566876457 9.0 7.6024419122170555 13.952468557445673 10.624568423940296 2.316877651720519 0.0 0.0 0.0 0.0 4.0720382E7 0.5544697611866691
172.00115592715602 4.63007401445605 9.0 7.6024419122170555 13.952468557445673 10.624568423940296 2.316877651720519 0.0 0.0 0.0 0.0 4.0720382E7 0.5569053869615654
173.00115592715596 4.63007401445605 9.0 6.589326152840616 14.401028327828646 10.6764820997918 2.3973835142851314 0.0 0.0 0.0 0.0 4.0720382E7 0.5569053869615654
174.0011559271559 4.557000493191823 9.0 6.589326152840616 14.401028327828646 10.6764820997918 2.3973835142851314 0.0 0.0 0.0 0.0 4.0720382E7 0.5645362893492251
175.00115592715585 4.557000493191823 9.0 6.491083168356439 15.278918031038922 10.601965937951185 2.452721185113661 0.0 0.0 0.0 0.0 4.0720382E7 0.5645362893492251
176.0011559271558 4.465190156955225 9.0 6.491083168356439 15.278918031038922 10.601965937951185 2.452721185113661 0.0 0.0 0.0 0.0 4.0720382E7 0.5741238349044254
177.00115592715574 4.465190156955225 9.0 7.72177771809599 14.643314446123254 10.762950167533 2.619029347216381 0.0 0.0 0.0 0.0 4.0720382E7 0.5741238349044254
178.00115592715568 4.445436049955208 9.0 7.72177771809599 14.643314446123254 10.762950167533 2.619029347216381 0.0 0.0 0.0 0.0 4.0720382E7 0.5761867115752706
179.00115592715562 4.445436049955208 9.0 6.870023721931104 14.379852803505392 10.667407103641473 2.6681890152693013 0.0 0.0 0.0 0.0 4.0720382E7 0.5761867115752706
180.00115592715557 4.326141657550897 9.0 6.870023721931104 14.379852803505392 10.667407103641473 2.6681890152693013 0.0 0.0 0.0 0.0 9.1967936E7 0.5886443548923456
181.0011559271555 4.326141657550897 9.0 7.155936202451745 14.753618144267438 10.775494192726681 2.2043237680004677 0.0 0.0 0.0 0.0 9.1967936E7 0.5886443548923456
182.00115592715545 4.351189518648458 9.0 7.155936202451745 14.753618144267438 10.775494192726681 2.2043237680004677 0.0 0.0 0.0 0.0 9.1967936E7 0.5860286634661174
183.0011559271554 4.351189518648458 9.0 6.961370538855467 14.12856931774634 10.620525235765957 2.2879140355749366 0.0 0.0 0.0 0.0 9.1967936E7 0.5860286634661174
184.00115592715534 4.294751240762462 9.0 6.961370538855467 14.12856931774634 10.620525235765957 2.2879140355749366 0.0 0.0 0.0 0.0 9.1967936E7 0.5919223850498682
185.00115592715528 4.294751240762462 9.0 7.486936801376341 13.876924484653456 10.685323046762312 2.307823430292936 0.0 0.0 0.0 0.0 9.1967936E7 0.5919223850498682
186.00115592715522 4.256481768586454 9.0 7.486936801376341 13.876924484653456 10.685323046762312 2.307823430292936 0.0 0.0 0.0 0.0 9.1967936E7 0.5959187793873796
187.00115592715517 4.256481768586454 9.0 7.756227326960232 13.923822033866564 10.767410852699497 2.2194226738234493 0.0 0.0 0.0 0.0 9.1967936E7 0.5959187793873796
188.0011559271551 4.204056553113143 9.0 7.756227326960232 13.923822033866564 10.767410852699497 2.2194226738234493 0.0 0.0 0.0 0.0 9.1967936E7 0.6013934259489199
189.00115592715505 4.204056553113143 9.0 7.051570416921351 14.133670355198308 10.706160941504109 1.995354930007833 0.0 0.0 0.0 0.0 9.1967936E7 0.6013934259489199
190.001155927155 4.191031798966774 9.0 7.051570416921351 14.133670355198308 10.706160941504109 1.995354930007833 0.0 0.0 0.0 0.0 9.1967936E7 0.6027535715364688
191.00115592715494 4.191031798966774 9.0 7.726913228113269 13.670484493175806 10.733761107764316 1.8296458116242635 0.0 0.0 0.0 0.0 9.1967936E7 0.6027535715364688
192.00115592715488 4.102133393397095 9.0 7.726913228113269 13.670484493175806 10.733761107764316 1.8296458116242635 0.0 0.0 0.0 0.0 9.1967936E7 0.6120370307647146
193.00115592715483 4.102133393397095 9.0 7.689797339773617 13.46049767269287 10.562382840058048 1.9213489629033498 0.0 0.0 0.0 0.0 9.1967936E7 0.6120370307647146
194.00115592715477 4.116022740619075 9.0 7.689797339773617 13.46049767269287 10.562382840058048 1.9213489629033498 0.0 0.0 0.0 0.0 9.1967936E7 0.6105865976797125
195.0011559271547 4.116022740619075 9.0 7.176085969500329 14.11951091256897 10.587885680188421 2.0941572266632837 0.0 0.0 0.0 0.0 9.1967936E7 0.6105865976797125
196.00115592715466 4.054074040235343 9.0 7.176085969500329 14.11951091256897 10.587885680188421 2.0941572266632837 0.0 0.0 0.0 0.0 9.1967936E7 0.6170557602093418
197.0011559271546 4.054074040235343 9.0 7.473599499001341 13.811124716091518 10.814742780780355 2.0201886591025837 0.0 0.0 0.0 0.0 9.1967936E7 0.6170557602093418
198.00115592715454 4.037212984085326 9.0 7.473599499001341 13.811124716091518 10.814742780780355 2.0201886591025837 0.0 0.0 0.0 0.0 9.1967936E7 0.6188165221297697
199.00115592715449 4.037212984085326 9.0 7.039443023021153 13.91297483889648 10.70303134205933 1.9493436000622641 0.0 0.0 0.0 0.0 9.1967936E7 0.6188165221297697
200.00115592715443 3.9839410082826183 9.0 7.039443023021153 13.91297483889648 10.70303134205933 1.9493436000622641 0.0 0.0 0.0 0.0 9.1967936E7 0.6243795939554492
201.00115592715437 3.9839410082826183 9.0 7.701042676667764 13.955351292346744 10.792016669272812 1.9654506249913704 0.0 0.0 0.0 0.0 9.1967936E7 0.6243795939554492
202.00115592715431 3.975970511015092 9.0 7.701042676667764 13.955351292346744 10.792016669272812 1.9654506249913704 0.0 0.0 0.0 0.0 9.1967936E7 0.6252119349399445
203.00115592715426 3.975970511015092 9.0 8.411571611444023 13.831611430976887 10.907912767069824 1.8136603281105264 0.0 0.0 0.0 0.0 9.1967936E7 0.6252119349399445
204.0011559271542 3.9630765047729337 9.0 8.411571611444023 13.831611430976887 10.907912767069824 1.8136603281105264 0.0 0.0 0.0 0.0 9.1967936E7 0.6265584268198691
205.00115592715414 3.9630765047729337 9.0 7.200395420290898 13.576866701227264 10.662285178772654 1.788260140626408 0.0 0.0 0.0 0.0 9.1967936E7 0.6265584268198691
206.0011559271541 3.9299651605734542 9.0 7.200395420290898 13.576866701227264 10.662285178772654 1.788260140626408 0.0 0.0 0.0 0.0 9.1967936E7 0.6300161695307589
207.00115592715403 3.9299651605734542 9.0 7.143987319431142 15.421497180860845 10.868360994844975 1.7913369737318785 0.0 0.0 0.0 0.0 9.1967936E7 0.6300161695307589
208.00115592715397 3.9365211408546488 9.0 7.143987319431142 15.421497180860845 10.868360994844975 1.7913369737318785 0.0 0.0 0.0 0.0 9.1967936E7 0.6293315433526891
209.00115592715392 3.9365211408546488 9.0 7.556981333278077 14.49188663092987 11.039847266838194 1.812756444892981 0.0 0.0 0.0 0.0 9.1967936E7 0.6293315433526891
210.00115592715386 3.9443858893609023 9.0 7.556981333278077 14.49188663092987 11.039847266838194 1.812756444892981 0.0 0.0 0.0 0.0 9.1967936E7 0.6285102454719192
211.0011559271538 3.9443858893609023 9.0 7.822041066192504 14.165302986212096 10.888398895553992 1.9813979326426883 0.0 0.0 0.0 0.0 9.1967936E7 0.6285102454719192
212.00115592715375 3.934652621164389 9.0 7.822041066192504 14.165302986212096 10.888398895553992 1.9813979326426883 0.0 0.0 0.0 0.0 9.1967936E7 0.6295266686336269
213.0011559271537 3.934652621164389 9.0 7.85885025280341 15.352679157761516 10.800640153806063 1.9840197320019315 0.0 0.0 0.0 0.0 9.1967936E7 0.6295266686336269
214.00115592715363 3.879871348830699 9.0 7.85885025280341 15.352679157761516 10.800640153806063 1.9840197320019315 0.0 0.0 0.0 0.0 9.1967936E7 0.6352473528789996
215.00115592715358 3.879871348830699 9.0 8.046532381825488 14.678130646914985 10.793341470638339 1.7427908484446324 0.0 0.0 0.0 0.0 9.1967936E7 0.6352473528789996
216.00115592715352 3.901135806524057 9.0 8.046532381825488 14.678130646914985 10.793341470638339 1.7427908484446324 0.0 0.0 0.0 0.0 9.1967936E7 0.6330267537046724
217.00115592715346 3.901135806524057 9.0 8.66455190418846 14.809100387569028 10.930796956948381 1.740312904151096 0.0 0.0 0.0 0.0 9.1967936E7 0.6330267537046724
218.0011559271534 3.92449243191244 9.0 8.66455190418846 14.809100387569028 10.930796956948381 1.740312904151096 0.0 0.0 0.0 0.0 9.1967936E7 0.6305876741946074
219.00115592715335 3.92449243191244 9.0 7.729449374844061 15.512077799086288 10.97552465713052 1.7869381857788138 0.0 0.0 0.0 0.0 9.1967936E7 0.6305876741946074
220.0011559271533 3.866869687482627 9.0 7.729449374844061 15.512077799086288 10.97552465713052 1.7869381857788138 0.0 0.0 0.0 0.0 9.1967936E7 0.6366050869379044
221.00115592715323 3.866869687482627 9.0 7.860832210418643 15.123865552295676 10.824514841093427 1.7311761974087374 0.0 0.0 0.0 0.0 9.1967936E7 0.6366050869379044
222.00115592715318 3.8959460541595314 9.0 7.860832210418643 15.123865552295676 10.824514841093427 1.7311761974087374 0.0 0.0 0.0 0.0 9.1967936E7 0.6335687077945351
223.00115592715312 3.8959460541595314 9.0 5.887163169129137 15.13999400681583 10.874274737669136 1.8746085346375316 0.0 0.0 0.0 0.0 9.1967936E7 0.6335687077945351
224.00115592715306 3.9085649947534167 9.0 5.887163169129137 15.13999400681583 10.874274737669136 1.8746085346375316 0.0 0.0 0.0 0.0 9.1967936E7 0.6322509403975128
225.001155927153 3.9085649947534167 9.0 8.317769486651517 15.34581711937361 10.986670493795591 1.5519460449819678 0.0 0.0 0.0 0.0 9.1967936E7 0.6322509403975128
226.00115592715295 3.888961340016052 9.0 8.317769486651517 15.34581711937361 10.986670493795591 1.5519460449819678 0.0 0.0 0.0 0.0 9.1967936E7 0.6342981056791926
227.0011559271529 3.888961340016052 9.0 5.352129649238718 14.944771637845143 10.901928787685165 2.0328333397982266 0.0 0.0 0.0 0.0 9.1967936E7 0.6342981056791926
228.00115592715284 3.949212104916498 9.0 5.352129649238718 14.944771637845143 10.901928787685165 2.0328333397982266 0.0 0.0 0.0 0.0 9.1967936E7 0.6280062547079681
229.00115592715278 3.949212104916498 9.0 8.374430491936856 14.538403657714564 10.889825483833826 1.5616082090838768 0.0 0.0 0.0 0.0 9.1967936E7 0.6280062547079681
230.00115592715272 3.9060490525881484 9.0 8.374430491936856 14.538403657714564 10.889825483833826 1.5616082090838768 0.0 0.0 0.0 0.0 9.1967936E7 0.6325136745417554
231.00115592715267 3.9060490525881484 9.0 7.089263943124898 13.514913982328908 10.778568735269001 1.7324887225459826 0.0 0.0 0.0 0.0 9.1967936E7 0.6325136745417554
232.0011559271526 3.916634720933645 9.0 7.089263943124898 13.514913982328908 10.778568735269001 1.7324887225459826 0.0 0.0 0.0 0.0 9.1967936E7 0.6314082371623179
233.00115592715255 3.916634720933645 9.0 6.872652413943151 13.980008456708243 10.729269956549384 2.192955915939224 0.0 0.0 0.0 0.0 9.1967936E7 0.6314082371623179
234.0011559271525 3.945629814832363 9.0 6.872652413943151 13.980008456708243 10.729269956549384 2.192955915939224 0.0 0.0 0.0 0.0 9.1967936E7 0.6283803451511735
235.00115592715244 3.945629814832363 9.0 7.053458298789332 13.649682449045958 10.843639147503913 1.8887133599011867 0.0 0.0 0.0 0.0 9.1967936E7 0.6283803451511735
236.00115592715238 3.97657048694933 9.0 7.053458298789332 13.649682449045958 10.843639147503913 1.8887133599011867 0.0 0.0 0.0 0.0 9.1967936E7 0.6251492808114736
237.00115592715233 3.97657048694933 9.0 6.951808823998924 14.39867274066221 10.844454935238378 2.0844103400355682 0.0 0.0 0.0 0.0 9.1967936E7 0.6251492808114736
238.00115592715227 4.025755322831545 9.0 6.951808823998924 14.39867274066221 10.844454935238378 2.0844103400355682 0.0 0.0 0.0 0.0 9.1967936E7 0.6200130197544335
239.0011559271522 4.025755322831545 9.0 7.386526352830506 15.630707618035563 11.064838481043372 1.9110561519966232 0.0 0.0 0.0 0.0 9.1967936E7 0.6200130197544335
240.00115592715215 4.046061066037572 9.0 7.386526352830506 15.630707618035563 11.064838481043372 1.9110561519966232 0.0 0.0 0.0 0.0 5.2281744E7 0.6178925369634951
241.0011559271521 4.046061066037572 9.0 6.934475676909285 15.001234991305193 10.950604054956967 1.8504436037617915 0.0 0.0 0.0 0.0 5.2281744E7 0.6178925369634951
242.00115592715204 4.07293195712855 9.0 6.934475676909285 15.001234991305193 10.950604054956967 1.8504436037617915 0.0 0.0 0.0 0.0 5.2281744E7 0.6150864706423818
243.00115592715198 4.07293195712855 9.0 7.296957603064758 15.02740217920742 10.909140551248901 1.748325943296664 0.0 0.0 0.0 0.0 5.2281744E7 0.6150864706423818
244.00115592715193 4.1235231092857605 9.0 7.296957603064758 15.02740217920742 10.909140551248901 1.748325943296664 0.0 0.0 0.0 0.0 5.2281744E7 0.6098033511606348
245.00115592715187 4.1235231092857605 9.0 7.380195817024428 14.232225986733368 10.843875437189036 1.8626974562253162 0.0 0.0 0.0 0.0 5.2281744E7 0.6098033511606348
246.0011559271518 4.1160269685992334 9.0 7.380195817024428 14.232225986733368 10.843875437189036 1.8626974562253162 0.0 0.0 0.0 0.0 5.2281744E7 0.6105861561613164
247.00115592715176 4.1160269685992334 9.0 7.881954334729733 14.189009502465662 10.99869569230902 1.4833364798287465 0.0 0.0 0.0 0.0 5.2281744E7 0.6105861561613164
248.0011559271517 4.204784436739806 9.0 7.881954334729733 14.189009502465662 10.99869569230902 1.4833364798287465 0.0 0.0 0.0 0.0 5.2281744E7 0.6013174147097111
249.00115592715164 4.204784436739806 9.0 8.565174970169911 14.773275088329783 10.969705487935165 1.5790711379037836 0.0 0.0 0.0 0.0 5.2281744E7 0.6013174147097111
250.0011559271516 4.212478567069613 9.0 8.565174970169911 14.773275088329783 10.969705487935165 1.5790711379037836 0.0 0.0 0.0 0.0 5.2281744E7 0.6005139340988289
251.00115592715153 4.212478567069613 9.0 6.51827739565015 15.926155293669424 10.928044256313164 2.418323514434692 0.0 0.0 0.0 0.0 5.2281744E7 0.6005139340988289
252.00115592715147 4.207952302373807 9.0 6.51827739565015 15.926155293669424 10.928044256313164 2.418323514434692 0.0 0.0 0.0 0.0 5.2281744E7 0.6009866016735792
253.00115592715142 4.207952302373807 9.0 7.223964952919694 15.266368417968522 10.813023912120842 2.1420169464877725 0.0 0.0 0.0 0.0 5.2281744E7 0.6009866016735792
254.00115592715136 4.300702621796694 9.0 7.223964952919694 15.266368417968522 10.813023912120842 2.1420169464877725 0.0 0.0 0.0 0.0 5.2281744E7 0.5913008958023503
255.0011559271513 4.300702621796694 9.0 6.866209203190437 15.895360685556101 10.834089257037888 2.2178937230134577 0.0 0.0 0.0 0.0 5.2281744E7 0.5913008958023503
256.0011559271513 4.356710594291127 9.0 6.866209203190437 15.895360685556101 10.834089257037888 2.2178937230134577 0.0 0.0 0.0 0.0 5.2281744E7 0.585452110036432
257.0011559271515 4.356710594291127 9.0 7.035192881107503 14.974061097004682 10.83643725381026 2.0020681157832017 0.0 0.0 0.0 0.0 5.2281744E7 0.585452110036432
258.00115592715173 4.38714936488673 9.0 7.035192881107503 14.974061097004682 10.83643725381026 2.0020681157832017 0.0 0.0 0.0 0.0 5.2281744E7 0.5822734581363065
259.00115592715196 4.38714936488673 9.0 6.929156864323532 13.72932612993201 10.829297367661216 1.7211044355121543 0.0 0.0 0.0 0.0 5.2281744E7 0.5822734581363065
260.0011559271522 4.440684794310246 9.0 6.929156864323532 13.72932612993201 10.829297367661216 1.7211044355121543 0.0 0.0 0.0 0.0 5.2281744E7 0.5766828744454628
261.0011559271524 4.440684794310246 9.0 7.163193208566075 14.843988317234778 10.95319260002043 2.0810376092352274 0.0 0.0 0.0 0.0 5.2281744E7 0.5766828744454628
262.00115592715264 4.505049064076157 9.0 7.163193208566075 14.843988317234778 10.95319260002043 2.0810376092352274 0.0 0.0 0.0 0.0 5.2281744E7 0.5699614594740855
263.00115592715287 4.505049064076157 9.0 7.052027232390013 15.142752592816311 10.858989532624028 1.9981270613231805 0.0 0.0 0.0 0.0 5.2281744E7 0.5699614594740855
264.0011559271531 4.537004592844443 9.0 7.052027232390013 15.142752592816311 10.858989532624028 1.9981270613231805 0.0 0.0 0.0 0.0 5.2281744E7 0.5666244159519169
265.0011559271533 4.537004592844443 9.0 7.450713355180238 15.762799499599062 10.841650166123262 1.9359314762306776 0.0 0.0 0.0 0.0 5.2281744E7 0.5666244159519169
266.00115592715355 4.619449017030686 9.0 7.450713355180238 15.762799499599062 10.841650166123262 1.9359314762306776 0.0 0.0 0.0 0.0 5.2281744E7 0.5580149313877729
267.0011559271538 4.619449017030686 9.0 7.109517996801867 15.051930075737088 10.794287512487221 2.5351056996722487 0.0 0.0 0.0 0.0 5.2281744E7 0.5580149313877729
268.001155927154 4.660490077423753 9.0 7.109517996801867 15.051930075737088 10.794287512487221 2.5351056996722487 0.0 0.0 0.0 0.0 5.2281744E7 0.5537291063676116
269.00115592715423 4.660490077423753 9.0 7.83345566524764 13.5929868457178 10.60701930307935 1.5520569153075432 0.0 0.0 0.0 0.0 5.2281744E7 0.5537291063676116
270.00115592715446 4.730832386732279 9.0 7.83345566524764 13.5929868457178 10.60701930307935 1.5520569153075432 0.0 0.0 0.0 0.0 5.2281744E7 0.5463834182610401
271.0011559271547 4.730832386732279 9.0 7.623950217293637 15.368468704819922 10.761053971119303 2.0672263041698473 0.0 0.0 0.0 0.0 5.2281744E7 0.5463834182610401
272.0011559271549 4.787108234436489 9.0 7.623950217293637 15.368468704819922 10.761053971119303 2.0672263041698473 0.0 0.0 0.0 0.0 5.2281744E7 0.5405066588934325
273.00115592715514 4.787108234436489 9.0 7.07412815300915 15.308566913165333 10.813415957180595 2.20451742455377 0.0 0.0 0.0 0.0 5.2281744E7 0.5405066588934325
274.00115592715537 4.861760573922751 9.0 7.07412815300915 15.308566913165333 10.813415957180595 2.20451742455377 0.0 0.0 0.0 0.0 5.2281744E7 0.5327108840932799
275.0011559271556 4.861760573922751 9.0 6.6866779284195745 14.212849862447698 10.831243991412236 2.1551652015176903 0.0 0.0 0.0 0.0 5.2281744E7 0.5327108840932799
276.0011559271558 4.942863693753587 9.0 6.6866779284195745 14.212849862447698 10.831243991412236 2.1551652015176903 0.0 0.0 0.0 0.0 5.2281744E7 0.5242414689062669
277.00115592715605 4.942863693753587 9.0 7.830019280786198 13.933566356243208 10.954256786437305 1.49910469862011 0.0 0.0 0.0 0.0 5.2281744E7 0.5242414689062669
278.0011559271563 5.041555205926029 9.0 7.830019280786198 13.933566356243208 10.954256786437305 1.49910469862011 0.0 0.0 0.0 0.0 5.2281744E7 0.5139353377270228
279.0011559271565 5.041555205926029 9.0 7.831265482924776 13.954298017217084 10.895274290144656 1.3369127462327863 0.0 0.0 0.0 0.0 5.2281744E7 0.5139353377270228
280.00115592715673 5.084594296177178 9.0 7.831265482924776 13.954298017217084 10.895274290144656 1.3369127462327863 0.0 0.0 0.0 0.0 5.2281744E7 0.5094408629723082
281.00115592715696 5.084594296177178 9.0 7.0721772616648835 13.847530015356478 10.948206134397536 1.5395456398784744 0.0 0.0 0.0 0.0 5.2281744E7 0.5094408629723082
282.0011559271572 5.171008989285024 9.0 7.0721772616648835 13.847530015356478 10.948206134397536 1.5395456398784744 0.0 0.0 0.0 0.0 5.2281744E7 0.5004167722133432
283.0011559271574 5.171008989285024 9.0 2.7910634915264265 14.064949064658427 10.82379346241459 2.1904435376008995 0.0 0.0 0.0 0.0 5.2281744E7 0.5004167722133432
284.00115592715764 5.2550135900971755 9.0 2.7910634915264265 14.064949064658427 10.82379346241459 2.1904435376008995 0.0 0.0 0.0 0.0 5.2281744E7 0.4916443619363853
285.00115592715787 5.2550135900971755 9.0 3.2587191689991495 15.347590779773155 10.681595764353107 2.971599588762558 0.0 0.0 0.0 0.0 5.2281744E7 0.4916443619363853
286.0011559271581 5.306330983154511 9.0 3.2587191689991495 15.347590779773155 10.681595764353107 2.971599588762558 0.0 0.0 0.0 0.0 5.2281744E7 0.48628540276164267
287.0011559271583 5.306330983154511 9.0 2.5556133023150864 13.836527032299974 10.61963519083967 3.5040182822956774 0.0 0.0 0.0 0.0 5.2281744E7 0.48628540276164267
288.00115592715855 5.38103663116146 9.0 2.5556133023150864 13.836527032299974 10.61963519083967 3.5040182822956774 0.0 0.0 0.0 0.0 5.2281744E7 0.47848406107336455
289.0011559271588 5.38103663116146 9.0 2.4913576671940407 14.587438203938573 10.633081643778072 2.6898949001148185 0.0 0.0 0.0 0.0 5.2281744E7 0.47848406107336455
290.001155927159 5.457618627058524 9.0 2.4913576671940407 14.587438203938573 10.633081643778072 2.6898949001148185 0.0 0.0 0.0 0.0 5.2281744E7 0.47048677662296096
291.00115592715923 5.457618627058524 9.0 2.784265991845655 14.123630191735087 10.629735526596097 3.4871452682049466 0.0 0.0 0.0 0.0 5.2281744E7 0.47048677662296096
292.00115592715946 5.537809649116107 9.0 2.784265991845655 14.123630191735087 10.629735526596097 3.4871452682049466 0.0 0.0 0.0 0.0 5.2281744E7 0.46211260974142593
293.0011559271597 5.537809649116107 9.0 2.159236423087241 14.339342227213352 10.654628411709933 3.9730054202046836 0.0 0.0 0.0 0.0 5.2281744E7 0.46211260974142593
294.0011559271599 5.594581148864434 9.0 2.159236423087241 14.339342227213352 10.654628411709933 3.9730054202046836 0.0 0.0 0.0 0.0 5.2281744E7 0.4561840905530041
295.00115592716014 5.594581148864434 9.0 1.1632792711191293 14.747935544240008 10.491375619120463 4.445454644955004 0.0 0.0 0.0 0.0 5.2281744E7 0.4561840905530041
296.00115592716037 5.591807404104569 9.0 1.1632792711191293 14.747935544240008 10.491375619120463 4.445454644955004 0.0 0.0 0.0 0.0 5.2281744E7 0.45647374643853733
297.0011559271606 5.591807404104569 9.0 1.3349347609627435 13.636679119662487 10.522656558910901 3.951218468545958 0.0 0.0 0.0 0.0 5.2281744E7 0.45647374643853733
298.0011559271608 5.551649099404123 9.0 1.3349347609627435 13.636679119662487 10.522656558910901 3.951218468545958 0.0 0.0 0.0 0.0 5.2281744E7 0.4606673872802714
299.00115592716105 5.551649099404123 9.0 3.1375820508822723 13.943911662554603 10.543446277122056 2.363356600906855 0.0 0.0 0.0 0.0 5.2281744E7 0.4606673872802714
300.0011559271613 5.473863395080015 9.0 3.1375820508822723 13.943911662554603 10.543446277122056 2.363356600906855 0.0 0.0 0.0 0.0 7.5324039E7 0.46879037227652326
301.0011559271615 5.473863395080015 9.0 2.976183586452619 13.047506967501203 10.358067310370812 2.322338650324779 0.0 0.0 0.0 0.0 7.5324039E7 0.46879037227652326
302.00115592716173 5.429698054601274 9.0 2.976183586452619 13.047506967501203 10.358067310370812 2.322338650324779 0.0 0.0 0.0 0.0 7.5324039E7 0.4734024587926823
303.00115592716196 5.429698054601274 9.0 3.3949498259749036 13.540332513589794 10.494769574273203 2.2455700356047 0.0 0.0 0.0 0.0 7.5324039E7 0.4734024587926823
304.0011559271622 5.343596006341706 9.0 3.3949498259749036 13.540332513589794 10.494769574273203 2.2455700356047 0.0 0.0 0.0 0.0 7.5324039E7 0.48239390075796734
305.0011559271624 5.343596006341706 9.0 8.40742366819352 14.708124160763015 10.527472109366007 1.521217840793644 0.0 0.0 0.0 0.0 7.5324039E7 0.48239390075796734
306.00115592716264 5.250148692204421 9.0 8.40742366819352 14.708124160763015 10.527472109366007 1.521217840793644 0.0 0.0 0.0 0.0 7.5324039E7 0.49215239220922913
307.00115592716287 5.250148692204421 9.0 6.759548950392494 14.854635091447365 10.355688961118931 1.9416193396520125 0.0 0.0 0.0 0.0 7.5324039E7 0.49215239220922913
308.0011559271631 5.189538208186164 9.0 6.759548950392494 14.854635091447365 10.355688961118931 1.9416193396520125 0.0 0.0 0.0 0.0 7.5324039E7 0.49848180783352525
309.0011559271633 5.189538208186164 9.0 6.841212782297681 14.294433404332702 10.413619339793973 2.2751993441964444 0.0 0.0 0.0 0.0 7.5324039E7 0.49848180783352525
310.00115592716355 5.084683475915182 9.0 6.841212782297681 14.294433404332702 10.413619339793973 2.2751993441964444 0.0 0.0 0.0 0.0 7.5324039E7 0.5094315501341707
311.0011559271638 5.084683475915182 9.0 7.1721579950727 15.417514430699496 10.404026534127944 2.286915709123768 0.0 0.0 0.0 0.0 7.5324039E7 0.5094315501341707
312.001155927164 5.009068384358452 9.0 7.1721579950727 15.417514430699496 10.404026534127944 2.286915709123768 0.0 0.0 0.0 0.0 7.5324039E7 0.5173278629533778
313.00115592716423 5.009068384358452 9.0 6.718765136336138 12.751099611262417 10.430244721717235 1.6717349303125786 0.0 0.0 0.0 0.0 7.5324039E7 0.5173278629533778
314.00115592716446 4.891917795022632 9.0 6.718765136336138 12.751099611262417 10.430244721717235 1.6717349303125786 0.0 0.0 0.0 0.0 7.5324039E7 0.5295616337695663
