#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:44+0000 #
#####################################################################
#
# seed = 4, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00048193674098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.68373528244726 280.6664687109405 212.56040454713994 1013.0941520276651 6.9779802E7 0.4885170265830425
157.00048193674093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.68373528244726 280.6664687109405 212.56040454713994 1013.0941520276651 6.9779802E7 0.5009111165199263
158.00048193674087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.7621562728607 279.5421947110733 212.57078659830188 1015.4001482547659 6.9779802E7 0.5009111165199263
159.0004819367408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.7621562728607 279.5421947110733 212.57078659830188 1015.4001482547659 6.9779802E7 0.5068007088647706
160.00048193674075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.11205078811574 279.8314260939307 212.51602502791073 1016.8172779599223 6.9779802E7 0.5068007088647706
161.0004819367407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.11205078811574 279.8314260939307 212.51602502791073 1016.8172779599223 6.9779802E7 0.5166376037632628
162.00048193674064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.81436610432297 278.6026378342833 212.45406723518252 1015.0840093602075 6.9779802E7 0.5166376037632628
163.00048193674058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.81436610432297 278.6026378342833 212.45406723518252 1015.0840093602075 6.9779802E7 0.5231881834765729
164.00048193674053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.91583913735568 277.96524341664184 212.41696259851363 1012.7658224359401 6.9779802E7 0.5231881834765729
165.00048193674047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.91583913735568 277.96524341664184 212.41696259851363 1012.7658224359401 6.9779802E7 0.5304170813929587
166.0004819367404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.23989099917128 278.26216602357937 212.44159642035203 1011.942147978487 6.9779802E7 0.5304170813929587
167.00048193674036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.23989099917128 278.26216602357937 212.44159642035203 1011.942147978487 6.9779802E7 0.5359761117385694
168.0004819367403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.24491186424868 276.82583119057864 212.3943830684563 1017.8523223524012 6.9779802E7 0.5359761117385694
169.00048193674024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.24491186424868 276.82583119057864 212.3943830684563 1017.8523223524012 6.9779802E7 0.5468360163378411
170.0004819367402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.55863870737284 276.6605266093091 212.30721578856512 1025.289710570254 6.9779802E7 0.5468360163378411
171.00048193674013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.55863870737284 276.6605266093091 212.30721578856512 1025.289710570254 6.9779802E7 0.553963014862038
172.00048193674007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.12748459876914 277.42476763945905 212.28496138580994 1029.7502650828649 6.9779802E7 0.553963014862038
173.00048193674002 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.12748459876914 277.42476763945905 212.28496138580994 1029.7502650828649 6.9779802E7 0.5538445493398988
174.00048193673996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.03781553647772 278.35252088210757 212.2576935028017 1033.8330236760635 6.9779802E7 0.5538445493398988
175.0004819367399 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.03781553647772 278.35252088210757 212.2576935028017 1033.8330236760635 6.9779802E7 0.5617138836055591
176.00048193673985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.00137779440252 277.0639160927598 212.21628215580768 1037.8724776816325 6.9779802E7 0.5617138836055591
177.0004819367398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.00137779440252 277.0639160927598 212.21628215580768 1037.8724776816325 6.9779802E7 0.5734064213950102
178.00048193673973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4036915368014 276.5045579061409 212.17058462746627 1035.3322031243802 6.9779802E7 0.5734064213950102
179.00048193673967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.4036915368014 276.5045579061409 212.17058462746627 1035.3322031243802 1.31124714E8 0.5761898153235473
180.00048193673962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0417894002784 275.6890718906901 212.0623524936509 1036.6311842128782 1.31124714E8 0.5761898153235473
181.00048193673956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0417894002784 275.6890718906901 212.0623524936509 1036.6311842128782 1.31124714E8 0.5811064215408118
182.0004819367395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.15594009458928 276.08285745151125 212.01561329357142 1033.4784293216337 1.31124714E8 0.5811064215408118
183.00048193673945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.15594009458928 276.08285745151125 212.01561329357142 1033.4784293216337 1.31124714E8 0.5870189455947811
184.0004819367394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.7435759237465 275.42891573247465 211.8953720764416 1034.2698438539035 1.31124714E8 0.5870189455947811
185.00048193673933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.7435759237465 275.42891573247465 211.8953720764416 1034.2698438539035 1.31124714E8 0.5914895961162473
186.00048193673928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.89388718806495 275.4182336657938 211.90252262902996 1037.7302821848868 1.31124714E8 0.5914895961162473
187.00048193673922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.89388718806495 275.4182336657938 211.90252262902996 1037.7302821848868 1.31124714E8 0.597633299198161
188.00048193673916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.35957725064202 275.30163436312864 211.91631383304752 1035.5099179412734 1.31124714E8 0.597633299198161
189.0004819367391 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.35957725064202 275.30163436312864 211.91631383304752 1035.5099179412734 1.31124714E8 0.5973987791882479
190.00048193673905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.90692625005397 275.35004744730264 211.95369672776238 1034.3167268013933 1.31124714E8 0.5973987791882479
191.000481936739 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.90692625005397 275.35004744730264 211.95369672776238 1034.3167268013933 1.31124714E8 0.6051941228594394
192.00048193673894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.42099875040932 276.0055595886809 211.88871793594885 1038.4108267279205 1.31124714E8 0.6051941228594394
193.00048193673888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.42099875040932 276.0055595886809 211.88871793594885 1038.4108267279205 1.31124714E8 0.6111648634291142
194.00048193673882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.16808484352683 276.89226961808015 212.02602580927305 1035.6019592131324 1.31124714E8 0.6111648634291142
195.00048193673877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.16808484352683 276.89226961808015 212.02602580927305 1035.6019592131324 1.31124714E8 0.61329435177028
196.0004819367387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.79857260066964 275.35472681509293 211.97468075309814 1040.3451303826726 1.31124714E8 0.61329435177028
197.00048193673865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.79857260066964 275.35472681509293 211.97468075309814 1040.3451303826726 1.31124714E8 0.6155177311027523
198.0004819367386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.00486074108588 275.48673395964835 211.9915479211848 1040.7374007207386 1.31124714E8 0.6155177311027523
199.00048193673854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.00486074108588 275.48673395964835 211.9915479211848 1040.7374007207386 1.31124714E8 0.6205400415243605
200.00048193673848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.51680599508907 274.9992033264521 211.86063600391668 1043.5485412142202 1.31124714E8 0.6205400415243605
201.00048193673842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.51680599508907 274.9992033264521 211.86063600391668 1043.5485412142202 1.31124714E8 0.623601048032836
202.00048193673837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.678744885052 276.25230048824517 211.898417013281 1040.629673706671 1.31124714E8 0.623601048032836
203.0004819367383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.678744885052 276.25230048824517 211.898417013281 1040.629673706671 1.31124714E8 0.624684453766682
204.00048193673825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.57579407495584 276.8493924974706 211.9095667729822 1040.8782755234613 1.31124714E8 0.624684453766682
205.0004819367382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.57579407495584 276.8493924974706 211.9095667729822 1040.8782755234613 1.31124714E8 0.627158346855227
206.00048193673814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.0186549814011 277.6917207524503 211.91466194900943 1040.9619684579964 1.31124714E8 0.627158346855227
207.00048193673808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.0186549814011 277.6917207524503 211.91466194900943 1040.9619684579964 1.31124714E8 0.6267678835125864
208.00048193673803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.31377539561402 278.59183293728415 211.86726741688972 1041.5372095951243 1.31124714E8 0.6267678835125864
209.00048193673797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.31377539561402 278.59183293728415 211.86726741688972 1041.5372095951243 1.31124714E8 0.6300844049702158
210.0004819367379 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.00684462442644 278.9451121580936 211.9194056873438 1041.7406545764009 1.31124714E8 0.6300844049702158
211.00048193673786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.00684462442644 278.9451121580936 211.9194056873438 1041.7406545764009 1.31124714E8 0.6318449791567727
212.0004819367378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.52908137541917 278.2341555693916 211.81135625650134 1046.2435572285074 1.31124714E8 0.6318449791567727
213.00048193673774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.52908137541917 278.2341555693916 211.81135625650134 1046.2435572285074 1.31124714E8 0.6298139419201157
214.00048193673769 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.77527668951672 277.9636657414796 211.76210650102198 1043.4503964605808 1.31124714E8 0.6298139419201157
215.00048193673763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.77527668951672 277.9636657414796 211.76210650102198 1043.4503964605808 1.31124714E8 0.6318814182163115
216.00048193673757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.32112449020315 277.4042195765154 211.83451339838592 1049.9741056768926 1.31124714E8 0.6318814182163115
217.00048193673751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.32112449020315 277.4042195765154 211.83451339838592 1049.9741056768926 1.31124714E8 0.6337253402737991
218.00048193673746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.59937752251352 277.05287333587063 211.83419336872805 1051.8881338942006 1.31124714E8 0.6337253402737991
219.0004819367374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.59937752251352 277.05287333587063 211.83419336872805 1051.8881338942006 1.31124714E8 0.637405788849471
220.00048193673734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.77316869429765 277.5419602477613 211.74965063229138 1054.6096576790394 1.31124714E8 0.637405788849471
221.0004819367373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.77316869429765 277.5419602477613 211.74965063229138 1054.6096576790394 1.31124714E8 0.6339907482360893
222.00048193673723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.9824455129051 277.64863319814043 211.70698406670795 1058.1808863818817 1.31124714E8 0.6339907482360893
223.00048193673717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.9824455129051 277.64863319814043 211.70698406670795 1058.1808863818817 1.31124714E8 0.6333080822019885
224.00048193673712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.27255773078338 278.510445016597 211.77461059926117 1056.0412736151698 1.31124714E8 0.6333080822019885
225.00048193673706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.27255773078338 278.510445016597 211.77461059926117 1056.0412736151698 1.31124714E8 0.6283375207550705
226.000481936737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.02506190686694 279.61027980080274 211.80092732991113 1054.3794119079287 1.31124714E8 0.6283375207550705
227.00048193673695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 146.02506190686694 279.61027980080274 211.80092732991113 1054.3794119079287 1.31124714E8 0.6346660500420419
228.0004819367369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.42916388663124 279.54216648669103 211.8970596785201 1054.8168574568224 1.31124714E8 0.6346660500420419
229.00048193673683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.42916388663124 279.54216648669103 211.8970596785201 1054.8168574568224 1.31124714E8 0.6309978110387794
230.00048193673678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.10452056127122 279.88315267929903 211.79545765598755 1059.8811712721892 1.31124714E8 0.6309978110387794
231.00048193673672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.10452056127122 279.88315267929903 211.79545765598755 1059.8811712721892 1.31124714E8 0.6325536163901507
232.00048193673666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4259951608057 279.9034964134146 211.83091262102005 1058.9506628216566 1.31124714E8 0.6325536163901507
233.0004819367366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.4259951608057 279.9034964134146 211.83091262102005 1058.9506628216566 1.31124714E8 0.6293372969127534
234.00048193673655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.02153158493337 280.0099334854977 211.85934067118092 1054.3493827819818 1.31124714E8 0.6293372969127534
235.0004819367365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.02153158493337 280.0099334854977 211.85934067118092 1054.3493827819818 1.31124714E8 0.626034539831789
236.00048193673643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.45645448471404 279.6881083633481 211.86566847713053 1055.4886051347962 1.31124714E8 0.626034539831789
237.00048193673638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.45645448471404 279.6881083633481 211.86566847713053 1055.4886051347962 1.31124714E8 0.624223030599408
238.00048193673632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.47812765079038 279.3013565779474 211.9948014928146 1064.5356394019866 1.31124714E8 0.624223030599408
239.00048193673626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.47812765079038 279.3013565779474 211.9948014928146 1064.5356394019866 1.35155093E8 0.6276522169936236
240.0004819367362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.53199645247827 279.77127194834367 211.9408169126376 1068.468210957208 1.35155093E8 0.6276522169936236
241.00048193673615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.53199645247827 279.77127194834367 211.9408169126376 1068.468210957208 1.35155093E8 0.6223362526396883
242.0004819367361 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.16444653837786 279.6667809291841 212.02054606305958 1074.1399943631254 1.35155093E8 0.6223362526396883
243.00048193673604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.16444653837786 279.6667809291841 212.02054606305958 1074.1399943631254 1.35155093E8 0.6175045260111716
244.00048193673598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.86677436684997 280.8868831988744 211.98314599839009 1078.7723461790408 1.35155093E8 0.6175045260111716
245.00048193673592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.86677436684997 280.8868831988744 211.98314599839009 1078.7723461790408 1.35155093E8 0.6128116854897213
246.00048193673587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.18344680759552 282.44160936362016 211.9999560471074 1075.1681688087137 1.35155093E8 0.6128116854897213
247.0004819367358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.18344680759552 282.44160936362016 211.9999560471074 1075.1681688087137 1.35155093E8 0.6081514467857888
248.00048193673575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.2008555896278 282.1284442082049 211.98121383402614 1079.3935989559454 1.35155093E8 0.6081514467857888
249.0004819367357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.2008555896278 282.1284442082049 211.98121383402614 1079.3935989559454 1.35155093E8 0.6064476023752222
250.00048193673564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.42120061580167 282.06713305315816 212.0001381572289 1082.0823960070281 1.35155093E8 0.6064476023752222
251.00048193673558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.42120061580167 282.06713305315816 212.0001381572289 1082.0823960070281 1.35155093E8 0.602557436236008
252.00048193673553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.01471972559895 280.9777688861214 212.00248133519733 1079.9999201055991 1.35155093E8 0.602557436236008
253.00048193673547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.01471972559895 280.9777688861214 212.00248133519733 1079.9999201055991 1.35155093E8 0.596613013776407
254.0004819367354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.82381258511947 281.9633278647414 212.00791997500366 1081.8670093407752 1.35155093E8 0.596613013776407
255.00048193673535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.82381258511947 281.9633278647414 212.00791997500366 1081.8670093407752 1.35155093E8 0.5957932660650231
256.0004819367353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.00592915912154 281.0961785192328 212.01210897248313 1079.299459930903 1.35155093E8 0.5957932660650231
257.0004819367355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.00592915912154 281.0961785192328 212.01210897248313 1079.299459930903 1.35155093E8 0.5881167217606569
258.00048193673575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.26559095678738 282.8224575603594 212.02860300366024 1082.7569085943283 1.35155093E8 0.5881167217606569
259.000481936736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.26559095678738 282.8224575603594 212.02860300366024 1082.7569085943283 1.35155093E8 0.5841445579574701
260.0004819367362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.98264362035897 282.8480704295527 212.0535570107391 1085.7039505186494 1.35155093E8 0.5841445579574701
261.00048193673643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.98264362035897 282.8480704295527 212.0535570107391 1085.7039505186494 1.35155093E8 0.5775429804386959
262.00048193673666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.1678451270648 282.2506866057635 212.11273185385988 1086.8479049168025 1.35155093E8 0.5775429804386959
263.0004819367369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.1678451270648 282.2506866057635 212.11273185385988 1086.8479049168025 1.35155093E8 0.5743218259099275
264.0004819367371 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.2327862674317 284.1218292593055 212.097814200939 1093.2168361958181 1.35155093E8 0.5743218259099275
265.00048193673734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.2327862674317 284.1218292593055 212.097814200939 1093.2168361958181 1.35155093E8 0.5670350413988041
266.0004819367376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.4961139701493 284.65789549538647 212.12980251760274 1097.02392261617 1.35155093E8 0.5670350413988041
267.0004819367378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.4961139701493 284.65789549538647 212.12980251760274 1097.02392261617 1.35155093E8 0.5608901390761004
268.000481936738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.06394513579724 284.74947061384006 212.1305459177438 1101.1139756764635 1.35155093E8 0.5608901390761004
269.00048193673825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.06394513579724 284.74947061384006 212.1305459177438 1101.1139756764635 1.35155093E8 0.5552214415153309
270.0004819367385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.080666438591 284.3839479520227 212.16425584314342 1109.2059005575177 1.35155093E8 0.5552214415153309
271.0004819367387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.080666438591 284.3839479520227 212.16425584314342 1109.2059005575177 1.35155093E8 0.547100014826972
272.00048193673894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.32019643039513 284.1237889173927 212.14216040970427 1111.9517851259948 1.35155093E8 0.547100014826972
273.00048193673916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.32019643039513 284.1237889173927 212.14216040970427 1111.9517851259948 1.35155093E8 0.5412311405963888
274.0004819367394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7975121565399 283.58315572916115 212.14163353651938 1112.2660012806944 1.35155093E8 0.5412311405963888
275.0004819367396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7975121565399 283.58315572916115 212.14163353651938 1112.2660012806944 1.35155093E8 0.5356073613131992
276.00048193673985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.00654992244992 283.41240666655875 212.14642982103115 1113.261152064918 1.35155093E8 0.5356073613131992
277.0004819367401 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.00654992244992 283.41240666655875 212.14642982103115 1113.261152064918 1.35155093E8 0.5338571202081359
278.0004819367403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.72527838950853 283.51537243921854 212.07078130260513 1114.5968460621739 1.35155093E8 0.5338571202081359
279.0004819367405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.72527838950853 283.51537243921854 212.07078130260513 1114.5968460621739 1.35155093E8 0.5214002574341531
280.00048193674075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.42265032214812 282.671289686408 212.04530549238325 1112.8860758666015 1.35155093E8 0.5214002574341531
281.000481936741 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.42265032214812 282.671289686408 212.04530549238325 1112.8860758666015 1.35155093E8 0.5170190651588074
282.0004819367412 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.4366575366675 283.10267627263664 211.99462767280588 1120.0645470631187 1.35155093E8 0.5170190651588074
283.00048193674144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.4366575366675 283.10267627263664 211.99462767280588 1120.0645470631187 1.35155093E8 0.5071986540885416
284.00048193674166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.85336233878817 283.71556619178585 212.0121470165194 1120.002736037436 1.35155093E8 0.5071986540885416
285.0004819367419 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.85336233878817 283.71556619178585 212.0121470165194 1120.002736037436 1.35155093E8 0.49726928563192363
286.0004819367421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.85110160570014 283.6068069459851 212.0734449265688 1119.3001823978225 1.35155093E8 0.49726928563192363
287.00048193674235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.85110160570014 283.6068069459851 212.0734449265688 1119.3001823978225 1.35155093E8 0.490704028097746
288.0004819367426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.99107097943502 284.26634394205104 212.04756993724294 1122.3118220758472 1.35155093E8 0.490704028097746
289.0004819367428 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 136.99107097943502 284.26634394205104 212.04756993724294 1122.3118220758472 1.35155093E8 0.48171941633886944
290.00048193674303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.2293727879685 285.37571339413137 212.00329187316186 1125.5889065470108 1.35155093E8 0.48171941633886944
291.00048193674326 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.2293727879685 285.37571339413137 212.00329187316186 1125.5889065470108 1.35155093E8 0.47245857143414155
292.0004819367435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.13302666498203 285.2185831734167 212.00657203960628 1126.9964958499656 1.35155093E8 0.47245857143414155
293.0004819367437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.13302666498203 285.2185831734167 212.00657203960628 1126.9964958499656 1.35155093E8 0.4652218403843747
294.00048193674394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.06298565575227 284.5198754955573 212.18674854522774 1129.2480599227072 1.35155093E8 0.4652218403843747
295.00048193674417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.06298565575227 284.5198754955573 212.18674854522774 1129.2480599227072 1.35155093E8 0.4642645919915868
296.0004819367444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.54678310057554 285.3578289899785 212.237938404783 1119.2334472127677 1.35155093E8 0.4642645919915868
297.0004819367446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.54678310057554 285.3578289899785 212.237938404783 1119.2334472127677 1.35155093E8 0.46071581746456075
298.00048193674485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.6711446468529 284.9839994952963 212.18491837729175 1119.5715886202547 1.35155093E8 0.46071581746456075
299.0004819367451 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.6711446468529 284.9839994952963 212.18491837729175 1119.5715886202547 2.25043529E8 0.46766926464288017
300.0004819367453 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.3745951626585 284.437779231509 212.13680119514575 1109.6783413320104 2.25043529E8 0.46766926464288017
301.00048193674553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.3745951626585 284.437779231509 212.13680119514575 1109.6783413320104 2.25043529E8 0.4739510518392997
302.00048193674576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.11548194357619 283.9612774802732 212.0096797790161 1105.1582331252885 2.25043529E8 0.4739510518392997
303.000481936746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.11548194357619 283.9612774802732 212.0096797790161 1105.1582331252885 2.25043529E8 0.48461416539652297
304.0004819367462 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.00597461794203 283.6968509124259 212.04097531668634 1102.331400144381 2.25043529E8 0.48461416539652297
305.00048193674644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.00597461794203 283.6968509124259 212.04097531668634 1102.331400144381 2.25043529E8 0.4952396894408569
306.00048193674667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.48580543432982 285.5456702586021 212.20943262487845 1104.9898279432005 2.25043529E8 0.4952396894408569
307.0004819367469 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.48580543432982 285.5456702586021 212.20943262487845 1104.9898279432005 2.25043529E8 0.49633195755380494
308.0004819367471 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.19234017989388 286.2039426644594 212.18706352172896 1105.0974531241816 2.25043529E8 0.49633195755380494
309.00048193674735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.19234017989388 286.2039426644594 212.18706352172896 1105.0974531241816 2.25043529E8 0.507540270878018
310.0004819367476 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.0489368143323 285.31074006901713 212.21126128895497 1107.4418382040817 2.25043529E8 0.507540270878018
311.0004819367478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.0489368143323 285.31074006901713 212.21126128895497 1107.4418382040817 2.25043529E8 0.5150868918720758
312.00048193674803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4305150600276 285.15845048276503 212.28223695675447 1100.133314028742 2.25043529E8 0.5150868918720758
313.00048193674826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4305150600276 285.15845048276503 212.28223695675447 1100.133314028742 2.25043529E8 0.523290756595801
