#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:46+0000 #
#####################################################################
#
# seed = 5, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
20.000524612060758 NaN NaN 8.757347755296056 15.339434685374945 12.852668157555636 2.649570748079409 0.0 0.0 0.0 0.0 NaN 0.5492264746174503
21.000524612060772 NaN NaN 8.757347755296056 15.339434685374945 12.852668157555636 2.649570748079409 0.0 0.0 0.0 0.0 NaN 0.5492264746174503
22.000524612060786 NaN NaN 8.489291119264175 15.915834064408093 12.86556029090119 2.6903053280240323 0.0 0.0 0.0 0.0 NaN 0.5554447317842327
23.0005246120608 NaN NaN 8.489291119264175 15.915834064408093 12.86556029090119 2.6903053280240323 0.0 0.0 0.0 0.0 NaN 0.5554447317842327
24.000524612060815 NaN NaN 6.790902866396152 16.088290591731052 12.921848707125612 2.89619000513287 0.0 0.0 0.0 0.0 NaN 0.5679105552831614
25.00052461206083 NaN NaN 6.790902866396152 16.088290591731052 12.921848707125612 2.89619000513287 0.0 0.0 0.0 0.0 NaN 0.5679105552831614
26.000524612060843 NaN NaN 8.087183118296373 16.531373242246083 12.962890681247528 2.690674637068039 0.0 0.0 0.0 0.0 NaN 0.5642446310097265
27.000524612060858 NaN NaN 8.087183118296373 16.531373242246083 12.962890681247528 2.690674637068039 0.0 0.0 0.0 0.0 NaN 0.5642446310097265
28.00052461206087 NaN NaN 8.842294881904367 16.22816361463818 13.023298679896808 2.5503376494416465 0.0 0.0 0.0 0.0 NaN 0.5768719058173785
29.000524612060886 NaN NaN 8.842294881904367 16.22816361463818 13.023298679896808 2.5503376494416465 0.0 0.0 0.0 0.0 NaN 0.5768719058173785
30.0005246120609 NaN NaN 9.35755534042001 15.862895863299075 12.889058879625185 2.2181973238765176 0.0 0.0 0.0 0.0 NaN 0.5758908310758688
31.000524612060914 NaN NaN 9.35755534042001 15.862895863299075 12.889058879625185 2.2181973238765176 0.0 0.0 0.0 0.0 NaN 0.5758908310758688
32.00052461206093 NaN NaN 9.459224788776021 16.056730423763508 12.84501638427084 2.450540088937639 0.0 0.0 0.0 0.0 NaN 0.5881577039422333
33.00052461206094 NaN NaN 9.459224788776021 16.056730423763508 12.84501638427084 2.450540088937639 0.0 0.0 0.0 0.0 NaN 0.5881577039422333
34.00052461206096 NaN NaN 9.781002519228103 15.971686459039399 12.924176772224158 2.1673120155558028 0.0 0.0 0.0 0.0 NaN 0.5904352201028378
35.00052461206097 NaN NaN 9.781002519228103 15.971686459039399 12.924176772224158 2.1673120155558028 0.0 0.0 0.0 0.0 NaN 0.5904352201028378
36.000524612060985 NaN NaN 9.112950812191027 15.90582647636008 12.977800549869647 2.3431836405612576 0.0 0.0 0.0 0.0 NaN 0.5968871186826575
37.000524612061 NaN NaN 9.112950812191027 15.90582647636008 12.977800549869647 2.3431836405612576 0.0 0.0 0.0 0.0 NaN 0.5968871186826575
38.000524612061014 NaN NaN 9.278619429087707 15.56472908697895 12.943268892733926 2.2217398626723965 0.0 0.0 0.0 0.0 NaN 0.5985944108433991
39.00052461206103 NaN NaN 9.278619429087707 15.56472908697895 12.943268892733926 2.2217398626723965 0.0 0.0 0.0 0.0 NaN 0.5985944108433991
40.00052461206104 NaN NaN 8.571294849486412 15.454718988495038 12.839042727069234 2.1338024261324753 0.0 0.0 0.0 0.0 NaN 0.6035018691490588
41.00052461206106 NaN NaN 8.571294849486412 15.454718988495038 12.839042727069234 2.1338024261324753 0.0 0.0 0.0 0.0 NaN 0.6035018691490588
42.00052461206107 NaN NaN 8.805297512833562 15.838035507708211 12.916527494872295 1.9268040341164556 0.0 0.0 0.0 0.0 NaN 0.6064603454331436
43.000524612061085 NaN NaN 8.805297512833562 15.838035507708211 12.916527494872295 1.9268040341164556 0.0 0.0 0.0 0.0 NaN 0.6064603454331436
44.0005246120611 NaN NaN 8.20839350196398 16.216259352089022 12.985437025461804 1.9417470761172482 0.0 0.0 0.0 0.0 NaN 0.6110226988317774
45.00052461206111 NaN NaN 8.20839350196398 16.216259352089022 12.985437025461804 1.9417470761172482 0.0 0.0 0.0 0.0 NaN 0.6110226988317774
46.00052461206113 NaN NaN 8.501680026519843 15.658045108600462 13.076735633575298 1.964550198871414 0.0 0.0 0.0 0.0 NaN 0.6159120587773906
47.00052461206114 NaN NaN 8.501680026519843 15.658045108600462 13.076735633575298 1.964550198871414 0.0 0.0 0.0 0.0 NaN 0.6159120587773906
48.000524612061156 NaN NaN 8.942919147554296 16.404084506464592 13.213051983203073 1.8648920816556704 0.0 0.0 0.0 0.0 NaN 0.6184797841096045
49.00052461206117 NaN NaN 8.942919147554296 16.404084506464592 13.213051983203073 1.8648920816556704 0.0 0.0 0.0 0.0 NaN 0.6184797841096045
50.000524612061184 NaN NaN 8.998061440185067 16.074704803789377 13.176928636846618 1.865127422245926 0.0 0.0 0.0 0.0 NaN 0.6214713344583234
51.0005246120612 NaN NaN 8.998061440185067 16.074704803789377 13.176928636846618 1.865127422245926 0.0 0.0 0.0 0.0 NaN 0.6214713344583234
52.00052461206121 NaN NaN 10.392917982425535 16.447456198672874 13.21664129281764 1.70040405740448 0.0 0.0 0.0 0.0 NaN 0.622951850947615
53.00052461206123 NaN NaN 10.392917982425535 16.447456198672874 13.21664129281764 1.70040405740448 0.0 0.0 0.0 0.0 NaN 0.622951850947615
54.00052461206124 NaN NaN 9.786690717734732 16.064720457331237 13.203747766319578 1.6943310513722802 0.0 0.0 0.0 0.0 NaN 0.6253043314074979
55.000524612061255 NaN NaN 9.786690717734732 16.064720457331237 13.203747766319578 1.6943310513722802 0.0 0.0 0.0 0.0 NaN 0.6253043314074979
56.00052461206127 NaN NaN 9.480982420371516 15.746012003184044 13.0849930787504 1.6393966315883863 0.0 0.0 0.0 0.0 NaN 0.6242140092500996
57.000524612061284 NaN NaN 9.480982420371516 15.746012003184044 13.0849930787504 1.6393966315883863 0.0 0.0 0.0 0.0 NaN 0.6242140092500996
58.0005246120613 NaN NaN 8.74498664792349 16.193284327234604 13.122947080336836 1.8551180310520337 0.0 0.0 0.0 0.0 NaN 0.6277791720109606
59.00052461206131 NaN NaN 8.74498664792349 16.193284327234604 13.122947080336836 1.8551180310520337 0.0 0.0 0.0 0.0 NaN 0.6277791720109606
60.00052461206133 1.2151226806742779 3.359999999999999 8.694585381895312 16.128382475278503 13.124807894364379 1.9357015462801852 0.0 0.0 0.0 0.0 3.75187548E8 0.6318526154598013
61.00052461206134 1.2151226806742779 3.359999999999999 8.694585381895312 16.128382475278503 13.124807894364379 1.9357015462801852 0.0 0.0 0.0 0.0 3.75187548E8 0.6318526154598013
62.000524612061355 1.2418288722077797 3.359999999999999 0.0 38.27124426944906 15.806330858030625 77.00628819380837 0.0 30.86460507839975 13.945350133443123 65.90784814049978 3.75187548E8 0.6333309887975649
63.00052461206137 1.2418288722077797 3.359999999999999 0.0 38.27124426944906 15.806330858030625 77.00628819380837 0.0 30.86460507839975 13.945350133443123 65.90784814049978 3.75187548E8 0.6333309887975649
64.00052461206138 1.3280986016632568 3.359999999999999 0.0 40.6324160608724 15.271957371085765 77.73816648555479 0.0 34.18721264917583 13.682299857134078 67.74055918327117 3.75187548E8 0.631994124368379
65.00052461206133 1.3280986016632568 3.359999999999999 0.0 40.6324160608724 15.271957371085765 77.73816648555479 0.0 34.18721264917583 13.682299857134078 67.74055918327117 3.75187548E8 0.631994124368379
66.00052461206127 1.3614868563657767 3.359999999999999 0.0 40.03046086026844 15.20859427295765 74.74869640371467 0.0 37.077937927180805 13.764641609953998 70.45342525958976 3.75187548E8 0.6326532791439082
67.00052461206121 1.3614868563657767 3.359999999999999 0.0 40.03046086026844 15.20859427295765 74.74869640371467 0.0 37.077937927180805 13.764641609953998 70.45342525958976 3.75187548E8 0.6326532791439082
68.00052461206116 1.4090358086495065 3.359999999999999 0.0 38.002709809527914 15.652585450231472 76.12415944782921 0.0 36.28457848213611 13.882773615929842 71.50846298374684 3.75187548E8 0.6350683884778894
69.0005246120611 1.4090358086495065 3.359999999999999 0.0 38.002709809527914 15.652585450231472 76.12415944782921 0.0 36.28457848213611 13.882773615929842 71.50846298374684 3.75187548E8 0.6350683884778894
70.00052461206104 1.437879552378641 3.359999999999999 0.0 37.33339644955431 15.294736194759807 76.73570440279693 0.0 34.96946171511477 13.742377634168978 69.07464837437216 3.75187548E8 0.63706671779792
71.00052461206099 1.437879552378641 3.359999999999999 0.0 37.33339644955431 15.294736194759807 76.73570440279693 0.0 34.96946171511477 13.742377634168978 69.07464837437216 3.75187548E8 0.63706671779792
72.00052461206093 1.500945310840548 3.359999999999999 0.0 33.1531624216103 15.402502518235925 73.43189539573648 0.0 37.69983390152404 13.850398571148956 72.62493273850282 3.75187548E8 0.6374425569401974
73.00052461206087 1.500945310840548 3.359999999999999 0.0 33.1531624216103 15.402502518235925 73.43189539573648 0.0 37.69983390152404 13.850398571148956 72.62493273850282 3.75187548E8 0.6374425569401974
74.00052461206081 1.5688218406323347 3.359999999999999 0.0 36.68247216077045 15.185724761914665 73.43518759490294 0.0 34.46709505648805 13.73293808724471 71.35754543124266 3.75187548E8 0.6339078300614501
75.00052461206076 1.5688218406323347 3.359999999999999 0.0 36.68247216077045 15.185724761914665 73.43518759490294 0.0 34.46709505648805 13.73293808724471 71.35754543124266 3.75187548E8 0.6339078300614501
76.0005246120607 1.612359744140476 3.359999999999999 0.0 37.568558742149754 15.294863290152712 70.2294026157305 0.0 39.3126204645316 13.540435534137044 70.93483750693386 3.75187548E8 0.6332681987827636
77.00052461206064 1.612359744140476 3.359999999999999 0.0 37.568558742149754 15.294863290152712 70.2294026157305 0.0 39.3126204645316 13.540435534137044 70.93483750693386 3.75187548E8 0.6332681987827636
78.00052461206059 1.6461419831613233 3.359999999999999 0.0 36.965999990872774 15.177583958889766 68.95543502485148 0.0 33.50542591579838 13.4574266283015 67.40667757476176 3.75187548E8 0.6329539965801096
79.00052461206053 1.6461419831613233 3.359999999999999 0.0 36.965999990872774 15.177583958889766 68.95543502485148 0.0 33.50542591579838 13.4574266283015 67.40667757476176 3.75187548E8 0.6329539965801096
80.00052461206047 1.724674396446767 3.359999999999999 0.0 35.17035768171478 14.853303261019102 70.53738063084029 0.0 35.45655985877578 13.4803660687571 67.91317043957433 3.75187548E8 0.6303782954558933
81.00052461206042 1.724674396446767 3.359999999999999 0.0 35.17035768171478 14.853303261019102 70.53738063084029 0.0 35.45655985877578 13.4803660687571 67.91317043957433 3.75187548E8 0.6303782954558933
82.00052461206036 1.765288038437722 3.359999999999999 0.0 34.12219150717554 14.396830888991214 63.42953811529774 0.0 34.52812860077471 13.487884150557676 67.9553426297701 3.75187548E8 0.6302857348890076
83.0005246120603 1.765288038437722 3.359999999999999 0.0 34.12219150717554 14.396830888991214 63.42953811529774 0.0 34.52812860077471 13.487884150557676 67.9553426297701 3.75187548E8 0.6302857348890076
84.00052461206025 1.8133168440828935 3.359999999999999 0.0 34.72868597471128 14.840216796186077 67.86926847117901 0.0 35.55107708372176 13.769335621631472 67.86204260726151 3.75187548E8 0.6285710016173481
85.00052461206019 1.8133168440828935 3.359999999999999 0.0 34.72868597471128 14.840216796186077 67.86926847117901 0.0 35.55107708372176 13.769335621631472 67.86204260726151 3.75187548E8 0.6285710016173481
86.00052461206013 1.8323780097538447 3.359999999999999 0.0 38.40227957485542 15.235821686650649 64.51900867137874 0.0 35.55295765580336 13.832713415330984 69.01572564572997 3.75187548E8 0.6298197159001844
87.00052461206008 1.8323780097538447 3.359999999999999 0.0 38.40227957485542 15.235821686650649 64.51900867137874 0.0 35.55295765580336 13.832713415330984 69.01572564572997 3.75187548E8 0.6298197159001844
88.00052461206002 1.8967219693131365 3.359999999999999 0.0 38.31373031259239 15.291022885557862 70.03324352663725 0.0 42.05781884487643 14.15853631234277 76.26897424049315 3.75187548E8 0.6246255596406335
89.00052461205996 1.8967219693131365 3.359999999999999 0.0 38.31373031259239 15.291022885557862 70.03324352663725 0.0 42.05781884487643 14.15853631234277 76.26897424049315 3.75187548E8 0.6246255596406335
90.0005246120599 1.950574668058068 3.359999999999999 0.0 39.20239469587595 15.72652948506892 70.08612134460984 0.0 40.988807564986665 14.244248911010988 77.35450601957264 3.75187548E8 0.6215475319448982
91.00052461205985 1.950574668058068 3.359999999999999 0.0 39.20239469587595 15.72652948506892 70.08612134460984 0.0 40.988807564986665 14.244248911010988 77.35450601957264 3.75187548E8 0.6215475319448982
92.00052461205979 2.0217265196276655 3.359999999999999 0.0 36.808492740773154 15.535093691378147 69.18304152180555 0.0 37.823516616376224 13.87215519135275 69.83908709391763 3.75187548E8 0.6174523648796706
93.00052461205973 2.0217265196276655 3.359999999999999 0.0 36.808492740773154 15.535093691378147 69.18304152180555 0.0 37.823516616376224 13.87215519135275 69.83908709391763 3.75187548E8 0.6174523648796706
94.00052461205968 2.0977496274382066 3.359999999999999 0.0 36.98933915670601 15.022296447914279 61.53479046620072 0.0 38.398694748119034 13.868121123993568 68.5382398772502 3.75187548E8 0.6166688592779036
95.00052461205962 2.0977496274382066 3.359999999999999 0.0 36.98933915670601 15.022296447914279 61.53479046620072 0.0 38.398694748119034 13.868121123993568 68.5382398772502 3.75187548E8 0.6166688592779036
96.00052461205956 2.1223816331265124 3.359999999999999 0.0 36.14096627063393 14.717215343484273 61.85798808976444 0.0 44.78966190668331 13.969245690817672 74.06369133553613 3.75187548E8 0.6116219120902582
97.00052461205951 2.1223816331265124 3.359999999999999 0.0 36.14096627063393 14.717215343484273 61.85798808976444 0.0 44.78966190668331 13.969245690817672 74.06369133553613 3.75187548E8 0.6116219120902582
98.00052461205945 2.2134882191112313 3.359999999999999 0.0 41.33063642284947 14.908030735257068 67.72597719357309 0.0 42.763592162892415 14.051758139095838 74.0442007687992 3.75187548E8 0.6069728862197854
99.0005246120594 2.2134882191112313 3.359999999999999 0.0 41.33063642284947 14.908030735257068 67.72597719357309 0.0 42.763592162892415 14.051758139095838 74.0442007687992 3.75187548E8 0.6069728862197854
100.00052461205934 2.2393599420970443 3.359999999999999 0.0 40.96155102893158 14.932611588172161 73.30080308360112 0.0 43.17039132037052 14.086380403695758 74.30177608675771 3.75187548E8 0.6062120609976499
101.00052461205928 2.2393599420970443 3.359999999999999 0.0 40.96155102893158 14.932611588172161 73.30080308360112 0.0 43.17039132037052 14.086380403695758 74.30177608675771 3.75187548E8 0.6062120609976499
102.00052461205922 2.245728168141179 3.359999999999999 0.0 43.076262113778796 15.071893411508343 74.16506517465128 0.0 44.08296920689437 14.09061408834131 75.04686120183044 3.75187548E8 0.601276192221018
103.00052461205917 2.245728168141179 3.359999999999999 0.0 43.076262113778796 15.071893411508343 74.16506517465128 0.0 44.08296920689437 14.09061408834131 75.04686120183044 3.75187548E8 0.601276192221018
104.00052461205911 2.4210422687174407 3.359999999999999 0.0 41.8739911869831 14.690920027936862 77.72537070065529 0.0 44.12632349549953 14.03531309842555 73.98583149090558 3.75187548E8 0.5908768824319712
105.00052461205905 2.4210422687174407 3.359999999999999 0.0 41.8739911869831 14.690920027936862 77.72537070065529 0.0 44.12632349549953 14.03531309842555 73.98583149090558 3.75187548E8 0.5908768824319712
106.000524612059 2.4268052498179564 3.359999999999999 0.0 41.99425752654077 14.996172432593252 86.17797140720019 0.0 41.53022676746637 14.02102673491588 73.20851029867718 3.75187548E8 0.5931757810916478
107.00052461205894 2.4268052498179564 3.359999999999999 0.0 41.99425752654077 14.996172432593252 86.17797140720019 0.0 41.53022676746637 14.02102673491588 73.20851029867718 3.75187548E8 0.5931757810916478
108.00052461205888 2.4815443183029866 3.359999999999999 0.0 42.33489763758869 15.099023076745036 84.05771827421157 0.0 40.629196892462325 14.102851513001806 74.41820290362907 3.75187548E8 0.5863173651928696
109.00052461205883 2.4815443183029866 3.359999999999999 0.0 42.33489763758869 15.099023076745036 84.05771827421157 0.0 40.629196892462325 14.102851513001806 74.41820290362907 3.75187548E8 0.5863173651928696
110.00052461205877 2.510104473034454 3.359999999999999 0.0 43.30639937538715 15.564027548760011 87.7553902453895 0.0 40.358607495354185 14.198719647376407 74.11454459245242 3.75187548E8 0.5824999024183627
111.00052461205871 2.510104473034454 3.359999999999999 0.0 43.30639937538715 15.564027548760011 87.7553902453895 0.0 40.358607495354185 14.198719647376407 74.11454459245242 3.75187548E8 0.5824999024183627
112.00052461205865 2.6235817658514993 3.359999999999999 0.0 43.06212868157487 15.721667971056634 89.94537510621748 0.0 40.922602766968716 14.36179101555676 76.80744591894475 3.75187548E8 0.5738588585592205
113.0005246120586 2.6235817658514993 3.359999999999999 0.0 43.06212868157487 15.721667971056634 89.94537510621748 0.0 40.922602766968716 14.36179101555676 76.80744591894475 3.75187548E8 0.5738588585592205
114.00052461205854 2.672628915989475 3.359999999999999 0.0 44.7819318321947 14.926011371441792 85.83006942346306 0.0 41.37074813691665 14.25864033951421 76.31834647082101 3.75187548E8 0.5679347007064139
115.00052461205848 2.672628915989475 3.359999999999999 0.0 44.7819318321947 14.926011371441792 85.83006942346306 0.0 41.37074813691665 14.25864033951421 76.31834647082101 3.75187548E8 0.5679347007064139
116.00052461205843 2.76333498230147 3.359999999999999 0.0 46.11472041194594 15.221864348410044 85.51172402760317 0.0 42.360894909391234 14.450690363171217 80.36057879866146 3.75187548E8 0.5618594694358314
117.00052461205837 2.76333498230147 3.359999999999999 0.0 46.11472041194594 15.221864348410044 85.51172402760317 0.0 42.360894909391234 14.450690363171217 80.36057879866146 3.75187548E8 0.5618594694358314
118.00052461205831 2.804754356833761 3.359999999999999 0.0 50.49725687816976 15.292682553691552 94.79398871976352 0.0 42.208263057573724 14.268886497027784 78.34140295601331 3.75187548E8 0.5582555807996145
119.00052461205826 2.804754356833761 3.359999999999999 0.0 50.49725687816976 15.292682553691552 94.79398871976352 0.0 42.208263057573724 14.268886497027784 78.34140295601331 3.75187548E8 0.5582555807996145
120.0005246120582 0.6752495353949173 3.5999999999999988 0.0 45.31837218638755 15.945191526789616 95.68252103825262 0.0 42.06042669025935 14.449255314447397 82.53989291793584 4.63745847E8 0.5510757093806427
121.00052461205814 0.6752495353949173 3.5999999999999988 0.0 45.31837218638755 15.945191526789616 95.68252103825262 0.0 42.06042669025935 14.449255314447397 82.53989291793584 4.63745847E8 0.5510757093806427
122.00052461205809 0.661299685450418 3.5999999999999988 0.0 37.311062300200604 14.088854183062011 70.47632127204615 0.0 30.94737816215796 13.747756649887936 63.72308645833867 4.63745847E8 0.5423804045562914
123.00052461205803 0.661299685450418 3.5999999999999988 0.0 37.311062300200604 14.088854183062011 70.47632127204615 0.0 30.94737816215796 13.747756649887936 63.72308645833867 4.63745847E8 0.5423804045562914
124.00052461205797 0.637082677005649 3.5999999999999988 0.0 41.03543034629334 14.500110035303418 71.57261703829802 0.0 31.86243560954689 13.76331082199574 62.288094000465016 4.63745847E8 0.5395550357232762
125.00052461205792 0.637082677005649 3.5999999999999988 0.0 41.03543034629334 14.500110035303418 71.57261703829802 0.0 31.86243560954689 13.76331082199574 62.288094000465016 4.63745847E8 0.5395550357232762
126.00052461205786 0.6259225103833149 3.5999999999999988 0.0 41.97848922545852 14.627454285053128 77.50356483476878 0.0 34.13731095257407 13.850155457103414 63.96632003901452 4.63745847E8 0.5324431945394045
127.0005246120578 0.6259225103833149 3.5999999999999988 0.0 41.97848922545852 14.627454285053128 77.50356483476878 0.0 34.13731095257407 13.850155457103414 63.96632003901452 4.63745847E8 0.5324431945394045
128.00052461205775 0.6195504271798382 3.5999999999999988 0.0 42.15653911886146 14.380960672857151 75.28729683160779 0.0 33.293897087515745 13.799314114360806 64.75749740049119 4.63745847E8 0.5242652719763283
129.0005246120577 0.6195504271798382 3.5999999999999988 0.0 42.15653911886146 14.380960672857151 75.28729683160779 0.0 33.293897087515745 13.799314114360806 64.75749740049119 4.63745847E8 0.5242652719763283
130.00052461205763 0.6026511076241614 3.5999999999999988 0.0 41.433570152260316 14.300172454067129 70.52531638238007 0.0 33.53181766661701 13.762186633260876 62.899469926701926 4.63745847E8 0.5132928608791351
131.00052461205757 0.6026511076241614 3.5999999999999988 0.0 41.433570152260316 14.300172454067129 70.52531638238007 0.0 33.53181766661701 13.762186633260876 62.899469926701926 4.63745847E8 0.5132928608791351
132.00052461205752 0.5939750370055498 3.5999999999999988 0.0 43.68624561062674 14.484872061886968 75.92283037286326 0.0 36.16556751262925 13.999533498729852 66.3547662933432 4.63745847E8 0.508618366273865
133.00052461205746 0.5939750370055498 3.5999999999999988 0.0 43.68624561062674 14.484872061886968 75.92283037286326 0.0 36.16556751262925 13.999533498729852 66.3547662933432 4.63745847E8 0.508618366273865
134.0005246120574 0.5870819859667035 3.5999999999999988 0.0 43.09114803530674 14.233945726452044 80.34819377578944 0.0 38.446896502064746 13.909111121951122 68.29166523557133 4.63745847E8 0.49839443954106316
135.00052461205735 0.5870819859667035 3.5999999999999988 0.0 43.09114803530674 14.233945726452044 80.34819377578944 0.0 38.446896502064746 13.909111121951122 68.29166523557133 4.63745847E8 0.49839443954106316
136.0005246120573 0.5763140979898215 3.5999999999999988 0.0 42.830674569628556 14.029792439156948 77.77807477021857 0.0 38.947453188128186 13.90331786278929 67.32311565083712 4.63745847E8 0.4879796226110901
137.00052461205723 0.5763140979898215 3.5999999999999988 0.0 42.830674569628556 14.029792439156948 77.77807477021857 0.0 38.947453188128186 13.90331786278929 67.32311565083712 4.63745847E8 0.4879796226110901
138.00052461205718 0.5723172803177181 3.5999999999999988 0.0 45.26902423662107 14.436571110637646 71.65843419700295 0.0 38.521265531632885 14.107784570874156 69.51434593573164 4.63745847E8 0.48520106359485565
139.00052461205712 0.5723172803177181 3.5999999999999988 0.0 45.26902423662107 14.436571110637646 71.65843419700295 0.0 38.521265531632885 14.107784570874156 69.51434593573164 4.63745847E8 0.48520106359485565
140.00052461205706 0.5614241960148466 3.5999999999999988 0.0 45.90495513374388 14.302112542828507 73.98023540812042 0.0 38.223757691787235 14.014974288909784 67.72512430755017 4.63745847E8 0.470330201227153
141.000524612057 0.5614241960148466 3.5999999999999988 0.0 45.90495513374388 14.302112542828507 73.98023540812042 0.0 38.223757691787235 14.014974288909784 67.72512430755017 4.63745847E8 0.470330201227153
142.00052461205695 0.5606845343712014 3.5999999999999988 0.0 45.65364535524836 14.440242782263242 76.68517938364839 0.0 39.0717460996415 13.965065209598547 65.71105238555417 4.63745847E8 0.4661607434880026
143.0005246120569 0.5606845343712014 3.5999999999999988 0.0 45.65364535524836 14.440242782263242 76.68517938364839 0.0 39.0717460996415 13.965065209598547 65.71105238555417 4.63745847E8 0.4661607434880026
144.00052461205684 0.5592114449954357 3.5999999999999988 0.0 46.407449148856024 14.372796239191388 73.37424170001601 0.0 37.25650486737061 13.997148304160893 66.4600880371855 4.63745847E8 0.46365326609308205
145.00052461205678 0.5592114449954357 3.5999999999999988 0.0 46.407449148856024 14.372796239191388 73.37424170001601 0.0 37.25650486737061 13.997148304160893 66.4600880371855 4.63745847E8 0.46365326609308205
146.00052461205672 0.5605193756485838 3.5999999999999988 0.0 46.58462980361721 14.487083537372008 75.65511944049011 0.0 36.67513450059721 14.067432977133937 66.21586305048119 4.63745847E8 0.4605659532633491
147.00052461205667 0.5605193756485838 3.5999999999999988 0.0 46.58462980361721 14.487083537372008 75.65511944049011 0.0 36.67513450059721 14.067432977133937 66.21586305048119 4.63745847E8 0.4605659532633491
148.0005246120566 0.561003763600691 3.5999999999999988 0.0 45.50796963160968 14.249037523918703 74.40565084391916 0.0 35.212989620171285 14.047877584858844 64.453929193636 4.63745847E8 0.4635691871366406
149.00052461205655 0.561003763600691 3.5999999999999988 0.0 45.50796963160968 14.249037523918703 74.40565084391916 0.0 35.212989620171285 14.047877584858844 64.453929193636 4.63745847E8 0.4635691871366406
