#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
45.00047104299162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.25738453609586 279.3451177398861 220.94172972988704 736.5155304058876 4.77184882E8 0.6127935207232321
46.000471042991634 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.05075080935285 280.33555616021386 220.938616755323 739.2457453629246 4.77184882E8 0.6127935207232321
47.00047104299165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.05075080935285 280.33555616021386 220.938616755323 739.2457453629246 4.77184882E8 0.6139625491325906
48.00047104299166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.93152596275294 280.169866274743 220.8936631436293 740.8818617756643 4.77184882E8 0.6139625491325906
49.00047104299168 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.93152596275294 280.169866274743 220.8936631436293 740.8818617756643 4.77184882E8 0.621466848466985
50.00047104299169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.538846752122 281.84010546858497 220.93256963630256 747.1460148033115 4.77184882E8 0.621466848466985
51.000471042991705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.538846752122 281.84010546858497 220.93256963630256 747.1460148033115 4.77184882E8 0.6210858992484243
52.00047104299172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.9583936048151 281.6738468098694 220.9683504788671 752.0515506886089 4.77184882E8 0.6210858992484243
53.000471042991734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.9583936048151 281.6738468098694 220.9683504788671 752.0515506886089 4.77184882E8 0.6274726942993833
54.00047104299175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.31974589584414 282.13194165024083 220.85419108287834 756.2022978207682 4.77184882E8 0.6274726942993833
55.00047104299176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.31974589584414 282.13194165024083 220.85419108287834 756.2022978207682 4.77184882E8 0.6286976457305951
56.00047104299178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.78505134698375 282.40686976693775 220.89396726498143 760.8488634709297 4.77184882E8 0.6286976457305951
57.00047104299179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.78505134698375 282.40686976693775 220.89396726498143 760.8488634709297 4.77184882E8 0.6287438018081766
58.000471042991805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.21207347313307 282.5901012125133 220.84578160245647 759.8847683996356 4.77184882E8 0.6287438018081766
59.00047104299182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.21207347313307 282.5901012125133 220.84578160245647 759.8847683996356 1.46934005E8 0.6314306704207879
60.00047104299183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.1753571537748 282.785334229683 220.86759426840797 755.1460603657961 1.46934005E8 0.6314306704207879
61.00047104299185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.1753571537748 282.785334229683 220.86759426840797 755.1460603657961 1.46934005E8 0.6339460758768517
62.00047104299186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.63254696768107 283.3642715684518 220.91462324015998 755.1622885872553 1.46934005E8 0.6339460758768517
63.000471042991876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.63254696768107 283.3642715684518 220.91462324015998 755.1622885872553 1.46934005E8 0.6304945518419278
64.00047104299189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.6394613758759 284.03130226215495 220.98401500479295 751.3338350009103 1.46934005E8 0.6304945518419278
65.00047104299183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.6394613758759 284.03130226215495 220.98401500479295 751.3338350009103 1.46934005E8 0.6365773329732961
66.00047104299178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.82233962784613 284.1578491118439 220.97296049318814 755.4986363344971 1.46934005E8 0.6365773329732961
67.00047104299172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.82233962784613 284.1578491118439 220.97296049318814 755.4986363344971 1.46934005E8 0.631053823442581
68.00047104299166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.72862732067208 284.450164940167 220.9248786692421 752.5533213483797 1.46934005E8 0.631053823442581
69.0004710429916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.72862732067208 284.450164940167 220.9248786692421 752.5533213483797 1.46934005E8 0.6343494786469646
70.00047104299155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.05522753429958 285.4283523795376 220.90851682876112 750.8073341852958 1.46934005E8 0.6343494786469646
71.00047104299149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.05522753429958 285.4283523795376 220.90851682876112 750.8073341852958 1.46934005E8 0.6377127156875061
72.00047104299144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.02642799104467 286.11217290911895 221.05130357571701 748.0603779265977 1.46934005E8 0.6377127156875061
73.00047104299138 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.02642799104467 286.11217290911895 221.05130357571701 748.0603779265977 1.46934005E8 0.6341205082612305
74.00047104299132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.99213682189932 286.6109702000421 221.07180289780712 747.4384527150286 1.46934005E8 0.6341205082612305
75.00047104299126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.99213682189932 286.6109702000421 221.07180289780712 747.4384527150286 1.46934005E8 0.634974304449397
76.00047104299121 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.23822678581328 286.36426109727796 221.08772955887062 753.2335937762753 1.46934005E8 0.634974304449397
77.00047104299115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.23822678581328 286.36426109727796 221.08772955887062 753.2335937762753 1.46934005E8 0.6351960669973287
78.0004710429911 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.0749836800167 286.3338028332867 220.99700807350703 751.9992672479136 1.46934005E8 0.6351960669973287
79.00047104299104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.0749836800167 286.3338028332867 220.99700807350703 751.9992672479136 1.46934005E8 0.6362951321026586
80.00047104299098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.50392777435292 285.49319762667074 220.97504202804276 753.7395550576002 1.46934005E8 0.6362951321026586
81.00047104299092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.50392777435292 285.49319762667074 220.97504202804276 753.7395550576002 1.46934005E8 0.6256884034079385
82.00047104299087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.67314092150536 285.9622023879274 221.0120849673654 751.1885993448117 1.46934005E8 0.6256884034079385
83.00047104299081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.67314092150536 285.9622023879274 221.0120849673654 751.1885993448117 1.46934005E8 0.6298283073422836
84.00047104299075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.18549228501772 285.18183142112065 221.03757389009638 751.2670581836132 1.46934005E8 0.6298283073422836
85.0004710429907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.18549228501772 285.18183142112065 221.03757389009638 751.2670581836132 1.46934005E8 0.6278144189706448
86.00047104299064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.7326995642476 286.33843512255345 221.09364727410812 752.9852060144824 1.46934005E8 0.6278144189706448
87.00047104299058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.7326995642476 286.33843512255345 221.09364727410812 752.9852060144824 1.46934005E8 0.6252795220316516
88.00047104299053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.69153927055245 284.3368076210243 221.10108056485325 752.2372225070261 1.46934005E8 0.6252795220316516
89.00047104299047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.69153927055245 284.3368076210243 221.10108056485325 752.2372225070261 1.46934005E8 0.6244129453300727
90.00047104299041 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.58384113549928 282.89768239019435 221.0403441100992 747.9790762398603 1.46934005E8 0.6244129453300727
91.00047104299036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.58384113549928 282.89768239019435 221.0403441100992 747.9790762398603 1.46934005E8 0.619943420046678
92.0004710429903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.55699176757946 283.57410002764294 221.0484640457093 750.3041632227867 1.46934005E8 0.619943420046678
93.00047104299024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.55699176757946 283.57410002764294 221.0484640457093 750.3041632227867 1.46934005E8 0.617830808623386
94.00047104299018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.6176090723523 283.6553414244951 220.97109810683685 750.4744375245012 1.46934005E8 0.617830808623386
95.00047104299013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.6176090723523 283.6553414244951 220.97109810683685 750.4744375245012 1.46934005E8 0.6153366648022238
96.00047104299007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.43557798302848 284.1198548292675 220.9538384144091 746.7759637703708 1.46934005E8 0.6153366648022238
97.00047104299001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.43557798302848 284.1198548292675 220.9538384144091 746.7759637703708 1.46934005E8 0.6116761331594488
98.00047104298996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.55088098628633 283.9266274133852 220.94948278444957 743.8939388017131 1.46934005E8 0.6116761331594488
99.0004710429899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.55088098628633 283.9266274133852 220.94948278444957 743.8939388017131 1.46934005E8 0.6062060171642304
100.00047104298984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.15123581204486 284.6727970090572 220.96378483647598 747.4644547068722 1.46934005E8 0.6062060171642304
101.00047104298979 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.15123581204486 284.6727970090572 220.96378483647598 747.4644547068722 1.46934005E8 0.6028952029413177
102.00047104298973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.91705857624044 283.849300046832 220.89874966476285 748.9162822815371 1.46934005E8 0.6028952029413177
103.00047104298967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.91705857624044 283.849300046832 220.89874966476285 748.9162822815371 1.46934005E8 0.598204151675177
104.00047104298962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.60240942412082 285.4787043846512 220.9282063221566 755.6712509449251 1.46934005E8 0.598204151675177
105.00047104298956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.60240942412082 285.4787043846512 220.9282063221566 755.6712509449251 1.46934005E8 0.5984898718778356
106.0004710429895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.8184311847911 286.1136049608532 220.87165104631293 766.6396683982741 1.46934005E8 0.5984898718778356
107.00047104298945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.8184311847911 286.1136049608532 220.87165104631293 766.6396683982741 1.46934005E8 0.586484828616318
108.00047104298939 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.97773288902707 286.4856587945608 220.7865271908579 769.3095661123328 1.46934005E8 0.586484828616318
109.00047104298933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.97773288902707 286.4856587945608 220.7865271908579 769.3095661123328 1.46934005E8 0.5836445764025122
110.00047104298928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.98335933951967 286.253634324213 220.88518350133802 773.7307887609055 1.46934005E8 0.5836445764025122
111.00047104298922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.98335933951967 286.253634324213 220.88518350133802 773.7307887609055 1.46934005E8 0.5797098277773316
112.00047104298916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.54375136812246 286.31712609294885 220.88444439205003 770.1309708796501 1.46934005E8 0.5797098277773316
113.0004710429891 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.54375136812246 286.31712609294885 220.88444439205003 770.1309708796501 1.46934005E8 0.5731304537387225
114.00047104298905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.10267402214686 286.2797926531781 220.86412130010078 769.4311087605461 1.46934005E8 0.5731304537387225
115.00047104298899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.10267402214686 286.2797926531781 220.86412130010078 769.4311087605461 1.46934005E8 0.5698661364401167
116.00047104298893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.79118092034886 285.7888075606999 220.8867875441939 767.0679646337215 1.46934005E8 0.5698661364401167
117.00047104298888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.79118092034886 285.7888075606999 220.8867875441939 767.0679646337215 1.46934005E8 0.5626735533319066
118.00047104298882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.32225927087 286.0721479537527 220.86688144256271 768.9071623526331 1.46934005E8 0.5626735533319066
119.00047104298876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.32225927087 286.0721479537527 220.86688144256271 768.9071623526331 6.1146758E7 0.5580067014840826
120.0004710429887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.1209273159065 285.8647990096539 220.88884989571318 762.1370878968975 6.1146758E7 0.5580067014840826
121.00047104298865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.1209273159065 285.8647990096539 220.88884989571318 762.1370878968975 6.1146758E7 0.545975422681491
122.0004710429886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.470451280769 286.4581213271651 220.823427621316 760.444150974571 6.1146758E7 0.545975422681491
123.00047104298854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.470451280769 286.4581213271651 220.823427621316 760.444150974571 6.1146758E7 0.5434283516880826
124.00047104298848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.8051953414704 286.8486808903516 220.94190288237178 761.9412795626754 6.1146758E7 0.5434283516880826
125.00047104298842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.8051953414704 286.8486808903516 220.94190288237178 761.9412795626754 6.1146758E7 0.5338147965233867
126.00047104298837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.50465962014638 286.4518738616133 220.90569607282194 761.068276998499 6.1146758E7 0.5338147965233867
127.00047104298831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.50465962014638 286.4518738616133 220.90569607282194 761.068276998499 6.1146758E7 0.5273084236227003
128.00047104298827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.81633761163064 287.2620914249148 220.7952981170078 766.0254325447937 6.1146758E7 0.5273084236227003
129.0004710429882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.81633761163064 287.2620914249148 220.7952981170078 766.0254325447937 6.1146758E7 0.5208962043534685
130.00047104298815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.47174572662817 287.5961567050349 220.73139748920772 767.2282664243058 6.1146758E7 0.5208962043534685
131.0004710429881 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.47174572662817 287.5961567050349 220.73139748920772 767.2282664243058 6.1146758E7 0.5138597011317527
132.00047104298804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.42109311940206 287.1904335013367 220.77929541902185 771.0366530602926 6.1146758E7 0.5138597011317527
133.00047104298798 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.42109311940206 287.1904335013367 220.77929541902185 771.0366530602926 6.1146758E7 0.5027420443623724
134.00047104298793 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.72266782317283 286.9166444107445 220.81185429236498 773.0849051614587 6.1146758E7 0.5027420443623724
135.00047104298787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.72266782317283 286.9166444107445 220.81185429236498 773.0849051614587 6.1146758E7 0.49321048698871256
136.0004710429878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.99494256497874 286.9384965695664 220.81916936853662 780.4707008952222 6.1146758E7 0.49321048698871256
137.00047104298775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.99494256497874 286.9384965695664 220.81916936853662 780.4707008952222 6.1146758E7 0.48976502086500906
138.0004710429877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.0795178292793 287.1326119137929 220.85871839598772 781.7282553028791 6.1146758E7 0.48976502086500906
139.00047104298764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.0795178292793 287.1326119137929 220.85871839598772 781.7282553028791 6.1146758E7 0.48206124261334826
140.00047104298758 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.6968080161443 286.97585732012635 220.93883045327755 780.797885318238 6.1146758E7 0.48206124261334826
141.00047104298753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.6968080161443 286.97585732012635 220.93883045327755 780.797885318238 6.1146758E7 0.47475256117782455
142.00047104298747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.5685768342329 287.17121255954754 220.9986003897622 785.2044210074573 6.1146758E7 0.47475256117782455
143.0004710429874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.5685768342329 287.17121255954754 220.9986003897622 785.2044210074573 6.1146758E7 0.4664080830279192
144.00047104298736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.01697901463524 288.0040100964321 221.0564482500133 783.8011907401896 6.1146758E7 0.4664080830279192
145.0004710429873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.01697901463524 288.0040100964321 221.0564482500133 783.8011907401896 6.1146758E7 0.4623701455476182
146.00047104298724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.55557396892385 289.2773449187938 221.1381304410574 779.7408683805832 6.1146758E7 0.4623701455476182
147.0004710429872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.55557396892385 289.2773449187938 221.1381304410574 779.7408683805832 6.1146758E7 0.46271745593091124
148.00047104298713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.18708777783038 289.0895544214095 221.1305322650415 782.5397085241989 6.1146758E7 0.46271745593091124
149.00047104298707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.18708777783038 289.0895544214095 221.1305322650415 782.5397085241989 6.1146758E7 0.47050593611599906
150.00047104298702 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.31608323754295 288.3287342202327 221.04685743096215 786.6258974590436 6.1146758E7 0.47050593611599906
151.00047104298696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.31608323754295 288.3287342202327 221.04685743096215 786.6258974590436 6.1146758E7 0.4740124293605671
152.0004710429869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.26485109550657 288.42349726858606 221.05867735150454 789.6618491557862 6.1146758E7 0.4740124293605671
153.00047104298685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.26485109550657 288.42349726858606 221.05867735150454 789.6618491557862 6.1146758E7 0.48373797182175493
154.0004710429868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.4588796598661 288.16747894081556 221.09057870452534 786.7735356126941 6.1146758E7 0.48373797182175493
155.00047104298673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.4588796598661 288.16747894081556 221.09057870452534 786.7735356126941 6.1146758E7 0.49190313348217335
156.00047104298667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.74968475148515 288.07281146834265 221.10034958666117 789.2331409125848 6.1146758E7 0.49190313348217335
