#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:53+0000 #
#####################################################################
#
# seed = 9, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
9.000782581068592 5.167039543248321 9.0 5.432787408828576 13.836046990229907 10.577298114926768 2.210206798035143 0.0 0.0 0.0 0.0 4.87579029E8 0.500831292476157
10.000782581068588 5.167039543248321 9.0 5.432787408828576 13.836046990229907 10.577298114926768 2.210206798035143 0.0 0.0 0.0 0.0 4.87579029E8 0.500831292476157
11.000782581068584 5.0838914558950625 9.0 5.254931342736319 14.147780105596963 10.490171800441521 2.2540739744954843 0.0 0.0 0.0 0.0 4.87579029E8 0.5095142589917439
12.00078258106858 5.0838914558950625 9.0 5.254931342736319 14.147780105596963 10.490171800441521 2.2540739744954843 0.0 0.0 0.0 0.0 4.87579029E8 0.5095142589917439
13.000782581068577 5.006958292254502 9.0 6.837835444660153 13.693815017537274 10.449870936419215 1.7780367313675067 0.0 0.0 0.0 0.0 4.87579029E8 0.517548215094559
14.000782581068574 5.006958292254502 9.0 6.837835444660153 13.693815017537274 10.449870936419215 1.7780367313675067 0.0 0.0 0.0 0.0 4.87579029E8 0.517548215094559
15.00078258106857 4.924143266829386 9.0 6.862251029485545 13.873141948042544 10.683377887117901 1.8471122008751308 0.0 0.0 0.0 0.0 4.87579029E8 0.5261964007070398
16.000782581068567 4.924143266829386 9.0 6.862251029485545 13.873141948042544 10.683377887117901 1.8471122008751308 0.0 0.0 0.0 0.0 4.87579029E8 0.5261964007070398
17.00078258106858 4.8738162156810905 9.0 5.974319691950151 13.981106505014191 10.54837038296789 2.141730392498772 0.0 0.0 0.0 0.0 4.87579029E8 0.531451940718349
18.000782581068595 4.8738162156810905 9.0 5.974319691950151 13.981106505014191 10.54837038296789 2.141730392498772 0.0 0.0 0.0 0.0 4.87579029E8 0.531451940718349
19.00078258106861 4.790533004893483 9.0 6.452105548246608 13.42050573374356 10.57336165943776 1.9723967960813138 0.0 0.0 0.0 0.0 4.87579029E8 0.5401490178682665
20.000782581068624 4.790533004893483 9.0 6.452105548246608 13.42050573374356 10.57336165943776 1.9723967960813138 0.0 0.0 0.0 0.0 4.87579029E8 0.5401490178682665
21.000782581068638 4.737036649297465 9.0 6.52146283765665 13.351403971018179 10.512497308219775 2.0568547209911303 0.0 0.0 0.0 0.0 4.87579029E8 0.5457355211677667
22.000782581068652 4.737036649297465 9.0 6.52146283765665 13.351403971018179 10.512497308219775 2.0568547209911303 0.0 0.0 0.0 0.0 4.87579029E8 0.5457355211677667
23.000782581068666 4.656114386360257 9.0 6.5445334851101995 13.828509742715454 10.607264701228422 1.9092558872762448 0.0 0.0 0.0 0.0 4.87579029E8 0.5541860498788369
24.00078258106868 4.656114386360257 9.0 6.5445334851101995 13.828509742715454 10.607264701228422 1.9092558872762448 0.0 0.0 0.0 0.0 4.87579029E8 0.5541860498788369
25.000782581068695 4.622538699257093 9.0 8.162060691249213 13.47858513191624 10.643365979233717 1.8011008865719178 0.0 0.0 0.0 0.0 4.87579029E8 0.5576922828678893
26.00078258106871 4.622538699257093 9.0 8.162060691249213 13.47858513191624 10.643365979233717 1.8011008865719178 0.0 0.0 0.0 0.0 4.87579029E8 0.5576922828678893
27.000782581068723 4.572150359933377 9.0 6.5652617084385145 13.254729114864908 10.536174102225818 1.8941403184505332 0.0 0.0 0.0 0.0 4.87579029E8 0.5629542230646016
28.000782581068737 4.572150359933377 9.0 6.5652617084385145 13.254729114864908 10.536174102225818 1.8941403184505332 0.0 0.0 0.0 0.0 4.87579029E8 0.5629542230646016
29.00078258106875 4.463221105325261 9.0 7.279723542204488 13.525276529579784 10.552354549076071 1.8175935610664748 0.0 0.0 0.0 0.0 4.87579029E8 0.5743294585082225
30.000782581068766 4.463221105325261 9.0 7.279723542204488 13.525276529579784 10.552354549076071 1.8175935610664748 0.0 0.0 0.0 0.0 4.87579029E8 0.5743294585082225
31.00078258106878 4.409255663133567 9.0 6.946301252749945 13.570272082188708 10.530487205800434 1.7880972883602635 0.0 0.0 0.0 0.0 4.87579029E8 0.5799649474589009
32.00078258106879 4.409255663133567 9.0 6.946301252749945 13.570272082188708 10.530487205800434 1.7880972883602635 0.0 0.0 0.0 0.0 4.87579029E8 0.5799649474589009
33.000782581068805 4.370771336784788 9.0 7.632287394166274 13.940187777359391 10.472517042165842 1.8123673357980867 0.0 0.0 0.0 0.0 4.87579029E8 0.5839837785312463
34.00078258106882 4.370771336784788 9.0 7.632287394166274 13.940187777359391 10.472517042165842 1.8123673357980867 0.0 0.0 0.0 0.0 4.87579029E8 0.5839837785312463
35.00078258106883 4.325368810992795 9.0 7.512369610367554 13.836509124093292 10.460393336559905 1.8440940418540124 0.0 0.0 0.0 0.0 4.87579029E8 0.588725061508689
36.00078258106885 4.325368810992795 9.0 7.512369610367554 13.836509124093292 10.460393336559905 1.8440940418540124 0.0 0.0 0.0 0.0 4.87579029E8 0.588725061508689
37.00078258106886 4.320418397796199 9.0 7.883393771822149 13.523992920994 10.459699449016592 1.6834962257870751 0.0 0.0 0.0 0.0 4.87579029E8 0.589242021951107
38.000782581068876 4.320418397796199 9.0 7.883393771822149 13.523992920994 10.459699449016592 1.6834962257870751 0.0 0.0 0.0 0.0 4.87579029E8 0.589242021951107
39.00078258106889 4.222554577756645 9.0 7.243027266212694 13.372325325190374 10.35833404760651 2.0419177562294735 0.0 0.0 0.0 0.0 4.87579029E8 0.5994617191148032
40.000782581068904 4.222554577756645 9.0 7.243027266212694 13.372325325190374 10.35833404760651 2.0419177562294735 0.0 0.0 0.0 0.0 4.87579029E8 0.5994617191148032
41.00078258106892 4.18414770992219 9.0 6.556398046256643 14.580888350774515 10.420866173596776 2.30607054992665 0.0 0.0 0.0 0.0 4.87579029E8 0.6034724613698633
42.00078258106893 4.18414770992219 9.0 6.556398046256643 14.580888350774515 10.420866173596776 2.30607054992665 0.0 0.0 0.0 0.0 4.87579029E8 0.6034724613698633
43.00078258106895 4.134812526885807 9.0 6.3453868255583 14.095870119607284 10.421202187397883 2.0212536574001834 0.0 0.0 0.0 0.0 4.87579029E8 0.6086244228398282
44.00078258106896 4.134812526885807 9.0 6.3453868255583 14.095870119607284 10.421202187397883 2.0212536574001834 0.0 0.0 0.0 0.0 4.87579029E8 0.6086244228398282
45.000782581068975 4.114212496749146 9.0 6.405595216812774 14.457266516332501 10.50430304210017 1.7753720100608128 0.0 0.0 0.0 0.0 4.87579029E8 0.6107756373486688
46.00078258106899 4.114212496749146 9.0 6.405595216812774 14.457266516332501 10.50430304210017 1.7753720100608128 0.0 0.0 0.0 0.0 4.87579029E8 0.6107756373486688
47.000782581069004 4.121587070684118 9.0 7.642760990593029 14.807031475971035 10.405652796797579 1.9589686761296923 0.0 0.0 0.0 0.0 4.87579029E8 0.6100055272886259
48.00078258106902 4.121587070684118 9.0 7.642760990593029 14.807031475971035 10.405652796797579 1.9589686761296923 0.0 0.0 0.0 0.0 4.87579029E8 0.6100055272886259
49.00078258106903 4.084008263137298 9.0 6.728484282399123 14.614407086336165 10.510202750332848 1.8227778683286442 0.0 0.0 0.0 0.0 4.87579029E8 0.6139297970825712
50.000782581069046 4.084008263137298 9.0 6.728484282399123 14.614407086336165 10.510202750332848 1.8227778683286442 0.0 0.0 0.0 0.0 4.87579029E8 0.6139297970825712
51.00078258106906 4.043951586653913 9.0 7.102370252804832 15.319460808511485 10.560123702185063 1.9671920502214113 0.0 0.0 0.0 0.0 4.87579029E8 0.6181128251196832
52.000782581069075 4.043951586653913 9.0 7.102370252804832 15.319460808511485 10.560123702185063 1.9671920502214113 0.0 0.0 0.0 0.0 4.87579029E8 0.6181128251196832
53.00078258106909 4.0437647698231185 9.0 8.034264094824715 15.399444392596306 10.523032870803528 1.8330054320136087 0.0 0.0 0.0 0.0 4.87579029E8 0.6181323339783711
54.0007825810691 4.0437647698231185 9.0 8.034264094824715 15.399444392596306 10.523032870803528 1.8330054320136087 0.0 0.0 0.0 0.0 4.87579029E8 0.6181323339783711
55.00078258106912 3.955862710649166 9.0 7.839921581472928 15.037437111795768 10.48926500634265 2.1840167173600222 0.0 0.0 0.0 0.0 4.87579029E8 0.6273117470082324
56.00078258106913 3.955862710649166 9.0 7.839921581472928 15.037437111795768 10.48926500634265 2.1840167173600222 0.0 0.0 0.0 0.0 4.87579029E8 0.6273117470082324
57.000782581069146 3.9667967651810367 9.0 6.451473939489192 15.451411237598498 10.44333369544188 2.3987759321425077 0.0 0.0 0.0 0.0 4.87579029E8 0.6261699284480957
58.00078258106916 3.9667967651810367 9.0 6.451473939489192 15.451411237598498 10.44333369544188 2.3987759321425077 0.0 0.0 0.0 0.0 4.87579029E8 0.6261699284480957
59.000782581069174 3.9707469923230607 9.0 7.962118549841246 15.137588661931467 10.515431890858604 2.179870972588679 0.0 0.0 0.0 0.0 8.2001906E7 0.6257574151709417
60.00078258106919 3.9707469923230607 9.0 7.962118549841246 15.137588661931467 10.515431890858604 2.179870972588679 0.0 0.0 0.0 0.0 8.2001906E7 0.6257574151709417
61.0007825810692 3.9265223889570753 9.0 7.5456058039566045 15.35586018678102 10.300259370407746 2.314937798790645 0.0 0.0 0.0 0.0 8.2001906E7 0.6303756903762453
62.00078258106922 3.9265223889570753 9.0 7.5456058039566045 15.35586018678102 10.300259370407746 2.314937798790645 0.0 0.0 0.0 0.0 8.2001906E7 0.6303756903762453
63.00078258106923 3.9369068432477827 9.0 7.63335245792341 15.417876142974173 10.247293460392596 2.5218658614587954 0.0 0.0 0.0 0.0 8.2001906E7 0.6292912653250018
64.00078258106925 3.9369068432477827 9.0 7.63335245792341 15.417876142974173 10.247293460392596 2.5218658614587954 0.0 0.0 0.0 0.0 8.2001906E7 0.6292912653250018
65.00078258106919 3.902171258125563 9.0 7.158436114925881 15.337453172092436 10.26245329487015 2.7961138096150417 0.0 0.0 0.0 0.0 8.2001906E7 0.6329186238381828
66.00078258106913 3.902171258125563 9.0 7.158436114925881 15.337453172092436 10.26245329487015 2.7961138096150417 0.0 0.0 0.0 0.0 8.2001906E7 0.6329186238381828
67.00078258106907 3.8661849435468816 9.0 6.982101647788689 15.181905553543428 10.279337262045086 2.612844782050412 0.0 0.0 0.0 0.0 8.2001906E7 0.6366765931968585
68.00078258106902 3.8661849435468816 9.0 6.982101647788689 15.181905553543428 10.279337262045086 2.612844782050412 0.0 0.0 0.0 0.0 8.2001906E7 0.6366765931968585
69.00078258106896 3.876067971984092 9.0 7.240013190592437 14.881383862892662 10.298058532614665 2.2796615718911486 0.0 0.0 0.0 0.0 8.2001906E7 0.6356445309122711
70.0007825810689 3.876067971984092 9.0 7.240013190592437 14.881383862892662 10.298058532614665 2.2796615718911486 0.0 0.0 0.0 0.0 8.2001906E7 0.6356445309122711
71.00078258106885 3.8956031860900526 9.0 7.132459943132947 15.147807861247715 10.373749474647088 2.615856144914288 0.0 0.0 0.0 0.0 8.2001906E7 0.6336045127307797
72.00078258106879 3.8956031860900526 9.0 7.132459943132947 15.147807861247715 10.373749474647088 2.615856144914288 0.0 0.0 0.0 0.0 8.2001906E7 0.6336045127307797
73.00078258106873 3.932657272478106 9.0 7.165074321560833 14.558406571344914 10.259545538489819 2.341594943785383 0.0 0.0 0.0 0.0 8.2001906E7 0.6297350383794794
74.00078258106868 3.932657272478106 9.0 7.165074321560833 14.558406571344914 10.259545538489819 2.341594943785383 0.0 0.0 0.0 0.0 8.2001906E7 0.6297350383794794
75.00078258106862 3.9226025332632046 9.0 7.361643603775306 15.603348029386765 10.176407053388873 2.6027022563197075 0.0 0.0 0.0 0.0 8.2001906E7 0.6307850320318291
76.00078258106856 3.9226025332632046 9.0 7.361643603775306 15.603348029386765 10.176407053388873 2.6027022563197075 0.0 0.0 0.0 0.0 8.2001906E7 0.6307850320318291
77.0007825810685 3.9350457723338614 9.0 6.729862215150597 14.779629105329997 10.223003162010409 2.2414398634007986 0.0 0.0 0.0 0.0 8.2001906E7 0.6294856127470904
78.00078258106845 3.9350457723338614 9.0 6.729862215150597 14.779629105329997 10.223003162010409 2.2414398634007986 0.0 0.0 0.0 0.0 8.2001906E7 0.6294856127470904
79.00078258106839 3.9088101360030065 9.0 6.870632939555893 14.12766781347283 10.169686231731287 2.362535647566069 0.0 0.0 0.0 0.0 8.2001906E7 0.6322253408518165
80.00078258106834 3.9088101360030065 9.0 6.870632939555893 14.12766781347283 10.169686231731287 2.362535647566069 0.0 0.0 0.0 0.0 8.2001906E7 0.6322253408518165
81.00078258106828 3.9225787716709344 9.0 7.193545726324309 15.461083228256479 10.115653724316077 2.526983102177427 0.0 0.0 0.0 0.0 8.2001906E7 0.6307875134011137
82.00078258106822 3.9225787716709344 9.0 7.193545726324309 15.461083228256479 10.115653724316077 2.526983102177427 0.0 0.0 0.0 0.0 8.2001906E7 0.6307875134011137
83.00078258106817 3.930699078061209 9.0 7.157316069839479 13.097748879411458 10.053979944791788 2.2475342046395044 0.0 0.0 0.0 0.0 8.2001906E7 0.6299395281890968
84.00078258106811 3.930699078061209 9.0 7.157316069839479 13.097748879411458 10.053979944791788 2.2475342046395044 0.0 0.0 0.0 0.0 8.2001906E7 0.6299395281890968
85.00078258106805 3.948784128274588 9.0 7.253516456216616 15.077765290337698 10.316724385074096 2.589954684876831 0.0 0.0 0.0 0.0 8.2001906E7 0.6280509473397462
86.000782581068 3.948784128274588 9.0 7.253516456216616 15.077765290337698 10.316724385074096 2.589954684876831 0.0 0.0 0.0 0.0 8.2001906E7 0.6280509473397462
87.00078258106794 3.9587495390086556 9.0 7.660543004110287 14.285511399522461 10.378838251788725 2.1005828607301402 0.0 0.0 0.0 0.0 8.2001906E7 0.6270102820584109
88.00078258106788 3.9587495390086556 9.0 7.660543004110287 14.285511399522461 10.378838251788725 2.1005828607301402 0.0 0.0 0.0 0.0 8.2001906E7 0.6270102820584109
89.00078258106782 4.005867906798104 9.0 7.125714559782769 15.133228225019067 10.284773676530962 2.2896621437750277 0.0 0.0 0.0 0.0 8.2001906E7 0.6220898175858288
90.00078258106777 4.005867906798104 9.0 7.125714559782769 15.133228225019067 10.284773676530962 2.2896621437750277 0.0 0.0 0.0 0.0 8.2001906E7 0.6220898175858288
91.00078258106771 4.0038485345163775 9.0 6.929243079674367 15.472824715236202 10.331506791158489 2.480259816367358 0.0 0.0 0.0 0.0 8.2001906E7 0.6223006960613641
92.00078258106765 4.0038485345163775 9.0 6.929243079674367 15.472824715236202 10.331506791158489 2.480259816367358 0.0 0.0 0.0 0.0 8.2001906E7 0.6223006960613641
93.0007825810676 4.058534118036794 9.0 6.722667381183773 15.087834293056831 10.175863430427835 2.369844114973396 0.0 0.0 0.0 0.0 8.2001906E7 0.6165900043821226
94.00078258106754 4.058534118036794 9.0 6.722667381183773 15.087834293056831 10.175863430427835 2.369844114973396 0.0 0.0 0.0 0.0 8.2001906E7 0.6165900043821226
95.00078258106748 4.038221094256818 9.0 7.58310735746691 15.675420140890774 10.259240006853192 2.189218218050482 0.0 0.0 0.0 0.0 8.2001906E7 0.6187112474669154
96.00078258106743 4.038221094256818 9.0 7.58310735746691 15.675420140890774 10.259240006853192 2.189218218050482 0.0 0.0 0.0 0.0 8.2001906E7 0.6187112474669154
97.00078258106737 4.079687445783491 9.0 6.81783780174055 15.9337456638958 10.258895103293764 2.4744771404214716 0.0 0.0 0.0 0.0 8.2001906E7 0.6143810102565278
98.00078258106731 4.079687445783491 9.0 6.81783780174055 15.9337456638958 10.258895103293764 2.4744771404214716 0.0 0.0 0.0 0.0 8.2001906E7 0.6143810102565278
99.00078258106726 4.095040903307365 9.0 6.810746230409692 15.564706898225595 10.287405307476401 2.5026476829199478 0.0 0.0 0.0 0.0 8.2001906E7 0.6127776834474347
100.0007825810672 4.095040903307365 9.0 6.810746230409692 15.564706898225595 10.287405307476401 2.5026476829199478 0.0 0.0 0.0 0.0 8.2001906E7 0.6127776834474347
101.00078258106714 4.180725165001259 9.0 6.6929595268101245 14.649544142467438 10.343289847371578 2.4032571182840385 0.0 0.0 0.0 0.0 8.2001906E7 0.6038298699873373
102.00078258106709 4.180725165001259 9.0 6.6929595268101245 14.649544142467438 10.343289847371578 2.4032571182840385 0.0 0.0 0.0 0.0 8.2001906E7 0.6038298699873373
103.00078258106703 4.168639782054087 9.0 6.517857525638492 14.559617600145918 10.467216654587508 2.3649831853394643 0.0 0.0 0.0 0.0 8.2001906E7 0.6050919191672843
104.00078258106697 4.168639782054087 9.0 6.517857525638492 14.559617600145918 10.467216654587508 2.3649831853394643 0.0 0.0 0.0 0.0 8.2001906E7 0.6050919191672843
105.00078258106691 4.226235281050625 9.0 6.582051444488186 14.535376950410198 10.418775153349593 2.315715427437123 0.0 0.0 0.0 0.0 8.2001906E7 0.5990773516029003
106.00078258106686 4.226235281050625 9.0 6.582051444488186 14.535376950410198 10.418775153349593 2.315715427437123 0.0 0.0 0.0 0.0 8.2001906E7 0.5990773516029003
107.0007825810668 4.263240250700061 9.0 6.061798700439657 14.161095255092095 10.485705557282918 2.432596744210456 0.0 0.0 0.0 0.0 8.2001906E7 0.5952130064014138
108.00078258106674 4.263240250700061 9.0 6.061798700439657 14.161095255092095 10.485705557282918 2.432596744210456 0.0 0.0 0.0 0.0 8.2001906E7 0.5952130064014138
109.00078258106669 4.326046652271081 9.0 7.1091546212718555 14.10725440541452 10.427361437104368 2.6478866546832127 0.0 0.0 0.0 0.0 8.2001906E7 0.5886542760786259
110.00078258106663 4.326046652271081 9.0 7.1091546212718555 14.10725440541452 10.427361437104368 2.6478866546832127 0.0 0.0 0.0 0.0 8.2001906E7 0.5886542760786259
111.00078258106657 4.358732156269272 9.0 7.108899072973756 13.62974373341299 10.342054754847922 2.656290989172441 0.0 0.0 0.0 0.0 8.2001906E7 0.5852410028958571
112.00078258106652 4.358732156269272 9.0 7.108899072973756 13.62974373341299 10.342054754847922 2.656290989172441 0.0 0.0 0.0 0.0 8.2001906E7 0.5852410028958571
113.00078258106646 4.456944226876048 9.0 6.868165261089413 14.620933816157185 10.490634986724299 2.5109396487674913 0.0 0.0 0.0 0.0 8.2001906E7 0.5749849387138631
114.0007825810664 4.456944226876048 9.0 6.868165261089413 14.620933816157185 10.490634986724299 2.5109396487674913 0.0 0.0 0.0 0.0 8.2001906E7 0.5749849387138631
115.00078258106635 4.465474068519948 9.0 7.139817567868799 15.170194621728138 10.425382748794016 2.3704195450826364 0.0 0.0 0.0 0.0 8.2001906E7 0.5740941866624951
116.00078258106629 4.465474068519948 9.0 7.139817567868799 15.170194621728138 10.425382748794016 2.3704195450826364 0.0 0.0 0.0 0.0 8.2001906E7 0.5740941866624951
117.00078258106623 4.527800806500416 9.0 7.0794210256528425 14.142992372135486 10.436347804427111 2.308621922885821 0.0 0.0 0.0 0.0 8.2001906E7 0.5675855465225133
118.00078258106618 4.527800806500416 9.0 7.0794210256528425 14.142992372135486 10.436347804427111 2.308621922885821 0.0 0.0 0.0 0.0 8.2001906E7 0.5675855465225133
119.00078258106612 4.589081287238404 9.0 6.740722605499743 14.209296697280575 10.551456180102408 2.3929225894513864 0.0 0.0 0.0 0.0 4.8851163E7 0.5611861646576438
120.00078258106606 4.589081287238404 9.0 6.740722605499743 14.209296697280575 10.551456180102408 2.3929225894513864 0.0 0.0 0.0 0.0 4.8851163E7 0.5611861646576438
121.000782581066 4.6559050768708925 9.0 6.5464485318719605 14.725522097864774 10.319062452601344 2.809208131365732 0.0 0.0 0.0 0.0 4.8851163E7 0.5542079075949362
122.00078258106595 4.6559050768708925 9.0 6.5464485318719605 14.725522097864774 10.319062452601344 2.809208131365732 0.0 0.0 0.0 0.0 4.8851163E7 0.5542079075949362
123.00078258106589 4.711974933392561 9.0 6.632019999281426 15.526979992158807 10.411177392390691 2.662848117454523 0.0 0.0 0.0 0.0 4.8851163E7 0.5483526594201583
124.00078258106583 4.711974933392561 9.0 6.632019999281426 15.526979992158807 10.411177392390691 2.662848117454523 0.0 0.0 0.0 0.0 4.8851163E7 0.5483526594201583
125.00078258106578 4.776664693404462 9.0 7.057341292848894 15.289805936576427 10.447800636972985 2.595582372528086 0.0 0.0 0.0 0.0 4.8851163E7 0.5415972542393004
126.00078258106572 4.776664693404462 9.0 7.057341292848894 15.289805936576427 10.447800636972985 2.595582372528086 0.0 0.0 0.0 0.0 4.8851163E7 0.5415972542393004
127.00078258106566 4.852280410446378 9.0 6.903931287199866 15.396733347702675 10.526680152599406 2.5032101763771855 0.0 0.0 0.0 0.0 4.8851163E7 0.5337008761020912
128.0007825810656 4.852280410446378 9.0 6.903931287199866 15.396733347702675 10.526680152599406 2.5032101763771855 0.0 0.0 0.0 0.0 4.8851163E7 0.5337008761020912
129.00078258106555 4.901549600325971 9.0 6.531672221951967 14.695228885033853 10.363874638488046 2.6831872805973833 0.0 0.0 0.0 0.0 4.8851163E7 0.5285558061480817
130.0007825810655 4.901549600325971 9.0 6.531672221951967 14.695228885033853 10.363874638488046 2.6831872805973833 0.0 0.0 0.0 0.0 4.8851163E7 0.5285558061480817
131.00078258106544 4.93925716156662 9.0 5.92658161779384 14.785267537442758 10.391014403800805 3.0934968967922956 0.0 0.0 0.0 0.0 4.8851163E7 0.524618090897387
132.00078258106538 4.93925716156662 9.0 5.92658161779384 14.785267537442758 10.391014403800805 3.0934968967922956 0.0 0.0 0.0 0.0 4.8851163E7 0.524618090897387
133.00078258106532 5.086828737048836 9.0 5.748240695578264 13.005365567638146 10.155689254584878 2.540014681168447 0.0 0.0 0.0 0.0 4.8851163E7 0.50920752537084
134.00078258106527 5.086828737048836 9.0 5.748240695578264 13.005365567638146 10.155689254584878 2.540014681168447 0.0 0.0 0.0 0.0 4.8851163E7 0.50920752537084
135.0007825810652 5.1369419596483485 9.0 5.758840014898434 14.286523007848945 10.168454557324418 2.468689920405418 0.0 0.0 0.0 0.0 4.8851163E7 0.5039743149907738
136.00078258106515 5.1369419596483485 9.0 5.758840014898434 14.286523007848945 10.168454557324418 2.468689920405418 0.0 0.0 0.0 0.0 4.8851163E7 0.5039743149907738
137.0007825810651 5.213592644163863 9.0 7.154755500020484 14.680162345463307 10.205129973098911 2.5324428080070245 0.0 0.0 0.0 0.0 4.8851163E7 0.49596985754345646
138.00078258106504 5.213592644163863 9.0 7.154755500020484 14.680162345463307 10.205129973098911 2.5324428080070245 0.0 0.0 0.0 0.0 4.8851163E7 0.49596985754345646
139.00078258106498 5.324879365176676 9.0 6.943890077329538 14.622577004193056 10.189494071231557 2.310129253224892 0.0 0.0 0.0 0.0 4.8851163E7 0.4843484372204808
140.00078258106493 5.324879365176676 9.0 6.943890077329538 14.622577004193056 10.189494071231557 2.310129253224892 0.0 0.0 0.0 0.0 4.8851163E7 0.4843484372204808
141.00078258106487 5.38615056343326 9.0 7.122989799758223 14.20752760673589 10.255702188671972 2.4735860765275444 0.0 0.0 0.0 0.0 4.8851163E7 0.47795002470412906
142.0007825810648 5.38615056343326 9.0 7.122989799758223 14.20752760673589 10.255702188671972 2.4735860765275444 0.0 0.0 0.0 0.0 4.8851163E7 0.47795002470412906
143.00078258106475 5.438715151237158 9.0 5.637557479408251 15.186206179650656 10.174535031099209 3.0354168413670513 0.0 0.0 0.0 0.0 4.8851163E7 0.47246082380564347
144.0007825810647 5.438715151237158 9.0 5.637557479408251 15.186206179650656 10.174535031099209 3.0354168413670513 0.0 0.0 0.0 0.0 4.8851163E7 0.47246082380564347
145.00078258106464 5.471705652724309 9.0 6.114134200830387 14.763020976111283 10.144501701482806 2.9680630010853783 0.0 0.0 0.0 0.0 4.8851163E7 0.46901570042561513
146.00078258106458 5.471705652724309 9.0 6.114134200830387 14.763020976111283 10.144501701482806 2.9680630010853783 0.0 0.0 0.0 0.0 4.8851163E7 0.46901570042561513
147.00078258106453 5.457400095084355 9.0 6.216525863644236 15.430690578341768 9.965868366273098 3.732751055247681 0.0 0.0 0.0 0.0 4.8851163E7 0.4705095974222685
148.00078258106447 5.457400095084355 9.0 6.216525863644236 15.430690578341768 9.965868366273098 3.732751055247681 0.0 0.0 0.0 0.0 4.8851163E7 0.4705095974222685
149.0007825810644 5.458861464930347 9.0 5.1450508368792 15.312817447850312 9.916799486134277 3.9677020439836306 0.0 0.0 0.0 0.0 4.8851163E7 0.47035698987778324
150.00078258106436 5.458861464930347 9.0 5.1450508368792 15.312817447850312 9.916799486134277 3.9677020439836306 0.0 0.0 0.0 0.0 4.8851163E7 0.47035698987778324
151.0007825810643 5.403593461136113 9.0 6.306344666411275 15.058069086766164 10.165515831655787 3.0668187824775437 0.0 0.0 0.0 0.0 4.8851163E7 0.47612850238762405
152.00078258106424 5.403593461136113 9.0 6.306344666411275 15.058069086766164 10.165515831655787 3.0668187824775437 0.0 0.0 0.0 0.0 4.8851163E7 0.47612850238762405
153.0007825810642 5.30056956003952 9.0 6.071271093912362 14.967314366273696 9.979684478586774 3.334690701208315 0.0 0.0 0.0 0.0 4.8851163E7 0.4868870551337178
154.00078258106413 5.30056956003952 9.0 6.071271093912362 14.967314366273696 9.979684478586774 3.334690701208315 0.0 0.0 0.0 0.0 4.8851163E7 0.4868870551337178
155.00078258106407 5.2234630909865185 9.0 5.613980532081775 15.171740696486868 10.095299843446826 3.665666670198434 0.0 0.0 0.0 0.0 4.8851163E7 0.4949391091283921
