#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:50+0000 #
#####################################################################
#
# seed = 8, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
32.00447112257871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.44558798555198 198.95783324511675 159.5591581713702 416.2149832041826 3.65183971E8 0.576446287676737
33.00447112257872 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.68030948715284 198.646033536398 159.46216521178698 415.3294901895761 3.65183971E8 0.5839395289937067
34.004471122578735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.68030948715284 198.646033536398 159.46216521178698 415.3294901895761 3.65183971E8 0.5839395289937067
35.00447112257875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.84203935378774 198.17484197432077 159.408662473688 414.73199971601264 3.65183971E8 0.5877252569987642
36.004471122578764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.84203935378774 198.17484197432077 159.408662473688 414.73199971601264 3.65183971E8 0.5877252569987642
37.00447112257878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.23711752315411 198.36818639297306 159.4183257546167 411.54744230935927 3.65183971E8 0.5900702438648849
38.00447112257879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.23711752315411 198.36818639297306 159.4183257546167 411.54744230935927 3.65183971E8 0.5900702438648849
39.004471122578806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.42086570717623 197.91804274204003 159.29002795109494 409.32309609754344 3.65183971E8 0.5942983312797835
40.00447112257882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.42086570717623 197.91804274204003 159.29002795109494 409.32309609754344 3.65183971E8 0.5942983312797835
41.004471122578835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.31063526911365 198.14221909234382 159.35839139456175 404.1665276361329 3.65183971E8 0.5975077778168858
42.00447112257885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.31063526911365 198.14221909234382 159.35839139456175 404.1665276361329 3.65183971E8 0.5975077778168858
43.00447112257886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.8184353853294 197.68515202433278 159.38063956533284 406.1795517976929 3.65183971E8 0.6065948048692023
44.00447112257888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.8184353853294 197.68515202433278 159.38063956533284 406.1795517976929 3.65183971E8 0.6065948048692023
45.00447112257889 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.68584403094225 197.12427328254014 159.42497680816942 408.07099996721706 3.65183971E8 0.6086733021316262
46.004471122578906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.68584403094225 197.12427328254014 159.42497680816942 408.07099996721706 3.65183971E8 0.6086733021316262
47.00447112257892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.21394282546198 197.30362227411706 159.60594229543062 408.24811893176127 3.65183971E8 0.6142688247393392
48.004471122578934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.21394282546198 197.30362227411706 159.60594229543062 408.24811893176127 3.65183971E8 0.6142688247393392
49.00447112257895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.0455591131793 196.69650569148786 159.65464880342117 409.78249198081403 3.65183971E8 0.6144222296539604
50.00447112257896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.0455591131793 196.69650569148786 159.65464880342117 409.78249198081403 3.65183971E8 0.6144222296539604
51.00447112257898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.89727351707285 196.0162438846502 159.66019380009377 412.0766732792803 3.65183971E8 0.6223623221924054
52.00447112257899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.89727351707285 196.0162438846502 159.66019380009377 412.0766732792803 3.65183971E8 0.6223623221924054
53.004471122579005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.73576191495019 194.71986024457718 159.7080227856246 408.55948186178955 3.65183971E8 0.6247521643372241
54.00447112257902 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.73576191495019 194.71986024457718 159.7080227856246 408.55948186178955 3.65183971E8 0.6247521643372241
55.004471122579034 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.5492954410183 196.11157718953797 159.82073088694102 409.31570611353123 3.65183971E8 0.6234525436503174
56.00447112257905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.5492954410183 196.11157718953797 159.82073088694102 409.31570611353123 3.65183971E8 0.6234525436503174
57.00447112257906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.18774163222837 195.88028118049752 159.69847314683105 411.38449318859824 3.65183971E8 0.6303557364304263
58.004471122579076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.18774163222837 195.88028118049752 159.69847314683105 411.38449318859824 3.65183971E8 0.6303557364304263
59.00447112257909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.7647991642829 195.99851810139666 159.65407946791396 405.50557409024157 7.0035757E7 0.6325314793036121
60.004471122579105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.7647991642829 195.99851810139666 159.65407946791396 405.50557409024157 7.0035757E7 0.6325314793036121
61.00447112257912 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.83933402546161 195.51994995056094 159.59610525976916 408.4660428150189 7.0035757E7 0.6341437721637038
62.00447112257913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.83933402546161 195.51994995056094 159.59610525976916 408.4660428150189 7.0035757E7 0.6341437721637038
63.00447112257915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.94069321351407 196.02597061321848 159.59758240842848 411.14099225150966 7.0035757E7 0.6282089819440712
64.00447112257916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.94069321351407 196.02597061321848 159.59758240842848 411.14099225150966 7.0035757E7 0.6282089819440712
65.0044711225791 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.46643021005943 195.90784830565968 159.4778648507357 416.08858901992437 7.0035757E7 0.632372893671215
66.00447112257905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.46643021005943 195.90784830565968 159.4778648507357 416.08858901992437 7.0035757E7 0.632372893671215
67.00447112257899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.99690578606823 194.9275697477306 159.44115546393934 412.0335123709962 7.0035757E7 0.6319920152636853
68.00447112257893 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.99690578606823 194.9275697477306 159.44115546393934 412.0335123709962 7.0035757E7 0.6319920152636853
69.00447112257888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.58571271141699 194.74067861873704 159.41120481438534 410.2497865504798 7.0035757E7 0.6333294407776038
70.00447112257882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.58571271141699 194.74067861873704 159.41120481438534 410.2497865504798 7.0035757E7 0.6333294407776038
71.00447112257876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.39890783737127 195.30405131449018 159.3751660515671 408.0131427947488 7.0035757E7 0.634991296612905
72.0044711225787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.39890783737127 195.30405131449018 159.3751660515671 408.0131427947488 7.0035757E7 0.634991296612905
73.00447112257865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.93287779752264 195.67682174045544 159.4687585349706 405.8198072161631 7.0035757E7 0.6350477337095123
74.0044711225786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.93287779752264 195.67682174045544 159.4687585349706 405.8198072161631 7.0035757E7 0.6350477337095123
75.00447112257854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.06211139171837 194.79412979233322 159.46844535748446 408.48061046980786 7.0035757E7 0.633965668224103
76.00447112257848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.06211139171837 194.79412979233322 159.46844535748446 408.48061046980786 7.0035757E7 0.633965668224103
77.00447112257842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.09010342794173 195.82674559721073 159.46811321303431 408.4149877797651 7.0035757E7 0.6372996452124939
78.00447112257837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.09010342794173 195.82674559721073 159.46811321303431 408.4149877797651 7.0035757E7 0.6372996452124939
79.00447112257831 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.03476544270688 195.33752983690343 159.47748451503614 410.0643553830503 7.0035757E7 0.6343629938720232
80.00447112257825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.03476544270688 195.33752983690343 159.47748451503614 410.0643553830503 7.0035757E7 0.6343629938720232
81.0044711225782 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.19168718390391 196.3553806725289 159.55781801922976 408.4363049984233 7.0035757E7 0.6291953997146739
82.00447112257814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.19168718390391 196.3553806725289 159.55781801922976 408.4363049984233 7.0035757E7 0.6291953997146739
83.00447112257808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.08436829544993 196.33776209575106 159.6805884589323 406.0673641477117 7.0035757E7 0.6321915502106998
84.00447112257802 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.08436829544993 196.33776209575106 159.6805884589323 406.0673641477117 7.0035757E7 0.6321915502106998
85.00447112257797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.30974572649109 195.88005335541487 159.53293563508143 408.2436596961796 7.0035757E7 0.6251341919266244
86.00447112257791 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.30974572649109 195.88005335541487 159.53293563508143 408.2436596961796 7.0035757E7 0.6251341919266244
87.00447112257785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.5709676755987 195.65310694373377 159.51989009567706 410.2471831987276 7.0035757E7 0.6245317442632128
88.0044711225778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.5709676755987 195.65310694373377 159.51989009567706 410.2471831987276 7.0035757E7 0.6245317442632128
89.00447112257774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.18266721725647 195.83750553172936 159.57077882987784 414.7077254088226 7.0035757E7 0.6234447960581141
90.00447112257768 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.18266721725647 195.83750553172936 159.57077882987784 414.7077254088226 7.0035757E7 0.6234447960581141
91.00447112257763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.68482703262767 195.95248924013774 159.51963919398023 413.57787515398616 7.0035757E7 0.6241458256361614
92.00447112257757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.68482703262767 195.95248924013774 159.51963919398023 413.57787515398616 7.0035757E7 0.6241458256361614
93.00447112257751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.66639489214197 195.37914922471387 159.6056024551604 413.18078407236294 7.0035757E7 0.6190793847982544
94.00447112257746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.66639489214197 195.37914922471387 159.6056024551604 413.18078407236294 7.0035757E7 0.6190793847982544
95.0044711225774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.95323757811688 195.24030027800566 159.76993935029634 405.1339052935494 7.0035757E7 0.6177679819429558
96.00447112257734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.95323757811688 195.24030027800566 159.76993935029634 405.1339052935494 7.0035757E7 0.6177679819429558
97.00447112257729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.54218104169338 195.17100687486064 159.74778204113463 406.1843836997603 7.0035757E7 0.6125255984502966
98.00447112257723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.54218104169338 195.17100687486064 159.74778204113463 406.1843836997603 7.0035757E7 0.6125255984502966
99.00447112257717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.92839989855123 194.6713589898225 159.76824064023373 402.95137660305977 7.0035757E7 0.6073445406371224
100.00447112257712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.92839989855123 194.6713589898225 159.76824064023373 402.95137660305977 7.0035757E7 0.6073445406371224
101.00447112257706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.10529585279617 195.3419028654354 159.7639165383939 405.2701640851099 7.0035757E7 0.6014110063455169
102.004471122577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.10529585279617 195.3419028654354 159.7639165383939 405.2701640851099 7.0035757E7 0.6014110063455169
103.00447112257694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.8165613353844 195.07665153586976 159.70866558963698 409.43121352940534 7.0035757E7 0.6004134706247882
104.00447112257689 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.8165613353844 195.07665153586976 159.70866558963698 409.43121352940534 7.0035757E7 0.6004134706247882
105.00447112257683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.13974816355717 195.19334068286793 159.79774941233205 403.0313914843157 7.0035757E7 0.5962227599698693
106.00447112257677 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.13974816355717 195.19334068286793 159.79774941233205 403.0313914843157 7.0035757E7 0.5962227599698693
107.00447112257672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.53238409547204 194.52919438469044 159.77855535877998 400.19821599536976 7.0035757E7 0.5923543319437841
108.00447112257666 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.53238409547204 194.52919438469044 159.77855535877998 400.19821599536976 7.0035757E7 0.5923543319437841
109.0044711225766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.57057852209948 195.9363225831701 159.85638358123626 399.59922759998307 7.0035757E7 0.5905217086570617
110.00447112257655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.57057852209948 195.9363225831701 159.85638358123626 399.59922759998307 7.0035757E7 0.5905217086570617
111.00447112257649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.352149777013 196.49621912262643 159.86406254352613 400.0395139956651 7.0035757E7 0.5825513490992084
112.00447112257643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.352149777013 196.49621912262643 159.86406254352613 400.0395139956651 7.0035757E7 0.5825513490992084
113.00447112257638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.02150686187687 196.24746898011574 159.9796941249725 398.3991606246508 7.0035757E7 0.5814903646580998
114.00447112257632 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.02150686187687 196.24746898011574 159.9796941249725 398.3991606246508 7.0035757E7 0.5814903646580998
115.00447112257626 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.89038358137896 197.30342470881868 160.01267439721465 400.91725361085366 7.0035757E7 0.5675614423799884
116.0044711225762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.89038358137896 197.30342470881868 160.01267439721465 400.91725361085366 7.0035757E7 0.5675614423799884
117.00447112257615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.94235359583668 196.38510601667835 159.93509269244316 397.2382681491342 7.0035757E7 0.568535292617121
118.00447112257609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.94235359583668 196.38510601667835 159.93509269244316 397.2382681491342 7.0035757E7 0.568535292617121
119.00447112257604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.62175666300507 196.44948074231888 160.0046948108001 400.75689273921154 4.4031875E7 0.564655880960371
120.00447112257598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.62175666300507 196.44948074231888 160.0046948108001 400.75689273921154 4.4031875E7 0.564655880960371
121.00447112257592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.31405714029574 196.2927052099455 159.94532283682125 399.5064547504591 4.4031875E7 0.5500281825749015
122.00447112257586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.31405714029574 196.2927052099455 159.94532283682125 399.5064547504591 4.4031875E7 0.5500281825749015
123.00447112257581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.65446971251723 196.91851654002707 160.0298473912671 399.3476233547302 4.4031875E7 0.5475868266440532
124.00447112257575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.65446971251723 196.91851654002707 160.0298473912671 399.3476233547302 4.4031875E7 0.5475868266440532
125.0044711225757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.78476479418403 197.8219173979096 159.99940406313425 397.9361464286279 4.4031875E7 0.5357209555330436
126.00447112257564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.78476479418403 197.8219173979096 159.99940406313425 397.9361464286279 4.4031875E7 0.5357209555330436
127.00447112257558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.57811080206494 198.07670251104682 159.98947619371532 397.7389091168624 4.4031875E7 0.5324317796728504
128.00447112257552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.57811080206494 198.07670251104682 159.98947619371532 397.7389091168624 4.4031875E7 0.5324317796728504
129.00447112257547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.47375734572938 198.22620747752347 159.9360006590571 394.2986111370532 4.4031875E7 0.5241793008869298
130.0044711225754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.47375734572938 198.22620747752347 159.9360006590571 394.2986111370532 4.4031875E7 0.5241793008869298
131.00447112257535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.27057327411755 198.12294580409474 159.85010879436635 388.2007945586357 4.4031875E7 0.517551114990784
132.0044711225753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.27057327411755 198.12294580409474 159.85010879436635 388.2007945586357 4.4031875E7 0.517551114990784
133.00447112257524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.07802249512002 198.79445400962047 159.86034210732615 390.21357884794105 4.4031875E7 0.5090308947032668
134.00447112257518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.07802249512002 198.79445400962047 159.86034210732615 390.21357884794105 4.4031875E7 0.5090308947032668
135.00447112257513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.34313229132836 200.53430527461668 159.8951867997784 391.25684721538454 4.4031875E7 0.5003932510980503
136.00447112257507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.34313229132836 200.53430527461668 159.8951867997784 391.25684721538454 4.4031875E7 0.5003932510980503
137.004471122575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.57835584737462 201.26204953752617 159.83036810186002 389.43510907787675 4.4031875E7 0.4921588226695379
138.00447112257496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.57835584737462 201.26204953752617 159.83036810186002 389.43510907787675 4.4031875E7 0.4921588226695379
139.0044711225749 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.779996375942 201.47833838736065 159.7997366794378 390.35615130400026 4.4031875E7 0.4836161652448967
140.00447112257484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.779996375942 201.47833838736065 159.7997366794378 390.35615130400026 4.4031875E7 0.4836161652448967
141.00447112257478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.43298016499898 200.99868582626303 159.83351333004927 390.13381990848666 4.4031875E7 0.47781507800292744
142.00447112257473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.43298016499898 200.99868582626303 159.83351333004927 390.13381990848666 4.4031875E7 0.47781507800292744
143.00447112257467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.94910008871011 201.43811439856364 159.7176701140311 390.4854415231482 4.4031875E7 0.4685480644352879
144.0044711225746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.94910008871011 201.43811439856364 159.7176701140311 390.4854415231482 4.4031875E7 0.4685480644352879
145.00447112257456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.54616650139424 201.0646075323053 159.86795405942334 391.4540331508864 4.4031875E7 0.4685678448111449
146.0044711225745 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.54616650139424 201.0646075323053 159.86795405942334 391.4540331508864 4.4031875E7 0.4685678448111449
147.00447112257444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.0691436181339 201.42489874362718 159.9411882794808 392.43965869953087 4.4031875E7 0.4696768316871259
148.0044711225744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.0691436181339 201.42489874362718 159.9411882794808 392.43965869953087 4.4031875E7 0.4696768316871259
149.00447112257433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.3500908060689 201.8516220792684 159.8924461567374 395.12923639051604 4.4031875E7 0.47281851093276644
150.00447112257427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.3500908060689 201.8516220792684 159.8924461567374 395.12923639051604 4.4031875E7 0.47281851093276644
151.00447112257422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.4181333209202 202.22907644936498 159.83079072474084 397.6858075755119 4.4031875E7 0.4790278902475732
152.00447112257416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.4181333209202 202.22907644936498 159.83079072474084 397.6858075755119 4.4031875E7 0.4790278902475732
153.0044711225741 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.2988367731825 202.77094157721936 159.86949363552026 393.21319259823565 4.4031875E7 0.49180025603050304
154.00447112257405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.2988367731825 202.77094157721936 159.86949363552026 393.21319259823565 4.4031875E7 0.49180025603050304
155.004471122574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.07083710872806 202.62093444179155 159.90977091851732 395.1486655002651 4.4031875E7 0.4973809261242287
