#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
59.001155927162074 NaN NaN 8.291718040527574 15.93645950751397 13.195567814135394 2.316781202092131 0.0 0.0 0.0 0.0 NaN 0.626467997997654
60.00115592716209 NaN NaN 8.291718040527574 15.93645950751397 13.195567814135394 2.316781202092131 0.0 0.0 0.0 0.0 NaN 0.6269127469617981
61.0011559271621 NaN NaN 8.69673294414017 15.858728245382634 13.279650554845803 2.112996147096077 0.0 0.0 0.0 0.0 NaN 0.6269127469617981
62.00115592716212 NaN NaN 8.69673294414017 15.858728245382634 13.279650554845803 2.112996147096077 0.0 0.0 0.0 0.0 NaN 0.6318961661861191
63.00115592716213 NaN NaN 9.5883569348956 16.345302549403712 13.393710074931173 2.0291947398989776 0.0 0.0 0.0 0.0 NaN 0.6318961661861191
64.00115592716215 NaN NaN 9.5883569348956 16.345302549403712 13.393710074931173 2.0291947398989776 0.0 0.0 0.0 0.0 NaN 0.6309632961639405
65.00115592716209 NaN NaN 8.387879301786267 16.52345296852134 13.28163624303013 2.5208241558578948 0.0 0.0 0.0 0.0 NaN 0.6309632961639405
66.00115592716203 NaN NaN 8.387879301786267 16.52345296852134 13.28163624303013 2.5208241558578948 0.0 0.0 0.0 0.0 NaN 0.6337328781409906
67.00115592716197 NaN NaN 9.840003154802604 16.722020044342983 13.248097040825588 2.2200377420645268 0.0 0.0 0.0 0.0 NaN 0.6337328781409906
68.00115592716192 NaN NaN 9.840003154802604 16.722020044342983 13.248097040825588 2.2200377420645268 0.0 0.0 0.0 0.0 NaN 0.6346285656844899
69.00115592716186 NaN NaN 7.216929120075404 16.69195685513734 13.153657327081763 2.498179608735154 0.0 0.0 0.0 0.0 NaN 0.6346285656844899
70.0011559271618 NaN NaN 7.216929120075404 16.69195685513734 13.153657327081763 2.498179608735154 0.0 0.0 0.0 0.0 NaN 0.6348529606444433
71.00115592716175 NaN NaN 6.90764272683351 17.221728722460956 13.054356692383294 2.663573704818099 0.0 0.0 0.0 0.0 NaN 0.6348529606444433
72.00115592716169 NaN NaN 6.90764272683351 17.221728722460956 13.054356692383294 2.663573704818099 0.0 0.0 0.0 0.0 NaN 0.6318751112747373
73.00115592716163 NaN NaN 5.937358937743102 16.697193212824885 13.020922373582724 2.770383693665125 0.0 0.0 0.0 0.0 NaN 0.6318751112747373
74.00115592716158 NaN NaN 5.937358937743102 16.697193212824885 13.020922373582724 2.770383693665125 0.0 0.0 0.0 0.0 NaN 0.6336857223189019
75.00115592716152 NaN NaN 5.681240115009998 16.724438186999272 13.127726139260487 2.8752487002507032 0.0 0.0 0.0 0.0 NaN 0.6336857223189019
76.00115592716146 NaN NaN 5.681240115009998 16.724438186999272 13.127726139260487 2.8752487002507032 0.0 0.0 0.0 0.0 NaN 0.6302695414896351
77.0011559271614 NaN NaN 5.301188492633118 16.190449951552807 13.157866745010956 2.9289550726445186 0.0 0.0 0.0 0.0 NaN 0.6302695414896351
78.00115592716135 NaN NaN 5.301188492633118 16.190449951552807 13.157866745010956 2.9289550726445186 0.0 0.0 0.0 0.0 NaN 0.6320906378003525
79.00115592716129 NaN NaN 5.991356133070696 17.036902118011255 13.114466228507604 2.7852444032415384 0.0 0.0 0.0 0.0 NaN 0.6320906378003525
80.00115592716124 NaN NaN 5.991356133070696 17.036902118011255 13.114466228507604 2.7852444032415384 0.0 0.0 0.0 0.0 NaN 0.6311642416975319
81.00115592716118 NaN NaN 9.393344700746473 18.507700834821357 13.156733192938587 2.6987562339173166 0.0 0.0 0.0 0.0 NaN 0.6311642416975319
82.00115592716112 NaN NaN 9.393344700746473 18.507700834821357 13.156733192938587 2.6987562339173166 0.0 0.0 0.0 0.0 NaN 0.6301926833690351
83.00115592716107 NaN NaN 7.983418065383472 17.288066000730474 12.992598282219491 2.9921959740152935 0.0 0.0 0.0 0.0 NaN 0.6301926833690351
84.00115592716101 NaN NaN 7.983418065383472 17.288066000730474 12.992598282219491 2.9921959740152935 0.0 0.0 0.0 0.0 NaN 0.6279647682381614
85.00115592716095 NaN NaN 8.033388047300003 16.87063874255159 13.057667961503869 2.51693947570571 0.0 0.0 0.0 0.0 NaN 0.6279647682381614
86.0011559271609 NaN NaN 8.033388047300003 16.87063874255159 13.057667961503869 2.51693947570571 0.0 0.0 0.0 0.0 NaN 0.6272790753887983
87.00115592716084 NaN NaN 9.371657005084906 15.893537034582534 12.996571530473755 2.1892309907433543 0.0 0.0 0.0 0.0 NaN 0.6272790753887983
88.00115592716078 NaN NaN 9.371657005084906 15.893537034582534 12.996571530473755 2.1892309907433543 0.0 0.0 0.0 0.0 NaN 0.6227303929104401
89.00115592716072 NaN NaN 8.909213353138554 17.948193509899077 13.019644070309859 2.466918236375367 0.0 0.0 0.0 0.0 NaN 0.6227303929104401
90.00115592716067 NaN NaN 8.909213353138554 17.948193509899077 13.019644070309859 2.466918236375367 0.0 0.0 0.0 0.0 NaN 0.6189349394059628
91.00115592716061 NaN NaN 8.746690283263252 17.040673929317407 13.009774594052821 2.3229387462126936 0.0 0.0 0.0 0.0 NaN 0.6189349394059628
92.00115592716055 NaN NaN 8.746690283263252 17.040673929317407 13.009774594052821 2.3229387462126936 0.0 0.0 0.0 0.0 NaN 0.6195299581993425
93.0011559271605 NaN NaN 7.663930942567351 17.99440731933724 12.952267355792719 2.2647801358079898 0.0 0.0 0.0 0.0 NaN 0.6195299581993425
94.00115592716044 NaN NaN 7.663930942567351 17.99440731933724 12.952267355792719 2.2647801358079898 0.0 0.0 0.0 0.0 NaN 0.6174192258250039
95.00115592716038 NaN NaN 7.699002430525411 17.60127041773481 12.926267973588807 2.791098477228247 0.0 0.0 0.0 0.0 NaN 0.6174192258250039
96.00115592716033 NaN NaN 7.699002430525411 17.60127041773481 12.926267973588807 2.791098477228247 0.0 0.0 0.0 0.0 NaN 0.6128046124176921
97.00115592716027 NaN NaN 9.256287326830332 17.166836952524584 13.074867052395769 2.1999711275493703 0.0 0.0 0.0 0.0 NaN 0.6128046124176921
98.00115592716021 NaN NaN 9.256287326830332 17.166836952524584 13.074867052395769 2.1999711275493703 0.0 0.0 0.0 0.0 NaN 0.608497638081559
99.00115592716016 NaN NaN 9.51924724684608 17.571958576412044 13.139911524550385 2.3048407690696897 0.0 0.0 0.0 0.0 NaN 0.608497638081559
100.0011559271601 NaN NaN 9.51924724684608 17.571958576412044 13.139911524550385 2.3048407690696897 0.0 0.0 0.0 0.0 NaN 0.607047210375067
101.00115592716004 NaN NaN 9.345799025153514 17.803337447483095 13.100056137338296 1.9704146415623496 0.0 0.0 0.0 0.0 NaN 0.607047210375067
102.00115592715999 NaN NaN 9.345799025153514 17.803337447483095 13.100056137338296 1.9704146415623496 0.0 0.0 0.0 0.0 NaN 0.5997705591217084
103.00115592715993 NaN NaN 7.983316028781113 17.848065919648644 12.98840970545923 2.243587418302488 0.0 0.0 0.0 0.0 NaN 0.5997705591217084
104.00115592715987 NaN NaN 7.983316028781113 17.848065919648644 12.98840970545923 2.243587418302488 0.0 0.0 0.0 0.0 NaN 0.5959146649935569
105.00115592715981 NaN NaN 10.184770306948419 17.686025828211083 13.09085200900816 2.290286412133773 0.0 0.0 0.0 0.0 NaN 0.5959146649935569
106.00115592715976 NaN NaN 10.184770306948419 17.686025828211083 13.09085200900816 2.290286412133773 0.0 0.0 0.0 0.0 NaN 0.5894481401732258
107.0011559271597 NaN NaN 9.209689560692972 17.259949290587326 12.925458165309896 2.538625946724099 0.0 0.0 0.0 0.0 NaN 0.5894481401732258
108.00115592715964 NaN NaN 9.209689560692972 17.259949290587326 12.925458165309896 2.538625946724099 0.0 0.0 0.0 0.0 NaN 0.5895279455573194
109.00115592715959 NaN NaN 9.286531138863905 17.622682494651503 13.0708897688291 2.5016475703736964 0.0 0.0 0.0 0.0 NaN 0.5895279455573194
110.00115592715953 NaN NaN 9.286531138863905 17.622682494651503 13.0708897688291 2.5016475703736964 0.0 0.0 0.0 0.0 NaN 0.5809316436637175
111.00115592715947 NaN NaN 6.831152934097039 16.894429092321424 12.877319567759882 2.7477220906905018 0.0 0.0 0.0 0.0 NaN 0.5809316436637175
112.00115592715942 NaN NaN 6.831152934097039 16.894429092321424 12.877319567759882 2.7477220906905018 0.0 0.0 0.0 0.0 NaN 0.5758086400543887
113.00115592715936 NaN NaN 7.662184959618118 17.02307059309844 13.070881232611935 2.7773300096699938 0.0 0.0 0.0 0.0 NaN 0.5758086400543887
114.0011559271593 NaN NaN 7.662184959618118 17.02307059309844 13.070881232611935 2.7773300096699938 0.0 0.0 0.0 0.0 NaN 0.568270150861512
115.00115592715925 NaN NaN 7.525421852655839 16.568484870523157 13.18967280147629 2.524681971661481 0.0 0.0 0.0 0.0 NaN 0.568270150861512
116.00115592715919 NaN NaN 7.525421852655839 16.568484870523157 13.18967280147629 2.524681971661481 0.0 0.0 0.0 0.0 NaN 0.5616671648412365
117.00115592715913 NaN NaN 7.542606311992582 16.40317234884276 13.03154378752398 2.378486789811845 0.0 0.0 0.0 0.0 NaN 0.5616671648412365
118.00115592715908 NaN NaN 7.542606311992582 16.40317234884276 13.03154378752398 2.378486789811845 0.0 0.0 0.0 0.0 NaN 0.5553855154008599
119.00115592715902 NaN NaN 8.081380742767209 16.334267416036475 13.070871860579263 2.511889531967752 0.0 0.0 0.0 0.0 NaN 0.5553855154008599
120.00115592715896 NaN NaN 8.081380742767209 16.334267416036475 13.070871860579263 2.511889531967752 0.0 0.0 0.0 0.0 NaN 0.5512192226248243
121.0011559271589 NaN NaN 8.119135924405438 16.246939027902695 13.107751114862342 2.617282928632109 0.0 0.0 0.0 0.0 NaN 0.5512192226248243
122.00115592715885 NaN NaN 8.119135924405438 16.246939027902695 13.107751114862342 2.617282928632109 0.0 0.0 0.0 0.0 NaN 0.5451447652810921
123.00115592715879 NaN NaN 9.149699752339563 15.573645418004602 13.035741975739311 2.4460995613114696 0.0 0.0 0.0 0.0 NaN 0.5451447652810921
124.00115592715873 NaN NaN 9.149699752339563 15.573645418004602 13.035741975739311 2.4460995613114696 0.0 0.0 0.0 0.0 NaN 0.5364262333412444
125.00115592715868 NaN NaN 8.985885841594104 16.72469293084946 12.924733446538038 2.7094530340794796 0.0 0.0 0.0 0.0 NaN 0.5364262333412444
126.00115592715862 NaN NaN 8.985885841594104 16.72469293084946 12.924733446538038 2.7094530340794796 0.0 0.0 0.0 0.0 NaN 0.5275590475333941
127.00115592715856 NaN NaN 9.429267868407482 16.38398862686811 12.963855274618098 2.584675714684219 0.0 0.0 0.0 0.0 NaN 0.5275590475333941
128.00115592715852 NaN NaN 9.429267868407482 16.38398862686811 12.963855274618098 2.584675714684219 0.0 0.0 0.0 0.0 NaN 0.5265249109183073
129.00115592715846 NaN NaN 9.322831136391416 16.758651412380832 12.999038357423968 2.6930026557747877 0.0 0.0 0.0 0.0 NaN 0.5265249109183073
130.0011559271584 NaN NaN 9.322831136391416 16.758651412380832 12.999038357423968 2.6930026557747877 0.0 0.0 0.0 0.0 NaN 0.5105154756308771
131.00115592715835 NaN NaN 9.67610279922721 17.368986470598827 13.19777514910027 2.482510370471047 0.0 0.0 0.0 0.0 NaN 0.5105154756308771
132.0011559271583 NaN NaN 9.67610279922721 17.368986470598827 13.19777514910027 2.482510370471047 0.0 0.0 0.0 0.0 NaN 0.5110132636332458
133.00115592715824 NaN NaN 9.677354030359986 16.92572743303659 13.047420193155219 2.565526906126403 0.0 0.0 0.0 0.0 NaN 0.5110132636332458
134.00115592715818 NaN NaN 9.677354030359986 16.92572743303659 13.047420193155219 2.565526906126403 0.0 0.0 0.0 0.0 NaN 0.502217313477562
135.00115592715812 NaN NaN 9.845468024449502 15.98951670170559 13.151178147179962 2.565298352015259 0.0 0.0 0.0 0.0 NaN 0.502217313477562
136.00115592715807 NaN NaN 9.845468024449502 15.98951670170559 13.151178147179962 2.565298352015259 0.0 0.0 0.0 0.0 NaN 0.4909736106319705
137.001155927158 NaN NaN 9.197967094862909 16.77215690013727 12.993545673714117 3.2773321327549043 0.0 0.0 0.0 0.0 NaN 0.4909736106319705
138.00115592715795 NaN NaN 9.197967094862909 16.77215690013727 12.993545673714117 3.2773321327549043 0.0 0.0 0.0 0.0 NaN 0.48337064192797935
139.0011559271579 NaN NaN 9.265273467165873 17.726695490777345 12.917535005826892 3.7436429667001905 0.0 0.0 0.0 0.0 NaN 0.48337064192797935
140.00115592715784 NaN NaN 9.265273467165873 17.726695490777345 12.917535005826892 3.7436429667001905 0.0 0.0 0.0 0.0 NaN 0.4747935823130933
141.00115592715778 NaN NaN 8.542369511442121 19.10057067093772 13.029156983181478 3.8467376418174535 0.0 0.0 0.0 0.0 NaN 0.4747935823130933
142.00115592715773 NaN NaN 8.542369511442121 19.10057067093772 13.029156983181478 3.8467376418174535 0.0 0.0 0.0 0.0 NaN 0.46769026347023634
143.00115592715767 NaN NaN 9.216057109599816 16.418076132394912 12.952647427776961 3.3007969801836836 0.0 0.0 0.0 0.0 NaN 0.46769026347023634
144.0011559271576 NaN NaN 9.216057109599816 16.418076132394912 12.952647427776961 3.3007969801836836 0.0 0.0 0.0 0.0 NaN 0.4622179385535524
145.00115592715755 NaN NaN 8.828371216980702 17.04782679493061 13.141390177029084 3.234232840009234 0.0 0.0 0.0 0.0 NaN 0.4622179385535524
146.0011559271575 NaN NaN 8.828371216980702 17.04782679493061 13.141390177029084 3.234232840009234 0.0 0.0 0.0 0.0 NaN 0.4627672480960346
147.00115592715744 NaN NaN 9.006475942316122 16.931837650647843 12.953652980355447 3.5929570431669218 0.0 0.0 0.0 0.0 NaN 0.4627672480960346
148.00115592715738 NaN NaN 9.006475942316122 16.931837650647843 12.953652980355447 3.5929570431669218 0.0 0.0 0.0 0.0 NaN 0.46404779738440116
149.00115592715733 NaN NaN 8.83416771478212 17.499528961772214 12.95040793509233 4.0027443039698545 0.0 0.0 0.0 0.0 NaN 0.46404779738440116
150.00115592715727 NaN NaN 8.83416771478212 17.499528961772214 12.95040793509233 4.0027443039698545 0.0 0.0 0.0 0.0 NaN 0.4753151502283109
151.0011559271572 NaN NaN 8.686371129922453 16.53583969938012 12.923702039828912 3.8157467447722295 0.0 0.0 0.0 0.0 NaN 0.4753151502283109
152.00115592715716 NaN NaN 8.686371129922453 16.53583969938012 12.923702039828912 3.8157467447722295 0.0 0.0 0.0 0.0 NaN 0.47847594433874596
153.0011559271571 NaN NaN 8.508877287245692 16.622631128938707 13.051482022766551 3.65376490204604 0.0 0.0 0.0 0.0 NaN 0.47847594433874596
154.00115592715704 NaN NaN 8.508877287245692 16.622631128938707 13.051482022766551 3.65376490204604 0.0 0.0 0.0 0.0 NaN 0.4881930703675961
155.001155927157 NaN NaN 8.594173561367286 16.659966044580287 12.861576226948552 4.0700814726417525 0.0 0.0 0.0 0.0 NaN 0.4881930703675961
156.00115592715693 NaN NaN 8.594173561367286 16.659966044580287 12.861576226948552 4.0700814726417525 0.0 0.0 0.0 0.0 NaN 0.4973749810601474
157.00115592715687 NaN NaN 7.849805462203366 19.601697333323894 12.954652514490952 4.9081580851349 0.0 0.0 0.0 0.0 NaN 0.4973749810601474
158.00115592715682 NaN NaN 7.849805462203366 19.601697333323894 12.954652514490952 4.9081580851349 0.0 0.0 0.0 0.0 NaN 0.5037387301971531
159.00115592715676 NaN NaN 8.095229665280291 19.506074582981768 12.882878782216064 4.828581390280755 0.0 0.0 0.0 0.0 NaN 0.5037387301971531
160.0011559271567 NaN NaN 8.095229665280291 19.506074582981768 12.882878782216064 4.828581390280755 0.0 0.0 0.0 0.0 NaN 0.5134280786021411
161.00115592715665 NaN NaN 8.093583357422032 16.880732455351183 12.842614948700755 4.210442258042091 0.0 0.0 0.0 0.0 NaN 0.5134280786021411
162.0011559271566 NaN NaN 8.093583357422032 16.880732455351183 12.842614948700755 4.210442258042091 0.0 0.0 0.0 0.0 NaN 0.5170701686664877
163.00115592715653 NaN NaN 8.01372299351663 16.356878344790832 12.754540421859831 4.159058544230854 0.0 0.0 0.0 0.0 NaN 0.5170701686664877
164.00115592715647 NaN NaN 8.01372299351663 16.356878344790832 12.754540421859831 4.159058544230854 0.0 0.0 0.0 0.0 NaN 0.528462097170604
165.00115592715642 NaN NaN 7.647363133516964 16.65210628167548 12.77615332071168 4.584248841435558 0.0 0.0 0.0 0.0 NaN 0.528462097170604
166.00115592715636 NaN NaN 7.647363133516964 16.65210628167548 12.77615332071168 4.584248841435558 0.0 0.0 0.0 0.0 NaN 0.5356583430441625
167.0011559271563 NaN NaN 7.57400161609096 17.543241468652624 12.696260375907569 4.770470542204922 0.0 0.0 0.0 0.0 NaN 0.5356583430441625
168.00115592715625 NaN NaN 7.57400161609096 17.543241468652624 12.696260375907569 4.770470542204922 0.0 0.0 0.0 0.0 NaN 0.5449667393631982
169.0011559271562 NaN NaN 7.466887628171362 17.34921666171639 12.67606045540216 4.937372623316235 0.0 0.0 0.0 0.0 NaN 0.5449667393631982
170.00115592715613 NaN NaN 7.466887628171362 17.34921666171639 12.67606045540216 4.937372623316235 0.0 0.0 0.0 0.0 NaN 0.5512184371583181
171.00115592715608 NaN NaN 7.56163568720213 16.915754138987197 12.628624243743568 5.231988120834028 0.0 0.0 0.0 0.0 NaN 0.5512184371583181
172.00115592715602 NaN NaN 7.56163568720213 16.915754138987197 12.628624243743568 5.231988120834028 0.0 0.0 0.0 0.0 NaN 0.557049411605174
173.00115592715596 NaN NaN 7.293404098826668 17.441612580927373 12.590879511204399 5.0288468697294375 0.0 0.0 0.0 0.0 NaN 0.557049411605174
174.0011559271559 NaN NaN 7.293404098826668 17.441612580927373 12.590879511204399 5.0288468697294375 0.0 0.0 0.0 0.0 NaN 0.5653958862608753
