#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:53+0000 #
#####################################################################
#
# seed = 9, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
9.000782581068592 6.80844040014248 11.99999999999998 8.57368580653328 16.720934962365284 13.426214273231794 1.9472658574955488 0.0 0.0 0.0 0.0 3.77030497E8 0.5071946880290366
10.000782581068588 6.80844040014248 11.99999999999998 8.57368580653328 16.720934962365284 13.426214273231794 1.9472658574955488 0.0 0.0 0.0 0.0 3.77030497E8 0.5071946880290366
11.000782581068584 6.708876378548837 11.99999999999998 9.061145809256006 16.679186668148272 13.499313058720555 1.8584073161152577 0.0 0.0 0.0 0.0 3.77030497E8 0.5150183578069437
12.00078258106858 6.708876378548837 11.99999999999998 9.061145809256006 16.679186668148272 13.499313058720555 1.8584073161152577 0.0 0.0 0.0 0.0 3.77030497E8 0.5150183578069437
13.000782581068577 6.6285979431220445 11.99999999999998 9.442891048734882 16.640470114617447 13.480143584513353 1.8421130659662035 0.0 0.0 0.0 0.0 3.77030497E8 0.5213265799841235
14.000782581068574 6.6285979431220445 11.99999999999998 9.442891048734882 16.640470114617447 13.480143584513353 1.8421130659662035 0.0 0.0 0.0 0.0 3.77030497E8 0.5213265799841235
15.00078258106857 6.527968638899461 11.99999999999998 9.233901766849545 16.856255858936997 13.585937995225875 1.913629844932706 0.0 0.0 0.0 0.0 3.77030497E8 0.5292339589109334
16.000782581068567 6.527968638899461 11.99999999999998 9.233901766849545 16.856255858936997 13.585937995225875 1.913629844932706 0.0 0.0 0.0 0.0 3.77030497E8 0.5292339589109334
17.00078258106858 6.428146877292565 11.99999999999998 9.461158654648148 16.83732617104502 13.599898080967995 2.040933388904963 0.0 0.0 0.0 0.0 3.77030497E8 0.5370778817151842
18.000782581068595 6.428146877292565 11.99999999999998 9.461158654648148 16.83732617104502 13.599898080967995 2.040933388904963 0.0 0.0 0.0 0.0 3.77030497E8 0.5370778817151842
19.00078258106861 6.310488263024676 11.99999999999998 10.061473361623115 17.69537878371316 13.547529889944874 2.1420198195544615 0.0 0.0 0.0 0.0 3.77030497E8 0.5463234116749429
20.000782581068624 6.310488263024676 11.99999999999998 10.061473361623115 17.69537878371316 13.547529889944874 2.1420198195544615 0.0 0.0 0.0 0.0 3.77030497E8 0.5463234116749429
21.000782581068638 6.295895233121298 11.99999999999998 9.9935016101933 16.365656315474617 13.503931214522819 2.0864181340526713 0.0 0.0 0.0 0.0 3.77030497E8 0.5474701215526248
22.000782581068652 6.295895233121298 11.99999999999998 9.9935016101933 16.365656315474617 13.503931214522819 2.0864181340526713 0.0 0.0 0.0 0.0 3.77030497E8 0.5474701215526248
23.000782581068666 6.168492050326266 11.99999999999998 10.572561043992385 16.168935705249265 13.396822670334588 2.0720272420711963 0.0 0.0 0.0 0.0 3.77030497E8 0.5574813727544974
24.00078258106868 6.168492050326266 11.99999999999998 10.572561043992385 16.168935705249265 13.396822670334588 2.0720272420711963 0.0 0.0 0.0 0.0 3.77030497E8 0.5574813727544974
25.000782581068695 6.095129532239235 11.99999999999998 10.486814642239986 17.07532992127367 13.404958082217142 2.132659228627502 0.0 0.0 0.0 0.0 3.77030497E8 0.5632461470816255
26.00078258106871 6.095129532239235 11.99999999999998 10.486814642239986 17.07532992127367 13.404958082217142 2.132659228627502 0.0 0.0 0.0 0.0 3.77030497E8 0.5632461470816255
27.000782581068723 6.028040699729502 11.99999999999998 9.111957662071656 16.82084168852294 13.279319627139822 2.6206023823056492 0.0 0.0 0.0 0.0 3.77030497E8 0.5685179396723637
28.000782581068737 6.028040699729502 11.99999999999998 9.111957662071656 16.82084168852294 13.279319627139822 2.6206023823056492 0.0 0.0 0.0 0.0 3.77030497E8 0.5685179396723637
29.00078258106875 5.9778181723631105 11.99999999999998 8.660342584863217 17.163951509795737 13.236555925062584 2.493897931206383 0.0 0.0 0.0 0.0 3.77030497E8 0.5724643900390451
30.000782581068766 5.9778181723631105 11.99999999999998 8.660342584863217 17.163951509795737 13.236555925062584 2.493897931206383 0.0 0.0 0.0 0.0 3.77030497E8 0.5724643900390451
31.00078258106878 5.872551537612378 11.99999999999998 9.396601124065965 18.00772571383944 13.276220399834335 2.7296621901942606 0.0 0.0 0.0 0.0 3.77030497E8 0.5807361670900223
32.00078258106879 5.872551537612378 11.99999999999998 9.396601124065965 18.00772571383944 13.276220399834335 2.7296621901942606 0.0 0.0 0.0 0.0 3.77030497E8 0.5807361670900223
33.000782581068805 5.768208088939193 11.99999999999998 9.464862801525392 17.438089877497013 13.251647530255969 2.791782033898015 0.0 0.0 0.0 0.0 3.77030497E8 0.5889354008377187
34.00078258106882 5.768208088939193 11.99999999999998 9.464862801525392 17.438089877497013 13.251647530255969 2.791782033898015 0.0 0.0 0.0 0.0 3.77030497E8 0.5889354008377187
35.00078258106883 5.735703290620947 11.99999999999998 9.734943847332787 17.040165954121058 13.30839182733276 2.8815717405822125 0.0 0.0 0.0 0.0 3.77030497E8 0.5914896046973953
36.00078258106885 5.735703290620947 11.99999999999998 9.734943847332787 17.040165954121058 13.30839182733276 2.8815717405822125 0.0 0.0 0.0 0.0 3.77030497E8 0.5914896046973953
37.00078258106886 5.6901677155700305 11.99999999999998 9.333547198247647 17.045403365046578 13.303872321828553 2.8936590549092798 0.0 0.0 0.0 0.0 3.77030497E8 0.595067757695267
38.000782581068876 5.6901677155700305 11.99999999999998 9.333547198247647 17.045403365046578 13.303872321828553 2.8936590549092798 0.0 0.0 0.0 0.0 3.77030497E8 0.595067757695267
39.00078258106889 5.637955651222694 11.99999999999998 9.413808859921467 17.944223794174366 13.310289265559607 3.156896224186826 0.0 0.0 0.0 0.0 3.77030497E8 0.599170544458377
40.000782581068904 5.637955651222694 11.99999999999998 9.413808859921467 17.944223794174366 13.310289265559607 3.156896224186826 0.0 0.0 0.0 0.0 3.77030497E8 0.599170544458377
41.00078258106892 5.515308477625575 11.99999999999998 9.179538614139163 17.68790341737432 13.362279806893701 2.9029410770811657 0.0 0.0 0.0 0.0 3.77030497E8 0.6088080718508901
42.00078258106893 5.515308477625575 11.99999999999998 9.179538614139163 17.68790341737432 13.362279806893701 2.9029410770811657 0.0 0.0 0.0 0.0 3.77030497E8 0.6088080718508901
43.00078258106895 5.5119300187694265 11.99999999999998 7.8176771794488085 17.417032205322243 13.409731145617053 2.7829870831270527 0.0 0.0 0.0 0.0 3.77030497E8 0.6090735487372759
44.00078258106896 5.5119300187694265 11.99999999999998 7.8176771794488085 17.417032205322243 13.409731145617053 2.7829870831270527 0.0 0.0 0.0 0.0 3.77030497E8 0.6090735487372759
45.000782581068975 5.50293187146671 11.99999999999998 7.045521744453436 17.119060538751775 13.442445256628554 2.88574749278477 0.0 0.0 0.0 0.0 3.77030497E8 0.609780616732146
46.00078258106899 5.50293187146671 11.99999999999998 7.045521744453436 17.119060538751775 13.442445256628554 2.88574749278477 0.0 0.0 0.0 0.0 3.77030497E8 0.609780616732146
47.000782581069004 5.458238683529275 11.99999999999998 10.342386291198505 17.905429696064985 13.442813597318299 3.0712002608340327 0.0 0.0 0.0 0.0 3.77030497E8 0.6132925755516835
48.00078258106902 5.458238683529275 11.99999999999998 10.342386291198505 17.905429696064985 13.442813597318299 3.0712002608340327 0.0 0.0 0.0 0.0 3.77030497E8 0.6132925755516835
49.00078258106903 5.379135363286829 11.99999999999998 9.937119938732678 17.879518492247 13.440354115126382 2.940355914188318 0.0 0.0 0.0 0.0 3.77030497E8 0.6195084580161222
50.000782581069046 5.379135363286829 11.99999999999998 9.937119938732678 17.879518492247 13.440354115126382 2.940355914188318 0.0 0.0 0.0 0.0 3.77030497E8 0.6195084580161222
51.00078258106906 5.303871595229773 11.99999999999998 10.568586983757337 18.058608318506426 13.39532516891211 2.8789425694214974 0.0 0.0 0.0 0.0 3.77030497E8 0.625422631209353
52.000782581069075 5.303871595229773 11.99999999999998 10.568586983757337 18.058608318506426 13.39532516891211 2.8789425694214974 0.0 0.0 0.0 0.0 3.77030497E8 0.625422631209353
53.00078258106909 5.38680752615956 11.99999999999998 10.846313188887228 19.004905864981648 13.39485937554725 2.6336398902588702 0.0 0.0 0.0 0.0 3.77030497E8 0.6189055849316705
54.0007825810691 5.38680752615956 11.99999999999998 10.846313188887228 19.004905864981648 13.39485937554725 2.6336398902588702 0.0 0.0 0.0 0.0 3.77030497E8 0.6189055849316705
55.00078258106912 5.315774840387474 11.99999999999998 10.740629759064156 17.807590082993446 13.374876583006115 2.5648152264565987 0.0 0.0 0.0 0.0 3.77030497E8 0.6244872826978253
56.00078258106913 5.315774840387474 11.99999999999998 10.740629759064156 17.807590082993446 13.374876583006115 2.5648152264565987 0.0 0.0 0.0 0.0 3.77030497E8 0.6244872826978253
57.000782581069146 5.274391080739152 11.99999999999998 10.510993107105003 19.26352318012338 13.314650460427888 2.90864295986231 0.0 0.0 0.0 0.0 3.77030497E8 0.6277391890036812
58.00078258106916 5.274391080739152 11.99999999999998 10.510993107105003 19.26352318012338 13.314650460427888 2.90864295986231 0.0 0.0 0.0 0.0 3.77030497E8 0.6277391890036812
59.000782581069174 5.263121955145731 11.99999999999998 10.209447842887354 17.722071107005764 13.257972819100024 2.5186251849790904 0.0 0.0 0.0 0.0 7.7304793E7 0.628624708852292
60.00078258106919 5.263121955145731 11.99999999999998 10.209447842887354 17.722071107005764 13.257972819100024 2.5186251849790904 0.0 0.0 0.0 0.0 7.7304793E7 0.628624708852292
61.0007825810692 5.230098541204553 11.99999999999998 10.5959310212013 18.510313424790844 13.420958527563043 2.4418809920719586 0.0 0.0 0.0 0.0 7.7304793E7 0.6312196651575865
62.00078258106922 5.230098541204553 11.99999999999998 10.5959310212013 18.510313424790844 13.420958527563043 2.4418809920719586 0.0 0.0 0.0 0.0 7.7304793E7 0.6312196651575865
63.00078258106923 5.199306223235628 11.99999999999998 10.380142981872615 18.574710852917093 13.397215833261184 2.5749384416480092 0.0 0.0 0.0 0.0 7.7304793E7 0.6336393035332685
64.00078258106925 5.199306223235628 11.99999999999998 10.380142981872615 18.574710852917093 13.397215833261184 2.5749384416480092 0.0 0.0 0.0 0.0 7.7304793E7 0.6336393035332685
65.00078258106919 5.231100597875429 11.99999999999998 10.199795698052911 18.8091123180842 13.418311323991086 2.4928629295561695 0.0 0.0 0.0 0.0 7.7304793E7 0.6311409242593565
66.00078258106913 5.231100597875429 11.99999999999998 10.199795698052911 18.8091123180842 13.418311323991086 2.4928629295561695 0.0 0.0 0.0 0.0 7.7304793E7 0.6311409242593565
67.00078258106907 5.194079538235612 11.99999999999998 10.355609367248467 18.32730775037451 13.343796523188374 2.252480554301738 0.0 0.0 0.0 0.0 7.7304793E7 0.6340500127113301
68.00078258106902 5.194079538235612 11.99999999999998 10.355609367248467 18.32730775037451 13.343796523188374 2.252480554301738 0.0 0.0 0.0 0.0 7.7304793E7 0.6340500127113301
69.00078258106896 5.097923220050303 11.99999999999998 9.932005745795625 18.23401595339944 13.288433217417662 2.521117005867964 0.0 0.0 0.0 0.0 7.7304793E7 0.6416059075868061
70.0007825810689 5.097923220050303 11.99999999999998 9.932005745795625 18.23401595339944 13.288433217417662 2.521117005867964 0.0 0.0 0.0 0.0 7.7304793E7 0.6416059075868061
71.00078258106885 5.181228889267909 11.99999999999998 9.806436092002048 18.65694491970262 13.35605202590544 2.6293037063318363 0.0 0.0 0.0 0.0 7.7304793E7 0.6350598075382753
72.00078258106879 5.181228889267909 11.99999999999998 9.806436092002048 18.65694491970262 13.35605202590544 2.6293037063318363 0.0 0.0 0.0 0.0 7.7304793E7 0.6350598075382753
73.00078258106873 5.181614041789621 11.99999999999998 9.786439456984487 18.88047103304066 13.52983874626786 2.575665079812771 0.0 0.0 0.0 0.0 7.7304793E7 0.6350295425279254
74.00078258106868 5.181614041789621 11.99999999999998 9.786439456984487 18.88047103304066 13.52983874626786 2.575665079812771 0.0 0.0 0.0 0.0 7.7304793E7 0.6350295425279254
75.00078258106862 5.127647501244101 11.99999999999998 10.38366889190797 18.629543860779904 13.437020505601392 2.7330484480890465 0.0 0.0 0.0 0.0 7.7304793E7 0.6392701947788699
76.00078258106856 5.127647501244101 11.99999999999998 10.38366889190797 18.629543860779904 13.437020505601392 2.7330484480890465 0.0 0.0 0.0 0.0 7.7304793E7 0.6392701947788699
77.0007825810685 5.147878048855642 11.99999999999998 10.274444330382032 18.279381138337968 13.396518480444078 2.689058202748991 0.0 0.0 0.0 0.0 7.7304793E7 0.6376804927820492
78.00078258106845 5.147878048855642 11.99999999999998 10.274444330382032 18.279381138337968 13.396518480444078 2.689058202748991 0.0 0.0 0.0 0.0 7.7304793E7 0.6376804927820492
79.00078258106839 5.226976717670487 11.99999999999998 10.478530617834627 18.09443689593345 13.287410386568299 2.553755462330329 0.0 0.0 0.0 0.0 7.7304793E7 0.6314649758234726
80.00078258106834 5.226976717670487 11.99999999999998 10.478530617834627 18.09443689593345 13.287410386568299 2.553755462330329 0.0 0.0 0.0 0.0 7.7304793E7 0.6314649758234726
81.00078258106828 5.219237742232157 11.99999999999998 9.903659069901622 18.1450741159762 13.348911746103381 2.7670348019923243 0.0 0.0 0.0 0.0 7.7304793E7 0.6320730989916582
82.00078258106822 5.219237742232157 11.99999999999998 9.903659069901622 18.1450741159762 13.348911746103381 2.7670348019923243 0.0 0.0 0.0 0.0 7.7304793E7 0.6320730989916582
83.00078258106817 5.235506849580975 11.99999999999998 10.728755850637844 17.841588044804045 13.318722006236957 2.5764535367026076 0.0 0.0 0.0 0.0 7.7304793E7 0.6307946841441949
84.00078258106811 5.235506849580975 11.99999999999998 10.728755850637844 17.841588044804045 13.318722006236957 2.5764535367026076 0.0 0.0 0.0 0.0 7.7304793E7 0.6307946841441949
85.00078258106805 5.263679263287692 11.99999999999998 10.443217060819391 18.10650187136966 13.263255787443013 3.0436144585234763 0.0 0.0 0.0 0.0 7.7304793E7 0.6285809159761362
86.000782581068 5.263679263287692 11.99999999999998 10.443217060819391 18.10650187136966 13.263255787443013 3.0436144585234763 0.0 0.0 0.0 0.0 7.7304793E7 0.6285809159761362
87.00078258106794 5.303078430251592 11.99999999999998 9.95052120748794 18.267581255770256 13.293153145393749 3.320640229047955 0.0 0.0 0.0 0.0 7.7304793E7 0.6254849575474154
88.00078258106788 5.303078430251592 11.99999999999998 9.95052120748794 18.267581255770256 13.293153145393749 3.320640229047955 0.0 0.0 0.0 0.0 7.7304793E7 0.6254849575474154
89.00078258106782 5.375746653494782 11.99999999999998 9.424084039245605 19.094315653585152 13.384546676703149 3.393340183384592 0.0 0.0 0.0 0.0 7.7304793E7 0.6197747404137371
90.00078258106777 5.375746653494782 11.99999999999998 9.424084039245605 19.094315653585152 13.384546676703149 3.393340183384592 0.0 0.0 0.0 0.0 7.7304793E7 0.6197747404137371
91.00078258106771 5.40757038051176 11.99999999999998 9.187896896694681 19.448010963933537 13.32173455931412 3.421932851833151 0.0 0.0 0.0 0.0 7.7304793E7 0.6172740546509695
92.00078258106765 5.40757038051176 11.99999999999998 9.187896896694681 19.448010963933537 13.32173455931412 3.421932851833151 0.0 0.0 0.0 0.0 7.7304793E7 0.6172740546509695
93.0007825810676 5.384620589018598 11.99999999999998 8.968953548804992 18.46331603543159 13.286318284414708 3.3161296541753313 0.0 0.0 0.0 0.0 7.7304793E7 0.6190774328918279
94.00078258106754 5.384620589018598 11.99999999999998 8.968953548804992 18.46331603543159 13.286318284414708 3.3161296541753313 0.0 0.0 0.0 0.0 7.7304793E7 0.6190774328918279
95.00078258106748 5.4593087146294685 11.99999999999998 9.233971080326587 18.46557537731263 13.215147457326326 3.4641904424311583 0.0 0.0 0.0 0.0 7.7304793E7 0.6132084932712975
96.00078258106743 5.4593087146294685 11.99999999999998 9.233971080326587 18.46557537731263 13.215147457326326 3.4641904424311583 0.0 0.0 0.0 0.0 7.7304793E7 0.6132084932712975
97.00078258106737 5.472812295900014 11.99999999999998 9.409510575020214 18.904948057845424 13.224938520679355 3.3455919141375166 0.0 0.0 0.0 0.0 7.7304793E7 0.6121473914898623
98.00078258106731 5.472812295900014 11.99999999999998 9.409510575020214 18.904948057845424 13.224938520679355 3.3455919141375166 0.0 0.0 0.0 0.0 7.7304793E7 0.6121473914898623
99.00078258106726 5.557491960786371 11.99999999999998 9.83107918552861 18.753920430900692 13.347190091113704 3.1348160993427077 0.0 0.0 0.0 0.0 7.7304793E7 0.6054933238420264
100.0007825810672 5.557491960786371 11.99999999999998 9.83107918552861 18.753920430900692 13.347190091113704 3.1348160993427077 0.0 0.0 0.0 0.0 7.7304793E7 0.6054933238420264
101.00078258106714 5.609631088901828 11.99999999999998 9.782212102929337 19.781777603002993 13.324986041016183 3.3179288363199717 0.0 0.0 0.0 0.0 7.7304793E7 0.6013962683559778
102.00078258106709 5.609631088901828 11.99999999999998 9.782212102929337 19.781777603002993 13.324986041016183 3.3179288363199717 0.0 0.0 0.0 0.0 7.7304793E7 0.6013962683559778
103.00078258106703 5.629798055449024 11.99999999999998 10.073428856802682 19.38476794043314 13.253937207558332 3.5478757873484112 0.0 0.0 0.0 0.0 7.7304793E7 0.5998115625138283
104.00078258106697 5.629798055449024 11.99999999999998 10.073428856802682 19.38476794043314 13.253937207558332 3.5478757873484112 0.0 0.0 0.0 0.0 7.7304793E7 0.5998115625138283
105.00078258106691 5.66642935908052 11.99999999999998 9.654448722655312 19.07236640601057 13.261659519367011 3.135551843890004 0.0 0.0 0.0 0.0 7.7304793E7 0.5969331008108973
106.00078258106686 5.66642935908052 11.99999999999998 9.654448722655312 19.07236640601057 13.261659519367011 3.135551843890004 0.0 0.0 0.0 0.0 7.7304793E7 0.5969331008108973
107.0007825810668 5.797454378371061 11.99999999999998 9.418060112048899 17.72296099741637 13.273357259337793 2.7457723769771505 0.0 0.0 0.0 0.0 7.7304793E7 0.5866372482813879
108.00078258106674 5.797454378371061 11.99999999999998 9.418060112048899 17.72296099741637 13.273357259337793 2.7457723769771505 0.0 0.0 0.0 0.0 7.7304793E7 0.5866372482813879
109.00078258106669 5.786528403775573 11.99999999999998 9.71603738853281 16.410405848695866 13.177659493645773 2.685175949784011 0.0 0.0 0.0 0.0 7.7304793E7 0.5874958035694189
110.00078258106663 5.786528403775573 11.99999999999998 9.71603738853281 16.410405848695866 13.177659493645773 2.685175949784011 0.0 0.0 0.0 0.0 7.7304793E7 0.5874958035694189
111.00078258106657 5.875145604605856 11.99999999999998 7.896645977836087 16.916441575133103 12.969669921901565 3.5159171699534544 0.0 0.0 0.0 0.0 7.7304793E7 0.5805323271565409
112.00078258106652 5.875145604605856 11.99999999999998 7.896645977836087 16.916441575133103 12.969669921901565 3.5159171699534544 0.0 0.0 0.0 0.0 7.7304793E7 0.5805323271565409
113.00078258106646 5.9816272318613715 11.99999999999998 8.161705170961495 16.623347911645055 13.013263951169012 3.351951305300009 0.0 0.0 0.0 0.0 7.7304793E7 0.5721650768614356
114.0007825810664 5.9816272318613715 11.99999999999998 8.161705170961495 16.623347911645055 13.013263951169012 3.351951305300009 0.0 0.0 0.0 0.0 7.7304793E7 0.5721650768614356
115.00078258106635 6.0280150026706565 11.99999999999998 8.850168124045771 16.609276899619626 13.123200299493298 2.9756630156187645 0.0 0.0 0.0 0.0 7.7304793E7 0.5685199589289128
116.00078258106629 6.0280150026706565 11.99999999999998 8.850168124045771 16.609276899619626 13.123200299493298 2.9756630156187645 0.0 0.0 0.0 0.0 7.7304793E7 0.5685199589289128
117.00078258106623 6.084692249324092 11.99999999999998 9.734751270907186 17.012076659664327 13.219796403190154 2.7325314275057013 0.0 0.0 0.0 0.0 7.7304793E7 0.5640663013260968
118.00078258106618 6.084692249324092 11.99999999999998 9.734751270907186 17.012076659664327 13.219796403190154 2.7325314275057013 0.0 0.0 0.0 0.0 7.7304793E7 0.5640663013260968
119.00078258106612 6.200814786424563 11.99999999999998 9.445565510991834 17.29033958899045 13.249708331539129 2.8861213941018318 0.0 0.0 0.0 0.0 1.2981668E8 0.5549414752141633
120.00078258106606 6.200814786424563 11.99999999999998 9.445565510991834 17.29033958899045 13.249708331539129 2.8861213941018318 0.0 0.0 0.0 0.0 1.2981668E8 0.5549414752141633
121.000782581066 6.258722154069762 11.99999999999998 9.119279623953416 17.1681680286335 13.100086246152447 2.9701776518515226 0.0 0.0 0.0 0.0 1.2981668E8 0.5503911555815053
122.00078258106595 6.258722154069762 11.99999999999998 9.119279623953416 17.1681680286335 13.100086246152447 2.9701776518515226 0.0 0.0 0.0 0.0 1.2981668E8 0.5503911555815053
123.00078258106589 6.3099728856411845 11.99999999999998 8.683274149619114 16.513428336160178 13.156380462936086 2.7960356477541404 0.0 0.0 0.0 0.0 1.2981668E8 0.546363909662016
124.00078258106583 6.3099728856411845 11.99999999999998 8.683274149619114 16.513428336160178 13.156380462936086 2.7960356477541404 0.0 0.0 0.0 0.0 1.2981668E8 0.546363909662016
125.00078258106578 6.391305972333336 11.99999999999998 8.735146053784465 17.249697417081144 13.060929261528724 2.976478407557213 0.0 0.0 0.0 0.0 1.2981668E8 0.5399728137408979
126.00078258106572 6.391305972333336 11.99999999999998 8.735146053784465 17.249697417081144 13.060929261528724 2.976478407557213 0.0 0.0 0.0 0.0 1.2981668E8 0.5399728137408979
127.00078258106566 6.524276235495417 11.99999999999998 7.143070738139819 16.680416708945167 13.00115012524175 3.343603500433547 0.0 0.0 0.0 0.0 1.2981668E8 0.5295241053358936
128.0007825810656 6.524276235495417 11.99999999999998 7.143070738139819 16.680416708945167 13.00115012524175 3.343603500433547 0.0 0.0 0.0 0.0 1.2981668E8 0.5295241053358936
129.00078258106555 6.6311529197948085 11.99999999999998 7.101995329319027 17.283319647541116 13.112272330413125 3.4952776600232975 0.0 0.0 0.0 0.0 1.2981668E8 0.5211258117401534
130.0007825810655 6.6311529197948085 11.99999999999998 7.101995329319027 17.283319647541116 13.112272330413125 3.4952776600232975 0.0 0.0 0.0 0.0 1.2981668E8 0.5211258117401534
131.00078258106544 6.736582249902299 11.99999999999998 7.486490546622323 17.242269865638182 13.169147401609658 3.28617127282576 0.0 0.0 0.0 0.0 1.2981668E8 0.5128412502041256
132.00078258106538 6.736582249902299 11.99999999999998 7.486490546622323 17.242269865638182 13.169147401609658 3.28617127282576 0.0 0.0 0.0 0.0 1.2981668E8 0.5128412502041256
133.00078258106532 6.796068388471582 11.99999999999998 7.564318516952321 16.887413244699452 13.111588074801567 3.198352228813087 0.0 0.0 0.0 0.0 1.2981668E8 0.5081668718787067
134.00078258106527 6.796068388471582 11.99999999999998 7.564318516952321 16.887413244699452 13.111588074801567 3.198352228813087 0.0 0.0 0.0 0.0 1.2981668E8 0.5081668718787067
135.0007825810652 6.922196232002683 11.99999999999998 7.598168080321426 17.514124638460455 13.173880663392483 3.13840697653171 0.0 0.0 0.0 0.0 1.2981668E8 0.4982558359262387
136.00078258106515 6.922196232002683 11.99999999999998 7.598168080321426 17.514124638460455 13.173880663392483 3.13840697653171 0.0 0.0 0.0 0.0 1.2981668E8 0.4982558359262387
137.0007825810651 7.035143755654041 11.99999999999998 7.63246302848033 17.28471991400874 13.217157937758037 2.934971007033328 0.0 0.0 0.0 0.0 1.2981668E8 0.4893805001057644
138.00078258106504 7.035143755654041 11.99999999999998 7.63246302848033 17.28471991400874 13.217157937758037 2.934971007033328 0.0 0.0 0.0 0.0 1.2981668E8 0.4893805001057644
139.00078258106498 7.160501368873245 11.99999999999998 8.133469022213989 17.094843061125136 13.236723124501873 2.7298611263229002 0.0 0.0 0.0 0.0 1.2981668E8 0.4795299883016467
140.00078258106493 7.160501368873245 11.99999999999998 8.133469022213989 17.094843061125136 13.236723124501873 2.7298611263229002 0.0 0.0 0.0 0.0 1.2981668E8 0.4795299883016467
141.00078258106487 7.222993965339535 11.99999999999998 8.182029469800664 17.57349629810259 13.199945763461912 2.688373862182651 0.0 0.0 0.0 0.0 1.2981668E8 0.4746193646597883
142.0007825810648 7.222993965339535 11.99999999999998 8.182029469800664 17.57349629810259 13.199945763461912 2.688373862182651 0.0 0.0 0.0 0.0 1.2981668E8 0.4746193646597883
143.00078258106475 7.339059879023547 11.99999999999998 7.030969310118559 17.359967789915938 13.198477711944252 2.9190331936830223 0.0 0.0 0.0 0.0 1.2981668E8 0.4654989879755189
144.0007825810647 7.339059879023547 11.99999999999998 7.030969310118559 17.359967789915938 13.198477711944252 2.9190331936830223 0.0 0.0 0.0 0.0 1.2981668E8 0.4654989879755189
145.00078258106464 7.387615277031223 11.99999999999998 8.748130264256845 17.44958050263994 13.279397989192825 2.8503714028967124 0.0 0.0 0.0 0.0 1.2981668E8 0.4616835394443482
146.00078258106458 7.387615277031223 11.99999999999998 8.748130264256845 17.44958050263994 13.279397989192825 2.8503714028967124 0.0 0.0 0.0 0.0 1.2981668E8 0.4616835394443482
147.00078258106453 7.3774324655508146 11.99999999999998 9.129057019130155 17.42018855909664 13.371962267626703 2.8710414693746693 0.0 0.0 0.0 0.0 1.2981668E8 0.4624836975050438
148.00078258106447 7.3774324655508146 11.99999999999998 9.129057019130155 17.42018855909664 13.371962267626703 2.8710414693746693 0.0 0.0 0.0 0.0 1.2981668E8 0.4624836975050438
149.0007825810644 7.310110761333788 11.99999999999998 9.608210729052018 17.690266978899885 13.436314465210456 2.3253212170889714 0.0 0.0 0.0 0.0 1.2981668E8 0.46777378898838695
