#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:48+0000 #
#####################################################################
#
# seed = 7, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
39.00080802511525 2.814230207742957 6.000000000000004 6.847444439413503 12.235475153270738 9.48406174968291 1.453998777785648 0.0 0.0 0.0 0.0 1.69995365E8 0.5989370980792162
40.00080802511526 2.814230207742957 6.000000000000004 6.286013779060028 12.06102749888841 9.331685232805524 1.6273850904276825 0.0 0.0 0.0 0.0 1.69995365E8 0.5989370980792162
41.000808025115276 2.813109949558174 6.000000000000004 6.286013779060028 12.06102749888841 9.331685232805524 1.6273850904276825 0.0 0.0 0.0 0.0 1.69995365E8 0.5991114301963626
42.00080802511529 2.813109949558174 6.000000000000004 6.214073003162549 11.967915163081619 9.264401868302055 1.5092220090677395 0.0 0.0 0.0 0.0 1.69995365E8 0.5991114301963626
43.000808025115305 2.765285770476307 6.000000000000004 6.214073003162549 11.967915163081619 9.264401868302055 1.5092220090677395 0.0 0.0 0.0 0.0 1.69995365E8 0.606553723859896
44.00080802511532 2.765285770476307 6.000000000000004 6.435119166820761 12.442634295413754 9.365794006377614 1.5182124069599725 0.0 0.0 0.0 0.0 1.69995365E8 0.606553723859896
45.00080802511533 2.718506502460052 6.000000000000004 6.435119166820761 12.442634295413754 9.365794006377614 1.5182124069599725 0.0 0.0 0.0 0.0 1.69995365E8 0.613833410759407
46.00080802511535 2.718506502460052 6.000000000000004 6.5063623226114045 13.144767851147673 9.403609193906249 1.396863920665575 0.0 0.0 0.0 0.0 1.69995365E8 0.613833410759407
47.00080802511536 2.7466190025324195 6.000000000000004 6.5063623226114045 13.144767851147673 9.403609193906249 1.396863920665575 0.0 0.0 0.0 0.0 1.69995365E8 0.6094586052703984
48.000808025115376 2.7466190025324195 6.000000000000004 6.970788967330415 12.892724296278825 9.4861849147503 1.250401324753098 0.0 0.0 0.0 0.0 1.69995365E8 0.6094586052703984
49.00080802511539 2.6994480920168757 6.000000000000004 6.970788967330415 12.892724296278825 9.4861849147503 1.250401324753098 0.0 0.0 0.0 0.0 1.69995365E8 0.6167992387150832
50.000808025115404 2.6994480920168757 6.000000000000004 6.878667175188932 12.719087825882402 9.499748615164158 1.3495672973293469 0.0 0.0 0.0 0.0 1.69995365E8 0.6167992387150832
51.00080802511542 2.6752171179050093 6.000000000000004 6.878667175188932 12.719087825882402 9.499748615164158 1.3495672973293469 0.0 0.0 0.0 0.0 1.69995365E8 0.620570009663086
52.00080802511543 2.6752171179050093 6.000000000000004 6.790646887093258 12.748204115094298 9.542469166445713 1.2064436457573882 0.0 0.0 0.0 0.0 1.69995365E8 0.620570009663086
53.00080802511545 2.667417140156215 6.000000000000004 6.790646887093258 12.748204115094298 9.542469166445713 1.2064436457573882 0.0 0.0 0.0 0.0 1.69995365E8 0.62178382506128
54.00080802511546 2.667417140156215 6.000000000000004 6.876958514106653 12.567480789456035 9.475350430613512 0.9735947200195135 0.0 0.0 0.0 0.0 1.69995365E8 0.62178382506128
55.000808025115475 2.6130014666043233 6.000000000000004 6.876958514106653 12.567480789456035 9.475350430613512 0.9735947200195135 0.0 0.0 0.0 0.0 1.69995365E8 0.630251872610594
56.00080802511549 2.6130014666043233 6.000000000000004 7.048648750188095 12.796875800544239 9.52018142440047 1.3257329185681392 0.0 0.0 0.0 0.0 1.69995365E8 0.630251872610594
57.000808025115504 2.6419495194512748 6.000000000000004 7.048648750188095 12.796875800544239 9.52018142440047 1.3257329185681392 0.0 0.0 0.0 0.0 1.69995365E8 0.6257470402347847
58.00080802511552 2.6419495194512748 6.000000000000004 7.601919791886004 13.44409671294114 9.521342105575533 1.3744811923241154 0.0 0.0 0.0 0.0 1.69995365E8 0.6257470402347847
59.00080802511553 2.601117071858323 6.000000000000004 7.601919791886004 13.44409671294114 9.521342105575533 1.3744811923241154 0.0 0.0 0.0 0.0 4.4082233E7 0.6321012960071082
60.000808025115546 2.601117071858323 6.000000000000004 7.501933169470441 12.55675041535324 9.560329246650742 1.155334060243817 0.0 0.0 0.0 0.0 4.4082233E7 0.6321012960071082
61.00080802511556 2.603563227709754 6.000000000000004 7.501933169470441 12.55675041535324 9.560329246650742 1.155334060243817 0.0 0.0 0.0 0.0 4.4082233E7 0.6317206306085039
62.000808025115575 2.603563227709754 6.000000000000004 7.8691334442924425 12.120553433231771 9.610529150844288 1.0566850590660712 0.0 0.0 0.0 0.0 4.4082233E7 0.6317206306085039
63.00080802511559 2.608585979346876 6.000000000000004 7.8691334442924425 12.120553433231771 9.610529150844288 1.0566850590660712 0.0 0.0 0.0 0.0 4.4082233E7 0.6309390010353445
64.0008080251156 2.608585979346876 6.000000000000004 7.063279962937346 11.77032677172172 9.545912243058737 1.0452682418705808 0.0 0.0 0.0 0.0 4.4082233E7 0.6309390010353445
65.00080802511555 2.577636219872687 6.000000000000004 7.063279962937346 11.77032677172172 9.545912243058737 1.0452682418705808 0.0 0.0 0.0 0.0 4.4082233E7 0.6357553345980879
66.00080802511549 2.577636219872687 6.000000000000004 7.120253469822089 11.484147805273006 9.579930557263912 0.9217095762830775 0.0 0.0 0.0 0.0 4.4082233E7 0.6357553345980879
67.00080802511543 2.5775072454716503 6.000000000000004 7.120253469822089 11.484147805273006 9.579930557263912 0.9217095762830775 0.0 0.0 0.0 0.0 4.4082233E7 0.6357754053109789
68.00080802511538 2.5775072454716503 6.000000000000004 7.790818901288318 12.076243838705002 9.589666750489602 1.0066958175165022 0.0 0.0 0.0 0.0 4.4082233E7 0.6357754053109789
69.00080802511532 2.567532519940305 6.000000000000004 7.790818901288318 12.076243838705002 9.589666750489602 1.0066958175165022 0.0 0.0 0.0 0.0 4.4082233E7 0.6373276501804694
70.00080802511526 2.567532519940305 6.000000000000004 7.912729833137988 11.712436121390317 9.51033089016621 0.8650785511677492 0.0 0.0 0.0 0.0 4.4082233E7 0.6373276501804694
71.0008080251152 2.6314693769031448 6.000000000000004 7.912729833137988 11.712436121390317 9.51033089016621 0.8650785511677492 0.0 0.0 0.0 0.0 4.4082233E7 0.6273779369898623
72.00080802511515 2.6314693769031448 6.000000000000004 7.54788788790686 11.902115585553544 9.508393004242542 1.075568141788519 0.0 0.0 0.0 0.0 4.4082233E7 0.6273779369898623
73.00080802511509 2.6015146211378166 6.000000000000004 7.54788788790686 11.902115585553544 9.508393004242542 1.075568141788519 0.0 0.0 0.0 0.0 4.4082233E7 0.6320394302617776
74.00080802511503 2.6015146211378166 6.000000000000004 7.253703882415861 12.007455573352384 9.429082559307172 1.152707872171691 0.0 0.0 0.0 0.0 4.4082233E7 0.6320394302617776
75.00080802511498 2.6259213682541436 6.000000000000004 7.253703882415861 12.007455573352384 9.429082559307172 1.152707872171691 0.0 0.0 0.0 0.0 4.4082233E7 0.6282413059050509
76.00080802511492 2.6259213682541436 6.000000000000004 7.880829422831236 12.654142651811638 9.525901614693689 1.256517312445171 0.0 0.0 0.0 0.0 4.4082233E7 0.6282413059050509
77.00080802511486 2.6022368184728197 6.000000000000004 7.880829422831236 12.654142651811638 9.525901614693689 1.256517312445171 0.0 0.0 0.0 0.0 4.4082233E7 0.6319270434994058
78.00080802511481 2.6022368184728197 6.000000000000004 7.843266371386463 12.67699547700705 9.526227824433949 1.099757110748174 0.0 0.0 0.0 0.0 4.4082233E7 0.6319270434994058
79.00080802511475 2.6150495847749484 6.000000000000004 7.843266371386463 12.67699547700705 9.526227824433949 1.099757110748174 0.0 0.0 0.0 0.0 4.4082233E7 0.6299331489612593
80.0008080251147 2.6150495847749484 6.000000000000004 7.812687592473718 12.003522266404353 9.518479296997128 0.7668075996286542 0.0 0.0 0.0 0.0 4.4082233E7 0.6299331489612593
81.00080802511464 2.625280547420111 6.000000000000004 7.812687592473718 12.003522266404353 9.518479296997128 0.7668075996286542 0.0 0.0 0.0 0.0 4.4082233E7 0.6283410290351523
82.00080802511458 2.625280547420111 6.000000000000004 7.950087276057878 11.604594527875307 9.599026538613758 0.7200649317030557 0.0 0.0 0.0 0.0 4.4082233E7 0.6283410290351523
83.00080802511452 2.616022780540729 6.000000000000004 7.950087276057878 11.604594527875307 9.599026538613758 0.7200649317030557 0.0 0.0 0.0 0.0 4.4082233E7 0.6297817023746144
84.00080802511447 2.616022780540729 6.000000000000004 7.942124671447342 11.582089483403804 9.620657769270903 0.6792650882017427 0.0 0.0 0.0 0.0 4.4082233E7 0.6297817023746144
85.00080802511441 2.605643007028027 6.000000000000004 7.942124671447342 11.582089483403804 9.620657769270903 0.6792650882017427 0.0 0.0 0.0 0.0 4.4082233E7 0.6313969799209418
86.00080802511435 2.605643007028027 6.000000000000004 8.107919606844222 11.165074253974787 9.61929220049212 0.48337251179436197 0.0 0.0 0.0 0.0 4.4082233E7 0.6313969799209418
87.0008080251143 2.6599321699702854 6.000000000000004 8.107919606844222 11.165074253974787 9.61929220049212 0.48337251179436197 0.0 0.0 0.0 0.0 4.4082233E7 0.6229486196747145
88.00080802511424 2.6599321699702854 6.000000000000004 7.48089822693741 11.050263951051049 9.484258115258504 0.5253670811686347 0.0 0.0 0.0 0.0 4.4082233E7 0.6229486196747145
89.00080802511418 2.6877422110767535 6.000000000000004 7.48089822693741 11.050263951051049 9.484258115258504 0.5253670811686347 0.0 0.0 0.0 0.0 4.4082233E7 0.6186208821853793
90.00080802511413 2.6877422110767535 6.000000000000004 7.71035970464252 13.009185065631675 9.674029731060564 0.8667720023980385 0.0 0.0 0.0 0.0 4.4082233E7 0.6186208821853793
91.00080802511407 2.6826961320488407 6.000000000000004 7.71035970464252 13.009185065631675 9.674029731060564 0.8667720023980385 0.0 0.0 0.0 0.0 4.4082233E7 0.6194061419158357
92.00080802511401 2.6826961320488407 6.000000000000004 6.832525694833557 12.708373154970838 9.4700012025616 0.929500366860837 0.0 0.0 0.0 0.0 4.4082233E7 0.6194061419158357
93.00080802511395 2.698940200170894 6.000000000000004 6.832525694833557 12.708373154970838 9.4700012025616 0.929500366860837 0.0 0.0 0.0 0.0 4.4082233E7 0.6168782757281523
94.0008080251139 2.698940200170894 6.000000000000004 6.1216617376810065 11.071730379574893 9.529636687252259 0.8508008610800444 0.0 0.0 0.0 0.0 4.4082233E7 0.6168782757281523
95.00080802511384 2.718119374461398 6.000000000000004 6.1216617376810065 11.071730379574893 9.529636687252259 0.8508008610800444 0.0 0.0 0.0 0.0 4.4082233E7 0.6138936547679118
96.00080802511378 2.718119374461398 6.000000000000004 8.32451948454869 11.195206558610478 9.710114394235445 0.5601026803273612 0.0 0.0 0.0 0.0 4.4082233E7 0.6138936547679118
97.00080802511373 2.715405038861348 6.000000000000004 8.32451948454869 11.195206558610478 9.710114394235445 0.5601026803273612 0.0 0.0 0.0 0.0 4.4082233E7 0.6143160537097189
98.00080802511367 2.715405038861348 6.000000000000004 7.87212009306871 11.706432522720867 9.47705934643552 0.7143271800186983 0.0 0.0 0.0 0.0 4.4082233E7 0.6143160537097189
99.00080802511361 2.8008017444223183 6.000000000000004 7.87212009306871 11.706432522720867 9.47705934643552 0.7143271800186983 0.0 0.0 0.0 0.0 4.4082233E7 0.6010268060344977
100.00080802511356 2.8008017444223183 6.000000000000004 7.121854089120592 12.25357197030166 9.598803005083989 0.8091524979321556 0.0 0.0 0.0 0.0 4.4082233E7 0.6010268060344977
101.0008080251135 2.803815293777456 6.000000000000004 7.121854089120592 12.25357197030166 9.598803005083989 0.8091524979321556 0.0 0.0 0.0 0.0 4.4082233E7 0.6005578441055935
102.00080802511344 2.803815293777456 6.000000000000004 7.931302469440537 11.053122174728355 9.563481124903987 0.6484152006900576 0.0 0.0 0.0 0.0 4.4082233E7 0.6005578441055935
103.00080802511339 2.831704932488184 6.000000000000004 7.931302469440537 11.053122174728355 9.563481124903987 0.6484152006900576 0.0 0.0 0.0 0.0 4.4082233E7 0.5962177198119849
104.00080802511333 2.831704932488184 6.000000000000004 5.9840166862208415 10.93324405888473 9.468528748764347 0.947994122621069 0.0 0.0 0.0 0.0 4.4082233E7 0.5962177198119849
105.00080802511327 2.87101140615353 6.000000000000004 5.9840166862208415 10.93324405888473 9.468528748764347 0.947994122621069 0.0 0.0 0.0 0.0 4.4082233E7 0.5901009327492174
106.00080802511322 2.87101140615353 6.000000000000004 5.789792511698027 11.648487747728293 9.361680128001973 1.2578732671837474 0.0 0.0 0.0 0.0 4.4082233E7 0.5901009327492174
107.00080802511316 2.898859826821683 6.000000000000004 5.789792511698027 11.648487747728293 9.361680128001973 1.2578732671837474 0.0 0.0 0.0 0.0 4.4082233E7 0.585767222716825
108.0008080251131 2.898859826821683 6.000000000000004 6.528183478451015 11.700519069774643 9.470374648590656 1.1954628369466882 0.0 0.0 0.0 0.0 4.4082233E7 0.585767222716825
109.00080802511305 2.9115042261202775 6.000000000000004 6.528183478451015 11.700519069774643 9.470374648590656 1.1954628369466882 0.0 0.0 0.0 0.0 4.4082233E7 0.5837995290818117
110.00080802511299 2.9115042261202775 6.000000000000004 6.745090054467313 11.713959891295255 9.63334638150593 1.0321023404871381 0.0 0.0 0.0 0.0 4.4082233E7 0.5837995290818117
111.00080802511293 2.972517968671738 6.000000000000004 6.745090054467313 11.713959891295255 9.63334638150593 1.0321023404871381 0.0 0.0 0.0 0.0 4.4082233E7 0.5743047045328762
112.00080802511287 2.972517968671738 6.000000000000004 7.036162396532203 11.523984276251822 9.570161218256429 0.9578561176039766 0.0 0.0 0.0 0.0 4.4082233E7 0.5743047045328762
113.00080802511282 2.979328688626597 6.000000000000004 7.036162396532203 11.523984276251822 9.570161218256429 0.9578561176039766 0.0 0.0 0.0 0.0 4.4082233E7 0.5732448352588552
114.00080802511276 2.979328688626597 6.000000000000004 6.9299725999607515 11.55238638825344 9.431905832033 1.1924919103543148 0.0 0.0 0.0 0.0 4.4082233E7 0.5732448352588552
115.0008080251127 3.0272363347998597 6.000000000000004 6.9299725999607515 11.55238638825344 9.431905832033 1.1924919103543148 0.0 0.0 0.0 0.0 4.4082233E7 0.5657895526299627
116.00080802511265 3.0272363347998597 6.000000000000004 6.034849829877061 11.557178517933233 9.379410144405329 1.2378694234974927 0.0 0.0 0.0 0.0 4.4082233E7 0.5657895526299627
117.00080802511259 3.087828368389901 6.000000000000004 6.034849829877061 11.557178517933233 9.379410144405329 1.2378694234974927 0.0 0.0 0.0 0.0 4.4082233E7 0.5563603535029722
118.00080802511253 3.087828368389901 6.000000000000004 6.352891897444382 11.441208625404776 9.398388080178764 1.2292970323796315 0.0 0.0 0.0 0.0 4.4082233E7 0.5563603535029722
119.00080802511248 3.0928403933323003 6.000000000000004 6.352891897444382 11.441208625404776 9.398388080178764 1.2292970323796315 0.0 0.0 0.0 0.0 4.0972643E7 0.5555803931944753
120.00080802511242 3.0928403933323003 6.000000000000004 5.767639580898498 11.846887846113335 9.359668769875672 1.1776359244106769 0.0 0.0 0.0 0.0 4.0972643E7 0.5555803931944753
121.00080802511236 3.1785298824051336 6.000000000000004 5.767639580898498 11.846887846113335 9.359668769875672 1.1776359244106769 0.0 0.0 0.0 0.0 4.0972643E7 0.5422455831924786
122.0008080251123 3.1785298824051336 6.000000000000004 5.702313055012658 12.2222606634072 9.439986288445038 1.475205184526674 0.0 0.0 0.0 0.0 4.0972643E7 0.5422455831924786
123.00080802511225 3.1651153049352363 6.000000000000004 5.702313055012658 12.2222606634072 9.439986288445038 1.475205184526674 0.0 0.0 0.0 0.0 4.0972643E7 0.5443331302621793
124.00080802511219 3.1651153049352363 6.000000000000004 5.9803748851965635 11.284439131925163 9.467723725747257 1.194427750154637 0.0 0.0 0.0 0.0 4.0972643E7 0.5443331302621793
125.00080802511214 3.2153027753547936 6.000000000000004 5.9803748851965635 11.284439131925163 9.467723725747257 1.194427750154637 0.0 0.0 0.0 0.0 4.0972643E7 0.5365230663935895
126.00080802511208 3.2153027753547936 6.000000000000004 6.207650536284958 11.734784856700008 9.286795056246895 1.1975397708350477 0.0 0.0 0.0 0.0 4.0972643E7 0.5365230663935895
127.00080802511202 3.268593338320898 6.000000000000004 6.207650536284958 11.734784856700008 9.286795056246895 1.1975397708350477 0.0 0.0 0.0 0.0 4.0972643E7 0.528230106081404
128.00080802511198 3.268593338320898 6.000000000000004 5.569744373682672 12.181212340668695 9.528639979099601 1.3060949030573603 0.0 0.0 0.0 0.0 4.0972643E7 0.528230106081404
129.00080802511192 3.308103340666572 6.000000000000004 5.569744373682672 12.181212340668695 9.528639979099601 1.3060949030573603 0.0 0.0 0.0 0.0 4.0972643E7 0.5220816463326218
130.00080802511187 3.308103340666572 6.000000000000004 5.412341200793052 12.564746958528021 9.479463957401155 1.6229162723993737 0.0 0.0 0.0 0.0 4.0972643E7 0.5220816463326218
131.0008080251118 3.3780662388044576 6.000000000000004 5.412341200793052 12.564746958528021 9.479463957401155 1.6229162723993737 0.0 0.0 0.0 0.0 4.0972643E7 0.5111941738555155
132.00080802511175 3.3780662388044576 6.000000000000004 4.172184267750779 12.569944003345583 9.496477976954019 2.290441027272511 0.0 0.0 0.0 0.0 4.0972643E7 0.5111941738555155
133.0008080251117 3.410580549177079 6.000000000000004 4.172184267750779 12.569944003345583 9.496477976954019 2.290441027272511 0.0 0.0 0.0 0.0 4.0972643E7 0.5061343683197823
134.00080802511164 3.410580549177079 6.000000000000004 5.225346739737665 12.41289443755285 9.601364550622481 1.360837416444391 0.0 0.0 0.0 0.0 4.0972643E7 0.5061343683197823
135.00080802511158 3.4727568325347056 6.000000000000004 5.225346739737665 12.41289443755285 9.601364550622481 1.360837416444391 0.0 0.0 0.0 0.0 4.0972643E7 0.49645863172506904
136.00080802511152 3.4727568325347056 6.000000000000004 6.819332319852597 13.414730851504544 9.705617891497383 1.2088350370820395 0.0 0.0 0.0 0.0 4.0972643E7 0.49645863172506904
137.00080802511147 3.5347678698322356 6.000000000000004 6.819332319852597 13.414730851504544 9.705617891497383 1.2088350370820395 0.0 0.0 0.0 0.0 4.0972643E7 0.48680861035912937
138.0008080251114 3.5347678698322356 6.000000000000004 5.8073393599354155 11.905166394391035 9.619934827689681 0.9035390076722131 0.0 0.0 0.0 0.0 4.0972643E7 0.48680861035912937
139.00080802511135 3.571150244623255 6.000000000000004 5.8073393599354155 11.905166394391035 9.619934827689681 0.9035390076722131 0.0 0.0 0.0 0.0 4.0972643E7 0.48114686513799326
140.0008080251113 3.571150244623255 6.000000000000004 6.185289460955039 13.1957913033579 9.59174389474175 1.3566622579846994 0.0 0.0 0.0 0.0 4.0972643E7 0.48114686513799326
141.00080802511124 3.631028808432469 6.000000000000004 6.185289460955039 13.1957913033579 9.59174389474175 1.3566622579846994 0.0 0.0 0.0 0.0 4.0972643E7 0.47182869461057136
142.00080802511118 3.631028808432469 6.000000000000004 4.200726761263751 13.852900073526206 9.501277756654153 2.2672629632933057 0.0 0.0 0.0 0.0 4.0972643E7 0.47182869461057136
143.00080802511113 3.665037318566993 6.000000000000004 4.200726761263751 13.852900073526206 9.501277756654153 2.2672629632933057 0.0 0.0 0.0 0.0 4.0972643E7 0.4665363649911308
144.00080802511107 3.665037318566993 6.000000000000004 4.538977511281406 12.22519699900797 9.387337592135513 1.4671932310020752 0.0 0.0 0.0 0.0 4.0972643E7 0.4665363649911308
145.000808025111 3.6839529796185766 6.000000000000004 4.538977511281406 12.22519699900797 9.387337592135513 1.4671932310020752 0.0 0.0 0.0 0.0 4.0972643E7 0.46359275138210754
146.00080802511096 3.6839529796185766 6.000000000000004 5.463634291512645 13.518371190584649 9.547164680677005 1.4626994511634117 0.0 0.0 0.0 0.0 4.0972643E7 0.46359275138210754
147.0008080251109 3.70106333517642 6.000000000000004 5.463634291512645 13.518371190584649 9.547164680677005 1.4626994511634117 0.0 0.0 0.0 0.0 4.0972643E7 0.46093007544718023
148.00080802511084 3.70106333517642 6.000000000000004 4.892625695289451 12.279271390332188 9.528901542573958 1.3712833774278768 0.0 0.0 0.0 0.0 4.0972643E7 0.46093007544718023
