#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
39.000471042991535 0.6760169845952276 2.759999999999999 0.0 34.13044776406473 14.274314002523262 70.67435292490826 0.0 34.26445189871712 11.49523415810097 55.69217865113965 2.27187824E8 0.5977513418832755
40.00047104299155 0.6760169845952276 2.759999999999999 0.0 32.53084053633747 14.297337144575266 73.3420387338681 0.0 35.17648489727314 11.42357864115744 57.850073828071935 2.27187824E8 0.5977513418832755
41.00047104299156 0.7268274109616257 2.759999999999999 0.0 32.53084053633747 14.297337144575266 73.3420387338681 0.0 35.17648489727314 11.42357864115744 57.850073828071935 2.27187824E8 0.60605236437891
42.00047104299158 0.7268274109616257 2.759999999999999 0.0 32.4239172079501 14.089239610350772 67.10581615970503 0.0 38.40889645905088 11.347637344364246 59.703540606391 2.27187824E8 0.60605236437891
43.00047104299159 0.755370390739688 2.759999999999999 0.0 32.4239172079501 14.089239610350772 67.10581615970503 0.0 38.40889645905088 11.347637344364246 59.703540606391 2.27187824E8 0.605769878808094
44.000471042991606 0.755370390739688 2.759999999999999 0.0 33.996721233249055 13.640142637908674 73.40687147699207 0.0 28.666626839356425 11.31474430265282 53.56665622248672 2.27187824E8 0.605769878808094
45.00047104299162 0.7712422519185113 2.759999999999999 0.0 33.996721233249055 13.640142637908674 73.40687147699207 0.0 28.666626839356425 11.31474430265282 53.56665622248672 2.27187824E8 0.6135811206040416
46.000471042991634 0.7712422519185113 2.759999999999999 0.0 32.82540771549501 13.759724750628934 70.61659538009127 0.0 29.679876767808366 11.557717393366712 54.83870675371983 2.27187824E8 0.6135811206040416
47.00047104299165 0.7869178920980064 2.759999999999999 0.0 32.82540771549501 13.759724750628934 70.61659538009127 0.0 29.679876767808366 11.557717393366712 54.83870675371983 2.27187824E8 0.6089940952981224
48.00047104299166 0.7869178920980064 2.759999999999999 0.0 33.96102112058794 13.932805233135843 71.70623207789767 0.0 30.49403019043575 11.47813315122375 55.383779740514306 2.27187824E8 0.6089940952981224
49.00047104299168 0.8299022143532568 2.759999999999999 0.0 33.96102112058794 13.932805233135843 71.70623207789767 0.0 30.49403019043575 11.47813315122375 55.383779740514306 2.27187824E8 0.6172751077765463
50.00047104299169 0.8299022143532568 2.759999999999999 0.0 35.68657209961157 13.625245120865598 67.05051379249893 0.0 29.86140350705063 11.242459347958597 52.177585769340276 2.27187824E8 0.6172751077765463
51.000471042991705 0.849634755951416 2.759999999999999 0.0 35.68657209961157 13.625245120865598 67.05051379249893 0.0 29.86140350705063 11.242459347958597 52.177585769340276 2.27187824E8 0.6163016130602418
52.00047104299172 0.849634755951416 2.759999999999999 0.0 35.74457013730561 13.403580883635906 68.00457956481736 0.0 33.185398084405385 11.256175910120781 54.87721389462365 2.27187824E8 0.6163016130602418
53.000471042991734 0.8841583590624451 2.759999999999999 0.0 35.74457013730561 13.403580883635906 68.00457956481736 0.0 33.185398084405385 11.256175910120781 54.87721389462365 2.27187824E8 0.6226857004292969
54.00047104299175 0.8841583590624451 2.759999999999999 0.0 36.80218701196345 13.96460296384043 64.65796748161772 0.0 29.60561943333525 11.51090025444381 56.74192578424087 2.27187824E8 0.6226857004292969
55.00047104299176 0.9128855312290425 2.759999999999999 0.0 36.80218701196345 13.96460296384043 64.65796748161772 0.0 29.60561943333525 11.51090025444381 56.74192578424087 2.27187824E8 0.623409039133864
56.00047104299178 0.9128855312290425 2.759999999999999 0.0 37.121395543595185 14.096831756244601 62.07970378193644 0.0 27.724790844510114 11.559580034636724 54.80485043812723 2.27187824E8 0.623409039133864
57.00047104299179 0.9645076955143017 2.759999999999999 0.0 37.121395543595185 14.096831756244601 62.07970378193644 0.0 27.724790844510114 11.559580034636724 54.80485043812723 2.27187824E8 0.6271926810301386
58.000471042991805 0.9645076955143017 2.759999999999999 0.0 36.46354152991706 14.06433082150516 66.1451578637938 0.0 29.063159788049408 11.828707495273324 57.502778431223284 2.27187824E8 0.6271926810301386
59.00047104299182 1.0034628595531672 2.879999999999999 0.0 36.46354152991706 14.06433082150516 66.1451578637938 0.0 29.063159788049408 11.828707495273324 57.502778431223284 2.69620559E8 0.631822507167176
60.00047104299183 1.0034628595531672 2.879999999999999 0.0 30.039918778746962 11.523320989807186 49.17967836799917 0.0 19.39888131591105 9.4113456106673 30.713132138160205 2.69620559E8 0.631822507167176
61.00047104299185 1.046962071888428 2.879999999999999 0.0 30.039918778746962 11.523320989807186 49.17967836799917 0.0 19.39888131591105 9.4113456106673 30.713132138160205 2.69620559E8 0.6321515590543989
62.00047104299186 1.046962071888428 2.879999999999999 0.0 28.159113415531667 11.835755127621356 46.86106853242834 0.0 18.996388442523738 9.452813494435828 30.06879403145059 2.69620559E8 0.6321515590543989
63.000471042991876 1.0995081103583555 2.879999999999999 0.0 28.159113415531667 11.835755127621356 46.86106853242834 0.0 18.996388442523738 9.452813494435828 30.06879403145059 2.69620559E8 0.6327802368176437
64.00047104299189 1.0995081103583555 2.879999999999999 0.0 32.9022686457776 11.613742704690896 52.16109604683154 0.0 19.086954262043246 9.616237479332707 31.093436805545664 2.69620559E8 0.6327802368176437
65.00047104299183 1.1397274502828474 2.879999999999999 0.0 32.9022686457776 11.613742704690896 52.16109604683154 0.0 19.086954262043246 9.616237479332707 31.093436805545664 2.69620559E8 0.6306030263837018
66.00047104299178 1.1397274502828474 2.879999999999999 0.0 32.199291244671855 12.13945540638166 53.02952421137405 0.0 19.08585228806419 9.537309257910293 31.381387937336818 2.69620559E8 0.6306030263837018
67.00047104299172 1.164752817210364 2.879999999999999 0.0 32.199291244671855 12.13945540638166 53.02952421137405 0.0 19.08585228806419 9.537309257910293 31.381387937336818 2.69620559E8 0.6345123069798296
68.00047104299166 1.164752817210364 2.879999999999999 0.0 32.90476297542525 11.774929979936866 56.14257516887335 0.0 19.67477441069268 9.553489945623149 32.413803147693656 2.69620559E8 0.6345123069798296
69.0004710429916 1.1943311224392816 2.879999999999999 0.0 32.90476297542525 11.774929979936866 56.14257516887335 0.0 19.67477441069268 9.553489945623149 32.413803147693656 2.69620559E8 0.6320124487726481
70.00047104299155 1.1943311224392816 2.879999999999999 0.0 32.92477144509844 11.283840084778989 56.66630099014921 0.0 22.040631775870793 9.750482587548834 34.79776235139858 2.69620559E8 0.6320124487726481
71.00047104299149 1.2444473956098179 2.879999999999999 0.0 32.92477144509844 11.283840084778989 56.66630099014921 0.0 22.040631775870793 9.750482587548834 34.79776235139858 2.69620559E8 0.6339258358992861
72.00047104299144 1.2444473956098179 2.879999999999999 0.0 33.501040691093 12.175495014448199 54.47769254251755 0.0 21.029029649509205 9.931039471293 36.352940028171375 2.69620559E8 0.6339258358992861
73.00047104299138 1.27889647927639 2.879999999999999 0.0 33.501040691093 12.175495014448199 54.47769254251755 0.0 21.029029649509205 9.931039471293 36.352940028171375 2.69620559E8 0.6339874602566187
74.00047104299132 1.27889647927639 2.879999999999999 0.0 34.836745816098876 11.76176879357354 56.41157082911833 0.0 20.44988018183439 9.970003818381542 36.16066873343472 2.69620559E8 0.6339874602566187
75.00047104299126 1.3210731226210275 2.879999999999999 0.0 34.836745816098876 11.76176879357354 56.41157082911833 0.0 20.44988018183439 9.970003818381542 36.16066873343472 2.69620559E8 0.6341690573478915
76.00047104299121 1.3210731226210275 2.879999999999999 0.0 34.612719387801455 12.438480341646477 52.80183876192089 0.0 21.86129962374765 10.077876901590795 36.54369810975578 2.69620559E8 0.6341690573478915
77.00047104299115 1.3496780402708743 2.879999999999999 0.0 34.612719387801455 12.438480341646477 52.80183876192089 0.0 21.86129962374765 10.077876901590795 36.54369810975578 2.69620559E8 0.6367910834822071
78.0004710429911 1.3496780402708743 2.879999999999999 0.0 33.460660806678014 12.279415869336587 53.903744955690804 0.0 24.619544270944917 10.064051039760969 38.502810293974406 2.69620559E8 0.6367910834822071
79.00047104299104 1.4257750285679631 2.879999999999999 0.0 33.460660806678014 12.279415869336587 53.903744955690804 0.0 24.619544270944917 10.064051039760969 38.502810293974406 2.69620559E8 0.634836170931248
80.00047104299098 1.4257750285679631 2.879999999999999 0.0 35.10513939314129 12.697409783050276 53.419522018267905 0.0 30.71516646496221 10.37549650612093 50.72333068762862 2.69620559E8 0.634836170931248
81.00047104299092 1.443270737323121 2.879999999999999 0.0 35.10513939314129 12.697409783050276 53.419522018267905 0.0 30.71516646496221 10.37549650612093 50.72333068762862 2.69620559E8 0.6329787781130969
82.00047104299087 1.443270737323121 2.879999999999999 0.0 36.29056057572883 12.597274390612348 54.9140794021678 0.0 30.17372256876077 10.232262247347332 47.93422630441573 2.69620559E8 0.6329787781130969
83.00047104299081 1.5270499574282186 2.879999999999999 0.0 36.29056057572883 12.597274390612348 54.9140794021678 0.0 30.17372256876077 10.232262247347332 47.93422630441573 2.69620559E8 0.6261214075927581
84.00047104299075 1.5270499574282186 2.879999999999999 0.0 41.82795376176251 13.04162551678583 62.95325578864456 0.0 49.310251841754145 10.916271973328568 82.30504788783499 2.69620559E8 0.6261214075927581
85.0004710429907 1.5566952974343757 2.879999999999999 0.0 41.82795376176251 13.04162551678583 62.95325578864456 0.0 49.310251841754145 10.916271973328568 82.30504788783499 2.69620559E8 0.6295006536584973
86.00047104299064 1.5566952974343757 2.879999999999999 0.0 44.70323264939157 13.358756590072776 70.30113189086751 0.0 49.7460561634964 10.89781167685618 80.64487505884159 2.69620559E8 0.6295006536584973
87.00047104299058 1.6199801403762355 2.879999999999999 0.0 44.70323264939157 13.358756590072776 70.30113189086751 0.0 49.7460561634964 10.89781167685618 80.64487505884159 2.69620559E8 0.6271575485259477
88.00047104299053 1.6199801403762355 2.879999999999999 0.0 46.762981172288335 13.316461595777522 84.20143262351206 0.0 53.353767857307425 10.969318305757124 91.10073899819787 2.69620559E8 0.6271575485259477
89.00047104299047 1.6409725404241238 2.879999999999999 0.0 46.762981172288335 13.316461595777522 84.20143262351206 0.0 53.353767857307425 10.969318305757124 91.10073899819787 2.69620559E8 0.6260464533858211
90.00047104299041 1.6409725404241238 2.879999999999999 0.0 45.11601540959611 13.153566581842991 72.90254997680613 0.0 50.86192440759658 10.812284217550687 84.33470172441189 2.69620559E8 0.6260464533858211
91.00047104299036 1.7161249913939394 2.879999999999999 0.0 45.11601540959611 13.153566581842991 72.90254997680613 0.0 50.86192440759658 10.812284217550687 84.33470172441189 2.69620559E8 0.6187775787622998
92.0004710429903 1.7161249913939394 2.879999999999999 0.0 45.29956516273607 13.312630872034285 75.39634423152559 0.0 49.48260675003726 10.853793752470672 80.1380558412457 2.69620559E8 0.6187775787622998
93.00047104299024 1.7823072820517225 2.879999999999999 0.0 45.29956516273607 13.312630872034285 75.39634423152559 0.0 49.48260675003726 10.853793752470672 80.1380558412457 2.69620559E8 0.61630792405362
94.00047104299018 1.7823072820517225 2.879999999999999 0.0 45.604624753866574 13.47030028043804 77.35694230076264 0.0 50.71521970039101 10.863634771601014 84.62082769269823 2.69620559E8 0.61630792405362
95.00047104299013 1.7665887569601313 2.879999999999999 0.0 45.604624753866574 13.47030028043804 77.35694230076264 0.0 50.71521970039101 10.863634771601014 84.62082769269823 2.69620559E8 0.6139365337335421
96.00047104299007 1.7665887569601313 2.879999999999999 0.0 32.346763003319 13.336783283722635 48.95822057110324 0.0 21.79274261096602 9.886366801650603 37.93844205203799 2.69620559E8 0.6139365337335421
97.00047104299001 1.8396141026911446 2.879999999999999 0.0 32.346763003319 13.336783283722635 48.95822057110324 0.0 21.79274261096602 9.886366801650603 37.93844205203799 2.69620559E8 0.6094437346213293
98.00047104298996 1.8396141026911446 2.879999999999999 0.0 32.66219713770634 12.67183113004444 49.72367851070401 0.0 23.323776408118324 9.84562952197961 37.50090430474447 2.69620559E8 0.6094437346213293
99.0004710429899 1.908552187133426 2.879999999999999 0.0 32.66219713770634 12.67183113004444 49.72367851070401 0.0 23.323776408118324 9.84562952197961 37.50090430474447 2.69620559E8 0.607822569954506
100.00047104298984 1.908552187133426 2.879999999999999 0.0 30.974569390020957 12.739497696551876 46.9484357888667 0.0 25.19551518525796 9.784701890461974 37.50630402721066 2.69620559E8 0.607822569954506
101.00047104298979 1.9179621732844148 2.879999999999999 0.0 30.974569390020957 12.739497696551876 46.9484357888667 0.0 25.19551518525796 9.784701890461974 37.50630402721066 2.69620559E8 0.6041156181123454
102.00047104298973 1.9179621732844148 2.879999999999999 0.0 32.57437302585121 12.649721913556558 48.9312726956941 0.0 25.565206714133108 9.935583103762905 42.478546585864876 2.69620559E8 0.6041156181123454
103.00047104298967 2.0302760739060366 2.879999999999999 0.0 32.57437302585121 12.649721913556558 48.9312726956941 0.0 25.565206714133108 9.935583103762905 42.478546585864876 2.69620559E8 0.5996871042867798
104.00047104298962 2.0302760739060366 2.879999999999999 0.0 32.415440633799605 12.627553206350203 50.63320405809986 0.0 24.414585667975018 9.979967006854164 42.21023591356187 2.69620559E8 0.5996871042867798
105.00047104298956 2.0458596612601347 2.879999999999999 0.0 32.415440633799605 12.627553206350203 50.63320405809986 0.0 24.414585667975018 9.979967006854164 42.21023591356187 2.69620559E8 0.5990405442667883
106.0004710429895 2.0458596612601347 2.879999999999999 0.0 33.31175652419204 12.874010344993218 54.4792177692161 0.0 24.275768876802044 9.987305212923356 41.486317744863165 2.69620559E8 0.5990405442667883
107.00047104298945 2.1410575572711394 2.879999999999999 0.0 33.31175652419204 12.874010344993218 54.4792177692161 0.0 24.275768876802044 9.987305212923356 41.486317744863165 2.69620559E8 0.5922487182971644
108.00047104298939 2.1410575572711394 2.879999999999999 0.0 32.32828417382914 12.973511074441289 53.715422728620894 0.0 26.03572772148134 10.116888220147699 43.9937100693582 2.69620559E8 0.5922487182971644
109.00047104298933 2.1516079134486468 2.879999999999999 0.0 32.32828417382914 12.973511074441289 53.715422728620894 0.0 26.03572772148134 10.116888220147699 43.9937100693582 2.69620559E8 0.5900396690995154
110.00047104298928 2.1516079134486468 2.879999999999999 0.0 32.59943167321345 13.171055029289063 54.17909890804874 0.0 25.69084187137968 10.102464865349758 44.402293943257 2.69620559E8 0.5900396690995154
111.00047104298922 2.17897514125693 2.879999999999999 0.0 32.59943167321345 13.171055029289063 54.17909890804874 0.0 25.69084187137968 10.102464865349758 44.402293943257 2.69620559E8 0.5850680761482201
112.00047104298916 2.17897514125693 2.879999999999999 0.0 32.453393530105735 13.350459054824812 52.631254117585385 0.0 26.95037231849862 10.108564607379357 44.78389010435534 2.69620559E8 0.5850680761482201
113.0004710429891 2.273976350370096 2.879999999999999 0.0 32.453393530105735 13.350459054824812 52.631254117585385 0.0 26.95037231849862 10.108564607379357 44.78389010435534 2.69620559E8 0.5774391563396746
114.00047104298905 2.273976350370096 2.879999999999999 0.0 32.64190879062822 13.815666175091492 49.470639856757984 0.0 27.032468316568913 10.184459995547153 45.720243600888324 2.69620559E8 0.5774391563396746
115.00047104298899 2.2904991804187937 2.879999999999999 0.0 32.64190879062822 13.815666175091492 49.470639856757984 0.0 27.032468316568913 10.184459995547153 45.720243600888324 2.69620559E8 0.573547143696154
116.00047104298893 2.2904991804187937 2.879999999999999 0.0 32.347929732346316 13.648957586933214 51.231176475626484 0.0 28.206786877917683 10.235475286027745 46.19272868313876 2.69620559E8 0.573547143696154
117.00047104298888 2.384804231411955 2.879999999999999 0.0 32.347929732346316 13.648957586933214 51.231176475626484 0.0 28.206786877917683 10.235475286027745 46.19272868313876 2.69620559E8 0.5659759813313869
118.00047104298882 2.384804231411955 2.879999999999999 0.0 32.26999271157551 14.047680800544033 54.23386558350207 0.0 29.4265275814397 10.316090261469167 46.77630836800929 2.69620559E8 0.5659759813313869
119.00047104298876 2.4144839363873407 2.879999999999999 0.0 32.26999271157551 14.047680800544033 54.23386558350207 0.0 29.4265275814397 10.316090261469167 46.77630836800929 5.079095913E9 0.5577093709040271
120.0004710429887 2.4144839363873407 2.879999999999999 0.0 32.68073872761835 13.668415365552155 52.8372661979926 0.0 28.481133410307837 10.101816552604795 42.066028268310546 5.079095913E9 0.5577093709040271
121.00047104298865 2.4704987575325172 2.879999999999999 0.0 32.68073872761835 13.668415365552155 52.8372661979926 0.0 28.481133410307837 10.101816552604795 42.066028268310546 5.079095913E9 0.550759100770246
122.0004710429886 2.4704987575325172 2.879999999999999 0.0 34.66446825891554 13.87604193073257 60.80051054718186 0.0 29.162764529447333 10.183485553378281 45.965476520048085 5.079095913E9 0.550759100770246
123.00047104298854 2.541040719557988 2.879999999999999 0.0 34.66446825891554 13.87604193073257 60.80051054718186 0.0 29.162764529447333 10.183485553378281 45.965476520048085 5.079095913E9 0.541372683404653
124.00047104298848 2.541040719557988 2.879999999999999 0.0 34.96574428867853 14.087328156364311 58.90212096295693 0.0 29.15175248220922 10.372261930796485 48.28872445270305 5.079095913E9 0.541372683404653
125.00047104298842 2.558120530888501 2.879999999999999 0.0 34.96574428867853 14.087328156364311 58.90212096295693 0.0 29.15175248220922 10.372261930796485 48.28872445270305 5.079095913E9 0.5443503548671993
126.00047104298837 2.558120530888501 2.879999999999999 0.0 39.46285735522359 14.019983097434531 69.74149503303879 0.0 29.923617417508538 10.408787116252535 49.865239316252264 5.079095913E9 0.5443503548671993
127.00047104298831 2.667012132766399 2.879999999999999 0.0 39.46285735522359 14.019983097434531 69.74149503303879 0.0 29.923617417508538 10.408787116252535 49.865239316252264 5.079095913E9 0.5294878483749098
128.00047104298827 2.667012132766399 2.879999999999999 0.0 39.19407586211874 14.297606251296294 74.98624364051106 0.0 30.149968953357888 10.476859194206297 51.23541363081825 5.079095913E9 0.5294878483749098
129.0004710429882 2.719007948671456 2.879999999999999 0.0 39.19407586211874 14.297606251296294 74.98624364051106 0.0 30.149968953357888 10.476859194206297 51.23541363081825 5.079095913E9 0.5193621182967171
130.00047104298815 2.719007948671456 2.879999999999999 0.0 38.18554769961402 13.792104116732748 70.87015373074095 0.0 29.600157782076376 10.366267599050719 48.69143345751536 5.079095913E9 0.5193621182967171
131.0004710429881 2.77190556119146 2.879999999999999 0.0 38.18554769961402 13.792104116732748 70.87015373074095 0.0 29.600157782076376 10.366267599050719 48.69143345751536 5.079095913E9 0.5175252296974283
132.00047104298804 2.77190556119146 2.879999999999999 0.0 40.574424511852776 14.029475492207272 70.94450375642072 0.0 29.741880581018297 10.503266048846251 50.81193291263593 5.079095913E9 0.5175252296974283
133.00047104298798 2.795393241112153 2.879999999999999 0.0 40.574424511852776 14.029475492207272 70.94450375642072 0.0 29.741880581018297 10.503266048846251 50.81193291263593 5.079095913E9 0.5091337256282673
134.00047104298793 2.795393241112153 2.879999999999999 0.0 41.454754751695006 13.994720380514076 72.8397446150793 0.0 31.79548280518205 10.564638840471536 53.807313618026384 5.079095913E9 0.5091337256282673
135.00047104298787 2.8277081534939783 2.879999999999999 0.0 41.454754751695006 13.994720380514076 72.8397446150793 0.0 31.79548280518205 10.564638840471536 53.807313618026384 5.079095913E9 0.5044259616466282
136.0004710429878 2.8277081534939783 2.879999999999999 0.0 42.82568241428885 14.071382159805589 71.35769482455689 0.0 32.65262875045989 10.55836418473148 52.78171001438695 5.079095913E9 0.5044259616466282
137.00047104298775 2.949566174918322 2.879999999999999 0.0 42.82568241428885 14.071382159805589 71.35769482455689 0.0 32.65262875045989 10.55836418473148 52.78171001438695 5.079095913E9 0.49292590970220646
