#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:52+0000 #
#####################################################################
#
# seed = 9, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
23.00274843760563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.25127042768135 137.02684612551914 105.5137439315225 197.91383485052506 2.02606821E8 0.5600829998694806
24.002748437605643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.25127042768135 137.02684612551914 105.5137439315225 197.91383485052506 2.02606821E8 0.5600829998694806
25.002748437605657 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.39287961735735 136.1630125088461 105.50453860114395 196.9675613443046 2.02606821E8 0.5591697338442992
26.00274843760567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.39287961735735 136.1630125088461 105.50453860114395 196.9675613443046 2.02606821E8 0.5591697338442992
27.002748437605685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.57264428533037 136.16529446024694 105.48081677911992 197.36000461840962 2.02606821E8 0.5720689447153857
28.0027484376057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.57264428533037 136.16529446024694 105.48081677911992 197.36000461840962 2.02606821E8 0.5720689447153857
29.002748437605714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.68143178606198 136.79614065125267 105.4440654934429 197.24490351367774 2.02606821E8 0.5721376079805853
30.002748437605728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.68143178606198 136.79614065125267 105.4440654934429 197.24490351367774 2.02606821E8 0.5721376079805853
31.002748437605742 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.10993325920539 135.68159738072904 105.51340226247596 193.32231720430573 2.02606821E8 0.5828460140315976
32.00274843760575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.10993325920539 135.68159738072904 105.51340226247596 193.32231720430573 2.02606821E8 0.5828460140315976
33.00274843760577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.53254639721216 136.33921437114515 105.71239329032417 195.11744856741072 2.02606821E8 0.5881697035717841
34.00274843760578 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.53254639721216 136.33921437114515 105.71239329032417 195.11744856741072 2.02606821E8 0.5881697035717841
35.002748437605796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.21019836608822 136.2563873741683 105.7977035261961 195.18412108975377 2.02606821E8 0.5866036561784999
36.00274843760581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.21019836608822 136.2563873741683 105.7977035261961 195.18412108975377 2.02606821E8 0.5866036561784999
37.002748437605824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.70152290873611 136.61406427056744 105.6854681946576 194.56425098423293 2.02606821E8 0.5998318097701916
38.00274843760584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.70152290873611 136.61406427056744 105.6854681946576 194.56425098423293 2.02606821E8 0.5998318097701916
39.00274843760585 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.09982778389895 136.56040776316541 105.46350692258629 194.57664750210074 2.02606821E8 0.5998572308699274
40.00274843760587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.09982778389895 136.56040776316541 105.46350692258629 194.57664750210074 2.02606821E8 0.5998572308699274
41.00274843760588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.66883900095578 136.71256628841388 105.52513045983791 194.8225462757192 2.02606821E8 0.6034667257379133
42.002748437605895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.66883900095578 136.71256628841388 105.52513045983791 194.8225462757192 2.02606821E8 0.6034667257379133
43.00274843760591 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.90948985653324 137.74284819052912 105.59466075781751 196.4442061751469 2.02606821E8 0.608638555931617
44.00274843760592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.90948985653324 137.74284819052912 105.59466075781751 196.4442061751469 2.02606821E8 0.608638555931617
45.00274843760594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.58556944289926 137.34467336610535 105.56850651465618 194.22555841434612 2.02606821E8 0.6080213073470198
46.00274843760595 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.58556944289926 137.34467336610535 105.56850651465618 194.22555841434612 2.02606821E8 0.6080213073470198
47.002748437605966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.67959073053457 136.83331192033208 105.5605749797459 192.4069254479608 2.02606821E8 0.6126739171827069
48.00274843760598 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.67959073053457 136.83331192033208 105.5605749797459 192.4069254479608 2.02606821E8 0.6126739171827069
49.002748437605995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.22358926526466 136.59262638516404 105.6331162365889 190.23032730748892 2.02606821E8 0.6197284791623245
50.00274843760601 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.22358926526466 136.59262638516404 105.6331162365889 190.23032730748892 2.02606821E8 0.6197284791623245
51.00274843760602 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.02664723049692 136.9243391440045 105.62054754444978 191.54138363520843 2.02606821E8 0.619985775032657
52.00274843760604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.02664723049692 136.9243391440045 105.62054754444978 191.54138363520843 2.02606821E8 0.619985775032657
53.00274843760605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.54393405895422 136.41347731189927 105.69581447037599 189.62440100723617 2.02606821E8 0.6200087609517968
54.002748437606066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.54393405895422 136.41347731189927 105.69581447037599 189.62440100723617 2.02606821E8 0.6200087609517968
55.00274843760608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.18210392821675 137.35781558570213 105.65325251486037 196.2079020785363 2.02606821E8 0.6225523716644908
56.002748437606094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.18210392821675 137.35781558570213 105.65325251486037 196.2079020785363 2.02606821E8 0.6225523716644908
57.00274843760611 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.58643744956002 138.1336813285625 105.66027948128055 200.48227707235944 2.02606821E8 0.6287805140766087
58.00274843760612 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.58643744956002 138.1336813285625 105.66027948128055 200.48227707235944 2.02606821E8 0.6287805140766087
59.00274843760614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.2985445678855 138.02477097280672 105.60935894175219 202.81873273808634 3.1172415E7 0.6312299900542049
60.00274843760615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.2985445678855 138.02477097280672 105.60935894175219 202.81873273808634 3.1172415E7 0.6312299900542049
61.002748437606165 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.39955440981709 138.90761156642506 105.7424391466451 200.37548145003095 3.1172415E7 0.6301488486290474
62.00274843760618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.39955440981709 138.90761156642506 105.7424391466451 200.37548145003095 3.1172415E7 0.6301488486290474
63.00274843760619 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.80517489959573 137.81429008576947 105.7761599303856 199.855611210428 3.1172415E7 0.6293202975923542
64.0027484376062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.80517489959573 137.81429008576947 105.7761599303856 199.855611210428 3.1172415E7 0.6293202975923542
65.00274843760614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.89477485291786 138.4683370056553 105.63068498691514 201.89177758000992 3.1172415E7 0.6355305774585579
66.00274843760609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.89477485291786 138.4683370056553 105.63068498691514 201.89177758000992 3.1172415E7 0.6355305774585579
67.00274843760603 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.87448403575516 138.48522553217575 105.46037511567265 201.9785772089358 3.1172415E7 0.6338899876889353
68.00274843760597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.87448403575516 138.48522553217575 105.46037511567265 201.9785772089358 3.1172415E7 0.6338899876889353
69.00274843760592 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.00487312967026 138.85244682159177 105.48098166726167 198.82377331173583 3.1172415E7 0.6360762883213682
70.00274843760586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.00487312967026 138.85244682159177 105.48098166726167 198.82377331173583 3.1172415E7 0.6360762883213682
71.0027484376058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.57142671757032 139.42857630728162 105.5539630748858 201.3555220769444 3.1172415E7 0.6295455308920965
72.00274843760575 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.57142671757032 139.42857630728162 105.5539630748858 201.3555220769444 3.1172415E7 0.6295455308920965
73.00274843760569 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.82070674550012 138.98857500274946 105.5258657110426 199.62431381382225 3.1172415E7 0.6331716025048977
74.00274843760563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.82070674550012 138.98857500274946 105.5258657110426 199.62431381382225 3.1172415E7 0.6331716025048977
75.00274843760558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.43288618685013 139.68929178435934 105.42436165330486 200.3265914834654 3.1172415E7 0.6326726932873725
76.00274843760552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.43288618685013 139.68929178435934 105.42436165330486 200.3265914834654 3.1172415E7 0.6326726932873725
77.00274843760546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.49867842590251 139.7070492402759 105.32379218433152 203.1699523526268 3.1172415E7 0.6293251198224852
78.0027484376054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.49867842590251 139.7070492402759 105.32379218433152 203.1699523526268 3.1172415E7 0.6293251198224852
79.00274843760535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.09569128241968 138.3619483214195 105.22060322368841 206.1914301903356 3.1172415E7 0.6328121545920291
80.00274843760529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.09569128241968 138.3619483214195 105.22060322368841 206.1914301903356 3.1172415E7 0.6328121545920291
81.00274843760523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.02676162812763 138.1300532474118 105.05071905394878 203.17114662436651 3.1172415E7 0.6290643356863872
82.00274843760518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.02676162812763 138.1300532474118 105.05071905394878 203.17114662436651 3.1172415E7 0.6290643356863872
83.00274843760512 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.93750619709456 136.21303180322968 105.09383593938388 203.1445350621613 3.1172415E7 0.6258301404418409
84.00274843760506 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.93750619709456 136.21303180322968 105.09383593938388 203.1445350621613 3.1172415E7 0.6258301404418409
85.002748437605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.17022451806474 136.06143739409916 105.14638299670743 201.95786213776907 3.1172415E7 0.6256668415266545
86.00274843760495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.17022451806474 136.06143739409916 105.14638299670743 201.95786213776907 3.1172415E7 0.6256668415266545
87.0027484376049 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.64533687599511 135.77119323075814 105.10591943256041 198.01829579386143 3.1172415E7 0.6231004722673242
88.00274843760484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.64533687599511 135.77119323075814 105.10591943256041 198.01829579386143 3.1172415E7 0.6231004722673242
89.00274843760478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.96482741043471 136.50822525590095 104.9508267822165 200.14729997232376 3.1172415E7 0.6197674534101615
90.00274843760472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.96482741043471 136.50822525590095 104.9508267822165 200.14729997232376 3.1172415E7 0.6197674534101615
91.00274843760467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.16608382681923 136.47691214716502 105.00127110539528 198.3081939945198 3.1172415E7 0.6180072659577143
92.00274843760461 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.16608382681923 136.47691214716502 105.00127110539528 198.3081939945198 3.1172415E7 0.6180072659577143
93.00274843760455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.86677569461378 136.84708556708438 104.93196616017465 200.60304257312634 3.1172415E7 0.6153633886506382
94.0027484376045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.86677569461378 136.84708556708438 104.93196616017465 200.60304257312634 3.1172415E7 0.6153633886506382
95.00274843760444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.42927187522815 137.79402573818385 104.94063301739877 202.8270662788938 3.1172415E7 0.6142324015012179
96.00274843760438 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.42927187522815 137.79402573818385 104.94063301739877 202.8270662788938 3.1172415E7 0.6142324015012179
97.00274843760432 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.11765365301423 138.8342686287878 104.95963207481913 206.5681495138894 3.1172415E7 0.6112063978497335
98.00274843760427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.11765365301423 138.8342686287878 104.95963207481913 206.5681495138894 3.1172415E7 0.6112063978497335
99.00274843760421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.84342836492371 137.9457853901245 104.96146794413785 204.08453487655547 3.1172415E7 0.6064162096790934
100.00274843760415 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.84342836492371 137.9457853901245 104.96146794413785 204.08453487655547 3.1172415E7 0.6064162096790934
101.0027484376041 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.68311239268512 136.42588211328462 105.00636158361988 202.52194347894738 3.1172415E7 0.5997383648789175
102.00274843760404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.68311239268512 136.42588211328462 105.00636158361988 202.52194347894738 3.1172415E7 0.5997383648789175
103.00274843760398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.8485904674208 137.08488192137983 105.02022956465552 201.86629891408626 3.1172415E7 0.5964077048679405
104.00274843760393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.8485904674208 137.08488192137983 105.02022956465552 201.86629891408626 3.1172415E7 0.5964077048679405
105.00274843760387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.7642945481288 136.7146702034332 105.02196709963214 200.7035005723337 3.1172415E7 0.590774393694776
106.00274843760381 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.7642945481288 136.7146702034332 105.02196709963214 200.7035005723337 3.1172415E7 0.590774393694776
107.00274843760376 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.9307704174548 136.0208885476461 105.06782998270278 203.2159992825826 3.1172415E7 0.5898785807155655
108.0027484376037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.9307704174548 136.0208885476461 105.06782998270278 203.2159992825826 3.1172415E7 0.5898785807155655
109.00274843760364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.40632964039548 135.8994475930675 105.1025749183975 207.50770146401717 3.1172415E7 0.5889443088371076
110.00274843760359 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.40632964039548 135.8994475930675 105.1025749183975 207.50770146401717 3.1172415E7 0.5889443088371076
111.00274843760353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.83808567009889 136.55637069574829 105.12088339431229 209.22446865251285 3.1172415E7 0.5774902920327094
112.00274843760347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.83808567009889 136.55637069574829 105.12088339431229 209.22446865251285 3.1172415E7 0.5774902920327094
113.00274843760342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.2448334841093 136.2781506406018 105.0547788922786 209.46536808537084 3.1172415E7 0.5749284572399667
114.00274843760336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.2448334841093 136.2781506406018 105.0547788922786 209.46536808537084 3.1172415E7 0.5749284572399667
115.0027484376033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.94449915462826 136.47408843567345 105.01991536209023 211.38623617174403 3.1172415E7 0.5723786373441506
116.00274843760324 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.94449915462826 136.47408843567345 105.01991536209023 211.38623617174403 3.1172415E7 0.5723786373441506
117.00274843760319 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.56532640118914 135.84906604947489 105.09314522829634 212.84285954583856 3.1172415E7 0.5598854236915999
118.00274843760313 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.56532640118914 135.84906604947489 105.09314522829634 212.84285954583856 3.1172415E7 0.5598854236915999
119.00274843760307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.71122799226603 136.10166664463293 105.06846501961901 211.683829360638 3.9943201E7 0.5572344543747192
120.00274843760302 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.71122799226603 136.10166664463293 105.06846501961901 211.683829360638 3.9943201E7 0.5572344543747192
121.00274843760296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.97183256851284 136.24995586891114 105.05730551079421 211.9596235257939 3.9943201E7 0.547617555628558
122.0027484376029 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.97183256851284 136.24995586891114 105.05730551079421 211.9596235257939 3.9943201E7 0.547617555628558
123.00274843760285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.21437944472241 137.43958203510928 105.00146075720231 209.2297829616849 3.9943201E7 0.5394508043073452
124.00274843760279 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.21437944472241 137.43958203510928 105.00146075720231 209.2297829616849 3.9943201E7 0.5394508043073452
125.00274843760273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.49268414727806 138.43573285220836 105.02329952400788 209.83753198218858 3.9943201E7 0.5291753284598236
126.00274843760268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.49268414727806 138.43573285220836 105.02329952400788 209.83753198218858 3.9943201E7 0.5291753284598236
127.00274843760262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.44221697675233 137.3233596379747 104.89708581081366 207.33677022138872 3.9943201E7 0.5227168630185547
128.00274843760258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.44221697675233 137.3233596379747 104.89708581081366 207.33677022138872 3.9943201E7 0.5227168630185547
129.00274843760252 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.37531470638517 137.5555826284035 104.83079054218425 211.27053045132521 3.9943201E7 0.519389123790349
130.00274843760246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.37531470638517 137.5555826284035 104.83079054218425 211.27053045132521 3.9943201E7 0.519389123790349
131.0027484376024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.82808804549455 137.21912201240147 104.8710477119134 209.31282697022334 3.9943201E7 0.5153787802510638
132.00274843760235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.82808804549455 137.21912201240147 104.8710477119134 209.31282697022334 3.9943201E7 0.5153787802510638
133.0027484376023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.24474697774872 137.76744809288311 104.89551801090025 207.96894925909396 3.9943201E7 0.5048684996423329
134.00274843760224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.24474697774872 137.76744809288311 104.89551801090025 207.96894925909396 3.9943201E7 0.5048684996423329
135.00274843760218 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.12227505990255 138.90336083639556 105.00601901095396 204.15955947274134 3.9943201E7 0.4983135309363486
136.00274843760212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.12227505990255 138.90336083639556 105.00601901095396 204.15955947274134 3.9943201E7 0.4983135309363486
137.00274843760207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.32246486655941 139.7239691694574 104.97646432268078 203.87826790773153 3.9943201E7 0.4853178440349981
138.002748437602 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.32246486655941 139.7239691694574 104.97646432268078 203.87826790773153 3.9943201E7 0.4853178440349981
139.00274843760195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.73429538769734 139.7755333555927 104.98128247528487 202.77203920302026 3.9943201E7 0.4805695894430272
140.0027484376019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.73429538769734 139.7755333555927 104.98128247528487 202.77203920302026 3.9943201E7 0.4805695894430272
141.00274843760184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.8600338681946 140.17193290666867 104.96814904610072 207.75000290867854 3.9943201E7 0.47301383640057687
142.00274843760178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.8600338681946 140.17193290666867 104.96814904610072 207.75000290867854 3.9943201E7 0.47301383640057687
143.00274843760172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.69433304596117 140.72565340881764 104.9301355352545 210.22976512559413 3.9943201E7 0.4655614350682413
144.00274843760167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.69433304596117 140.72565340881764 104.9301355352545 210.22976512559413 3.9943201E7 0.4655614350682413
145.0027484376016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.53564233244525 140.47179960469003 105.02217148066023 212.16596902107156 3.9943201E7 0.4635017853727909
146.00274843760155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.53564233244525 140.47179960469003 105.02217148066023 212.16596902107156 3.9943201E7 0.4635017853727909
147.0027484376015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.11439318807777 141.3044830602902 105.1256220190288 212.93592744542423 3.9943201E7 0.46407216132415835
148.00274843760144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.11439318807777 141.3044830602902 105.1256220190288 212.93592744542423 3.9943201E7 0.46407216132415835
149.00274843760138 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.66473671831642 141.16791468491718 105.13072859570372 217.27167694083315 3.9943201E7 0.4653275816934787
150.00274843760133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.66473671831642 141.16791468491718 105.13072859570372 217.27167694083315 3.9943201E7 0.4653275816934787
151.00274843760127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.55057352695698 140.7066620756838 105.06369484711944 218.98061848999507 3.9943201E7 0.4772783776486967
152.0027484376012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.55057352695698 140.7066620756838 105.06369484711944 218.98061848999507 3.9943201E7 0.4772783776486967
153.00274843760116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.99827632461935 141.44455135249075 105.11347823195734 219.31048449649253 3.9943201E7 0.48317377278018986
154.0027484376011 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.99827632461935 141.44455135249075 105.11347823195734 219.31048449649253 3.9943201E7 0.48317377278018986
155.00274843760104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.4042720940969 141.81395250120934 105.20191134210833 215.18127501027342 3.9943201E7 0.4885238867804734
